ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9282227,-0.3417969,0.08105469,0.9248047,0.2148438,0.2197266,3,-3,-3,-3,-1,-1,-3,0,0,-4,-2,-2,-1,-2,-3,0,-1.3125,-1.3125,-1.3125,-0.1875,-0.1875,-0.1875,2.86776,3.073282,0.3560064,6.265668,2.998271,8.758189,-0.1183514,-0.4856757,1.283491,0.2760179,-0.4978643,1.273891,0.1079678,0.266388,1.390274,-0.1537223,-0.4760313,1.276322,0.2470065,-0.4851252,1.256765,0.08888336,-0.1721876,1.394121,0.08792496,-0.4769692,1.368021,-0.07748111,0.01214778,1.372142,0.01669858,-0.4663378,1.331914,-0.1185867,-0.2368585,1.362861,0.2812598,-0.2538305,1.36685,NA,NA,NotTracked,NotTracked,
0.9287109,-0.3461914,0.08203125,0.934082,0.2167969,0.2158203,-2,3,0,-2,-1,1,-2,-2,1,0,0,-1,-1,-1,-1,5,-1.625,-1.625,-1.625,1,1,1,2.866911,3.072769,0.3558565,6.273169,2.99821,8.751343,-0.1181029,-0.4853535,1.283558,0.2762743,-0.49768,1.273745,0.1076652,0.2663559,1.390533,-0.1549927,-0.474671,1.283061,0.2461246,-0.4834648,1.259017,0.08890728,-0.1722432,1.39427,0.08791719,-0.4770157,1.368085,-0.07757711,0.01205829,1.372178,0.01669564,-0.4663892,1.331986,-0.1184855,-0.2369707,1.362984,0.2812549,-0.2537651,1.367018,NA,NA,NotTracked,NotTracked,
0.9321289,-0.3334961,0.07666016,0.9345703,0.2192383,0.2148438,-1,-6,-3,0,0,2,0,0,0,0,-1,-1,-1,5,21,-6,-2.3125,-2.3125,-2.3125,3.1875,3.1875,3.1875,2.865357,3.068989,0.3556593,6.279109,2.997034,8.747218,-0.1177112,-0.4853779,1.284111,0.2770246,-0.498374,1.274176,0.1073835,0.2662647,1.390825,-0.1558024,-0.4692184,1.287638,0.2438333,-0.4799557,1.263656,0.08888883,-0.1722531,1.394608,0.08792723,-0.4770277,1.368251,-0.07761007,0.01202284,1.372263,0.01669995,-0.4664023,1.33214,-0.1184616,-0.2369814,1.363138,0.2812912,-0.2537173,1.36727,NA,NA,NotTracked,NotTracked,
0.9375,-0.3344727,0.08056641,0.9311523,0.2089844,0.2163086,4,3,-1,1,-1,-2,-1,-1,0,-4,-3,-1,-1,-1,-6,1,0.5,0.5,0.5,-0.5625,-0.5625,-0.5625,2.864421,3.067911,0.3552449,6.280796,2.997148,8.747046,-0.1184155,-0.4833834,1.284896,0.2771322,-0.497377,1.274876,0.1071643,0.2662357,1.390919,-0.1544002,-0.4710006,1.282744,0.2403133,-0.4859311,1.281222,0.0888351,-0.1722455,1.394739,0.08796032,-0.4769956,1.368404,-0.07770216,0.01201877,1.372356,0.01674175,-0.4663702,1.332356,-0.118373,-0.2368201,1.363459,0.2814083,-0.2533928,1.367566,NA,NA,NotTracked,NotTracked,
0.9350586,-0.3359375,0.08642578,0.9257813,0.2211914,0.2070313,-1,-1,-2,-9,-1,-1,-2,-2,0,5,0,-1,-1,-3,-1,1,-0.75,-0.75,-0.75,1.625,1.625,1.625,2.863611,3.066991,0.3562397,6.281538,2.997036,8.748407,-0.1184672,-0.483247,1.285071,0.2771454,-0.4968668,1.274476,0.1070122,0.2662726,1.390963,-0.1560875,-0.471711,1.271375,0.2417383,-0.4818723,1.269214,0.08884353,-0.1722174,1.39481,0.08800308,-0.4769628,1.368484,-0.07771938,0.01204948,1.372404,0.01679383,-0.4663381,1.332479,-0.1182703,-0.236825,1.363532,0.2814746,-0.2533104,1.367594,NA,NA,NotTracked,NotTracked,
0.9345703,-0.3374023,0.08740234,0.9394531,0.2099609,0.2104492,-1,-1,-6,-2,-3,-2,-1,-2,1,1,0,-1,-2,0,-2,-8,-1.9375,-1.9375,-1.9375,0.4375,0.4375,0.4375,2.863618,3.066354,0.3545516,6.280691,2.997669,8.750717,-0.118106,-0.4826083,1.284048,0.2772656,-0.4971479,1.273265,0.1068561,0.2662203,1.390969,-0.1546614,-0.4780076,1.281282,0.2417222,-0.480119,1.283544,0.08884542,-0.1722368,1.394813,0.08804308,-0.4769626,1.368483,-0.07772052,0.01204643,1.372425,0.01683144,-0.4663387,1.332498,-0.1182685,-0.2366503,1.363564,0.2816236,-0.2531373,1.367595,NA,NA,NotTracked,NotTracked,
0.956543,-0.3500977,0.08837891,0.9746094,0.2475586,0.1860352,-1,-2,0,-2,2,4,2,-1,-1,-1,-2,-3,-3,0,14,6,0.125,0.125,0.125,-2.9375,-2.9375,-2.9375,2.904403,3.079045,0.3135846,6.263474,3.004027,8.769642,-0.114563,-0.4805751,1.279837,0.2773036,-0.4970568,1.27281,0.1068219,0.2661991,1.390978,-0.1519869,-0.4594615,1.272087,0.2398823,-0.4796494,1.269884,0.08886841,-0.172244,1.394818,0.08814513,-0.4769502,1.368441,-0.07772433,0.01206087,1.372483,0.01691533,-0.4663241,1.332496,-0.1181621,-0.2365296,1.363722,0.2817681,-0.2530327,1.367595,NA,NA,NotTracked,NotTracked,
0.9609375,-0.4345703,0.1484375,0.9643555,0.2094727,0.2661133,0,-3,0,-14,5,5,1,1,1,0,-3,-2,-3,2,5,11,3.375,3.375,3.375,19.3125,19.3125,19.3125,2.97526,3.123901,0.2410469,6.189701,3.034821,8.860078,-0.1067949,-0.4692528,1.264307,0.2761702,-0.4917019,1.268399,0.1068087,0.2661984,1.391019,-0.1452804,-0.4703672,1.268152,0.2420786,-0.4810601,1.27754,0.08902819,-0.1721926,1.394829,0.08836409,-0.4768502,1.368323,-0.07773788,0.01209336,1.372477,0.01709058,-0.4662448,1.332445,-0.1181967,-0.2338574,1.363579,0.2820216,-0.2529324,1.367648,NA,NA,NotTracked,NotTracked,
0.9155273,-0.5668945,0.2353516,1.075195,0.2407227,0.402832,-1,-1,-4,1,-1,0,-1,0,-14,1,0,0,0,-17,-25,-13,-25.875,-25.875,-25.875,72.1875,72.1875,72.1875,3.077973,3.233973,0.1060631,6.064231,3.166223,9.098809,-0.091828,-0.4463825,1.231174,0.2693719,-0.4825045,1.259731,0.1068307,0.2662133,1.391215,-0.1232445,-0.4424738,1.216297,0.2393176,-0.4765347,1.244064,0.08959919,-0.17202,1.39463,0.08961497,-0.476141,1.367594,-0.07774904,0.01225954,1.372464,0.01810308,-0.4657604,1.331806,-0.1191585,-0.2279535,1.362198,0.2826269,-0.2517503,1.36795,NA,NA,NotTracked,NotTracked,
0.8041992,-0.7109375,0.3867188,0.9916992,0.5200195,0.5322266,2,-2,-7,3,0,8,4,4,-6,-2,8,-11,-33,-25,7,13,-16.9375,-16.9375,-16.9375,75.75,75.75,75.75,3.223394,3.50511,9.87631,6.001904,3.380413,9.324792,-0.0552955,-0.4215271,1.181264,0.2529016,-0.4537086,1.241342,0.106846,0.266557,1.391931,-0.07689638,-0.4118443,1.1485,0.2262524,-0.4413263,1.2214,0.09033147,-0.1713664,1.394528,0.09089129,-0.4746842,1.366311,-0.07771459,0.01268899,1.372407,0.01896745,-0.4648644,1.330682,-0.1183433,-0.216737,1.357959,0.2852271,-0.246451,1.368896,NA,NA,Unknown,Unknown,
