ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9311523,-0.3583984,0.121582,-0.378418,0.4423828,0.7924805,-3,-2,-1,-2,0,-3,-1,-2,7,0,24,35,12,10,0,1,-1.1875,-1.1875,-1.1875,56.75,56.75,56.75,3.024681,3.124105,2.764347,5.888418,5.747758,2.39806,-0.09410209,-0.4818269,1.337715,0.174351,0.006734755,1.139356,0.1079045,0.265665,1.466795,-0.1316252,-0.496067,1.337929,0.1600439,-0.00944785,1.088474,0.08895314,-0.1709733,1.464957,0.08266711,-0.4740866,1.438935,-0.08191193,0.01188796,1.447166,0.01138778,-0.4646783,1.408965,-0.1035695,-0.2421681,1.427209,0.2924444,-0.1709226,1.30392,NA,NA,NotTracked,Unknown,
0.9116211,-0.3554688,0.1162109,-0.6113281,0.402832,0.5605469,-1,5,0,-1,-1,-1,-1,-1,-16,-8,-5,-9,-5,-6,-1,-8,-1.375,-1.375,-1.375,52.5625,52.5625,52.5625,3.022948,3.126873,2.76446,6.138335,6.290378,2.607738,-0.09406969,-0.4814629,1.338786,0.1758646,0.09855005,1.182728,0.107067,0.266295,1.466883,-0.1330528,-0.4817619,1.34194,0.1396493,0.1012878,1.139405,0.0888353,-0.1713415,1.465113,0.08245514,-0.4751088,1.438907,-0.07898693,0.01181817,1.449398,0.01079936,-0.4662014,1.410374,-0.1035835,-0.2418284,1.427408,0.3017476,-0.1451505,1.264451,NA,NA,NotTracked,Unknown,
0.9165039,-0.3720703,0.1235352,-0.6225586,0.3046875,0.4433594,-5,-14,0,-1,-2,0,2,-2,-3,-6,1,15,9,1,-5,3,0.5,0.5,0.5,50.1875,50.1875,50.1875,3.018696,3.128038,2.768399,6.400108,6.584769,2.840414,-0.09391642,-0.4815099,1.338847,0.1707337,0.1719007,1.234366,0.1064399,0.2676629,1.465682,-0.1332976,-0.4858128,1.341264,0.1695582,0.1537032,1.175614,0.0901797,-0.1703711,1.465522,0.08248138,-0.4746262,1.438954,-0.07947201,0.0126708,1.449878,0.01064961,-0.4654872,1.41042,-0.1035776,-0.2404282,1.427883,0.3082004,-0.1190248,1.248549,NA,NA,NotTracked,Unknown,
0.9194336,-0.3681641,0.1166992,-0.71875,0.3007813,0.2524414,-1,-2,-1,0,-3,0,-3,-3,8,10,14,6,13,11,5,1,3.3125,3.3125,3.3125,28.5,28.5,28.5,3.011904,3.129089,2.780882,6.749925,6.773976,3.172305,-0.09483792,-0.4821366,1.34045,0.2372348,0.08953268,1.261353,0.1059262,0.2656281,1.464003,-0.1335226,-0.4839088,1.340998,0.2496855,0.113287,1.248808,0.09078912,-0.17014,1.466017,0.08236399,-0.4735219,1.439133,-0.08179038,0.01328863,1.449826,0.01036722,-0.4641557,1.410573,-0.1038044,-0.237828,1.429113,0.3138231,-0.09217311,1.237659,NA,NA,NotTracked,Closed,
0.9155273,-0.371582,0.1230469,-0.7734375,0.3066406,0.1142578,-1,-5,0,-1,-2,-2,-5,-2,1,0,0,-11,-6,-8,-1,-4,2.1875,2.1875,2.1875,11.25,11.25,11.25,3.007421,3.130603,2.790273,7.139977,6.870015,3.549212,-0.09550504,-0.4812575,1.340256,0.1857034,0.1868075,1.302127,0.1060044,0.2637454,1.461823,-0.1334482,-0.4832047,1.341306,0.1722978,0.2076897,1.242444,0.09077524,-0.1700912,1.466173,0.08222198,-0.4725615,1.439261,-0.08314686,0.01354261,1.449902,0.01009923,-0.4631622,1.410709,-0.1037737,-0.2376617,1.429238,0.3144941,-0.05428428,1.225256,NA,NA,NotTracked,Unknown,
0.918457,-0.3671875,0.1259766,-0.8354492,0.3129883,0.06298828,-5,-16,-3,-2,-2,-2,-2,-1,-16,-4,-3,9,3,-13,3,0,-2.3125,-2.3125,-2.3125,6.8125,6.8125,6.8125,3.005987,3.131083,2.791029,7.307997,6.893208,3.716634,-0.09612793,-0.482661,1.339329,0.1852566,0.1870091,1.313392,0.1062877,0.2624781,1.460173,-0.1344024,-0.4793264,1.340032,0.1791446,0.207659,1.252969,0.0907208,-0.1700166,1.466221,0.08203147,-0.4717147,1.439148,-0.08414636,0.01369928,1.449905,0.009823121,-0.4622085,1.410641,-0.10388,-0.2367787,1.429721,0.3145451,-0.0491142,1.224606,NA,NA,NotTracked,Unknown,
0.9194336,-0.3637695,0.1274414,-0.8120117,0.2856445,0.02392578,0,-9,-2,-1,-2,0,-4,-1,9,-2,-3,1,-7,-11,-9,-7,0.375,0.375,0.375,-19.375,-19.375,-19.375,3.003298,3.132307,2.790888,7.377007,6.892679,3.810104,-0.09628666,-0.4815041,1.34048,0.1798067,0.1892612,1.321331,0.1064944,0.2613946,1.459151,-0.1338816,-0.4822156,1.340696,0.1833426,0.1439673,1.35555,0.09069096,-0.1699907,1.466279,0.08184466,-0.4711856,1.43908,-0.08493618,0.0137961,1.450034,0.009609452,-0.4617236,1.410676,-0.1044627,-0.2350386,1.430596,0.313558,-0.04077402,1.223094,NA,NA,NotTracked,Unknown,
0.9223633,-0.3710938,0.1411133,-0.7207031,0.3388672,0.08056641,-3,0,-1,-3,-1,-2,-3,-1,25,10,-1,-3,0,4,10,-3,-2.125,-2.125,-2.125,-14.25,-14.25,-14.25,3.005224,3.132085,2.786426,7.251094,6.904746,3.704229,-0.09703968,-0.4798319,1.34128,0.1776878,0.1889217,1.321629,0.1067541,0.2603963,1.458563,-0.1344375,-0.4754264,1.339356,0.1800244,0.1448833,1.361154,0.09064826,-0.1700083,1.466358,0.08179446,-0.4709925,1.439016,-0.08547211,0.01386345,1.450088,0.009530739,-0.4615161,1.410686,-0.104747,-0.2346365,1.430794,0.3126843,-0.0397919,1.222645,NA,NA,NotTracked,Unknown,
0.9213867,-0.3710938,0.1264648,-0.4443359,0.2016602,0.1689453,-3,-1,-3,-2,-1,-1,1,1,44,13,4,3,0,2,13,-15,3.0625,3.0625,3.0625,-69.1875,-69.1875,-69.1875,3.009929,3.132304,2.7828,6.85463,6.834526,3.358636,-0.09657728,-0.4797893,1.340152,0.1820422,0.1763422,1.308082,0.1068544,0.2596698,1.458222,-0.1345716,-0.4817053,1.338665,0.1809179,0.1300216,1.353693,0.09060712,-0.1700931,1.466395,0.08162434,-0.4709816,1.43887,-0.08602934,0.01397443,1.450105,0.009328187,-0.4614906,1.41058,-0.1048676,-0.2346059,1.43066,0.3110186,-0.0590754,1.226827,NA,NA,NotTracked,Unknown,
0.8935547,-0.3759766,0.1386719,-0.7670898,0.2993164,0.328125,0,-4,0,-1,0,-2,0,-3,33,6,0,-19,-7,-13,-4,4,11.125,11.125,11.125,-71.1875,-71.1875,-71.1875,3.027448,3.135637,2.778017,6.124171,6.439319,2.73712,-0.09583256,-0.4823464,1.33986,0.1656085,0.1786581,1.260946,0.1060315,0.2598077,1.458598,-0.1339527,-0.4807694,1.339788,0.1442312,0.1602886,1.290182,0.09096245,-0.1702344,1.466443,0.0814091,-0.4714713,1.438639,-0.0815587,0.01264573,1.451524,0.00915334,-0.4618138,1.410527,-0.1049572,-0.2346817,1.43065,0.3050886,-0.1020835,1.241379,NA,NA,NotTracked,Unknown,
