ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9301758,-0.3427734,0.08154297,-0.0859375,0.6254883,0.8139648,-1,4,-3,-1,-3,-2,1,-7,29,45,22,19,37,50,25,25,3.6875,3.6875,3.6875,9.9375,9.9375,9.9375,2.839569,3.094219,7.085766,5.993085,5.362769,9.731529,-0.1103192,-0.4691227,1.290877,0.001805009,-0.03395528,1.255557,0.1175922,0.2797716,1.411909,-0.0725869,-0.4708644,1.269309,0.02989546,0.005609768,1.276871,0.09193186,-0.1587992,1.402683,0.08705311,-0.4597117,1.374293,-0.06213319,0.01494854,1.370968,0.01740939,-0.449077,1.34297,-0.1093745,-0.238544,1.373847,0.2447627,-0.1680657,1.243145,NA,NA,NotTracked,Unknown,
0.9306641,-0.34375,0.07324219,-0.09521484,0.4829102,0.8388672,-2,-7,-27,-4,0,-2,-1,-4,-1,18,-5,9,52,126,17,-11,6.4375,6.4375,6.4375,8.5,8.5,8.5,2.850998,3.1001,7.084385,5.981169,5.358841,9.64713,-0.1103032,-0.4686221,1.290106,0.0003993903,-0.03352089,1.250334,0.1175869,0.2797569,1.411997,-0.07213914,-0.4699146,1.270167,0.02515973,0.007911284,1.277426,0.09189607,-0.1588124,1.402699,0.08694322,-0.4597304,1.374174,-0.06210332,0.01494923,1.370925,0.01727489,-0.4491135,1.342883,-0.1094974,-0.2381849,1.373677,0.2479906,-0.169552,1.245362,NA,NA,NotTracked,Unknown,
0.9389648,-0.3417969,0.07861328,-0.1826172,0.5493164,0.9067383,-3,-6,-15,-2,-2,1,3,1,-28,-37,-37,4,49,127,18,35,6.875,6.875,6.875,-4.8125,-4.8125,-4.8125,2.856942,3.103468,7.0885,5.953539,5.345184,9.521337,-0.1099621,-0.4682063,1.288935,0.02656731,-0.04326597,1.23878,0.117464,0.2797655,1.412021,-0.0720847,-0.4685648,1.270826,0.05357821,0.001196937,1.265417,0.09181464,-0.1588453,1.402637,0.086752,-0.4598383,1.373758,-0.06195949,0.01497474,1.371012,0.01707028,-0.4491744,1.342642,-0.1098188,-0.2378497,1.373512,0.2592205,-0.1724648,1.250546,NA,NA,NotTracked,Unknown,
0.9326172,-0.3481445,0.08349609,-0.1938477,0.7373047,0.7753906,-1,-3,0,0,-1,-2,-3,3,-30,-76,-49,-30,-25,7,4,-4,7.6875,7.6875,7.6875,53.8125,53.8125,53.8125,2.860674,3.101866,7.106037,5.973111,5.351228,9.345226,-0.1109585,-0.468676,1.290957,0.04914144,-0.04396749,1.225036,0.1166955,0.2798333,1.411999,-0.07003087,-0.4646047,1.280725,0.0720689,0.0003826318,1.260412,0.09151047,-0.158914,1.402561,0.08630205,-0.4600261,1.373448,-0.06159072,0.01506266,1.371544,0.01646839,-0.4493922,1.342349,-0.1101332,-0.2375365,1.373768,0.2744936,-0.1757415,1.259114,NA,NA,NotTracked,Unknown,
0.9262695,-0.3466797,0.08447266,-0.3515625,0.5224609,0.9487305,-10,-7,1,0,-2,1,2,-3,7,96,35,-1,59,53,8,-15,8.25,8.25,8.25,49.1875,49.1875,49.1875,2.848578,3.092933,7.133528,5.964412,5.382755,9.067269,-0.1122757,-0.4687134,1.294702,0.06800899,-0.0403831,1.226383,0.115292,0.2800776,1.411708,-0.07015718,-0.4666126,1.279866,0.0653173,0.0008405101,1.264039,0.09101752,-0.1588421,1.402314,0.08560023,-0.4600134,1.373045,-0.06211058,0.01528122,1.373182,0.01559519,-0.4493667,1.341749,-0.1112317,-0.2364735,1.374874,0.2953015,-0.1798741,1.27619,NA,NA,NotTracked,Unknown,
0.9335938,-0.3500977,0.08837891,-0.4526367,0.5410156,0.8813477,-7,-4,2,-1,0,-1,-5,9,96,87,-68,-31,2,14,20,12,10.875,10.875,10.875,58,58,58,2.822687,3.07967,7.18765,5.991535,5.452556,8.814286,-0.1134635,-0.4694138,1.298309,0.1126371,-0.03059021,1.215406,0.1133198,0.2802381,1.410408,-0.06891396,-0.4704292,1.276435,0.141994,-0.001582057,1.168921,0.09040762,-0.1587407,1.401731,0.08434152,-0.4598982,1.372459,-0.06376157,0.01595522,1.37565,0.01413827,-0.4492576,1.340802,-0.112629,-0.2363548,1.376137,0.3217216,-0.1782224,1.294522,NA,NA,NotTracked,Unknown,
0.9404297,-0.3452148,0.1005859,-0.6040039,0.3857422,0.7314453,-1,-3,8,0,0,0,-1,1,-84,-44,-20,10,24,6,-14,4,12.625,12.625,12.625,84.875,84.875,84.875,2.814998,3.074003,7.210836,6.067627,5.570918,8.485616,-0.1167816,-0.4690269,1.301537,0.1585273,-0.02038092,1.214474,0.1114558,0.2804434,1.408824,-0.07150869,-0.4727491,1.2783,0.183954,-0.01039509,1.169816,0.08919193,-0.1586758,1.400852,0.08327838,-0.4597739,1.372215,-0.064656,0.01621604,1.377076,0.01305665,-0.44924,1.340393,-0.1143184,-0.2360847,1.377703,0.3417841,-0.1738806,1.318765,NA,NA,NotTracked,Unknown,
0.9291992,-0.3320313,0.09277344,-0.7216797,0.3549805,0.6665039,-3,12,5,-1,0,0,5,8,12,35,9,-23,-65,-55,28,99,9.0625,9.0625,9.0625,62.6875,62.6875,62.6875,2.797523,3.06728,7.252313,6.116377,5.623371,8.307518,-0.1197412,-0.4696972,1.305093,0.210411,-0.01641955,1.217984,0.1098333,0.2806287,1.406995,-0.07574144,-0.4746343,1.28397,0.1670717,-0.02751104,1.270285,0.08810117,-0.1582837,1.39995,0.08180588,-0.4591197,1.371833,-0.06992639,0.01903446,1.381329,0.0117308,-0.4487551,1.339969,-0.1155103,-0.2359648,1.379143,0.357002,-0.1659261,1.33747,NA,NA,NotTracked,Unknown,
0.9365234,-0.3276367,0.1083984,-0.6069336,0.4238281,0.6367188,-2,-5,2,1,-2,-2,2,-3,80,73,-24,12,30,-6,13,6,-1.4375,-1.4375,-1.4375,27.5,27.5,27.5,2.783495,3.060788,7.282232,6.131138,5.634768,8.210633,-0.1207929,-0.4714691,1.306342,0.2513053,-0.01325888,1.205034,0.1089478,0.2804458,1.404976,-0.08096211,-0.4756506,1.293023,0.2028374,-0.03959328,1.2054,0.08729956,-0.1581713,1.399022,0.08092244,-0.4587801,1.371586,-0.07156877,0.01938788,1.38232,0.01087923,-0.4484889,1.339618,-0.1166537,-0.2360456,1.380522,0.3646373,-0.1608131,1.355815,NA,NA,NotTracked,Unknown,
0.934082,-0.3457031,0.105957,-0.4887695,0.5620117,0.7148438,-4,-5,16,-1,-1,0,-3,-12,20,71,-7,-8,-22,-18,-36,-17,-7.6875,-7.6875,-7.6875,0.5625,0.5625,0.5625,2.773849,3.056479,7.285443,6.118899,5.63729,8.150497,-0.1201597,-0.4703752,1.307947,0.2558769,-0.01441459,1.204324,0.1085873,0.2801188,1.403507,-0.07568597,-0.4740911,1.284172,0.2127792,-0.03855304,1.191622,0.08682538,-0.1581021,1.398499,0.08029751,-0.4585404,1.371394,-0.07240792,0.01972263,1.382878,0.01021849,-0.4482681,1.339329,-0.1172308,-0.2359056,1.381312,0.3687905,-0.1604131,1.374296,NA,NA,NotTracked,Closed,
0.9379883,-0.3457031,0.08056641,-0.4370117,0.5791016,0.7568359,-2,1,8,-1,-3,1,5,1,-41,-85,-14,-5,-10,22,9,38,-5.75,-5.75,-5.75,2.25,2.25,2.25,2.768314,3.052561,7.285246,6.111172,5.635659,8.135388,-0.1193635,-0.4693632,1.306553,0.2560707,-0.01548865,1.202407,0.1086684,0.2798501,1.402544,-0.07670794,-0.4610159,1.293607,0.2146725,-0.03838071,1.187729,0.08669966,-0.1580641,1.39825,0.08011413,-0.4584008,1.371369,-0.07286217,0.01995976,1.383156,0.01002027,-0.4481165,1.339235,-0.1173194,-0.2358009,1.38157,0.3685399,-0.1610887,1.37418,NA,NA,NotTracked,Closed,
0.9345703,-0.3417969,0.06298828,-0.4223633,0.5878906,0.7294922,-2,-2,1,-1,-2,-4,-18,-3,90,78,17,12,0,16,30,89,-3.0625,-3.0625,-3.0625,6.1875,6.1875,6.1875,2.792903,3.060731,7.247703,6.102798,5.641864,8.119927,-0.1180903,-0.4685664,1.304007,0.2534234,-0.01586553,1.206063,0.1088942,0.279617,1.401829,-0.08386086,-0.4398436,1.315861,0.1865428,-0.02733177,1.283,0.08658373,-0.1580398,1.398043,0.08005279,-0.4583291,1.371321,-0.07302336,0.02000537,1.383165,0.009938691,-0.448038,1.339135,-0.1173768,-0.2357772,1.381687,0.3683973,-0.1621937,1.375582,NA,NA,NotTracked,Closed,
0.9257813,-0.340332,0.06835938,-0.456543,0.5712891,0.7260742,5,-3,1,-2,0,-1,-5,2,-48,-46,24,-13,-18,54,-18,-65,-1.6875,-1.6875,-1.6875,4.75,4.75,4.75,2.810674,3.07083,7.226743,6.101182,5.649613,8.114117,-0.1171075,-0.467876,1.300609,0.2572339,-0.014573,1.202023,0.1090972,0.2794399,1.401451,-0.0821249,-0.458633,1.308481,0.2144196,-0.03779236,1.187954,0.0865191,-0.1580432,1.397967,0.08001901,-0.458299,1.371321,-0.07309595,0.02025813,1.38327,0.009898726,-0.4479995,1.339083,-0.1172714,-0.2358745,1.381691,0.3681603,-0.1630267,1.373711,NA,NA,NotTracked,Closed,
0.9443359,-0.3154297,0.07470703,-0.4448242,0.5605469,0.7285156,-1,5,27,-3,-1,-1,-1,2,-25,114,90,21,-1,-29,-10,-60,-0.25,-0.25,-0.25,4.125,4.125,4.125,2.821328,3.08166,7.214576,6.102725,5.656863,8.106718,-0.117045,-0.467928,1.298666,0.2581003,-0.013296,1.201729,0.1092653,0.2792988,1.401219,-0.07922864,-0.4544319,1.302689,0.2155887,-0.03787179,1.186793,0.08653686,-0.1580518,1.397916,0.08001454,-0.4582676,1.371299,-0.07308118,0.02037466,1.383301,0.009889847,-0.4479476,1.338956,-0.1171892,-0.2358887,1.381587,0.3685188,-0.1634077,1.374421,NA,NA,NotTracked,Closed,
0.9296875,-0.3530273,0.06787109,-0.453125,0.590332,0.7158203,3,4,1,0,-2,-3,7,-2,2,-16,-34,-17,-13,-5,-20,-3,-1.1875,-1.1875,-1.1875,1,1,1,2.81706,3.08642,7.215361,6.09995,5.657703,8.109434,-0.1171438,-0.466888,1.297717,0.2574598,-0.01281301,1.202458,0.1094347,0.2791393,1.401134,-0.07923717,-0.4648785,1.285,0.2152059,-0.03729925,1.18676,0.08662114,-0.1580496,1.397883,0.08006147,-0.4581898,1.371281,-0.07309684,0.02048355,1.38341,0.009941787,-0.4478395,1.338845,-0.1169902,-0.2356904,1.381369,0.3686853,-0.1634006,1.374123,NA,NA,NotTracked,Unknown,
0.9355469,-0.3310547,0.06103516,-0.4511719,0.5625,0.7294922,-3,-4,6,-1,-2,1,1,-5,-74,-109,-20,-17,-47,11,-23,-66,-3.8125,-3.8125,-3.8125,-0.375,-0.375,-0.375,2.811296,3.083641,7.223076,6.093815,5.655262,8.099782,-0.1178991,-0.4670806,1.29854,0.2581178,-0.01322825,1.202668,0.1095853,0.2791179,1.401091,-0.08429154,-0.4713798,1.27039,0.2160877,-0.03773278,1.186983,0.08663164,-0.1580319,1.397893,0.08010804,-0.4581582,1.371306,-0.07315934,0.02047186,1.383554,0.009981552,-0.4478164,1.338803,-0.1168771,-0.2356621,1.381362,0.3688374,-0.1634417,1.3741,NA,NA,NotTracked,Closed,
0.9277344,-0.3413086,0.07861328,-0.4375,0.5678711,0.7255859,-2,-5,-15,-2,-1,-3,-4,2,17,-43,-46,-22,-14,-20,36,-32,1.3125,1.3125,1.3125,-4.8125,-4.8125,-4.8125,2.80661,3.080382,7.226498,6.084066,5.647048,8.091532,-0.1179278,-0.4651529,1.299695,0.2584652,-0.01463032,1.202908,0.1097041,0.2790955,1.401068,-0.08180957,-0.4674023,1.280922,0.2155532,-0.03797012,1.187559,0.08664629,-0.1580202,1.397883,0.08024329,-0.4580747,1.371328,-0.07320926,0.02051372,1.383679,0.01010531,-0.4477404,1.338751,-0.1166034,-0.2354279,1.381168,0.3689931,-0.1636159,1.37442,NA,NA,NotTracked,Unknown,
0.9487305,-0.3393555,0.08105469,-0.4262695,0.5727539,0.7387695,-3,3,-4,-3,-1,0,1,-5,-9,-47,-23,-14,-10,-18,-39,-39,-3.6875,-3.6875,-3.6875,-5.25,-5.25,-5.25,2.802716,3.075411,7.228428,6.075033,5.634318,8.087218,-0.1177573,-0.4679043,1.300351,0.2576675,-0.01647226,1.203192,0.1098377,0.2790276,1.401084,-0.08143432,-0.4745466,1.280045,0.2086729,-0.03814393,1.200813,0.08673138,-0.1580348,1.397954,0.08044106,-0.4580353,1.371496,-0.0731838,0.0205688,1.383883,0.01025369,-0.4477265,1.33884,-0.1163921,-0.2353757,1.381236,0.3693023,-0.1639971,1.375276,NA,NA,NotTracked,Unknown,
0.925293,-0.3310547,0.08105469,-0.425293,0.5795898,0.7373047,-1,4,26,0,-1,-1,-3,-1,26,-19,-69,15,57,-8,29,65,1.375,1.375,1.375,-2.4375,-2.4375,-2.4375,2.804425,3.071555,7.225175,6.0664,5.622086,8.07966,-0.1168198,-0.4670831,1.30088,0.2570491,-0.01763457,1.201935,0.1099808,0.2789637,1.40109,-0.0779985,-0.4793267,1.28404,0.2140004,-0.0394889,1.190248,0.08678606,-0.1580404,1.397999,0.08063553,-0.457978,1.371616,-0.07323436,0.02054724,1.383971,0.0104161,-0.4476923,1.338878,-0.1161856,-0.2354559,1.381327,0.3693755,-0.1642974,1.375847,NA,NA,NotTracked,Closed,
0.9311523,-0.3535156,0.08544922,-0.4072266,0.5756836,0.7353516,2,-4,-6,-2,-3,1,5,-1,28,-2,-24,-11,18,33,15,32,-2.6875,-2.6875,-2.6875,0.375,0.375,0.375,2.801396,3.067737,7.224988,6.063654,5.604893,8.071006,-0.1171561,-0.466565,1.30344,0.2561766,-0.01889602,1.202668,0.1101256,0.2789223,1.400985,-0.08332359,-0.4657489,1.27953,0.2132773,-0.03909249,1.190139,0.0868464,-0.1580211,1.398048,0.08085699,-0.4578941,1.371839,-0.07321312,0.02063601,1.384063,0.01058941,-0.4476281,1.338973,-0.1159984,-0.2354837,1.381467,0.3694674,-0.1645315,1.376563,NA,NA,NotTracked,Unknown,
0.949707,-0.3359375,0.08544922,-0.3891602,0.5693359,0.7519531,3,-1,-6,-2,-1,1,3,-4,53,33,-8,-16,-2,-14,-4,6,-0.875,-0.875,-0.875,4.4375,4.4375,4.4375,2.802202,3.066328,7.224877,6.05494,5.586219,8.050385,-0.1166646,-0.4656497,1.302506,0.2582735,-0.02221573,1.202365,0.1102488,0.2788711,1.400919,-0.07757999,-0.4625775,1.295685,0.2089702,-0.04186395,1.194111,0.08719441,-0.1579371,1.398128,0.08127991,-0.4576205,1.372107,-0.07318034,0.0206773,1.384139,0.01100925,-0.447424,1.339148,-0.1157583,-0.2355143,1.381594,0.3695695,-0.1659966,1.379613,NA,NA,NotTracked,Closed,
0.9282227,-0.3491211,0.07666016,-0.3681641,0.5688477,0.7592773,-2,-4,-2,-3,-2,-2,1,-1,7,-17,-18,-12,-78,-53,-28,-39,0.25,0.25,0.25,-3.625,-3.625,-3.625,2.804684,3.066514,7.221698,6.04814,5.549102,8.034144,-0.1161324,-0.4654272,1.301829,0.2560173,-0.02637416,1.200939,0.1104207,0.2788398,1.400878,-0.08369445,-0.4682927,1.27525,0.2080024,-0.04765708,1.194992,0.08730861,-0.1579444,1.398165,0.08143836,-0.4576326,1.372209,-0.07314476,0.020666,1.384214,0.01114181,-0.4474353,1.339196,-0.1155207,-0.2355032,1.381741,0.3701862,-0.1666789,1.379329,NA,NA,NotTracked,Unknown,
0.9360352,-0.3452148,0.07763672,-0.2973633,0.6040039,0.7524414,-1,-1,-3,-1,0,0,3,1,13,1,-8,-5,-31,-74,2,8,2.125,2.125,2.125,-4.75,-4.75,-4.75,2.809783,3.068254,7.216601,6.043075,5.46773,7.997705,-0.1153085,-0.4665612,1.301204,0.2543343,-0.03797757,1.201715,0.1106143,0.2787783,1.400835,-0.08106137,-0.4660393,1.277148,0.2163423,-0.07325388,1.18625,0.08736841,-0.1579826,1.398194,0.08160029,-0.457708,1.372294,-0.07307953,0.02061477,1.384242,0.01129039,-0.4474998,1.339259,-0.1152808,-0.2354478,1.381847,0.3708009,-0.1668892,1.378561,NA,NA,NotTracked,Closed,
0.9462891,-0.3300781,0.07714844,-0.2446289,0.5141602,0.7783203,-3,-2,-2,0,-1,0,-7,-2,52,-11,3,-3,-19,34,32,-12,-3.0625,-3.0625,-3.0625,-10.3125,-10.3125,-10.3125,2.813952,3.069352,7.212713,6.018292,5.368638,7.97268,-0.1157754,-0.4661084,1.301239,0.2538925,-0.05743768,1.200205,0.1108751,0.2787634,1.400898,-0.07630567,-0.472579,1.276586,0.2300499,-0.1037635,1.175364,0.08758442,-0.1579267,1.398326,0.08208268,-0.4575006,1.37264,-0.07298389,0.02059341,1.384271,0.01180385,-0.4473405,1.339495,-0.1151023,-0.235439,1.381926,0.3773105,-0.1651586,1.376051,NA,NA,NotTracked,Unknown,
0.9287109,-0.3129883,0.08447266,-0.1796875,0.527832,0.7568359,-1,1,-2,-2,0,-1,-5,1,27,-12,-3,3,-10,8,9,4,-2.6875,-2.6875,-2.6875,-9.0625,-9.0625,-9.0625,2.817398,3.070173,7.206615,5.999946,5.20467,7.978672,-0.1155119,-0.4659502,1.300951,0.2543611,-0.08579367,1.198113,0.1110489,0.278744,1.400978,-0.07790494,-0.4667763,1.275659,0.2361079,-0.1296645,1.167409,0.08783771,-0.1578591,1.398518,0.08236509,-0.4573517,1.372885,-0.07290769,0.02060447,1.384333,0.01215168,-0.4471737,1.339732,-0.1148902,-0.2354781,1.381902,0.3565011,-0.1560619,1.335701,NA,NA,NotTracked,Unknown,
0.9389648,-0.3637695,0.09277344,-0.01025391,0.4575195,0.7915039,3,-3,0,4,-2,-1,-2,-2,-29,-2,-1,4,37,27,-47,-4,-2.25,-2.25,-2.25,-13,-13,-13,2.81204,3.071942,7.199549,5.975225,4.931015,8.034879,-0.1152251,-0.4671612,1.299959,0.2495212,-0.1274186,1.198369,0.1112941,0.278683,1.401177,-0.08047626,-0.4698714,1.261046,0.2501161,-0.1790219,1.174909,0.08795242,-0.1579459,1.39864,0.08250581,-0.4574845,1.372975,-0.0727374,0.02052739,1.384414,0.01230043,-0.4472781,1.339751,-0.1146872,-0.2353342,1.381878,0.3587048,-0.1598523,1.333069,NA,NA,NotTracked,Unknown,
0.9570313,-0.3066406,0.08251953,0.09765625,0.5048828,0.7880859,-3,3,5,-2,-1,-2,1,0,-1,29,10,9,24,15,8,-34,-1.0625,-1.0625,-1.0625,-8.8125,-8.8125,-8.8125,2.827184,3.070529,7.188732,5.956563,4.705795,8.051528,-0.1147304,-0.4687659,1.299776,0.248017,-0.1762189,1.201539,0.1116512,0.2787714,1.401573,-0.07983827,-0.4679844,1.263988,0.2577436,-0.1545743,1.175423,0.08816735,-0.1579652,1.398754,0.08286552,-0.4575095,1.373059,-0.07263394,0.02045452,1.384512,0.01278047,-0.447256,1.339642,-0.1142937,-0.2351968,1.381798,0.3585613,-0.1638634,1.332505,NA,NA,NotTracked,Open,
