187.46,187.46,166.8,212.76,212.76,185.98,199.49,199.49,133.09,53,26.936,26.936,79.943,79.943,75.844,10.97,10.979,10.958,-1.4657,-0.66747,-2.5514,-0.51693,-0.31131,-1.2957,-8.0238,-9.6531,5.5385,-1.0916,-1.3694,-1.2565,4.9911,1.7062,2.5863,4.3205,3.4383,5.039,1.3644,0.072836,0.013767,4.3505
230.29,230.29,201.59,211.78,211.78,199.7,151.62,151.62,145.02,52,27.99,27.99,126.25,126.25,109.98,10.862,10.878,10.838,-2.4526,-1.7704,-2.5777,-1.5685,0.43282,-2.6201,1.0218,-10.772,9.2297,0.029032,-3.4724,4.4,4.1526,1.7256,2.5298,3.4222,3.7417,3.7284,1.2961,0.044802,0.0080615,2.9151
221.89,221.89,214.78,157.49,157.49,148,169.89,169.89,149.83,53.64,53.64,49,127.49,127.49,85.473,10.875,10.878,10.862,-0.49003,-0.44585,-3.2184,-2.1447,-3.5303,-2.3208,4.1698,-6.4015,12.537,0.6884,-2.0225,1.0124,3.0074,1.9379,3.7327,3.2076,4.3153,2.6676,1.5563,0.041169,0.0077368,3.0671
291.68,291.68,285.7,280.53,280.53,217.02,157.18,157.18,142.68,63,30.336,30.336,89.614,89.614,86,10.361,10.283,10.574,-3.1325,-4.0593,-1.0692,-0.42142,-1.4974,0.49938,-4.3304,-2.1005,15.678,5.6989,-5.7984,-2.0249,6.0296,1.7826,2.9926,3.1091,4.1767,6.0551,1.2685,0.072077,0.0081505,2.9451
193.81,193.81,170.63,226.41,226.41,216.66,162,162,110.45,50,31.518,31.518,121.22,121.22,99,10.291,10.287,10.296,-1.2323,-0.70971,-1.5961,-1.9076,-0.66878,-2.8114,4.9652,13.426,-9.6887,-1.1856,-1.0171,-1.3276,4.4146,1.9833,2.4766,2.4855,3.4189,4.2188,1.7575,0.10099,0.0078368,2.2912
370.93,370.93,279.12,281.27,281.27,254.11,186.46,186.46,167.05,37,33.299,33.299,159,105.43,105.43,10.027,10.019,10.032,-0.31183,0.7032,-0.26074,-1.6836,-2.6016,-0.0010326,3.9155,-6.7141,10.213,3.5606,0.80071,-0.21357,5.6313,1.9149,2.7849,2.3711,4.3102,5.4256,1.5929,0.052195,0.007399,2.1946
346.16,346.16,258.13,272.11,272.11,223.01,215.46,215.46,190.11,30.31,30.31,28.238,102.28,102.28,90.205,10.033,10.033,10.039,-2.0911,-0.53945,-4.3534,-3.1301,-1.5078,-2.5163,-1.2579,-2.5463,7.0467,-3.63,-5.2903,1.1447,5.1012,1.9494,2.6916,2.4721,3.873,5.1053,1.604,0.061683,0.0068403,2.2659
261.69,261.69,258.33,232.81,232.81,213.16,197,149.93,149.93,36,30.643,30.643,117.41,117.41,111.06,9.8711,9.8734,9.8644,0.11334,-1.4512,0.98305,-1.107,0.43412,-2.4656,-15.234,-18.788,1.8584,-0.90775,0.96054,-4.1648,5.2281,2.1187,2.8674,2.2509,4.4247,5.1352,1.7341,0.074846,0.0096755,1.8968
237.15,237.15,222.11,174.03,174.03,157.34,114.78,114.78,103.41,51,27.312,27.312,162.92,162.92,120.81,9.315,9.3181,9.3089,-3.6551,-4.3707,-2.5295,-0.036343,0.79028,-1.3779,-5.0378,-10.445,0.9933,1.9406,0.44715,1.7587,5.2281,1.7321,2.4449,2.3523,3.4512,5.2381,1.1947,0.048652,0.0074543,2.0326
167.31,167.31,131.83,230.09,230.09,222.01,183.5,183.5,117.65,41,32.956,32.956,120.63,120.63,95.402,9.1286,9.1329,9.1063,-1.1251,-0.3997,-0.6362,-1.9847,-0.66878,-2.6895,1.6587,14.431,-9.0112,-2.0948,0.56605,-0.94095,5.2978,1.4682,3.0074,2.1396,4.4171,5.2433,1.2301,0.063254,0.0099485,2.056
50,8.9006,8.9006,40,16.951,16.951,55,15.069,15.069,147.1,147.1,124,72,18.027,18.027,6.3956,6.393,6.4031,0.49319,1.1016,-0.052552,-1.0982,-1.4565,-0.41617,-2.3495,-0.67008,-3.0714,-1.1099,-0.35616,-0.87689,2.4449,3.0074,12.074,1.8915,4.5363,2.2356,2.6676,0.37024,0.19002,1.6763
40,21.581,21.581,47,18.364,18.364,60,9.8662,9.8662,182,141.26,141.26,41,16.371,16.371,6.1674,6.1728,6.1593,-0.45538,-1.1016,0.14146,-0.8311,-1.4987,0.16363,-1.9398,-0.66878,-2.7356,-1.6925,-1.372,-2.3234,3.8816,3.2489,11.063,1.8974,5.1077,3.8671,3.2516,0.35471,0.18422,1.7789
33,15.848,15.848,49,17.567,17.567,52,22.22,22.22,130.81,130.81,117.41,48,17,17,5.8362,5.8369,5.834,-1.4529,-2.5145,-1.072,-3.3758,-4.1464,-0.027791,-1.4142,-1.4142,-1.4142,-1.0581,-0.35616,-1.0581,3.4801,2.9552,10.362,1.3499,3.1517,3.4404,2.8123,0.3525,0.20459,1.289
48,16.281,16.281,54,11.539,11.539,48,16.117,16.117,106.21,106.21,104.84,49,17.535,17.535,5.6297,5.63,5.6296,-1.5804,-1.5013,-0.49474,-1.7443,-1.372,-2.1422,-2.8576,-2.211,-2.0447,-3.5727,-4.4564,-0.89546,2.3428,1.8559,8.8343,1.6262,3.0111,2.2186,1.6352,0.32752,0.20447,1.3307
47,15.93,15.93,50,15.152,15.152,46,10.868,10.868,91.976,91.976,72.066,59,15.867,15.867,5.4663,5.467,5.4644,-0.86837,0.12672,-2.3519,-1.3722,-1.5435,0.40126,-1.0259,-1.0171,-1.4067,-0.38838,-1.0581,-0.28039,3.4157,1.6533,6.8297,1.325,3.1588,3.4005,1.5397,0.33641,0.20189,1.1708
33,13.01,13.01,52,12.605,12.605,51,14.12,14.12,112.48,112.48,102.7,58,17.005,17.005,5.3377,5.338,5.3382,-0.15381,0.085782,-1.3475,-0.69575,-0.3984,-0.40585,-2.2471,-2.5171,-1.6843,0.4105,0.44064,-0.36826,2,1.1926,9.495,1.325,3.0623,1.9222,1.1192,0.3108,0.20869,1.1708
48,15.114,15.114,38,14.07,14.07,40,12.032,12.032,120.52,120.52,99.98,50,15.49,15.49,5.1816,5.1847,5.1784,-2.3408,-1.7268,-3.0457,0.37746,0.0013031,0.41152,-2.2801,-2.9564,-0.9045,-0.98781,-2.2032,0.40481,2.2559,2.0055,8.7762,1.5635,3.9693,2.2804,1.8499,0.34999,0.21204,1.3007
47,12.163,12.163,50,10.681,10.681,47,13.018,13.018,125,116.77,116.77,50,15.822,15.822,5.0401,5.0404,5.039,-2.2508,-3.7467,0.60841,-0.032279,-0.66096,-0.19716,-0.99752,-1.4129,-1.2135,-2.4913,-2.8707,-2.2355,2.5604,2.1344,8.4235,1.1832,3.821,2.3837,1.9519,0.33947,0.21453,0.93905
58,12.506,12.506,51,15.791,15.791,46,12.797,12.797,86,82.044,82.044,48,15.611,15.611,4.8471,4.8511,4.8422,-1.3946,-1.4142,-1.5196,-0.7916,0.040936,-0.88256,-3.5722,-6.2177,-1.037,-2.043,-1.7691,-2.2419,2.5342,2.9439,7.5011,1.4453,3.8471,2.5627,2.9099,0.34961,0.20172,1.2173
47,18.291,18.291,32,12.024,12.024,46,11.477,11.477,104.45,104.45,78.594,51,17.04,17.04,4.6713,4.6734,4.6702,-0.18603,0.085782,-1.2717,-0.49737,-0.97227,-1.674,-1.3946,-1.4142,-1.5196,-1.3307,-0.31392,-1.8025,2.9477,2.0166,7.4252,1.6865,4.1258,2.8873,1.8194,0.36455,0.21885,1.5667
55,11.45,11.45,45,14.06,14.06,55,11.597,11.597,135.95,135.95,134.88,46,18.064,18.064,4.4081,4.4085,4.4079,-1.5932,-1.3284,-2.821,-1.8696,-2.5158,-1.2728,-0.016569,-1.7177,-0.30647,-1.1416,-2.1174,-0.94267,3.0074,3.0148,10.9,1.7062,5.5257,3.0373,2.8252,0.40224,0.22963,1.3981
51,13.385,13.385,42,10.679,10.679,52,13.714,13.714,129,95.923,95.923,41,17.338,17.338,4.2547,4.2559,4.2517,-1.6129,-1.3284,-2.7156,-1.0841,-1.4565,-0.68624,-0.44973,-0.44064,0.57906,-2.3659,-2.5607,-1.0813,1.7638,1.7575,8.8957,1.325,6.4515,1.7139,1.5199,0.36904,0.22735,1.2541
62,10.609,10.609,52,11.48,11.48,50,11.666,11.666,81.389,81.389,77.926,52,24.341,24.341,4.1032,4.1029,4.1046,-1.167,-0.27038,-2.4517,0.16057,-0.57387,-1.3571,-1.7003,-1.8113,-1.4843,-1.0045,-1.4129,-1.0785,1.9607,1.972,7.0238,1.453,2.9364,1.8727,1.8687,0.36481,0.20695,1.2937
45,15.804,15.804,51,13.411,13.411,54,10.986,10.986,114.24,114.24,106.04,54,13.713,13.713,3.9401,3.9441,3.9353,0.62174,0.35486,0.96274,-1.1447,-0.3997,-0.5308,-1.2338,-2.161,-0.58009,-0.12909,0.17287,-1.9935,2.4989,2.9288,9.4716,1.6262,9.6067,2.3864,2.9037,0.31337,0.20431,1.4678
30,10.698,10.698,47,16.441,16.441,37,12.616,12.616,105.85,105.85,105.65,59,19.071,19.071,3.7779,3.78,3.7786,-0.30177,-1.0145,-0.80765,-0.66799,-0.35486,-0.6169,-2.9457,-3.7058,-0.50145,-1.575,-0.66747,-2.3537,1.8074,2.4449,9.7627,1.7192,3.7088,1.6898,2.312,0.32167,0.20871,1.4744
48,11.499,11.499,31,20.032,20.032,53,10.116,10.116,94.105,94.105,77.977,59,19.556,19.556,3.6741,3.6753,3.6735,-0.27961,0.7032,-0.3365,-1.0715,-1.4565,-0.6566,0.60812,0.088388,-0.65948,-2.0554,-1.9419,0.025046,1.8915,1.4606,8.0774,1.2383,2.9552,1.6763,1.3143,0.36004,0.21692,1.1406
44,8.946,8.946,45,13.126,13.126,49,9.9091,9.9091,91.898,91.898,72.273,64,12.763,12.763,3.6749,3.6749,3.6745,-2.44,-1.7704,-2.548,-2.261,-1.1952,-0.86835,-1.0298,-2.0739,-1.4107,-0.89728,-1.1029,-0.11853,1.8318,1.9607,7.0206,1.7127,4.0056,1.7503,1.7315,0.39221,0.23044,1.5315
41,15.327,15.327,49,15.663,15.663,46,12.724,12.724,61.558,61.558,52.295,60,18.926,18.926,3.6495,3.6483,3.65,-1.308,-2.0316,-2.3198,-1.3503,0.34704,-1.4242,-1.7986,-0.75456,-1.4178,-1.4142,-1.4142,-1.4142,1.8797,1.5776,4.8785,1.3499,3.6454,1.7306,1.4242,0.35082,0.21033,1.1871
503.06,503.06,353.62,246.27,246.27,227.76,443.88,443.88,388.29,45,35.26,35.26,310.75,310.75,265.79,3.945,3.9426,3.9468,-3.6265,-3.8878,-3.4446,-3.197,-4.0593,-0.91763,-0.49065,0.61611,0.6291,0.040918,-1.0568,-0.05004,3.1588,1.7256,2.3142,1.4832,1.9206,3.1811,1.1078,0.029835,0.0164,1.0185
329.48,329.48,313.97,468.05,468.05,342.56,425.37,425.37,385.72,45,31.371,31.371,461.1,461.1,428.61,3.3062,3.3066,3.2967,-1.3148,-1.5435,0.38476,-2.3156,-1.0659,-2.7135,0.20637,1.9777,-2.5506,-0.33536,-0.35355,-0.15925,3.0768,1.2293,2.4358,1.4298,1.6262,2.7822,0.80904,0.039675,0.028958,1.0954
259.84,259.84,250.76,401.11,401.11,352.43,285.67,285.67,256.62,53,22.545,22.545,379.69,379.69,369.65,4.1545,3.8954,4.5738,-2.8119,-1.1107,-2.522,-1.9398,-0.66878,-2.7356,-0.93678,-2.6425,0.92766,-0.29935,1.0554,0.06991,1.7889,1.5563,2.1654,1.5055,1.6055,1.7268,1.0289,0.021403,0.015875,1.0745
280,211.62,211.62,253.82,253.82,240.63,284.22,284.22,257.33,43,22.68,22.68,259.96,259.96,249.64,3.293,3.2621,3.2694,-1.4338,-1.4142,-1.3088,-2.3911,-2.5607,-1.1405,0.30286,-2.2493,-3.3633,-0.20607,-0.84034,-2.4456,2.3523,1.453,2.2061,1.3904,1.6262,2.2115,1.066,0.4346,0.052083,0.97701
202.82,202.82,163.79,226.64,226.64,206.55,253.31,253.31,248.37,64,19.318,19.318,258.26,258.26,202.51,3.3942,3.2682,3.7653,0.025208,0,0.059271,-2.4564,-3,-0.28498,-1.5415,3.7058,8.7406,-5.904,-5.9343,15.401,2.7608,1.2996,2.2211,1.3416,1.5635,2.7037,0.99899,0.015622,0.0087448,0.90453
249.77,249.77,243.78,198.35,198.35,191.76,389.29,389.29,369.13,23.572,23.572,22,330.05,330.05,263.93,3.1564,2.8783,3.7414,-2.0556,-1.7691,-2.2715,-0.21846,0.25865,-3.4926,12.409,28.023,-4.8373,7.8223,4.1582,1.5013,3.9299,1.3581,1.8499,1.3581,1.4142,3.62,0.8779,0.038973,0.016898,1.0574
217.1,217.1,211.58,294.16,294.16,241.74,217.75,217.75,203.65,54,20.854,20.854,261.29,261.29,246.26,3.0514,3.0472,2.965,-1.3812,-0.97488,-2.194,-0.099419,0.12932,-1.799,-7.1803,-3.5934,-7.8054,-2.0422,-2.0316,-0.71222,3.1623,1.3166,2,1.4063,1.2293,2.9588,0.8916,0.034542,0.010076,0.9524
352.49,352.49,197.25,172.12,172.12,166.63,265.83,265.83,262.28,39,26.543,26.543,358.09,358.09,259.64,4.6017,4.4634,4.8718,-1.1164,-1.4565,-0.61047,-1.7064,-0.71102,-1.7804,4.4362,6.3932,-0.6342,-3.0137,-4.2862,-6.9865,3.8181,1.5492,2.3238,1.5986,1.7385,3.6801,1.0435,0.026532,0.0077482,1.0931
271.09,271.09,265.91,225.1,225.1,210.98,340.67,340.67,277.33,29,24.888,24.888,447.87,447.87,446.8,3.3906,3.3832,3.3913,-0.68624,-1.0158,-1.0841,0.0796,0.043543,-0.39222,-1.8541,-2.5158,-1.8425,-1.8112,1.1783,-4.4884,4.0277,1.5055,2.246,1.4682,1.2996,4.0722,0.91949,0.035003,0.009609,1.0871
192.51,192.51,161.54,319.56,319.56,294.03,218.1,218.1,216.29,43,27.402,27.402,208.99,208.99,194.55,3.4385,3.4337,3.4335,-2.4942,-3.6609,-0.64682,-0.88488,-0.93003,-2.3855,1.2728,1.6729,-2.2002,-1.3816,-2.3416,-3.6552,3.8152,1.5916,2.4989,1.5563,1.4682,3.8028,1.1525,0.029443,0.019885,1.0787
152.41,152.41,140.82,260.17,260.17,238.02,229.36,229.36,214.64,41,24.696,24.696,233.91,233.91,209.23,3.868,3.6216,4.3289,-1.501,-1.2849,-3.1836,-0.10643,0.12932,-1.6639,2.3214,0.9663,-36.535,-7.0521,-4.0354,-8.8766,3.5214,1.7062,2.0385,1.4063,1.6533,3.5327,1.156,0.023286,0.011594,0.9524
198.99,198.99,196.25,232.2,232.2,209.23,229.79,229.79,223.51,64,24.036,24.036,245.65,245.65,244.26,3.1472,2.9958,3.4946,-1.1449,-0.22683,-2.8274,-1.5905,-1.4578,-0.7947,-5.9057,-3.4088,-3.6604,2.2148,0.96315,-8.0789,2.3991,1.5202,2.4585,1.5916,1.4298,2.1384,1.1772,0.0357,0.01098,1.1069
133.39,133.39,111.76,303.4,303.4,281.85,230.53,230.53,204.65,50,27.875,27.875,312.08,312.08,292.34,4.1452,3.8808,4.5942,-2.0043,-0.66878,-2.5841,-0.94623,-0.31262,-1.526,-5.6016,-1.6528,-10.142,6.7287,-3.0889,18.88,3.0912,1.5706,2.3758,1.4453,1.4298,2.9503,1.1446,0.018301,0.01091,1.0764
159.7,159.7,128.31,229.61,229.61,179.65,178.94,178.94,157.77,37,27.402,27.402,233.95,233.95,228.03,3.9642,3.7536,4.3923,-2.7259,-4.0145,-1.1684,-0.85072,-1.4987,0.26903,-0.52052,-3.3788,11.54,-3.7288,-3.9754,30.381,2.0602,1.8499,2.2755,1.5275,1.5635,1.8687,1.1964,0.042155,0.012597,1.2052
133.88,133.88,130.53,204.46,204.46,159.24,318.49,318.49,219.98,32.528,32.528,32,456.35,456.35,437,3.1225,3.1185,3.0825,-0.76975,-2.1161,-0.69582,-1.4717,-2.0752,-1.6706,-4.3141,-5.2942,-0.55116,-0.42563,3.5134,-5.263,4.585,1.7062,2.5122,1.5916,1.4142,4.5657,1.3644,0.028823,0.01538,1.0574
168.84,168.84,124.34,332.91,332.91,235.69,194.44,194.44,172.64,74,21.179,21.179,273.64,273.64,267.71,3.0031,2.9685,3.138,-1.3307,-0.31392,-1.8025,-1.5876,-0.66747,-2.3834,-1.7909,-1.8984,-0.38702,-0.47581,-1.5409,0.95087,2.7568,1.4832,2.521,1.7575,1.1353,2.6936,1.1472,0.025433,0.013555,1.2321
253,222.29,222.29,426.82,426.82,404.85,328.83,328.83,306.51,46,25.214,25.214,581.54,581.54,467.17,3.6999,3.452,4.1629,-2.0973,-1.1517,-1.5175,-0.039381,0.83383,-1.8129,1.7727,0.35355,-1.9163,-7.7692,-2.3813,10.784,2.4358,1.4981,2.3664,1.4757,1.7192,2.1308,1.2027,0.03679,0.019698,0.92823
254.29,254.29,239.29,347.74,347.74,311,361.52,361.52,243.19,60,27.786,27.786,417,391.48,391.48,3.255,3.0432,3.7173,-1.2985,-0.31392,-1.8783,-0.43733,-0.26777,-1.6879,0.035197,-15.549,-5.9723,-5.6219,-3.0078,-0.93238,3.7059,1.3333,2.6415,1.6193,1.5776,3.5753,0.91674,0.055432,0.025194,1.2321
211.89,211.89,169.26,252.33,252.33,237.35,226.23,226.23,212.82,64,27.686,27.686,321.24,321.24,317.83,3.0293,2.8827,3.4179,-3.383,-3.3126,-1.9164,-2.1744,-1.8126,-1.6685,-2.016,-0.050058,-0.72013,2.9994,1.6332,-1.5651,2.8636,1.5706,2.3664,1.5275,1.5202,2.5745,1.1446,0.036633,0.013087,1.0834
106.31,106.31,84.621,182,177.67,177.67,68.787,68.787,67.585,46,12.782,12.782,87.395,87.395,82.002,1.8271,1.8279,1.831,14.877,14.472,-3.619,2.0265,2.3156,-19.1,-1.6229,1.0502,-1.8957,-1.3968,-0.27038,-2.3857,1.5129,6.4101,1.5348,1.4142,1.6799,1.2214,6.4806,0.043411,0.042217,1.1472
63.3,63.3,53.252,158.85,158.85,156.27,62.584,62.584,53.47,46,15.409,15.409,94.052,94.052,89.228,1.2741,1.2744,1.2741,-7.8993,-4.0288,-2.6416,-3.4161,-2.4775,-2.9784,-1.9531,-1.5013,0.14437,-2.6545,-4.6755,-1.7279,1.453,6.8492,1.4142,1.3744,1.4757,1.0215,6.8958,0.064037,0.026892,1.1137
88,72.938,72.938,257,246,246,59.207,59.207,54.039,0,0,0,105.95,105.95,93.477,1.209,1.2096,1.2081,-4.2426,-4.2426,-4.2426,0,0,0,-1.828,-0.62523,-3.2036,-1.1707,-1.5,-0.15899,0,3,0,1,1,0,0,1.3473e-15,1.4035e-16,0
88,61.217,61.217,309.45,309.45,285.94,47.905,47.905,45.024,0,0,0,105.6,105.6,95.055,1.3067,1.3065,1.3069,-4.2426,-4.2426,-4.2426,0,0,0,-2.3154,-1.2387,-0.41686,-0.086815,0.12932,-1.7693,0,3,0,1,1,0,0,1.3473e-15,1.4035e-16,0
99.147,99.147,93.989,225.84,225.84,193,70.266,70.266,52.314,0,0,0,133.74,133.74,119.39,1.0778,1.0772,1.0779,-4.2426,-4.2426,-4.2426,0,0,0,-0.2827,0.085782,-1.0444,-0.91401,-0.31262,-1.6018,0,3,0,1,1,0,0,1.3473e-15,1.4035e-16,0
73,64.34,64.34,257.87,257.87,222.68,54.518,54.518,53.446,0,0,0,89.055,89.055,86.004,1.1287,1.1508,1.0788,-4.2426,-4.2426,-4.2426,0,0,0,-2.1385,-0.58299,-4.037,-0.64141,-1.0158,-1.1303,0,3,0,1,1,0,0,1.3473e-15,1.4035e-16,0
52.767,52.767,43.463,198,174.69,174.69,59.675,59.675,53.659,0,0,0,67.598,67.598,54.888,1.0959,1.097,1.0889,-4.2426,-4.2426,-4.2426,0,0,0,0.12753,-1.0132,-0.57729,-0.10231,-0.66096,-0.2103,0,3,0,1,1,0,0,1.3473e-15,1.4035e-16,0
58.05,58.05,55.787,139.17,139.17,136.23,40.256,40.256,28.099,0,0,0,93,85.32,85.32,1.1193,1.1189,1.1198,-4.2426,-4.2426,-4.2426,0,0,0,-1.8239,-1.4155,-1.75,-1.8113,-1.4155,-1.7203,0,3,0,1,1,0,0,1.3473e-15,1.4035e-16,0
62.472,62.472,50,234.75,234.75,217.58,95,72.833,72.833,0,0,0,131.52,131.52,115.42,1.2322,1.2359,1.2195,-4.2426,-4.2426,-4.2426,0,0,0,-1.8561,-1.4155,-1.6742,0.23712,1.1874,-1.3374,0,3,0,1,1,0,0,1.3473e-15,1.4035e-16,0
72,58.036,58.036,147.98,147.98,145.46,52.875,52.875,51.168,0,0,0,104.1,104.1,76.198,1.3468,1.3461,1.3547,-4.2426,-4.2426,-4.2426,0,0,0,-0.051842,0,0.18117,-1.0841,-1.4565,-0.68624,0,3,0,1,1,0,0,1.3473e-15,1.4035e-16,0
74.267,74.267,58.487,164.9,164.9,148.07,56,44.456,44.456,0,0,0,113.01,113.01,102.59,0.95244,0.96003,0.92893,-4.2426,-4.2426,-4.2426,0,0,0,-1.7247,-1.372,-2.2476,-0.66662,-1.0158,-1.1895,0,3,0,1,1,0,0,1.3473e-15,1.4035e-16,0
73.371,73.371,67.849,246.63,246.63,214.55,68.479,68.479,51.286,0,0,0,91.259,91.259,70.083,1.3158,1.3141,1.3149,-4.2426,-4.2426,-4.2426,0,0,0,-0.26308,0.085782,-1.1498,1.021,1.4064,-3.3217,0,3,0,1,1,0,0,1.3473e-15,1.4035e-16,0
118.8,118.8,97.534,391.07,391.07,337.36,90.289,90.289,88.631,0,0,0,95.779,95.779,82.803,1.1277,1.1278,1.1294,-4.2426,-4.2426,-4.2426,0,0,0,-2.11,-1.8126,-1.8201,-1.786,-0.75456,-1.3881,0,3,0,1,1,0,0,1.3473e-15,1.4035e-16,0
82.453,82.453,62.127,285.47,285.47,261.86,55.101,55.101,51.789,0,0,0,72.837,72.837,66.505,1.0817,1.0996,1.0224,-4.2426,-4.2426,-4.2426,0,0,0,-2.7457,-1.5065,-2.2398,0.25999,-0.7032,0.4419,0,3,0,1,1,0,0,1.3473e-15,1.4035e-16,0
173,139.43,139.43,309.63,309.63,267.18,77,68.023,68.023,0,0,0,110.94,110.94,108.17,0.86911,0.8762,0.86412,-4.2426,-4.2426,-4.2426,0,0,0,-1.129,-1.4565,-0.64011,-0.88468,-1.1029,-0.088895,0,3,0,1,1,0,0,1.3473e-15,1.4035e-16,0
33,13.077,13.077,32,13.567,13.567,36,15.737,15.737,239.02,239.02,224.01,26.665,26.665,22.578,7.0571,7.0591,7.0523,-9.1826,-11.466,2.0153,-2.7102,-3.3971,-0.43084,-1.1416,-1.4565,-0.66975,-1.1873,-2.5567,-0.19253,10.27,12.31,19.254,17.439,13.527,10.367,12.438,0.038529,0.028726,17.634
37,18.213,18.213,24.366,24.366,20,38,21.855,21.855,349.5,349.5,291.87,29.428,29.428,28.641,6.8856,6.885,6.8869,-1.1375,-1.1543,-5.1277,-1.7278,-0.31522,-2.1086,2.0706,4.3206,0.85406,-2.2036,-1.8562,-1.1578,14.124,31.166,28.188,20.95,24.285,14.04,29.993,0.07533,0.038939,21.165
38,15.105,15.105,24,16.705,16.705,29,12.747,12.747,281.67,281.67,275.14,33,20.919,20.919,6.5487,6.5483,6.5489,-0.96206,3.6928,-2.4116,0.28606,2.0713,0.91696,-0.60832,0.084479,-1.6371,-2.4723,-1.7704,-2.4723,11.341,17.19,21.625,23.485,18.858,11.418,16.412,0.10958,0.03781,22.826
36,12.36,12.36,36,20.185,20.185,34,14.327,14.327,277.02,277.02,263.12,30.142,30.142,28,6.445,6.4451,6.4451,-1.1444,6.28,-9.2899,-1.3347,2.8498,-6.1152,-2.5826,-0.36268,-3.0203,-0.13709,-0.7045,0.13578,12.144,14.947,24.427,16.525,19.463,12.229,15.068,0.15484,0.024788,16.666
23,12.643,12.643,40,20.505,20.505,33,11.067,11.067,551.43,551.43,483.94,29.484,29.484,26.143,6.3531,6.3533,6.3519,3.3687,0.50112,6.3358,-1.6609,-4.3193,-0.51831,-1.6805,0.56214,-4.4488,-0.43576,-1.1016,0.036058,18.34,16.687,33.245,22.255,27.681,18.204,16.762,0.15384,0.02508,22.464
39,8.6121,8.6121,44,16.668,16.668,33,11.319,11.319,459.36,459.36,391.64,34,30.607,30.607,6.2586,6.2608,6.2563,2.4398,5.1505,-4.6313,-0.19417,1.0938,-4.571,-0.10927,0,0.19766,-1.1219,-1.4565,-0.77515,8.6538,11.378,37.181,20.286,16.82,8.7512,11.507,0.10084,0.042508,20.495
34,17.501,17.501,29.151,29.151,26,46,17.338,17.338,314.58,314.58,258.85,51,24.84,24.84,6.1464,6.1476,6.1428,-2.4694,-5.6003,-2.4407,0.18629,-4.0093,-2.2862,2.552,4.1874,-0.779,-2.6796,-0.62784,-3.7994,14.145,18.471,26.581,14.85,18.428,14.203,18.547,0.13167,0.03262,14.74
34,13.005,13.005,41,11.971,11.971,49,13.719,13.719,361.87,361.87,346.24,32,30.625,30.625,5.8844,5.8888,5.8795,7.1549,0.45628,-0.22309,-1.3274,-3.2177,-0.49174,-2.2629,-0.62654,-3.5986,-0.95883,-0.31262,-1.5557,12.634,13.737,28.375,17.905,23.128,12.665,13.871,0.099217,0.017981,18.098
35,12.473,12.473,44,15.109,15.109,36,13.94,13.94,448.9,448.9,403,31.794,31.794,27.996,5.6131,5.6147,5.6097,0.62696,5.2707,-10.309,-1.0247,0.16896,-3.4291,-1.7704,-2.4723,-1.7704,-1.0045,-1.4129,-1.0785,14.188,15.243,35.291,19.562,22.111,13.817,15.032,0.10063,0.025947,19.655
24,15.612,15.612,36,18.423,18.423,37,10.731,10.731,325.86,325.86,222,47.598,47.598,35.032,5.3834,5.3844,5.3811,-1.8631,-1.4155,-1.5392,-1.9775,-1.5026,-0.80086,-1.4911,-1.5871,1.0043,-2.5626,-3.0435,0.34767,11.322,11.143,24.25,16.354,20.55,10.728,11.128,0.11361,0.021298,16.237
40,11.529,11.529,33,17.318,17.318,34,10.891,10.891,570.05,570.05,440.54,32.946,32.946,26.528,5.1338,5.1343,5.1324,-1.5183,-2.12,-2.2402,-0.70687,-1.2823,-2.5713,-0.82718,-2.1161,-0.67933,-1.8467,-4.4064,0.50657,16.599,16.15,38.04,21.912,23.326,16.769,16.081,0.12308,0.027478,22.139
18,14.62,14.62,24,18.008,18.008,26,13.58,13.58,258.92,258.92,220.85,52,43.706,43.706,4.9735,4.9742,4.9727,-1.8575,-0.75456,-1.1016,-1.9409,-2.6887,1.3104,-1.1024,-2.1174,-1.1535,-0.64837,-0.35486,-0.7223,12.729,11.357,23.087,11.869,24.322,12.773,11.443,0.13705,0.03084,12.002
33,16.142,16.142,31,12.741,12.741,35,13.644,13.644,357.27,357.27,294.49,45.672,45.672,42,4.8314,4.8348,4.819,0.27393,3.5173,-4.137,2.6524,5.417,-3.299,-0.87532,0.78768,-1.944,0.040918,-1.0568,-0.05004,13.571,11.496,28.643,16.282,22.174,13.72,11.602,0.093421,0.02342,16.454
37,13.656,13.656,25,11.395,11.395,29,10.634,10.634,279.8,279.8,230.4,44.165,44.165,43.86,4.6024,4.6064,4.5969,-3.3056,-3.0474,-1.032,-2.6754,-3.3535,-0.77693,-1.4229,-0.35746,-1.4399,-1.0764,-1.6781,-1.7982,9.5067,9.9622,23.995,15.41,16.95,9.2476,10.03,0.046865,0.041285,15.573
22,14.123,14.123,21,15.33,15.33,44,12.387,12.387,482.69,482.69,462.34,55,42.098,42.098,4.361,4.3643,4.3502,-13.413,-11.188,-12.901,-6.7051,-6.9352,-5.3066,-1.0777,-0.35616,-0.95265,0.15493,-1.2348,-1.7947,13.465,13.134,35.219,17.402,23.066,13.361,13.281,0.088516,0.044401,17.319
