42.058,42.058,39.28,56,39.584,39.584,28,27.563,27.563,278.19,278.19,231.95,66,30.728,30.728,10.809,10.804,10.821,-1.6036,-2.5132,0.5221,-0.063483,-0.044846,0.29998,-3.4741,-5.1662,-4.9689,-0.70824,1.9751,-3.2945,13.337,9.6919,19.098,26.071,18.525,13.147,9.7733,1.0892,0.22456,26.31
85,60.665,60.665,92,40.813,40.813,66,54.183,54.183,197.95,197.95,195.55,70,31.583,31.583,10.738,10.736,10.739,-6.1613,-6.6148,2.115,-1.2761,0.21771,0.31551,-1.039,0.16244,-8.0532,-6.5703,-6.4088,-6.8544,13.603,6.8134,17.604,7.9274,14.601,13.343,6.8886,1.1049,0.23517,8.0068
93,67.474,67.474,70.286,70.286,51,90,31.319,31.319,194.21,194.21,166.18,41.654,41.654,41,10.857,10.855,10.859,-3.6864,-0.62393,1.0426,-3.4533,-3.5303,0.81519,-8.9483,-9.0565,-7.2599,-0.62209,0.57257,1.2025,13.371,7.8655,18.625,6.6816,18.515,13.041,7.8233,1.1945,0.21173,6.5768
61.712,61.712,57,54.404,54.404,50.559,42.369,42.369,37.367,397.78,397.78,369.55,32.3,32.3,31,11.14,11.138,11.141,0.27046,0.03833,-4.5553,1.3097,0.31392,2.2076,2.2975,0.84295,0.95595,-4.8072,-1.0763,-5.8247,14.947,11.594,30.751,18.365,29.331,14.964,11.677,1.0923,0.27919,18.572
60.179,60.179,51.408,38,31.464,31.464,53,44.092,44.092,219.96,219.96,214.93,27,26.898,26.898,11.205,11.206,11.205,-6.3156,-2.224,-5.7188,-0.075525,1.4512,-0.89414,-3.4094,-3.4855,0.62061,-2.4022,-5.7296,-0.566,12.033,10.679,20.925,7.2403,24.858,12.164,10.691,1.2476,0.24051,7.318
58,18.41,18.41,44,30.124,30.124,51,15.316,15.316,209.73,209.73,191.27,59,25.673,25.673,5.8122,5.8066,5.8244,-1.5008,-1.4578,-0.88696,0.32374,1.2309,-1.8647,-0.79912,-1.0646,-4.6244,-1.4175,-0.1846,-3.5719,10.145,8.4643,17.96,5.2768,19.523,9.8541,8.1533,1.0907,0.27509,5.0163
90,0,0,180,0,0,0,0,0,36,27.179,27.179,90,0,0,4.9882,4.9882,4.9882,-0.43885,-1.719,-0.67186,-1.2926,-1.5,0.0090398,5.6569,5.6569,5.6569,0,0,0,6.5218,3.7148,2.3476,3.0441,1.8257,6.5695,3.6304,0.19083,0.22587,2.9077
94.694,94.694,72,56.02,56.02,49.123,72.224,72.224,72.114,47.538,47.538,42.56,75.199,75.199,69.354,0.013078,0.012046,0.015462,-2.3822,-3.7903,1.1818,-0.43885,-1.719,-0.67186,-1.8097,0.69668,-2.4634,-1.7188,-2.558,-0.36026,3.2455,4.3487,3.6878,6.761,2.3286,3.2671,4.2691,0.13487,0.27879,6.8374
75,41.674,41.674,58,30.326,30.326,65.247,65.247,55.055,65.881,65.881,58.985,47.515,47.515,46.171,0.17732,0.17716,0.17732,-4.7584,-6.1729,1.4828,-2.5202,-2.3878,-3.1341,-0.88488,-0.93003,-2.3855,-0.36607,-1.8483,1.3676,3.1198,3.9749,4.7563,5.381,2.5734,3.0612,3.7272,0.14632,0.21698,5.3293
55.371,55.371,50,45.266,45.266,42.143,68.633,68.633,61.888,68.789,68.789,59.308,67.617,67.617,58.217,0.37706,0.37695,0.37714,-0.46309,0.83252,-1.8785,0.50152,-0.22032,-1.0332,-4.7648,-4.8997,-1.1098,0.54758,1.1451,-0.50404,4.6547,3.8557,4.9035,7.3288,3.1305,4.703,3.8096,0.24903,0.22191,7.3648
45.868,45.868,34.2,110.46,110.46,90.169,42.878,42.878,38.961,66,63.854,63.854,78.692,78.692,78.389,0.2245,0.22476,0.22361,-1.1117,-1.062,-1.7655,-1.4766,-1.0633,-2.1473,-1.5167,0.43282,-2.8013,-3.0773,-3.5765,-2.2247,3.0984,3.8787,5.1077,4.6619,2.569,2.8494,3.4005,0.25681,0.23805,4.3395
62,46.169,46.169,79.352,79.352,66.799,94,59.275,59.275,57.382,57.382,43.822,106.73,106.73,92.391,0.34732,0.34578,0.3512,-1.3694,-2.0752,-1.7333,-1.0589,-1.4565,-0.62697,-2.3983,-1.7268,-3.0292,-0.0087506,0.39579,-0.29865,3.4383,4.8143,3.6697,14.274,2.6916,3.4112,4.8362,0.16401,0.25214,14.186
65,36.877,36.877,75.338,75.338,69.053,56.603,56.603,50.09,24.989,24.989,23.452,62.549,62.549,58.905,0.25147,0.25149,0.25171,-2.7481,-4.058,-0.79267,-1.1945,-0.70971,-1.5072,-1.3923,0.47636,-3.2397,-1.415,-1.8535,-0.7102,3.6393,3.6056,2.1239,5.0398,2.5254,3.6407,3.6212,0.16899,0.28018,5.0856
36.118,36.118,35.366,134,105.02,105.02,44.416,44.416,40.795,82,69.699,69.699,93.705,93.705,70.749,0.12825,0.12731,0.12955,-2.3219,-3,-0.42337,-1.7412,-0.75456,-1.4343,-1.7443,-1.372,-2.1422,-1.9216,-0.0078187,-2.2684,3.7357,2.9851,6.307,4.3665,2.3944,3.7769,2.7336,0.14746,0.28953,4.4102
69,44.468,44.468,100.13,100.13,99.05,48.674,48.674,43.829,47.185,47.185,44,75.286,75.286,63.837,0.3145,0.31422,0.318,-1.034,0.2112,-4.615,-1.8757,-0.75456,-1.2959,-0.42613,0.65444,-3.5013,-1.7869,-1.8549,-0.95705,4.4397,4.4647,3.6636,6.2183,2.7039,4.4898,4.4989,0.1436,0.23193,6.2724
65.218,65.218,58.954,87.373,87.373,81.535,48.795,48.795,41.37,111,50.857,50.857,123.41,123.41,115.63,0.73217,0.73202,0.73158,-2.5222,-1.8575,-1.8855,-2.7247,-2.8284,-3.1908,-0.73733,-2.289,1.525,-1.6616,-0.71102,-1.8265,3.5087,3.6697,5.8595,4.9239,3.2007,3.4921,3.6219,0.13385,0.26024,4.9734
43.56,43.56,43,69.854,69.854,56.582,58,36.051,36.051,37,23.978,23.978,50.123,50.123,40.035,0.84739,0.84725,0.84762,-0.29227,0.042239,-0.63907,-1.2497,-0.93134,-2.7674,-0.69244,-1.628,1.7518,-1.1562,-1.5488,-3.7026,4.2505,3.4865,2.2361,4.4322,2.6583,3.9543,2.9341,0.15425,0.25956,4.3719
44.735,44.735,41.827,89.249,89.249,62.85,49.613,49.613,48.831,49.542,49.542,44,116.51,116.51,112.76,0.86468,0.86462,0.86459,-3.6979,-6.4341,1.9976,-3.2969,-7.0502,1.4608,-0.44826,2.946,-2.0058,-3.8825,-1.4669,-3.6096,3.9299,3.9129,4.2005,3.6484,2.6204,3.9344,3.6011,0.19445,0.21951,3.5484
45.798,45.798,41.064,166,121.22,121.22,57,46.769,46.769,41.216,41.216,40.156,90.867,90.867,81.404,0.65157,0.65224,0.6506,-0.47494,-0.44064,0.51979,-0.26699,-0.97097,-1.1537,-1.3404,0.47636,-3.4208,-3.6927,-5.2045,-0.59475,4.1231,3.9271,3.3333,4.6164,2.6204,4.1032,3.8684,0.12982,0.25181,4.502
56,51.547,51.547,148.72,148.72,117.62,50.95,50.95,48.636,74,66.471,66.471,142.92,142.92,121.23,0.8962,0.89558,0.89691,-3.1319,-3.4471,-4.0698,-2.0588,-4.7599,-0.12042,-0.53568,0.78898,-1.6214,-0.90196,0.78768,-1.7035,4.3512,4.397,5.9067,5.8878,2.5647,4.3774,4.3881,0.21364,0.23335,5.9517
107,44.783,44.783,132.38,132.38,107.93,72,51.307,51.307,103,62.517,62.517,141,99.224,99.224,0.9092,0.91131,0.90693,-1.9973,1.2666,-4.2879,-0.93022,2.5054,-1.3509,-1.3268,-0.93134,-2.6455,-2.6741,-2.3403,-0.5027,3.2523,3.8615,6.2911,5.6862,4.0194,3,3.5643,0.12121,0.25587,5.2236
50.023,50.023,49,132.3,132.3,128.33,62.559,62.559,43.953,118.71,118.71,81,95.627,95.627,95.46,0.83344,0.83257,0.83461,-5.2234,-4.1107,-2.8531,-3.9991,-3.6675,-2.7145,-1.7552,-0.093601,-0.89126,-1.0859,-1.0607,-1.1199,4.1899,3.3466,7.228,3.7859,2.7325,4.1092,3.3842,0.19995,0.22192,3.7728
71.239,71.239,60.202,140.69,140.69,123.42,62.097,62.097,57.561,84.341,84.341,82,166,104.41,104.41,0.92664,0.92691,0.92547,-0.81154,-2.1597,-0.2147,1.0202,-0.3048,0.69622,-1.7482,-0.75456,-1.2992,-4.5088,-2.4391,-4.9806,4.3128,3.3993,6.7065,5.1164,3.2318,4.1827,3.1991,0.1769,0.25314,4.8518
121,81.869,81.869,152.25,152.25,137.43,87,66.294,66.294,78.832,78.832,60.242,113.14,113.14,111.52,1.049,1.0485,1.0497,-3.0333,-4.0158,-1.5668,-1.5125,-1.773,-6.0824,-2.1041,-2.9987,0.067267,-0.15808,-0.043543,0.81382,3.7624,3.3533,5.2281,4.4672,4.1873,3.6801,3.3864,0.30632,0.24754,4.4362
71.878,71.878,56.22,204,170.3,170.3,73.377,73.377,57.086,116.15,116.15,114.23,87.386,87.386,68.692,1.0163,1.0163,1.0168,-2.883,-0.36398,-3.5537,-3.4074,-2.8733,-2.6797,-0.73036,-4.6241,0.27017,0.12606,0.92221,-1.8464,4.5019,5.2915,9.1773,5.281,4.5068,4.388,5.2591,0.24501,0.24425,4.9336
173,112.73,112.73,187.93,187.93,181.47,74.006,74.006,57.745,42,10.688,10.688,107.92,107.92,96.075,0.10948,0.10686,0.1114,-5.2198,-0.45237,0.16293,-1.2394,-0.96836,2.4268,-0.51693,-0.31131,-1.2957,-0.61739,-1.7203,-1.3733,1.5635,4.5092,1.2824,1.6055,1.3984,1.1964,4.3348,0.050396,0.038126,1.1721
193.15,193.15,140.97,209.76,209.76,208.79,88.291,88.291,69.806,44,1,1,103,91.756,91.756,0.46172,0.45792,0.46564,-2.8284,-2.8284,-2.8284,-2.8284,-2.8284,-2.8284,-1.7158,-2.6016,0.074733,-0.9841,-0.97357,-1.8879,1.9777,1.9777,0.98883,0.98883,0,0.29814,0.29814,0.21024,0.019361,0.14907
153.55,153.55,151.87,230.08,230.08,184,105.58,105.58,99.346,45,0,0,106.99,106.99,98.089,0.46976,0.47113,0.47198,-2.8284,-2.8284,-2.8284,-2.8284,-2.8284,-2.8284,3.747,3.3152,3.1843,-1.2187,-2.1174,-0.82078,2,2,1,1,0,0,0,4.4911e-16,0,0
153.68,153.68,149.84,231.14,231.14,226.49,66.049,66.049,51,45,0,0,106.23,106.23,96,0.45492,0.45098,0.46217,-2.8284,-2.8284,-2.8284,-2.8284,-2.8284,-2.8284,-5.4156,-1.2505,-3.574,-3.4085,-4.0593,-0.65734,2,2,1,1,0,0,0,4.4911e-16,0,0
151.18,151.18,148.75,226.17,226.17,191.19,86.385,86.385,80.434,43,11.068,11.068,104.05,104.05,87.488,0.70011,0.68937,0.72091,-2.8284,-2.8284,-2.8284,-2.8284,-2.8284,-2.8284,-2.5234,-3.0435,0.13687,-1.6227,-1.4578,-0.71893,1.3416,1.4298,1.3581,1.3904,1.3499,0.85162,1.0111,0.074571,0.050955,0.81464
88.981,88.981,81.895,160.38,160.38,140,62.052,62.052,58.789,28.06,28.06,17.604,82.168,82.168,78.103,0.41574,0.4066,0.43073,-3.8813,-2.2162,-4.0632,-13.804,-9.0657,-5.6472,-1.6868,-0.71102,-1.8858,-1.2094,-2.6003,0.18319,1.6125,4.15,1.6055,1.6055,1.7826,1.0636,3.9344,0.047983,0.034978,1.1721
117.59,117.59,109.08,206.49,206.49,164.92,59.048,59.048,57.661,47,12.947,12.947,158.73,158.73,124.11,0.42281,0.42512,0.41661,-0.0021294,-3.7376,3.1698,2.6094,0.18981,5.0765,-1.1685,6.297,2.4977,-1.2763,-0.27038,-2.254,1.4757,2.0276,1.3416,1.3581,1.5986,1.0764,1.9117,0.031558,0.033327,1.0574
153.72,153.72,143.01,218.15,218.15,163.06,69.936,69.936,57.096,66,19.37,19.37,165.68,165.68,119.61,0.41528,0.42089,0.4038,-0.086815,0.12932,-1.7693,-7.9861,-5.6237,-10.481,1.8243,8.2864,3.4271,-0.95746,-0.97357,-2.1283,1.3984,0.91894,1.6733,0.8165,1.1832,0.79646,0.85694,0.045124,0.043288,0.69267
177.53,177.53,71.526,189.18,189.18,168.24,71.22,71.22,70.373,90,0,0,115.52,115.52,112.19,0.23942,0.23431,0.25541,0,0,0,4.2426,4.2426,4.2426,1.0642,2.6425,-0.93101,-0.78546,-1.0594,-0.58651,1,0,2,0,1,0,0,8.9821e-16,1.6842e-16,0
91.45,91.45,77.354,198.91,198.91,189.73,95.118,95.118,79.588,90,0,0,208.48,208.48,168.23,0.46378,0.44717,0.49594,0,0,0,4.2426,4.2426,4.2426,-3.1604,2.053,-6.7357,-1.3845,-1.4578,-1.2197,1,0,2,0,1,0,0,8.9821e-16,1.6842e-16,0
55,16.321,16.321,32,18.374,18.374,86,31.332,31.332,47,25.98,25.98,56,30.017,30.017,3.9435,3.9435,3.9435,-2.7298,-3.3971,-0.32544,-1.3441,-0.75326,-1.1281,0,0,0,-5.6569,-5.6569,-5.6569,1.7127,1.8135,2.543,1.4063,2.0055,1.3181,1.3341,0.1397,0.17125,1.0834
21,13.381,13.381,36.27,36.27,28.731,32.836,32.836,31.99,110.77,110.77,79.525,133.78,133.78,79.912,14.069,14.062,14.084,-2.0649,-3.6596,-0.41646,0.62684,0.44194,0.42209,-2.2762,-2.5607,-1.1735,-2.8814,-1.1978,-1.8298,7.3273,3.9665,8.3732,3.5371,9.1482,7.4034,3.8234,1.8084,0.3229,3.1787
89.14,89.14,80.579,76.063,76.063,75,91.086,91.086,83.092,38,17.236,17.236,91,28.559,28.559,14.048,14.045,14.046,-9.0461,-8.0869,-6.4881,-5.7574,-3.2359,-6.3654,0.60679,-2.3787,-1.6896,-5.7252,2.8172,-22.874,10.016,5.3521,1.3984,10,2.8944,10.129,5.0642,0.035317,0.017047,10.004
96,76.663,76.663,59,38.567,38.567,87.466,87.466,83.099,25,17.557,17.557,48,23.121,23.121,13.962,13.944,13.99,4.7156,6.0039,3.9822,0.026384,-0.34704,3.7665,-3.4966,-5.2955,-3.0019,3.9149,5.265,11.776,6.9841,4.8005,1.4981,12.986,2.9174,6.9836,4.783,0.47937,0.14148,12.473
75.871,75.871,64.377,48,25.857,25.857,116.48,116.48,109.4,43,18.714,18.714,33,15.242,15.242,13.457,13.52,13.363,-7.7401,-4.4734,-6.3246,0.16601,1.9341,-2.3692,0.58793,2.8628,0.16141,1.4375,10.251,-7.5778,6.8199,4.8603,1.6125,14.315,2.4267,6.4969,4.6789,0.035968,0.019071,14.338
102.06,102.06,83.355,53,39.541,39.541,104.25,104.25,70.571,34,15.893,15.893,65,27.483,27.483,13.493,13.49,13.498,-1.6477,-1.0607,0.43816,-1.9088,-1.8549,-0.78902,-2.841,-2.8284,-2.8581,-1.1413,2.4183,-0.38534,4.8419,5.1683,1.3984,12.23,2.6499,4.6294,4.2719,0.050499,0.01749,11.442
106,102.2,102.2,93,47.332,47.332,121,117.73,117.73,35,16.69,16.69,36,19.14,19.14,13.428,13.4,13.505,-5.2322,-4.3759,-3.4246,-3.4002,-3.6278,-7.2766,-1.3692,1.2179,-8.2073,3.6097,4.5871,0.60815,6.7247,6.15,1.7192,12.261,3.2931,6.7962,6.0999,0.029959,0.019709,12.392
101,100,100,49.154,49.154,46.004,112.43,112.43,101.39,45,20.784,20.784,47,19.769,19.769,13.223,13.226,13.215,-3.2691,-6.6954,2.6939,1.8919,0.051361,2.0738,-0.101,2.6373,-2.6761,-1.7699,-1.6371,-3.2078,9.1736,5.1294,1.6262,10.054,5.4508,8.9722,5.1638,0.051244,0.031501,10.168
120.72,120.72,95.408,43.444,43.444,38.13,141.67,141.67,132.18,36,17.059,17.059,35,24.293,24.293,12.902,12.903,12.902,-3.6576,-7.2309,-1.0543,-2.7377,-1.901,-1.0552,0.72716,-0.040936,1.0341,1.1438,4.1809,-3.074,7.0695,5.8214,1.4142,13.528,3.515,7.1485,5.654,0.062432,0.033171,13.674
71.311,71.311,66.432,36.41,36.41,36.208,128.45,128.45,114.85,21,14.125,14.125,58,37.218,37.218,12.533,12.526,12.549,3.6693,2.4444,10.195,2.7208,1.7717,3.1869,-1.3346,2.016,-4.0915,0.43974,1.2862,5.9704,7.0032,5.0859,1.2383,12.451,3.6423,7.0563,5.1416,0.058051,0.024222,12.565
81.235,81.235,72.384,72,53.92,53.92,93.947,93.947,89.77,23,16.288,16.288,57,22.952,22.952,12.299,12.3,12.297,-3.5667,-5.9564,-3.288,-0.55123,-0.66226,-0.33526,-2.1581,-4.8535,-3.4826,-2.7488,-0.44976,-2.1008,8.7636,4.8419,1.4832,12.128,3.6179,8.6965,4.4695,0.037689,0.027963,12.053
91.084,91.084,83.834,91.33,91.33,65.457,141,116.65,116.65,19,18.957,18.957,49,23.03,23.03,11.899,11.9,11.896,-1.9896,-3.2639,-0.97205,2.2187,1.2387,0.64416,0.014275,-2.2493,-2.9811,-1.4057,0.037027,-2.5653,7.3318,4.2635,1.5846,11.519,4.9531,7.4048,4.2927,0.049273,0.024719,11.623
83.108,83.108,65.54,69.675,69.675,64.056,145.18,145.18,142.41,48,18.43,18.43,39,25.755,25.755,11.965,11.967,11.961,-2.0222,1.3524,-5.9385,1.5723,2.5093,-2.8045,0.69759,-2.1148,-1.6615,-1.9955,-6.0871,-4.826,7.5982,4.6833,1.8379,10.739,6.7132,7.6777,4.6847,0.04615,0.031605,10.15
66.087,66.087,63.055,67.298,67.298,53.336,146.07,146.07,127.74,43,21.414,21.414,32,22.791,22.791,11.741,11.745,11.733,-1.842,1.7892,-8.2992,1.311,-0.34704,1.635,-6.2853,-8.7309,0.96769,-0.26893,-0.40231,-3.884,7.8344,4.7282,1.8559,13.725,3.4928,7.9148,4.7816,0.47075,0.1459,13.829
101.41,101.41,83.45,109.39,109.39,101.18,118.54,118.54,107.94,32,14.743,14.743,61,22.281,22.281,11.418,11.417,11.422,0.39793,-0.52251,4.2515,-1.3189,-0.75326,-1.0689,-3.0951,-5.3878,-6.4203,-1.82,-0.67008,-3.1902,8.5193,6.1842,1.4757,13.799,2.8868,8.5986,6.2492,0.043478,0.025157,13.905
67.725,67.725,62.98,45.498,45.498,33.918,108.61,108.61,82.248,41,17.05,17.05,45,24.654,24.654,11.18,11.178,11.181,-1.4417,0.081873,-2.0386,-3.0513,-2.4762,-2.5965,3.5031,-0.15984,5.9245,-1.871,-3.0474,-3.8717,6.7676,5.0465,1.6125,13.886,4.6738,6.7144,5.1017,0.032411,0.026574,14.04
98.16,98.16,72.972,47.483,47.483,37.323,144.72,144.72,135.24,32,16.041,16.041,35.347,35.347,31.681,11.061,11.063,11.058,-0.16324,0.88258,1.9284,-2.5138,-1.3258,0.57838,3.2884,0.75586,-0.25273,0.39246,3.2547,-3.2397,7.6739,4.8557,1.5776,13.507,4.1366,7.6345,4.4848,0.024541,0.022466,13.458
83.168,83.168,81.403,72.054,72.054,63.188,101.14,101.14,96.769,35,20.892,20.892,45,24.091,24.091,10.887,10.889,10.882,0.94826,0.0026062,0.36845,-0.28607,-0.3971,-0.070091,-1.5039,-2.0752,-1.5949,-8.1597,-3.9931,-8.2506,6.7643,3.6056,1.7321,11.328,2.4221,6.7281,3.6429,0.031382,0.021552,11.423
76.205,76.205,70.264,65,46.507,46.507,83.808,83.808,81.591,28,15.381,15.381,48,19.671,19.671,10.692,10.693,10.689,-3.6258,-0.2795,-5.0525,-1.761,-0.58169,-3.6255,-1.8179,-2.3429,-3.7505,2.9656,5.2454,-0.43934,5.2999,3.5245,1.6465,9.6171,7.1274,4.9449,3.3432,0.027836,0.023097,9.5977
82.621,82.621,71.399,56,51.483,51.483,114.96,114.96,93.136,31,20.39,20.39,51,35.607,35.607,10.59,10.593,10.587,2.7246,4.2732,-2.4198,-0.91091,0.3048,-0.89388,1.1091,1.6293,-1.5511,-1.5632,-4.0528,0.84698,11.085,3.5684,1.3904,9.9174,1.6193,11.053,3.4891,0.016191,0.018411,10.017
147.33,147.33,83.042,77.848,77.848,55.139,88.343,88.343,64.494,41,18.472,18.472,37,25.555,25.555,10.301,10.3,10.3,-7.0697,-7.9933,-5.228,-1.7675,-0.0078187,-2.5122,-4.7095,-5.8323,-7,-1.9202,-0.66878,-2.841,6.8993,4.7093,1.8318,14.543,2.1344,6.6205,4.5677,0.019334,0.023905,13.868
254.29,254.29,223.4,74,64.77,64.77,182.83,182.83,181.2,29,12.26,12.26,44,37.27,37.27,12.44,12.437,12.444,-0.38274,-0.3971,0.15721,1.4056,2.248,-0.17471,2.8076,-0.47245,3.9274,-0.74083,-0.88649,-2.9292,5.465,1.3166,1.2202,2.3428,5.0947,5.3709,1.0215,0.012997,0.014354,2.0482
391.92,391.92,324.77,181.31,181.31,174.02,207.3,207.3,199.97,42,13.136,13.136,85.73,85.73,85.536,12.5,12.579,12.328,-3.8824,-3.9749,-2.4328,-2.7631,-1.7281,-3.411,50.372,18.43,30.29,-13.326,-9.0487,3.8347,6.9298,1.7701,1.4606,4.4672,5.0816,6.8983,1.6842,0.017285,0.019656,4.5141
207.26,207.26,174.26,140.3,140.3,127.29,198.12,198.12,157.16,43,12.14,12.14,52.948,52.948,49.236,13.418,13.417,13.41,0.15259,1.4948,-1.6948,-0.35616,-1.0581,-0.35616,10.277,51.611,-8.8462,11.214,5.6368,14.221,5.5518,1.6193,1.3416,3.5777,5.0133,5.0299,1.3382,0.010885,0.012765,3.5459
214.53,214.53,185.84,184.7,184.7,120.88,173.45,173.45,150.04,45,0,0,63.406,63.406,59,13.459,13.484,13.405,-1.4142,-1.4142,-1.4142,-2.8284,-2.8284,-2.8284,-19.487,-7.701,-28.138,-5.3081,-8.5119,-1.4712,5,1,1,0,4,0,0,1.3473e-15,0,0
285.82,285.82,216.84,181,140.72,140.72,197.54,197.54,187,45,0,0,56.733,56.733,44.423,13.39,13.406,13.363,-1.4142,-1.4142,-1.4142,-2.8284,-2.8284,-2.8284,0.20055,-8.8751,15.467,5.5049,8.5106,0.89475,5,1,1,0,4,0,0,1.3473e-15,0,0
294.37,294.37,199.2,161.12,161.12,141.32,182.27,182.27,153.35,45,0,0,69,54.161,54.161,0.24103,0.24076,0.2482,-1.4142,-1.4142,-1.4142,-2.8284,-2.8284,-2.8284,-3.3226,-1.5117,-4.4199,-2.6253,-4.7112,4.2468,5,1,1,0,4,0,0,1.3473e-15,0,0
209.27,209.27,185.45,136,106.27,106.27,212.64,212.64,193.5,45,0,0,97,42.543,42.543,14.036,14.041,14.019,-1.4142,-1.4142,-1.4142,-2.8284,-2.8284,-2.8284,-14.975,-14.628,-14.468,-0.93715,1.7125,-1.6989,5,1,1,0,4,0,0,1.3473e-15,0,0
275.78,275.78,211.56,168.22,168.22,152.53,165,149.47,149.47,45,0,0,94.336,94.336,91.96,11.892,11.889,11.889,-1.4142,-1.4142,-1.4142,-2.8284,-2.8284,-2.8284,-25.24,-32.336,26.588,1.541,-3.8682,2.1719,5,1,1,0,4,0,0,1.3473e-15,0,0
157.88,157.88,125.48,107,73.139,73.139,172,131.61,131.61,45,0,0,44,37.802,37.802,11.398,11.399,11.398,-1.4142,-1.4142,-1.4142,-2.8284,-2.8284,-2.8284,-9.2976,-16.965,4.7768,-5.4671,-2.1779,-5.558,5,1,1,0,4,0,0,1.3473e-15,0,0
153.76,153.76,128.04,212.32,212.32,167.02,118.56,118.56,104.61,45,0,0,69.053,69.053,52.051,12.253,12.263,12.216,-1.4142,-1.4142,-1.4142,-2.8284,-2.8284,-2.8284,29.691,28.98,17.493,0.26015,-1.4578,-4.0199,5,1,1,0,4,0,0,1.3473e-15,0,0
254.97,254.97,225.11,161.16,161.16,124.54,207.27,207.27,189.42,45,0,0,82,47.936,47.936,12.128,12.135,12.122,-1.4142,-1.4142,-1.4142,-2.8284,-2.8284,-2.8284,12.681,17.359,-12.988,-1.4255,0.20989,-4.7565,5,1,1,0,4,0,0,1.3473e-15,0,0
241.72,241.72,224.19,154.92,154.92,111.52,179.92,179.92,137.2,45,0,0,67,57.343,57.343,11.926,11.924,11.926,-1.4142,-1.4142,-1.4142,-2.8284,-2.8284,-2.8284,6.9184,5.5171,-2.8238,-8.6291,-6.9483,-11.284,5,1,1,0,4,0,0,1.3473e-15,0,0
185.39,185.39,179.62,85.245,85.245,78.68,195.4,195.4,149.37,45,0,0,51.466,51.466,51,11.472,11.471,11.474,-1.4142,-1.4142,-1.4142,-2.8284,-2.8284,-2.8284,5.5204,12.57,7.5149,-2.8984,-2.0381,-3.8308,5,1,1,0,4,0,0,1.3473e-15,0,0
209.21,209.21,187.68,89.264,89.264,84.067,139,135.69,135.69,45,0,0,53.841,53.841,46,11.384,11.382,11.385,-1.4142,-1.4142,-1.4142,-2.8284,-2.8284,-2.8284,11.922,0.19448,24.336,8.003,4.7399,7.7755,5,1,1,0,4,0,0,1.3473e-15,0,0
192.99,192.99,158.32,163.67,163.67,158.28,180.37,180.37,154.42,45,0,0,92.147,92.147,83.987,12.717,12.715,12.72,-1.4142,-1.4142,-1.4142,-2.8284,-2.8284,-2.8284,3.9772,4.3999,-8.5734,-3.7382,0.59787,-7.3135,5,1,1,0,4,0,0,1.3473e-15,0,0
169.21,169.21,133.77,108.52,108.52,102.99,110.23,110.23,109.52,45,0,0,112.61,112.61,99.679,12.566,12.565,12.567,-1.4142,-1.4142,-1.4142,-2.8284,-2.8284,-2.8284,24.85,33.917,2.7946,-5.5869,-5.9155,-1.7558,5,1,1,0,4,0,0,1.3473e-15,0,0
138,114.85,114.85,72.065,72.065,71.757,115.18,115.18,113.77,45,0,0,52.069,52.069,42.731,12.076,12.083,12.051,-1.4142,-1.4142,-1.4142,-2.8284,-2.8284,-2.8284,-1.5,-7.6124,5.5769,-0.35105,-2.6451,-1.7437,5,1,1,0,4,0,0,1.3473e-15,0,0
214.2,214.2,198.77,90.53,90.53,86.417,122.88,122.88,118.93,39,6.9847,6.9847,29.867,29.867,28.478,7.6116,7.6232,7.5163,-2.0564,-2.8694,-1.8405,-0.64837,-0.35486,-0.7223,-2.5808,-3.7045,-0.11956,-0.88159,-0.48548,0.61903,1.4832,1.7256,1.1055,1.3081,1.4981,1.1472,1.1078,0.087322,0.028064,0.99087
118.3,118.3,116.8,81,40.818,40.818,143.78,143.78,139.27,41,10.583,10.583,44,28.721,28.721,7.0513,7.055,7.049,-0.64837,-0.35486,-0.7223,0.18578,-0.57387,-1.2978,-1.3435,-0.14105,-4.1288,-2.8018,-2.8284,-3.0689,1.1832,1.5348,1.2383,1.2561,1.453,0.76343,1.0215,0.082622,0.023756,0.91949
165,135.94,135.94,66,53.048,53.048,111,91.926,91.926,55,13.095,13.095,18.799,18.799,18.693,7.248,7.2479,7.249,-1.7956,-2.4723,-1.8296,-1.6863,-2.4723,-2.0273,0.51907,2.3748,-2.721,-2.5647,-1.641,-4.4063,1.3416,1.5348,1.5563,1.291,1.3499,0.90453,1.0215,0.10537,0.027034,0.92496
134.85,134.85,108.61,68.75,68.75,66,105.35,105.35,93.755,51,12.355,12.355,40.841,40.841,33.018,6.6876,6.684,6.6929,-0.09688,1.847,-1.2224,-1.7003,-1.8113,-1.4843,-1.2212,-2.161,-0.55046,-0.19249,-1.0145,-1.0053,1.3416,1.5129,1.5275,1.3416,1.5275,0.72614,1.0622,0.10246,0.020733,0.85162
132.28,132.28,127.74,50.363,50.363,47.641,174,151.74,151.74,29,11.352,11.352,30.923,30.923,27.475,6.6994,6.6991,6.695,-1.122,-2.1174,-1.0481,-0.37598,-0.88519,-2.5474,-0.71232,-2.1161,-0.71232,-1.1676,-2.5567,-0.29793,1.4757,1.6667,1.1255,1.5706,1.3499,1.1178,1.0406,0.095853,0.021134,0.99747
