45,0,0,45,0,0,0,0,0,131.46,131.46,119.25,45,0,0,11.18,11.18,11.18,-1.0903,-0.35616,-0.98229,0.30172,-1.3206,-0.31215,-1.4142,-1.4142,-1.4142,-2.8284,-2.8284,-2.8284,3.1234,2.4358,10.522,2.241,12.365,3.1406,2.1805,0.54957,0.26877,2.0805
45,0,0,45,0,0,0,0,0,110.26,110.26,88.612,45,0,0,11.18,11.18,11.18,-2.6744,-3.0871,0.81566,-1.786,-0.75456,-1.3881,-1.4142,-1.4142,-1.4142,-2.8284,-2.8284,-2.8284,2.8166,2.7809,8.7572,2.0055,17.554,2.627,2.6934,0.56384,0.22889,2
45,0,0,45,0,0,0,0,0,99.478,99.478,96.641,45,0,0,11.18,11.18,11.18,-1.5325,-2.558,-0.67982,-2.7124,-2.9142,-1.5698,-1.4142,-1.4142,-1.4142,-2.8284,-2.8284,-2.8284,3.7535,3.3032,9.5091,3.624,12.174,3.7789,3.2763,0.56111,0.25027,3.64
264.18,264.18,262.2,257.25,257.25,237.56,247,190.37,190.37,29.407,29.407,27.06,109.95,109.95,100.31,13.076,13.065,13.097,-0.84,-0.26907,-2.1587,-1.426,-0.97488,-2.1479,-1.1151,1.6215,-3.1672,-0.30162,-1.8483,1.216,5.226,1.3904,2.3617,2.2061,2.4944,5.2119,1.0996,0.031317,0.0085145,1.8864
203.09,203.09,190,242,177.59,177.59,150.44,150.44,123,37,32.402,32.402,86,39.579,39.579,13.761,13.758,13.767,-1.6544,-3.219,-0.78472,-1.7286,-0.75456,-1.4046,-1.5438,-2.6874,1.6165,-1.6712,-2.4287,-2.268,6.4395,1.3499,2.9326,1.4142,1.8074,6.2963,1.0274,0.034807,0.0081504,1.2613
251.72,251.72,227.34,181.78,181.78,171.9,163.26,163.26,138.77,405,0,0,102,71.553,71.553,13.975,13.975,13.975,0,0,0,-1.4142,-1.4142,-1.4142,6.8883,3.5804,-1.0014,-3.7674,-3.3139,-2.1929,16,0,9,2,2,0,0,2.6946e-15,5.6138e-17,0
338.6,338.6,327.39,296,191.71,191.71,239,227.2,227.2,405,0,0,72.643,72.643,67.128,13.743,13.746,13.734,0,0,0,-1.4142,-1.4142,-1.4142,-1.4231,-0.1846,-3.7365,-0.67364,-1.0158,-1.0545,16,0,9,2,2,0,0,2.6946e-15,5.6138e-17,0
296.32,296.32,237.69,298.52,298.52,288.44,258.37,258.37,191.5,39,22.545,22.545,131.96,131.96,124.34,0.17713,0.19152,0.14451,-0.12296,0.74674,-0.85062,-3.0168,-2.2981,-1.2603,-1.5758,-1.1068,-1.6497,-2.2257,-2.9129,-1.356,1.291,1.2737,1.9494,1.422,1.3166,1.156,1.111,0.04223,0.010445,1.2581
421,278.82,278.82,224.5,224.5,207.79,222,158.98,158.98,24.195,24.195,22,115.45,115.45,94.395,0.19766,0.19833,0.19621,-2.1226,-1.8126,-1.8497,-2.2565,-3.5739,-1.8529,-0.74172,-2.2071,-2.5891,-2.3952,-1.7704,-2.5942,1.2824,1.2737,1.5776,1.2293,1.0853,0.88933,0.90006,0.035873,0.0096069,0.80904
312.47,312.47,251.39,223.81,223.81,210.81,162.71,162.71,119.32,15.76,15.76,14.632,173,149.99,149.99,0.21037,0.21023,0.2075,-1.7539,-1.4155,-1.7368,-1.3061,-2.6003,0.41049,-1.5161,-0.66747,-2.6699,-0.18878,0.21511,-3.298,1.1155,1.7192,1.4757,1.6193,1.0853,1.0347,1.0693,0.031355,0.0089601,1.0478
269.96,269.96,154.13,190.69,190.69,175.64,137.3,137.3,128.43,0,0,0,117,77.253,77.253,0.16388,0.1637,0.16398,-2.8284,-2.8284,-2.8284,-4.2426,-4.2426,-4.2426,-0.95188,-0.97357,-1.9636,-1.0911,-1.4565,-0.5512,0,2,0,2,1,0,0,1.3473e-15,0,0
378.49,378.49,280.24,330.18,330.18,317.46,151.18,151.18,148.73,0,0,0,143.15,143.15,108.59,0.30742,0.30361,0.31756,-2.8284,-2.8284,-2.8284,-4.2426,-4.2426,-4.2426,4.8163,2.2175,3.8158,-0.46854,-0.0013031,-0.019552,0,2,0,2,1,0,0,1.3473e-15,0,0
468.58,468.58,416.77,266.24,266.24,237.33,151.04,151.04,150.37,30,14.959,14.959,242.14,242.14,234,0.64348,0.62859,0.66885,-2.6841,-2.2968,-0.80265,0.8062,1.1029,0.5105,-1.0584,1.7639,4.2787,-2.4748,-1.8139,-2.2019,1.4453,1.7385,1.5202,1.5706,1.542,1.2725,1.3135,0.034231,0.014044,1.4045
209.33,209.33,199.26,483.86,483.86,439.17,122.4,122.4,121.5,46,10.409,10.409,318.2,318.2,297.14,0.36414,0.35685,0.38799,0.30971,1.2309,-1.5946,-1.4268,-1.4142,-1.4438,-2.8391,-2.6068,-1.117,-0.36704,0.22032,0.89476,1.6125,1.7062,1.3663,1.6799,1.6398,1.5136,1.2898,0.031541,0.0098681,1.2115
308.19,308.19,307,421.27,421.27,300.52,106.85,106.85,94,35,18.565,18.565,228.69,228.69,168.49,0.3567,0.36148,0.34387,-0.17647,0.12932,-1.6771,-2.1311,-3.2639,-0.69862,-8.5004,-25.717,10.491,-3.1585,-2.7862,-3.5564,1.5348,1.2996,1.4063,1.633,1.5706,1.3246,1.0357,0.038397,0.0089542,1.4135
322,322,303.32,305.21,305.21,283.51,195.24,195.24,187.05,46,18.27,18.27,99.872,99.872,84.473,1.219,1.2045,1.2404,-2.7551,-4.058,-0.65764,-1.6002,-1.3284,-2.6859,2.083,0.53424,0.48023,-0.90225,0.70189,-0.11226,2.3991,1.5916,1.5055,1.6262,1.5916,2.2254,1.1525,0.038493,0.012653,1.3307
420.15,420.15,391.91,426.01,426.01,397.39,158.52,158.52,150.76,42,14.09,14.09,87.067,87.067,83.174,0.50718,0.51052,0.50023,-0.41751,-0.44064,0.50329,-1.3876,-2.0752,-1.9276,0.36874,-0.0052125,-4.0479,-0.21435,1.1425,-1.192,1.7448,1.5563,1.5055,1.3904,1.6931,1.3788,0.91453,0.027046,0.011964,1.0215
506.38,506.38,472.31,464.27,464.27,378,216.87,216.87,177.39,45,11.363,11.363,140.27,140.27,103.97,0.93759,0.94627,0.92262,-3.7637,-2.0843,-4.4856,-2.0556,-1.7691,-2.2715,4.056,4.1861,-4.1918,0.48364,-0.61611,-0.49406,1.9322,1.6799,1.3581,1.6125,1.9777,1.5661,1.2541,0.024113,0.0064939,1.2424
378.47,378.47,329.51,428.51,428.51,394.44,187.11,187.11,175.94,36,13.168,13.168,96.834,96.834,82.646,1.0653,1.0472,1.0869,-1.1834,-1.5,-0.18862,-1.5457,-1.4578,-0.84083,1.6099,1.6306,-1.6073,-0.65315,0.084479,-1.591,1.5055,1.2561,1.2649,1.6931,1.66,1.2605,0.96032,0.019647,0.010698,1.1849
399.72,399.72,346.71,424.87,424.87,377.34,202.73,202.73,198.75,40,12.948,12.948,88.164,88.164,77.281,0.59843,0.59779,0.60447,-0.32449,0.042239,-0.5633,-1.0228,-2.0739,-1.5457,-6.5933,-16.523,2.5071,-1.9601,-2.9551,-0.47648,1.2649,1.1926,1.3984,1.3166,1.4298,0.9524,0.96818,0.040518,0.013641,0.8916
364.64,364.64,343.57,305.93,305.93,285.77,163.57,163.57,152.3,63,13.283,13.283,130,81.267,81.267,0.7487,0.75149,0.74235,-3.4463,-2.1265,-3.7873,-1.5232,-1.3284,-2.8078,-1.0809,0.08057,-3.5933,-2.0722,-4.0158,-4.0044,1.4376,1.9607,1.7321,1.6398,1.453,0.99899,1.3883,0.028263,0.0087477,1.1538
531.01,531.01,434.9,552.34,552.34,403.04,223.11,223.11,199.51,47,12.249,12.249,143.47,143.47,111.36,0.8775,0.87486,0.87965,-1.5199,-2.558,-0.65018,-0.039437,0.17287,-2.0858,-4.3197,-8.7218,4.0759,-2.5418,-3.5316,-2.627,1.8135,1.3744,1.4981,1.542,1.5776,1.6673,0.90342,0.044117,0.0088779,1.0574
457.28,457.28,442.63,352.07,352.07,330.04,177.35,177.35,163.7,44,8.9186,8.9186,119,94.25,94.25,0.53419,0.52779,0.54486,-1.3694,-1.4142,-1.4603,-0.53518,-0.97227,-1.7629,-0.0028527,0,0.59942,-3.5412,-1.0685,-2.3704,1.3499,1.3581,1.2996,1.5916,1.3663,1.0651,0.8779,0.018293,0.012836,1.1069
379.8,379.8,358.23,369.45,369.45,301.1,213.12,213.12,210.52,34,23.563,23.563,89.332,89.332,87.914,0.48936,0.50159,0.48765,-1.1575,-0.22683,-2.857,-0.41771,-0.26777,-1.7933,-2.9968,-7.3141,0.98789,-0.44602,0.78898,-1.7136,1.6125,1.325,2.3094,1.6125,2.9515,1.3454,0.97286,0.016641,0.0063824,1.4948
428.28,428.28,363.97,314.33,314.33,303.97,192.09,192.09,189.48,38,17.689,17.689,131.59,131.59,95.972,0.60735,0.61089,0.60286,-1.783,-2.4723,-1.8,0.055207,0.48288,-1.1555,-4.8345,-1.8679,-5.1813,-2.1745,-2.4736,-1.9415,1.4453,1.5129,1.8619,1.3166,1.9889,1.246,1.1069,0.016098,0.0091339,0.98216
352.34,352.34,325.37,338.79,338.79,330.05,251.02,251.02,222.84,51,21.903,21.903,112.6,112.6,109.99,0.24239,0.23561,0.25829,-2.1478,-2.4736,-2.1819,-2.1683,-2.9129,-1.3725,1.1108,-0.69929,1.9236,-1.0013,-3.3035,0.80626,1.5916,1.4682,1.5986,1.3904,1.4832,1.1525,1.0435,0.040824,0.0083814,1.0215
520.07,520.07,518.86,465,445.51,445.51,195.2,195.2,176.04,47,14.967,14.967,82.379,82.379,67.324,0.33074,0.33132,0.33407,-2.2484,-1.8562,-1.1116,-0.40017,-0.61872,-1.014,-4.2087,-3.0936,-1.7757,0.058103,1.2732,-2.7442,1.3081,1.4606,1.5846,1.542,1.8619,0.94922,1.0551,0.016612,0.0079555,1.1472
301.84,301.84,270.7,467.46,467.46,413.03,211.68,211.68,186.36,36,14.587,14.587,97.377,97.377,95.919,0.19722,0.19261,0.20115,-1.7121,-1.372,-2.218,-2.6842,-2.9578,-1.0756,-4.5963,-5.4248,0.37191,-2.0682,-1.7691,-2.3012,1.4757,1.3499,1.4298,1.4606,1.3499,1.0764,0.8916,0.030028,0.011781,1.0551
326.87,326.87,290.81,338.84,338.84,289.81,134.74,134.74,134.64,48,11.256,11.256,68.09,68.09,66.744,0.20593,0.1991,0.21378,-3.0882,-2.2981,-0.97374,-2.44,-1.7704,-2.548,1.281,-2.5041,2.0029,-1.4725,-1.8535,-0.69371,2.5517,1.5492,1.4453,1.7701,1.2649,2.1574,0.99087,0.022356,0.0074381,1.4771
458.85,458.85,300.72,426.99,426.99,367.61,307.72,307.72,176.35,40,11.132,11.132,49.051,49.051,48.77,0.33253,0.32602,0.33739,-1.1867,-0.27038,-2.3463,-2.0612,-2.43,-2.7091,-5.8245,-3.9905,-10.076,6.84,2.5659,-1.5161,1.8679,1.3663,1.2824,1.2649,1.3081,1.6733,1.009,0.021947,0.0084366,1.0579
433.39,433.39,324.53,513.19,513.19,342.12,144.84,144.84,129.3,42,14.467,14.467,114.44,114.44,112.58,0.28145,0.29045,0.25764,-2.1129,-2.6029,-0.23139,-1.1542,-2.1174,-0.97231,-2.6189,-1.8575,-1.6582,-1.9777,-1.3297,-3.0975,1.5129,1.4453,1.4757,1.4832,1.4907,1.1481,0.93474,0.058171,0.015166,1.0651
362,362,359.59,400.63,400.63,334.55,240.2,240.2,210.49,51,9.2629,9.2629,93.086,93.086,76.088,15.227,14.537,9.4594,-1.8247,-1.8549,-1.046,-0.99111,-0.97357,-1.7528,0.31423,1.8483,-1.1864,0.21496,-0.53033,-1.8086,1.3499,1.4063,1.3904,1.1738,1.291,0.8916,1,0.045877,0.014499,0.8245
379.72,379.72,328,556,357.07,357.07,274,222.39,222.39,57,13.002,13.002,109.46,109.46,84.273,14.012,14.004,14.026,-1.7956,-2.4723,-1.8296,-2.9206,-2.872,-2.4658,2.9678,3.0884,-0.1472,-0.96274,-1.3694,-1.5596,1.3904,1.5635,1.6125,1.4063,1.6997,0.92823,1.156,0.051951,0.014638,1.0834
396.61,396.61,316.1,273.96,273.96,210,149,130.07,130.07,52,10.34,10.34,52.551,52.551,47.331,4.9977,11.001,-1.865,-1.7064,-0.71102,-1.7804,-2.11,-1.8126,-1.8201,0.77633,5.5899,-2.4296,-2.298,-1.4168,-1.9342,1.5129,1.4757,1.4142,1.4606,1.3904,1.0622,0.98216,0.040904,0.0086511,0.95874
471.91,471.91,408.47,522.13,522.13,438.54,275.61,275.61,260.17,41,12.898,12.898,81.093,81.093,70.097,14.073,14.09,14.044,-2.2344,-2.5171,-1.6546,-1.0707,-1.0171,-1.3606,-3.5192,-8.4592,1.5512,0.01991,-0.61611,0.53702,1.4298,1.4142,1.3081,1.3333,1.4063,1.0551,0.88478,0.031496,0.006536,1.005
51,13.294,13.294,52,13.791,13.791,50,18.041,18.041,260.72,260.72,239.45,51,13.625,13.625,9.1046,9.1061,9.1029,-1.1701,-0.22683,-2.8867,-1.8987,-1.8984,-0.48907,-2.1352,-4.1477,-2.9991,-1.1164,-1.4565,-0.61047,3.0185,2.1448,20.23,2.543,13.268,3.0045,1.7503,0.26955,0.20005,2.3832
46,17.432,17.432,43,17.59,17.59,45,12.389,12.389,407.09,407.09,335.46,46,18.136,18.136,8.8782,8.8785,8.8781,-2.8946,-1.7717,-2.8377,-1.3742,-0.97488,-2.329,-0.92081,-2.1597,-0.017039,-2.5432,-2.8707,-2.0543,5.8061,5.5956,33.65,3.2249,18.149,5.799,5.6488,0.25677,0.20497,3.135
41,14.632,14.632,58,13.89,13.89,41,10.856,10.856,194.35,194.35,185.08,50,11.918,11.918,8.7992,8.7994,8.7983,-1.5688,-1.7678,-2.0577,-1.6129,-1.3284,-2.7156,-2.1618,-1.8126,-1.6389,-1.3187,-2.6003,0.38085,3.1728,3.6636,14.647,2.556,12.369,3.1591,3.7007,0.29117,0.25315,2.5814
46,12.896,12.896,54,12.285,12.285,42,11.637,11.637,206.87,206.87,204.46,49,19.836,19.836,8.7939,8.7951,8.792,0.95162,0.48548,-0.60589,-1.2948,-0.7968,-1.039,-1.2763,-0.27038,-2.254,-1.2282,-1.5,-0.14249,3.1447,1.5348,16.168,2.1239,14.445,3.1514,1.3981,0.32051,0.25087,2.0467
47,15.716,15.716,28,14.418,14.418,36,13.296,13.296,330.16,330.16,295.83,40,14.44,14.44,8.7919,8.7933,8.789,-1.8178,-2.5158,-1.4539,0.56019,1.1451,-0.47441,-0.55414,1.9751,-3.5383,-0.24347,0.085782,-1.2552,6.3421,8.1021,27.156,4.9396,23.854,6.3146,7.994,0.19321,0.28453,4.9882
52,14.31,14.31,38,18.63,18.63,44,15.974,15.974,387.17,387.17,360.08,45,16.516,16.516,8.7084,8.7086,8.7077,-1.136,-1.4565,-0.50507,-2.3642,-2.9564,-0.64757,-0.24434,-1.0145,-0.82414,-1.7987,-1.4155,-1.6907,6.0019,5.6686,32.598,4.2973,16.254,5.9771,5.7184,0.2301,0.25102,4.1794
48,11.011,11.011,36,13.158,13.158,51,9.985,9.985,449.14,449.14,330.76,55,17.544,17.544,8.6745,8.6741,8.6785,-1.882,-2.6887,0.9942,-2.521,-1.153,-1.5832,-1.9255,-1.0646,-2.2723,-2.9979,-1.0249,-3.7937,4.4422,4.8465,29.406,3.3961,15.993,4.4814,4.8636,0.25281,0.29666,3.4326
50,17.183,17.183,57,17.021,17.021,39,13.06,13.06,244.28,244.28,233.82,37,13.378,13.378,8.6469,8.6459,8.6474,-0.96529,-1.4129,-1.2893,-2.9787,-4.1451,0.27833,-2.1098,-4.3206,-0.64326,-1.2338,-2.161,-0.58009,4.3308,2.9627,22.322,2.8636,13.049,4.3203,2.986,0.24015,0.27624,2.7994
38,11.594,11.594,37,11.276,11.276,55,13.359,13.359,316.35,316.35,291.06,49,11.735,11.735,8.6435,8.643,8.6437,-1.9618,-2.5594,-0.91017,-1.1486,-1.4565,-0.53471,-0.24434,-1.0145,-0.82414,-0.58702,-0.97227,-1.5818,3.2694,5.7774,26.459,2.1756,10.826,3.2725,5.7583,0.2275,0.28757,2.1584
37,15.851,15.851,46,13.795,13.795,49,12.702,12.702,251.01,251.01,244.01,52,13.778,13.778,8.6473,8.6476,8.6471,-1.8822,-2.5158,-1.3024,-0.475,-1.1016,0.24686,-2.0556,-2.43,-2.5445,-0.075525,1.4512,-0.89414,3.8902,3.3433,21.583,2.9401,15.438,3.8136,3.3262,0.23714,0.2785,2.8674
50,16.242,16.242,50,13.091,13.091,53,15.764,15.764,295.3,295.3,244.74,55,15.235,15.235,8.6042,8.6051,8.6029,-0.25202,0.30871,0.74271,-1.1024,-2.1174,-1.1535,-2.0099,-1.3297,-3.0217,-1.8191,-1.1939,-0.60836,5.2409,5.4099,23.857,5.8652,20.624,5.2907,5.2466,0.17968,0.25847,5.9314
48,14.944,14.944,49,13.582,13.582,38,15.222,15.222,365.59,365.59,264.04,52,16.93,16.93,8.5567,8.5572,8.5561,-2.0391,-0.71232,-2.238,-1.4268,-1.4142,-1.4438,-1.4364,-1.4578,-1.0385,-1.7664,-0.75456,-1.4935,4.8166,9.2796,26.201,3.7918,27.206,4.8108,9.3823,0.21252,0.24589,3.8235
54,17.282,17.282,50,15.042,15.042,47,11.948,11.948,255.69,255.69,249.73,46,17.321,17.321,8.523,8.523,8.5209,-2.2286,-3.7032,0.23269,1.0936,0.83904,0.0079545,-1.4527,-2.6874,1.2246,-3.9952,-2.6107,-2.7106,3.6938,5.1683,19.467,2.9439,17.561,3.7258,5.1939,0.22031,0.25421,2.9718
45,12.124,12.124,40,13.794,13.794,47,13.691,13.691,337.16,337.16,291.3,57,17.353,17.353,8.5325,8.5326,8.5321,-2.0508,-0.27298,-2.9717,-0.44278,-1.1016,0.17109,-1.3346,-0.70971,-1.5335,-1.2245,-0.27038,-2.4352,2.6998,3.102,24.577,3.9944,11.255,2.6077,2.9021,0.2072,0.28961,3.8235
36,12.436,12.436,38,19.735,19.735,44,15.772,15.772,364.5,364.5,306.98,59,13.115,13.115,8.5019,8.5034,8.501,-0.55872,-0.35486,-0.81456,-2.3502,-3.6174,-1.1906,-0.77286,-1.0594,-0.55688,-1.3433,-0.31392,-1.8322,3.1903,3.7476,29.189,4.0579,15.541,3.1644,3.7833,0.22164,0.24731,4.0899
42,13.767,13.767,52,9.9397,9.9397,52,13.229,13.229,326.15,326.15,263.94,57,13.719,13.719,8.4727,8.4732,8.4714,-0.67364,-1.0158,-1.0545,-1.7791,-1.4155,-1.7961,-1.7736,-0.58169,-3.6551,-1.4268,-1.4142,-1.4438,4.5729,6.0608,24.172,4.0716,15.359,4.2702,5.7285,0.23359,0.25533,3.9205
35,13.64,13.64,37,14.795,14.795,44,11.01,11.01,279.24,279.24,231.75,58,17.783,17.783,8.4336,8.4359,8.4288,-1.4913,-1.4142,-1.2923,-0.24037,0.7032,-0.54731,-0.80914,0.39188,-1.6618,-1.2567,-0.27038,-2.3594,4.0442,6.4636,21.313,3.2931,11.083,3.7753,6.5063,0.2361,0.27635,3.0834
46,14.976,14.976,54,15.189,15.189,50,11.982,11.982,258.53,258.53,199.64,39,17.41,17.41,8.4151,8.4151,8.4152,-1.8981,-1.2862,-3.4897,-0.92336,-2.2032,0.25328,-2.1838,-3.7032,0.18656,-1.6166,-2.558,-0.42289,3.3961,3.2318,20.811,2.2311,12.553,3.3882,3.0852,0.2044,0.29244,2.1386
35,8.2744,8.2744,46,13.195,13.195,52,10.805,10.805,276.18,276.18,236.4,42,14.355,14.355,8.3658,8.3656,8.3654,-0.08096,-1.0568,0.11799,-3.2213,-2.2981,-1.1351,-0.73499,-0.3984,-0.19504,-0.68949,0.87476,-2.9689,3.8787,4.6738,18.212,3.2592,20.128,3.7514,4.5368,0.20555,0.27981,3.1442
43,16.608,16.608,46,16.844,16.844,54,17.635,17.635,341.68,341.68,304.7,55,13.284,13.284,8.3723,8.3723,8.3723,-3.0529,-3.3548,-1.1884,-0.95883,-0.31262,-1.5557,-1.3404,0.47636,-3.4208,-2.261,-1.8562,-1.1413,2.9439,3.7594,24.398,2.5517,11.255,2.7186,3.7417,0.20357,0.28036,2.4717
728.27,728.27,483.67,197.14,197.14,160.01,399.25,399.25,360.72,26.055,26.055,25.701,409.75,409.75,372,2.1073,1.9657,2.3224,-1.7736,-0.58169,-3.6551,-3.3317,-2.2123,-2.229,2.8646,-1.8919,-2.8823,10.858,7.7216,-5.5519,4.5558,1.5635,2.1134,1.3824,2.3898,4.1823,1.0651,0.029598,0.0091129,0.98832
512.03,512.03,505.13,310.8,310.8,274.17,546.49,546.49,496.97,47,12.39,12.39,455.73,455.73,410.32,2.445,2.2904,2.731,-2.4233,-2.5607,-1.0648,-0.97149,-0.97357,-1.8582,0.77066,-4.7547,0.082493,-5.407,-6.9775,-5.7878,2.9098,1.542,1.5129,1.5916,2.2998,2.859,1.0065,0.024246,0.015551,1.1947
544.17,544.17,522.86,316.1,316.1,281.62,487.19,487.19,430.41,40,16.444,16.444,469.24,469.24,365.6,1.3894,1.3763,1.3912,-4.2172,-3.7546,-1.6138,-1.9018,-2.5158,-1.197,-0.3318,-0.043543,1.163,-2.589,-1.8126,-1.5827,3.3862,1.8012,1.5776,1.7951,2.5298,3.4245,1.0574,0.021877,0.010498,1.19
478.15,478.15,407.8,203.76,203.76,185.45,407.92,407.92,321.16,31,14.982,14.982,402.55,402.55,311.61,1.7842,1.6591,2.0043,-0.36876,-1.0581,-0.3858,-3.5627,-4.5,-0.5955,-8.3626,-15.11,7.9738,-8.4782,-8.9551,1.543,4.174,1.2996,1.291,1.5563,2.9401,4.1514,0.91453,0.020401,0.015834,1.0787
690.34,690.34,494.12,212.73,212.73,185.52,516.92,516.92,503.62,60,16.574,16.574,431.15,431.15,388.89,1.7276,1.6625,1.8674,0.40948,0.17417,-1.9608,1.5678,0.84034,0.19218,-7.9866,-21.723,0.28433,1.8792,-2.6569,-13.582,3.9665,1.4142,1.8619,1.5776,2.6499,4.0103,1.1124,0.051809,0.01212,1.1326
539.59,539.59,316.4,247.39,247.39,225.39,385.45,385.45,360.25,56,15.194,15.194,371.96,371.96,291.35,1.5566,1.5555,1.5502,0.37181,-0.65965,-0.026079,0.0095094,-0.61742,-0.67829,-2.9949,-2.781,-0.2267,-1.1725,-1.1042,-0.59268,2.6119,1.5635,1.8619,1.5492,2.4585,2.4211,1.2338,0.031875,0.010213,1.0918
671.25,671.25,581.66,173.69,173.69,169.22,490.71,490.71,434.14,61,16.192,16.192,434.99,434.99,431.16,1.4724,1.4625,1.4942,-0.29227,0.042239,-0.63907,-2.4983,-2.8707,-2.1005,-0.29835,-0.71362,-5.8518,-1.5031,-1.4155,-2.2079,3.2558,1.5706,1.7701,1.7321,2.4083,3.2586,1.1862,0.02791,0.01322,1.3246
593.35,593.35,525.78,329.38,329.38,253.52,854.24,854.24,590.89,59,16.138,16.138,464.83,464.83,341.07,2.0831,2.0267,2.1965,-0.53263,-0.92873,-2.0332,-2.6062,-3.5316,-2.4754,-9.5163,-11.913,-2.6325,-8.4718,-18.599,-0.098695,2.9059,1.972,1.9149,2.2261,2.241,2.8604,1.6321,0.021846,0.0094817,1.9636
497.09,497.09,457.03,191.69,191.69,164.23,582.26,582.26,551.08,43,13.242,13.242,483.28,483.28,353.04,2.5425,2.4875,2.6246,-2.3249,-2.9564,-0.85837,-1.4427,-0.1846,-3.6311,5.875,10.323,5.4426,4.3546,7.0651,-22.418,2.6625,1.7826,1.542,1.9206,2.8363,2.6333,1.3533,0.017967,0.010871,1.6444
523.57,523.57,496.86,255.9,255.9,228.18,553.6,553.6,545.62,49,23.646,23.646,479.18,479.18,424.86,2.2979,2.2052,2.4441,-1.5513,-2.1187,-1.2784,-0.68624,-1.0158,-1.0841,5.679,8.7048,-19.24,5.6407,-1.8723,7.1123,2.3428,1.6465,1.8439,1.6125,2.4175,2.2349,1.1402,0.014357,0.007969,1.2027
416.88,416.88,380.27,232.68,232.68,205.52,613.46,613.46,432.41,50,12.31,12.31,308.18,308.18,276.15,2.3351,2.2847,2.4294,-0.95971,-1.4129,-1.1246,-1.3403,-2.0316,-2.244,-18.86,-3.7488,-3.8768,-2.8056,-1.6027,-7.285,2.5033,1.3581,1.4757,1.5202,4.158,2.3666,1.209,0.014949,0.0061602,1.1772
603.9,603.9,404.87,183.16,183.16,164.02,684.93,684.93,444.84,36,19.627,19.627,308.79,308.79,294.43,1.9458,1.8537,2.141,-1.0494,-1.4129,-1.0323,-1.4773,-2.0752,-1.8353,1.8591,3.9183,-3.0465,7.2483,17.091,-5.3596,3.7801,1.6533,1.4142,1.5129,2.556,3.6174,1.0185,0.006721,0.0066737,1.2214
505.42,505.42,482.69,227.4,227.4,206.68,737.78,737.78,565.49,50,14.984,14.984,383.3,383.3,305.56,1.6135,1.5057,1.8331,-2.2862,-1.8562,-1.2005,-0.8185,-1.4987,0.19326,-4.9215,-3.9391,-7.7517,-19.622,-19.514,-7.486,4.0222,1.4606,1.8135,1.542,3.0514,3.7511,1.0973,0.0046637,0.0067607,1.0574
527.45,527.45,403.17,160.91,160.91,138.01,467.31,467.31,413.59,43,20.71,20.71,426.79,426.79,384.94,1.2242,1.0656,1.4736,-1.7443,-1.372,-2.1422,-1.3852,0.47636,-3.3747,-8.3036,1.4239,-6.4565,2.7259,3.401,4.6465,3.5621,1.4453,1.9032,1.6125,3.7594,3.43,0.98627,0.013189,0.0095525,1.2424
565,553.13,553.13,160.85,160.85,160.66,460.02,460.02,456,37,15.386,15.386,312,307.53,307.53,0.629,0.6229,0.62749,-0.25744,0.74674,-0.71223,-2.908,-2.872,-2.4362,-4.4801,-1.075,-5.5318,-3.9711,-2.0843,-3.7609,3.5559,1.9777,1.6262,1.6997,4.4672,3.3056,1.3416,0.013728,0.0094752,1.4365
550.92,550.92,549.59,208.49,208.49,173.94,500.06,500.06,489.89,54,14.931,14.931,186.13,186.13,182.73,1.7452,1.6395,1.9903,-1.1575,-0.22683,-2.857,-2.1675,-2.4736,-2.0765,8.5616,5.6198,5.2309,-7.6431,-12.268,-6.9723,5.7735,1.5563,1.7512,1.6398,2.6458,5.4936,1.1246,0.018598,0.0087946,1.3143
550.01,550.01,465.41,226.53,226.53,217.75,616.79,616.79,615.89,41,14.943,14.943,244.86,244.86,212.41,2.2083,2.1248,2.3275,-2.845,-2.211,-2.0151,0.4105,0.44064,-0.36826,7.0798,-4.3394,0.68016,-0.75584,-3.7877,-0.34055,3.9243,1.4606,1.6125,1.3984,3.266,3.9543,0.90342,0.015255,0.0070319,1.0918
595.92,595.92,469.93,209.82,209.82,178.05,442.68,442.68,414.96,39,15.455,15.455,364.07,364.07,340.65,1.0489,1.0563,1.0371,-1.2645,-0.70971,-1.5204,-1.3889,-0.75326,-1.082,-0.98202,-0.62263,-2.7725,-0.8762,-0.31262,-1.5129,3.6301,1.7127,1.3904,1.3416,5.6431,3.5955,1.1406,0.014574,0.012284,1.1055
492.23,492.23,444.82,198.62,198.62,157.97,469.17,469.17,432.92,50,13.115,13.115,585.64,585.64,371.53,0.86808,0.85251,0.87573,0.32933,1.2309,-1.7,-2.11,-1.8126,-1.8201,-2.3115,-6.0858,-3.3175,0.22791,0.21641,-3.0973,1.8856,1.4063,1.5635,1.3984,1.633,1.6817,1,0.0090219,0.0085474,1.1599
629.73,629.73,556.73,289.85,289.85,288.37,565.36,565.36,553.58,50,18.831,18.831,630.65,630.65,484.71,1.5184,1.4458,1.6611,-0.78937,-2.1161,-0.59042,-1.5647,-2.558,-0.60405,-1.2854,-6.0727,3.8818,-9.2208,-11.249,-1.4046,4.3767,1.909,1.8499,1.9777,5.8386,4.2691,1.5699,0.013123,0.0067609,1.3897
