225.84,225.84,219.98,340.2,340.2,330.09,107.03,107.03,92.049,53,10.729,10.729,103.73,103.73,89.716,6.7445,6.7441,6.7462,-1.8657,-1.4591,-1.2688,-0.97231,-1.4129,-1.1542,-0.66016,0.084479,-1.4559,-0.8245,0.52121,-3.7177,1.5986,1.3824,1.5129,1.5055,1.3824,1.0931,0.98832,0.50596,0.059065,1.1947
225.29,225.29,166.87,390.83,390.83,302.87,147.86,147.86,133.82,53,12.85,12.85,87.092,87.092,79.788,6.7321,6.7383,6.6933,-0.68624,-1.0158,-1.0841,-2.4146,-3.6174,-1.039,-2.0916,-2.1649,-1.9268,10.138,3.4153,1.6856,1.3984,1.3416,1.5563,1.8135,1.5055,0.96505,0.99595,0.032965,0.015095,1.2902
206.67,206.67,203.64,252.18,252.18,244.81,140.27,140.27,116.72,45,14.137,14.137,53.81,53.81,49.751,6.6781,6.6947,6.6592,-2.2377,-0.62654,-3.5394,-1.8138,-3.1332,-2.2969,-2.389,2.0491,-10.313,5.1073,2.9481,21.949,1.633,1.5202,1.3744,1.6733,1.5916,1.1201,1.0954,0.023945,0.018213,1.1794
170.99,170.99,151.49,242.92,242.92,196.96,112.71,112.71,109.37,46,14.766,14.766,44.367,44.367,36.717,6.7633,6.7625,6.7638,-2.0304,-1.7691,-2.2123,0.066996,0.043543,-0.42185,-0.94603,-0.48548,0.77056,-0.89576,0.34834,-1.1346,1.422,1.4376,1.4606,1.7256,1.542,1.0225,1.0445,0.02872,0.017915,1.209
172.94,172.94,167.46,253.79,253.79,244.1,128.79,128.79,125,39,12.972,12.972,56.777,56.777,49.518,6.7578,6.7665,6.7197,-3.2933,-3.3126,-2.0087,-0.54219,-0.97227,-1.6279,-2.9913,-2.4326,-2.8833,-1.587,-0.22553,-0.25166,1.5129,1.3744,1.3416,1.4298,1.5563,1.3622,1.0406,0.033456,0.014897,1.0954
230.79,230.79,194.56,261.76,261.76,214.34,101.56,101.56,100.3,37,14,14,85.85,85.85,64.424,6.7353,6.7426,6.7026,-0.59094,-0.35486,-0.73879,-1.7451,-1.8113,-1.4382,-1.549,-2.9538,-0.44044,-1.3907,-2.4047,-16.869,1.7062,1.5129,1.291,1.6997,1.5986,1.156,1.2214,0.018663,0.014241,1.3382
304.32,304.32,299.41,283.54,283.54,237.92,119.17,119.17,113.47,35,9.6104,9.6104,75.952,75.952,61.335,6.9945,6.8886,7.2736,-1.2338,-2.161,-0.58009,-1.7317,-1.372,-2.1126,-9.3549,-5.7914,-2.8516,-0.8956,0.29568,-7.8301,1.8915,1.4298,1.1643,1.4453,1.3904,1.235,0.85162,0.016652,0.015193,1.0333
200.5,200.5,153.86,319.74,319.74,245.35,119.7,119.7,109,48,13.05,13.05,73,60.744,60.744,7.5896,7.3742,8.0316,-1.0542,-1.6345,-2.1739,-1.0045,-1.4129,-1.0785,39.91,31.13,1.4896,0.20558,1.8997,4.8208,1.7385,1.4063,1.3984,1.542,1.4907,1.2276,0.9524,0.010882,0.01606,0.88933
472.7,472.7,317,242.66,242.66,234.55,162.6,162.6,133.13,44,13.219,13.219,68.648,68.648,54.452,6.7982,6.8066,6.766,-1.449,-1.4578,-1.0681,-1.1864,-2.1174,-0.89654,-2.3931,-2.0303,0.10804,-12.281,-5.1474,-9.0294,1.4453,1.3984,1.3333,1.2561,1.4757,1.116,1.0531,0.020644,0.014299,0.8245
217.29,217.29,182.49,290.95,290.95,210.67,153,146.37,146.37,41,14.974,14.974,64.73,64.73,52,6.8369,6.8468,6.814,-1.8948,-2.5158,-1.332,-2.4661,-2.8707,-2.1762,-0.53792,-4.9724,3.2363,9.2258,-11.403,16.996,1.5986,1.3744,1.3904,1.6799,1.4682,1.3585,1.0787,0.018233,0.021622,1.116
190.25,190.25,177,322.57,322.57,245.23,94.178,94.178,89.716,53,12.353,12.353,72.983,72.983,59.993,6.9296,6.8465,7.0886,-2.5937,-1.8575,-1.5989,-2.0262,-2.5594,-0.75864,-12.626,-6.9417,0.57829,-4.4304,1.42,-16.378,1.6997,1.3333,1.4832,1.633,1.4142,1.4917,1.005,0.024363,0.012235,1.2505
232,189.49,189.49,276.93,276.93,236.69,145.9,145.9,118,49,14.422,14.422,61.175,61.175,55.218,6.8925,6.9041,6.8616,-0.78627,-1.4987,0.1175,-0.87923,-0.26907,-1.9479,-0.85855,-1.938,1.1081,11.892,4.0432,8.6109,1.7638,1.2202,1.5129,1.5202,1.3744,1.3477,0.91176,0.028473,0.01882,1.0954
206.43,206.43,171.49,303.07,303.07,285.06,150.81,150.81,113.24,65,18.942,18.942,83.48,83.48,65.272,7.05,7.0334,7.0515,-1.1457,-0.66617,-2.1234,-1.3763,-0.75326,-1.0524,7.4603,-8.8224,5.7445,16.687,56.538,-21.768,4.0139,1.4682,2.3046,2.3238,1.9322,3.8043,0.94388,0.021148,0.01703,1.9403
208.43,208.43,196.91,303.26,303.26,302.27,107.56,107.56,99.865,38,11.477,11.477,52.458,52.458,45,6.8831,6.8822,6.891,-0.77611,0.83122,-2.4416,-1.7632,-2.6451,0.39118,-2.5134,-2.2533,-1.5868,-1.1404,-1.4129,-0.64036,2.0111,1.2824,1.2472,1.3581,1.7127,1.5612,0.83907,0.50332,0.061639,1.0574
112.9,112.9,111.95,294.52,294.52,248.76,56.863,56.863,56,34,18.276,18.276,216,110.31,110.31,14.086,14.084,14.097,-1.1387,-1.3271,-2.5313,-2.8562,-2.872,-2.6174,-24.427,-7.1972,-5.7717,3.9423,1.6833,1.0262,1.5776,1.3904,1.8135,1.909,1.5776,1.4661,1.134,0.012546,0.0051718,1.773
146.19,146.19,115.42,156.79,156.79,122.1,47,43.205,43.205,41,13.904,13.904,98.119,98.119,77.274,9.7086,9.5317,10.088,-1.0463,-0.7955,-0.32441,-1.0148,0.47767,-2.8281,-6.0973,-8.6042,-3.7495,-1.6087,-1.4578,-0.98901,1.4832,1.4063,1.325,1.7448,1.1643,1.3284,1.1538,0.0075501,0.0082446,1.5795
135.43,135.43,98.958,131,129.78,129.78,64,51.812,51.812,26,12.418,12.418,139.84,139.84,105,9.2791,9.1624,9.4481,-0.13535,-1.1003,0.56948,-1.0526,0.47767,-2.917,-3.7857,-2.5828,-14.966,-11.448,-21.467,0.57423,1.3499,1.5916,1.1738,1.7385,1.1155,1.1604,1.3038,0.012362,0.012829,1.6237
164.06,164.06,154.75,332.17,332.17,325.32,46,31.903,31.903,39,13.105,13.105,104.58,104.58,101.04,12.979,12.003,14.367,-0.17343,0.085782,-1.2421,-2.0971,-3.6596,-0.3407,4.0938,11.32,-37.013,-1.5051,-3.2612,0.42748,1.291,1.2824,1.291,1.4832,1.1155,1.0745,0.97597,0.0081559,0.010906,1.3284
151.68,151.68,150.21,202.28,202.28,180.68,48,38.661,38.661,37,10.642,10.642,88.307,88.307,87.914,11.844,14.232,1.3612,-1.062,-1.4129,-1.062,-0.81148,-1.4987,0.058227,4.5279,-10.368,39.497,-3.2908,-3.2691,-2.279,1.4757,1.5846,1.2383,1.7127,1.145,1.3733,1.37,0.0078985,0.010027,1.5954
119.66,119.66,116,226,226,214.83,38,31.752,31.752,43,12.514,12.514,88,83.418,83.418,10.98,13.408,2.2902,-1.189,-2.161,-0.62622,-0.97845,-0.31262,-1.4503,-2.9818,-10.98,-6.2505,-0.66556,-2.6848,1.9718,1.2383,1.3416,1.3081,1.2019,1.1926,1.0406,1.1362,0.009073,0.0095955,1.1798
145.84,145.84,118.27,146.6,146.6,130.82,37,36.33,36.33,34,9.0638,9.0638,64,63.729,63.729,10.143,9.8895,13.071,-1.2763,-0.27038,-2.254,0.037868,0.66096,0.36183,-3.8192,-0.056574,-3.0347,-2.0368,-2.8694,-1.9459,1.3166,1.3581,1.0541,1.5846,1.7062,1.1734,1.0574,0.00782,0.012941,1.4206
115.56,115.56,106.56,168.46,168.46,164.8,65.844,65.844,47.045,39,14.606,14.606,99.778,99.778,77.351,9.6028,9.3964,10.358,-0.38192,0.042239,-0.54681,-0.17343,0.085782,-1.2421,11.851,11.46,21.645,12.353,18.392,3.1612,1.4298,1.0954,1.4063,1.6125,1.2737,1.1669,0.96766,0.012817,0.014376,1.4284
113.2,113.2,108.87,200.04,200.04,136.7,73,40.037,40.037,37,11.73,11.73,83.183,83.183,76.927,0.20963,0.12561,0.24397,0.4231,0.44064,-0.33862,0.070245,-1.847,1.4629,-10.468,-20.741,15.088,-2.1437,-4.938,-1.5751,1.4757,1.3581,1.3081,1.4606,1.4376,1.2541,1.0931,0.0097629,0.010122,1.4206
108.13,108.13,88.083,168.27,168.27,160.29,35.544,35.544,31.026,19,11.76,11.76,88.04,88.04,60.009,0.34455,0.38774,0.19237,0.032223,0,-0.075766,-1.2086,-2.161,-0.52082,-19.379,-3.4278,-25.649,-1.5782,-1.5435,0.82622,1.1547,1.1643,1.022,1.6997,1.3333,1.0954,1.0973,0.0261,0.024309,1.7095
124.39,124.39,103.33,133.67,133.67,129.54,59,46.312,46.312,29,13.328,13.328,79.52,79.52,64.902,0.34506,0.38097,0.29125,-0.48064,-1.7626,-0.19074,0.080415,0.48288,-1.0962,-15.095,-11.596,14.399,-5.2811,-2.9246,-4.5592,1.1738,1.5706,1.1055,1.4606,1.291,0.94441,1.2247,0.070697,0.049461,1.0973
113.55,113.55,112.06,219.33,219.33,194.4,35,23.329,23.329,37,11.338,11.338,79.731,79.731,56.534,11.617,10.612,8.7034,-0.52567,-1.5897,-2.4412,-2.6393,-2.2968,-0.84878,-4.2351,-12.86,-29.943,-3.3542,-6.1306,-2.1376,1.4298,1.325,1.291,1.2202,1.3984,1.2792,1.0135,0.021333,0.01151,1.1402
127.38,127.38,117.19,191.14,191.14,159.99,44,39.157,39.157,23,11.462,11.462,71.799,71.799,64.374,0.17164,0.17728,0.27411,-1.4655,-2.5145,-1.1017,-0.78627,-1.4987,0.1175,-9.9414,-18.849,13.67,-0.11228,-1.4103,-0.99322,1.5635,1.3333,1.0853,1.7062,1.3744,1.2685,1.0787,0.010288,0.0076254,1.5358
170.06,170.06,129,172.05,172.05,165.51,48,32.403,32.403,19,13.843,13.843,94.192,94.192,64.718,12.53,11.109,9.9185,-1.0959,-1.0171,-1.4199,0.38447,0.0013031,0.27648,-14.514,-10.349,-12.296,-1.2504,-2.2045,-0.039697,1.3824,1.5202,1.022,1.6865,1.1547,1.1989,1.3588,0.01023,0.011174,1.6453
137.3,137.3,97,194,150.4,150.4,71,33.777,33.777,29,11.855,11.855,76.555,76.555,72.271,13.484,11.893,10.272,-0.83441,-0.26907,-1.994,-1.5913,-1.8971,-0.090687,-31.465,-20.713,-25.388,0.64762,1.628,-1.7057,1.325,1.4063,1.1255,1.8074,1.4298,1.1947,1.0435,0.0085747,0.010307,1.7532
121.65,121.65,115.07,169.86,169.86,155.43,48.02,48.02,45.133,31,10.907,10.907,59.105,59.105,54.006,4.2979,9.8792,-0.50573,-0.81224,-0.22553,-2.3697,-0.81479,-0.26907,-2.0994,-1.2611,-7.1848,-3.4665,0.86648,3.8286,-2.6635,1.3744,1.3663,1.2019,1.3984,1.2383,1.0787,1.1201,0.0095958,0.01214,1.3073
112.64,112.64,91.26,158.27,158.27,155.46,48.552,48.552,40,24,22.32,22.32,66.93,66.93,57.554,11.918,12.022,11.782,8.4712,3.815,6.5158,9.0996,6.8507,3.8701,-3.6216,0.24041,-10.892,-0.8802,-7.0912,-0.35149,2.8402,2.087,2.4404,2.2111,1.9889,2.7493,2.0986,0.56952,0.13424,2.17
63,26.227,26.227,41,35.206,35.206,69,15.09,15.09,418.84,418.84,390.76,35,14.549,14.549,11.405,11.406,11.399,-0.68929,0.70189,-0.67226,-1.975,-1.4591,-1.0712,-0.27401,-0.97097,-1.0187,-2.3896,-1.1094,-2.1566,9.2232,8.1989,36.766,14.986,13.787,9.284,8.2297,0.91017,0.26578,15.136
59,35.808,35.808,92.261,92.261,63.884,57,17.516,17.516,275.62,275.62,220.15,43,15.154,15.154,11.414,11.415,11.41,-1.2338,-2.161,-0.58009,-1.0323,-1.4565,-0.86741,-3.5465,-8.4196,-1.3012,-1.6483,0.56214,-4.5245,7.1087,11.068,21.362,8.1035,18.408,6.3733,10.902,0.71546,0.23944,7.7917
67,14.517,14.517,73,11.299,11.299,19,14.247,14.247,278.13,278.13,249.15,71,13.335,13.335,11.329,11.326,11.336,0.67049,-0.26256,0.073648,-1.0645,-1.4565,-0.79164,-3.0072,-2.9155,-1.9386,-1.6457,-1.9406,0.3608,6.6366,8.57,18.831,8.2637,16.185,6.6243,8.5716,0.75828,0.25008,8.3462
90,0,0,90,0,0,0,0,0,299.74,299.74,258.86,90,0,0,11.44,11.44,11.44,-1.1351,-0.35616,-0.93616,-1.0846,0.3048,-0.54469,-2.8284,-2.8284,-2.8284,-2.8284,-2.8284,-2.8284,5.0837,12.557,23.31,10.235,15.418,4.979,12.619,0.78533,0.24086,10.349
90,0,0,90,0,0,0,0,0,237.51,237.51,233.92,90,0,0,11.44,11.44,11.44,-0.34274,-0.61872,-1.0305,-0.64837,-0.35486,-0.7223,-2.8284,-2.8284,-2.8284,-2.8284,-2.8284,-2.8284,8.109,13.018,21.36,5.3458,22.501,8.0695,13.145,0.83447,0.24862,5.3746
90,0,0,90,0,0,0,0,0,384.49,384.49,333.97,90,0,0,11.44,11.44,11.44,-1.6925,-1.372,-2.3234,-0.36312,-0.3971,0.051805,-2.8284,-2.8284,-2.8284,-2.8284,-2.8284,-2.8284,7.7057,5.7329,26.089,11.127,13.139,7.7895,5.6922,0.8828,0.28391,11.248
90,0,0,90,0,0,0,0,0,316.04,316.04,303,90,0,0,11.44,11.44,11.44,-2.4777,-2.6042,-0.61327,-2.4204,-1.7704,-2.6534,-2.8284,-2.8284,-2.8284,-2.8284,-2.8284,-2.8284,9.6494,7.8669,27.56,3.8239,11.858,9.5914,7.8662,0.9437,0.2981,3.8671
90,0,0,90,0,0,0,0,0,296.09,296.09,292.28,90,0,0,11.44,11.44,11.44,-1.719,-0.71102,-1.81,-2.2793,-2.5171,-1.6085,-2.8284,-2.8284,-2.8284,-2.8284,-2.8284,-2.8284,8.5894,7.2419,24.905,5.164,15.556,8.5344,7.0389,0.90046,0.20666,5.0794
90,0,0,90,0,0,0,0,0,335.66,335.66,290.88,90,0,0,11.44,11.44,11.44,-2.2005,-2.9129,-1.2967,-2.2066,-1.8126,-1.5928,-2.8284,-2.8284,-2.8284,-2.8284,-2.8284,-2.8284,9.0431,7.3166,23.585,4.7539,18.355,9.1449,7.098,1.0187,0.19702,4.8051
88,2,2,88,2,2,0,0,0,296.22,296.22,258.03,88,2,2,11.44,11.44,11.44,-0.5548,-0.97227,-1.6575,-1.719,-0.71102,-1.81,-2.8284,-2.8284,-2.8284,-2.8284,-2.8284,-2.8284,11.781,8.0595,24.781,9.7514,17.773,11.742,8.1503,1.5474,0.197,9.8523
90,0,0,90,0,0,0,0,0,444,329.39,329.39,90,0,0,11.44,11.44,11.44,-2.8088,-2.8284,-2.9338,-2.764,-2.8284,-2.98,-2.8284,-2.8284,-2.8284,-2.8284,-2.8284,-2.8284,7.0774,6.4807,28.216,6.1824,10.202,7.1211,6.5237,0.90859,0.17711,6.2444
90,0,0,90,0,0,0,0,0,238.87,238.87,238.36,90,0,0,11.44,11.44,11.44,0.36485,0.0013031,0.38189,0.95243,0.92482,-1.3099,-2.8284,-2.8284,-2.8284,-2.8284,-2.8284,-2.8284,5.0067,5.4914,23.8,5.0772,11.49,5.024,5.4432,0.97718,0.19017,5.1249
90,0,0,90,0,0,0,0,0,274.64,274.64,233.78,90,0,0,11.44,11.44,11.44,-2.4204,-1.7704,-2.6534,0.31046,-0.042239,0.83337,-2.8284,-2.8284,-2.8284,-2.8284,-2.8284,-2.8284,5.7271,3.0948,23.924,6.3857,18.11,5.7068,2.768,0.85996,0.1901,6.1827
90,0,0,90,0,0,0,0,0,297.64,297.64,254.77,90,0,0,11.44,11.44,11.44,-2.4204,-1.7704,-2.6534,0.17013,1.1438,-0.91556,-2.8284,-2.8284,-2.8284,-2.8284,-2.8284,-2.8284,8.1418,7.0032,22.38,7.0601,15.636,8.2286,7.0523,0.94789,0.20771,7.114
64,36.715,36.715,69.068,69.068,65.289,15,11.362,11.362,295.6,295.6,256.13,70,14.42,14.42,11.44,11.44,11.44,-2.3185,-1.8562,-1.1248,-0.27656,-1.0145,-0.74838,-2.8284,-2.8284,-2.8284,-2.8284,-2.8284,-2.8284,6.2929,4.2164,21.062,2.2852,13.968,6.1887,4.0452,0.97115,0.18428,2.1384
47,22.066,22.066,37,12.247,12.247,57,10.294,10.294,219.64,219.64,201.19,49,19.303,19.303,9.1336,9.1384,9.1248,0.59633,0.52772,-1.3931,1.0707,0.35616,1.0877,-2.2344,-2.5171,-1.6546,-1.1746,-1.8958,0.11003,7.3802,3.6117,20.897,4.4447,14.999,7.4595,3.5344,1.0985,0.2239,4.4881
30,16.209,16.209,51,13.273,13.273,54,11.092,11.092,246.7,246.7,240.04,55,12.142,12.142,9.0562,9.0555,9.0582,-0.62556,-2.9064,0.78409,-1.927,-2.5158,-1.2563,-2.4078,-1.7704,-2.6238,-2.0043,-0.66878,-2.5841,6.66,4.9598,24.68,3.4091,18.866,6.5896,4.9608,0.94886,0.20419,3.4087
40,11.282,11.282,47,12.653,12.653,43,11.494,11.494,325.04,325.04,300.09,62,13.23,13.23,9.0168,9.0165,9.0206,-0.090525,-1.1003,0.52334,-0.75715,-2.1161,-0.66619,-1.6995,-1.372,-2.1883,-1.5639,-2.1187,-1.3081,8.8556,5.2873,26.3,3.8902,17.137,8.5747,5.344,0.88406,0.19779,3.9196
64,46.745,46.745,127.25,127.25,119.93,53,22.949,22.949,258.93,258.93,240.14,52,14.752,14.752,8.832,8.8318,8.8333,-1.4905,-2.6874,1.1357,-0.26853,-0.74804,0.70917,-16.517,-18.547,-10.503,-1.1839,-2.0739,-1.1669,7.0616,9.1748,22.028,6.0148,16.747,7.0726,9.2781,0.90572,0.19531,6.0813
