165,139.66,139.66,133.74,133.74,114,204,163.03,163.03,166.99,166.99,119.87,392.5,392.5,339.58,2.9904,3.3927,3.7601,-5.3081,-5.6241,13.536,-8.4174,1.0579,14.756,0.75703,-0.09224,1.4837,-18.731,4.9219,-3.769,27.053,8.4512,11.374,25.335,34.368,27.35,8.3147,0.06667,0.044211,24.108
125.43,125.43,121.45,122,112.08,112.08,194.93,194.93,160.86,108.4,108.4,95.566,475.91,475.91,402.7,3.319,3.5148,3.5983,-7.2826,-4.8862,23.155,-8.7455,-1.5091,4.2276,-5.5843,4.9678,-1.0665,-10.877,11.48,-2.999,27.246,6.7247,9.1129,20.374,23.044,26.902,6.5399,0.024239,0.044035,20.519
152.54,152.54,150.37,135.42,135.42,110.61,135.75,135.75,134.33,102,85.765,85.765,310.47,310.47,307.83,21.997,13.988,-0.37259,3.0207,-7.9261,1.9368,-4.5014,-5.7996,16.812,-3.1433,-16.29,-10.898,-1.8949,-0.28101,-16.954,30.494,6.5591,7.6274,17.883,16.027,30.781,6.3174,0.18859,0.17893,17.579
137,87.422,87.422,83,73.185,73.185,114.31,114.31,90,75.922,75.922,66.814,222.9,222.9,177.96,20.392,19.026,20.941,-1.5233,-0.37242,-1.3293,-1.0697,0.028626,-2.868,-0.97916,-2.5746,-2.8016,-0.94038,1.6832,0.18862,21.282,6.554,6.0736,13.027,15.377,21.458,6.6278,0.19518,0.19035,13.17
104.67,104.67,89.611,124.18,124.18,115.83,135.66,135.66,126.73,69.777,69.777,61.616,376.61,376.61,349.09,19.944,18.624,18.989,-4.3566,-2.4602,-2.3063,-0.27811,-2.9856,-5.0142,-5.7144,1.5744,-0.83628,-1.8396,0.89799,-8.3258,26.547,7.4521,5.5578,14.334,13.811,26.797,7.5153,0.20697,0.19198,14.433
103.14,103.14,95.878,126.22,126.22,105.52,184.99,184.99,183.09,105.11,105.11,67.04,350.38,350.38,321.31,1.5802,1.8428,2.0033,-17.2,-2.6434,3.4014,-12.238,-2.7427,-2.5778,-2.3819,0.70771,3.3642,-9.0193,5.4278,-8.5539,21.555,5.9573,6.1932,14.563,10.679,21.684,5.973,0.02864,0.034546,14.635
93.662,93.662,85.582,98.175,98.175,77.387,112.38,112.38,104.3,86.563,86.563,56.675,265.65,265.65,252.94,0.72669,1.0842,1.3252,-5.3115,-8.1039,5.6042,1.6909,1.2551,-0.050925,-2.5585,-4.7149,3.0631,-22.73,-14.412,7.8831,24.839,6.8832,5.6667,16.684,16.584,25.037,6.6741,0.029368,0.049691,16.745
158.92,158.92,136.6,111.7,111.7,110.13,90.247,90.247,75,40.459,40.459,34.962,71.693,71.693,59.504,8.4679,8.297,8.4493,-3.1563,-1.9205,-8.2589,-1.5536,1.433,-12.171,-5.1924,-2.5516,-2.9485,-0.59703,0.1751,-11.032,11.334,4.9889,3.1693,8.6526,5.2662,11.461,5.021,0.36613,0.23491,8.7323
232.87,232.87,232.78,178.3,178.3,126.17,145.87,145.87,126.66,54.646,54.646,47.908,76,72.568,72.568,10.881,10.684,10.695,-4.3068,1.9363,-5.2138,-2.8105,2.0853,-2.3712,-6.7876,1.9391,-0.97006,-3.0652,-2.6753,-2.9782,11.115,5.0903,4.2243,8.9157,5.808,11.221,5.1035,0.3814,0.26617,9.0083
136.84,136.84,127.96,187.36,187.36,181.56,135.39,135.39,113.97,69.443,69.443,68.401,67.29,67.29,54.465,9.5736,9.6555,9.6793,-8.7665,5.2768,-0.34719,-2.1309,1.1747,-1.1692,-3.2717,-1.4029,4.6803,-5.6261,-0.85557,-4.2195,10.608,4.8854,6.0919,6.9857,7.2832,10.297,4.5275,0.59152,0.29724,6.5297
234.23,234.23,198,236.32,236.32,231.1,179.61,179.61,138.95,97.454,97.454,69.056,51.381,51.381,47.855,9.8111,9.6572,9.6579,-1.0566,-1.0484,-6.392,0.51171,0.19787,-4.0123,-3.3878,-2.3862,-2.5916,-2.1253,-4.8859,-4.2322,13.672,8.1104,7.6507,9.2724,8.5479,12.98,7.4568,0.44107,0.27644,9.0268
171.84,171.84,154.25,269,149.92,149.92,132.18,132.18,130.87,73.296,73.296,61.814,54.105,54.105,51,8.6105,8.5598,8.645,-2.921,-0.75965,-22.823,1.4739,-1.8868,-12.978,-0.3995,-4.5024,11.584,-1.5321,-3.8942,-20.39,12.265,10.554,5.7542,13.476,10.085,12.401,10.672,0.62525,0.27791,13.619
90,0,0,180,0,0,0,0,0,36,27.179,27.179,90,0,0,7.0544,7.0544,7.0544,-0.2765,-1.6207,-0.89103,-1.3998,0.2383,-3.4136,8,8,8,0,0,0,6.5218,3.7148,2.3476,3.0441,1.8257,6.5695,3.6304,0.19083,0.22587,2.9077
94.694,94.694,72,56.02,56.02,49.123,72.224,72.224,72.114,47.538,47.538,42.56,75.199,75.199,69.354,-0.065195,0.060702,0.032826,-2.0608,2.0775,-4.9177,-0.2095,-1.3448,-2.937,-3.5533,-1.7514,-0.7821,-2.0389,1.1046,-7.2353,3.2455,4.3487,3.6878,6.761,2.3286,3.2671,4.2691,0.13487,0.27879,6.8374
75,41.674,41.674,58,30.326,30.326,65.247,65.247,55.055,65.881,65.881,58.985,47.515,47.515,46.171,0.22686,0.26271,0.25219,-5.7314,3.5145,-3.2952,-4.4568,-2.5406,-7.7811,-2.1122,-3.4088,-2.0528,1.1607,-0.92148,-5.4444,3.1198,3.9749,4.7563,5.381,2.5734,3.0612,3.7272,0.14632,0.21698,5.3293
55.371,55.371,50,45.266,45.266,42.143,68.633,68.633,61.888,68.789,68.789,59.308,67.617,67.617,58.217,0.47141,0.56088,0.53364,-0.53404,-4.1013,-4.0319,1.2513,-1.9483,1.7081,-6.4033,0.8174,-3.5959,0.88658,-1.8003,-2.0608,4.6547,3.8557,4.9035,7.3288,3.1305,4.703,3.8096,0.24903,0.22191,7.3648
45.868,45.868,34.2,110.46,110.46,90.169,42.878,42.878,38.961,66,63.854,63.854,78.692,78.692,78.389,0.29374,0.32368,0.31475,-0.5788,-5.4007,-0.41384,-1.89,-4.3762,-0.71859,-3.4214,-1.736,-0.66954,-4.3589,-1.3684,-5.3569,3.0984,3.8787,5.1077,4.6619,2.569,2.8494,3.4005,0.25681,0.23805,4.3395
62,46.169,46.169,79.352,79.352,66.799,94,59.275,59.275,57.382,57.382,43.822,106.73,106.73,92.391,0.48719,0.5012,0.49992,-0.98603,-5.0496,-3.869,-0.67183,-2.921,-2.5112,-4.8035,-1.8475,-2.6984,-0.16178,0.31531,-2.3382,3.4383,4.8143,3.6697,14.274,2.6916,3.4112,4.8362,0.16401,0.25214,14.186
65,36.877,36.877,75.338,75.338,69.053,56.603,56.603,50.09,24.989,24.989,23.452,62.549,62.549,58.905,0.25534,0.39943,0.35589,-3.2512,-1.5063,-0.223,-1.7208,-5.3587,-2.3223,-7.0357,-3.0928,-2.9705,-1.4166,-2.6084,1.1346,3.6393,3.6056,2.1239,5.0398,2.5254,3.6407,3.6212,0.16899,0.28018,5.0856
36.118,36.118,35.366,134,105.02,105.02,44.416,44.416,40.795,82,69.699,69.699,93.705,93.705,70.749,0.076891,0.22783,0.18243,-2.2529,-1.912,-0.62381,-2.6903,-0.82833,-0.68587,-5.6629,-1.192,-5.2301,-3.0744,-2.3972,-3.6866,3.7357,2.9851,6.307,4.3665,2.3944,3.7769,2.7336,0.14746,0.28953,4.4102
69,44.468,44.468,100.13,100.13,99.05,48.674,48.674,43.829,47.185,47.185,44,75.286,75.286,63.837,0.42129,0.45966,0.42141,-3.0518,-5.8398,-3.9582,-3.1244,1.9899,-6.3089,-0.88949,-4.256,-3.5751,-2.106,-2.2905,-5.293,4.4397,4.4647,3.6636,6.2183,2.7039,4.4898,4.4989,0.1436,0.23193,6.2724
65.218,65.218,58.954,87.373,87.373,81.535,48.795,48.795,41.37,111,50.857,50.857,123.41,123.41,115.63,1.0201,1.0394,1.035,-4.4147,0.77235,1.7648,-4.552,-2.9449,3.4165,-0.69793,1.9285,-0.56376,-3.466,-2.0935,-4.0653,3.5087,3.6697,5.8595,4.9239,3.2007,3.4921,3.6219,0.13385,0.26024,4.9734
43.56,43.56,43,69.854,69.854,56.582,58,36.051,36.051,37,23.978,23.978,50.123,50.123,40.035,1.1314,1.2288,1.1993,-0.090147,-2.1987,-4.5546,-1.842,-3.0543,-1.5697,3.7051,2.2109,2.5685,-2.1047,-5.0069,1.6443,4.2505,3.4865,2.2361,4.4322,2.6583,3.9543,2.9341,0.15425,0.25956,4.3719
44.735,44.735,41.827,89.249,89.249,62.85,49.613,49.613,48.831,49.542,49.542,44,116.51,116.51,112.76,1.166,1.2487,1.2272,-3.4731,-0.0035466,-6.6288,-3.4752,-0.98198,-5.0822,-4.298,2.1114,-1.9874,-6.631,-0.0060128,-1.6828,3.9299,3.9129,4.2005,3.6484,2.6204,3.9344,3.6011,0.19445,0.21951,3.5484
45.798,45.798,41.064,166,121.22,121.22,57,46.769,46.769,41.216,41.216,40.156,90.867,90.867,81.404,0.90052,0.93145,0.92322,-0.78935,1.5671,-2.2096,-0.38664,-3.4807,-1.7073,-4.299,-3.5986,1.0477,-4.208,1.2718,-1.249,4.1231,3.9271,3.3333,4.6164,2.6204,4.1032,3.8684,0.12982,0.25181,4.502
56,51.547,51.547,148.72,148.72,117.62,50.95,50.95,48.636,74,66.471,66.471,142.92,142.92,121.23,1.2363,1.284,1.2618,-4.3302,-5.098,-2.7821,-2.2887,-2.1878,0.2056,-6.0412,0.4483,-3.5945,-1.6273,-3.3476,-5.5709,4.3512,4.397,5.9067,5.8878,2.5647,4.3774,4.3881,0.21364,0.23335,5.9517
107,44.783,44.783,132.38,132.38,107.93,72,51.307,51.307,103,62.517,62.517,141,99.224,99.224,1.2674,1.2937,1.2868,-4.7886,3.4235,-0.75011,-2.5305,1.08,-3.9111,4.9663,-4.2878,-2.6994,-3.5864,0.91103,0.53093,3.2523,3.8615,6.2911,5.6862,4.0194,3,3.5643,0.12121,0.25587,5.2236
50.023,50.023,49,132.3,132.3,128.33,62.559,62.559,43.953,118.71,118.71,81,95.627,95.627,95.46,1.1474,1.1929,1.1765,-8.5927,-0.77317,-0.8641,-6.4219,-2.3665,-3.0263,-1.981,-1.1644,-1.8406,-1.5839,-0.56669,2.5532,4.1899,3.3466,7.228,3.7859,2.7325,4.1092,3.3842,0.19995,0.22192,3.7728
71.239,71.239,60.202,140.69,140.69,123.42,62.097,62.097,57.561,84.341,84.341,82,166,104.41,104.41,1.2983,1.3147,1.3121,-0.47369,-2.5541,-0.2783,1.9888,-0.41187,1.8382,-2.4036,-2.1643,-2.2594,-7.3721,-4.5155,-6.9108,4.3128,3.3993,6.7065,5.1164,3.2318,4.1827,3.1991,0.1769,0.25314,4.8518
121,81.869,81.869,152.25,152.25,137.43,87,66.294,66.294,78.832,78.832,60.242,113.14,113.14,111.52,1.4619,1.4976,1.4911,-3.6683,-2.7224,-0.5845,-3.4005,-7.7458,1.9069,-6.5434,1.7223,-3.5773,0.55025,-0.40422,-7.6712,3.7624,3.3533,5.2281,4.4672,4.1873,3.6801,3.3864,0.30632,0.24754,4.4362
71.878,71.878,56.22,204,170.3,170.3,73.377,73.377,57.086,116.15,116.15,114.23,87.386,87.386,68.692,1.4453,1.4374,1.4409,-4.9148,-2.8691,-0.052507,-5.2832,0.32592,-0.9834,6.0325,-3.6787,-0.74892,-0.30225,-2.091,-2.7026,4.5019,5.2915,9.1773,5.281,4.5068,4.388,5.2591,0.24501,0.24425,4.9336
55,16.321,16.321,32,18.374,18.374,86,31.332,31.332,47,25.98,25.98,56,30.017,30.017,5.1459,5.7511,5.577,-3.3836,-1.4101,-3.3356,-2.1028,-1.4982,-1.0991,0.27071,-0.091141,0,-8.4503,-7.8177,-8,1.7127,1.8135,2.543,1.4063,2.0055,1.3181,1.3341,0.1397,0.17125,1.0834
21,13.381,13.381,36.27,36.27,28.731,32.836,32.836,31.99,110.77,110.77,79.525,133.78,133.78,79.912,21.02,19.48,19.938,-2.3585,-0.68666,-1.9789,1.3929,-3.4626,-0.82576,-2.9999,-3.4582,6.446,-4.9013,2.369,-0.97986,7.3273,3.9665,8.3732,3.5371,9.1482,7.4034,3.8234,1.8084,0.3229,3.1787
89.14,89.14,80.579,76.063,76.063,75,91.086,91.086,83.092,38,17.236,17.236,91,28.559,28.559,19.86,20.935,13.323,-14.809,-1.5766,-3.9567,-10.527,-1.8784,4.7552,1.8063,-8.2397,-6.3915,-16.94,-21.356,28.993,10.016,5.3521,1.3984,10,2.8944,10.129,5.0642,0.035317,0.017047,10.004
96,76.663,76.663,59,38.567,38.567,87.466,87.466,83.099,25,17.557,17.557,48,23.121,23.121,21.314,19.355,19.845,6.8114,1.2747,-3.8942,1.1721,3.2476,1.213,-4.9704,-2.9701,0.90671,7.4801,21.714,-8.8015,6.9841,4.8005,1.4981,12.986,2.9174,6.9836,4.783,0.47937,0.14148,12.473
75.871,75.871,64.377,48,25.857,25.857,116.48,116.48,109.4,43,18.714,18.714,33,15.242,15.242,18.976,18.916,19.059,-13.166,-0.63456,-0.9439,-0.13424,-4.176,0.90569,1.0443,-2.8991,-5.1779,-1.7216,-5.6022,1.2642,6.8199,4.8603,1.6125,14.315,2.4267,6.4969,4.6789,0.035968,0.019071,14.338
102.06,102.06,83.355,53,39.541,39.541,104.25,104.25,70.571,34,15.893,15.893,65,27.483,27.483,19.067,19.096,19.093,0.1554,-2.9499,-21.343,-1.9129,-1.7056,-2.5287,-4.016,-3.082,-5.5639,-2.901,6.5055,-21.307,4.8419,5.1683,1.3984,12.23,2.6499,4.6294,4.2719,0.050499,0.01749,11.442
106,102.2,102.2,93,47.332,47.332,121,117.73,117.73,35,16.69,16.69,36,19.14,19.14,18.998,19.181,19.175,-7.8655,-3.3702,-4.0812,-6.7015,-5.5555,7.9957,-4.7591,-11.546,-3.5085,5.5181,-10.48,-0.76435,6.7247,6.15,1.7192,12.261,3.2931,6.7962,6.0999,0.029959,0.019709,12.392
101,100,100,49.154,49.154,46.004,112.43,112.43,101.39,45,20.784,20.784,47,19.769,19.769,18.713,18.677,18.678,-3.5479,12.36,-12.951,3.387,2.1942,-6.2239,-0.88465,-4.6234,-6.5762,-2.1592,0.61821,4.5934,9.1736,5.1294,1.6262,10.054,5.4508,8.9722,5.1638,0.051244,0.031501,10.168
120.72,120.72,95.408,43.444,43.444,38.13,141.67,141.67,132.18,36,17.059,17.059,35,24.293,24.293,18.254,18.243,18.247,-1.3976,-7.2231,-8.9681,-4.0331,1.3889,-4.2148,1.4923,-0.32009,0.49568,1.1657,-3.958,-0.80472,7.0695,5.8214,1.4142,13.528,3.515,7.1485,5.654,0.062432,0.033171,13.674
71.311,71.311,66.432,36.41,36.41,36.208,128.45,128.45,114.85,21,14.125,14.125,58,37.218,37.218,17.738,17.755,17.76,8.0774,15.042,-7.359,4.9853,0.57124,-0.53877,-3.3281,-5.2607,-12.124,1.958,9.3748,3.9885,7.0032,5.0859,1.2383,12.451,3.6423,7.0563,5.1416,0.058051,0.024222,12.565
81.235,81.235,72.384,72,53.92,53.92,93.947,93.947,89.77,23,16.288,16.288,57,22.952,22.952,17.407,17.384,17.386,-4.4387,-3.7158,0.72341,0.096894,-0.86813,-2.6224,-0.96928,-13.704,-5.5947,-5.0464,-0.34059,-5.8496,8.7636,4.8419,1.4832,12.128,3.6179,8.6965,4.4695,0.037689,0.027963,12.053
91.084,91.084,83.834,91.33,91.33,65.457,141,116.65,116.65,19,18.957,18.957,49,23.03,23.03,16.814,16.828,16.82,-2.8124,-0.52738,3.5875,3.224,-1.2595,-2.1646,-1.3828,-5.3997,6.5667,-3.2759,-3.3596,1.6791,7.3318,4.2635,1.5846,11.519,4.9531,7.4048,4.2927,0.049273,0.024719,11.623
83.108,83.108,65.54,69.675,69.675,64.056,145.18,145.18,142.41,48,18.43,18.43,39,25.755,25.755,16.926,16.907,16.902,-4.4104,0.26388,8.7249,0.3076,-3.5835,-0.84188,2.0028,-12.019,-11.04,-1.2558,-9.9871,2.3349,7.5982,4.6833,1.8379,10.739,6.7132,7.6777,4.6847,0.04615,0.031605,10.15
66.087,66.087,63.055,67.298,67.298,53.336,146.07,146.07,127.74,43,21.414,21.414,32,22.791,22.791,17.914,16.206,16.569,-5.541,-11.193,9.6022,2.7701,-1.3562,0.10697,-7.055,-0.55135,0.76048,-1.3649,-6.1052,1.6065,7.8344,4.7282,1.8559,13.725,3.4928,7.9148,4.7816,0.47075,0.1459,13.829
101.41,101.41,83.45,109.39,109.39,101.18,118.54,118.54,107.94,32,14.743,14.743,61,22.281,22.281,16.15,16.155,16.158,3.2392,-5.1528,-3.8594,-2.0467,-3.3958,2.0057,-7.7621,-13.219,-4.5525,-3.5083,-12.299,-9.2918,8.5193,6.1842,1.4757,13.799,2.8868,8.5986,6.2492,0.043478,0.025157,13.905
67.725,67.725,62.98,45.498,45.498,33.918,108.61,108.61,82.248,41,17.05,17.05,45,24.654,24.654,15.81,15.813,15.811,-2.6066,-0.047547,-1.7482,-4.6109,-0.33772,-3.5012,7.6186,2.4617,-2.9576,-2.8418,-4.7718,4.7226,6.7676,5.0465,1.6125,13.886,4.6738,6.7144,5.1017,0.032411,0.026574,14.04
98.16,98.16,72.972,47.483,47.483,37.323,144.72,144.72,135.24,32,16.041,16.041,35.347,35.347,31.681,15.641,15.635,15.628,0.95149,1.9208,-8.2792,-3.6483,3.8113,-0.8182,4.9618,-2.0852,-3.5952,-5.1972,-0.29353,9.4935,7.6739,4.8557,1.5776,13.507,4.1366,7.6345,4.4848,0.024541,0.022466,13.458
83.168,83.168,81.403,72.054,72.054,63.188,101.14,101.14,96.769,35,20.892,20.892,45,24.091,24.091,15.4,15.382,15.38,1.4107,-3.4961,6.9135,-0.28386,-1.1065,-0.5918,-1.3612,-3.6218,-2.6366,-14.874,-7.194,5.5989,6.7643,3.6056,1.7321,11.328,2.4221,6.7281,3.6429,0.031382,0.021552,11.423
76.205,76.205,70.264,65,46.507,46.507,83.808,83.808,81.591,28,15.381,15.381,48,19.671,19.671,15.114,15.114,15.102,-6.708,-0.43339,-5.3255,-3.2282,-5.2758,-2.2941,-4.4011,-5.9612,3.8995,2.1904,-1.7473,5.5957,5.2999,3.5245,1.6465,9.6171,7.1274,4.9449,3.3432,0.027836,0.023097,9.5977
82.621,82.621,71.399,56,51.483,51.483,114.96,114.96,93.136,31,20.39,20.39,51,35.607,35.607,14.98,14.975,14.982,2.9965,-8.4162,-2.6342,-1.4742,-0.72304,2.5252,1.2944,-3.9234,2.3135,-0.95798,0.69006,4.3562,11.085,3.5684,1.3904,9.9174,1.6193,11.053,3.4891,0.016191,0.018411,10.017
147.33,147.33,83.042,77.848,77.848,55.139,88.343,88.343,64.494,41,18.472,18.472,37,25.555,25.555,14.567,14.566,14.564,-9.1593,-13.028,3.9244,-2.9727,-4.0339,0.5489,-7.8317,-9.0815,-1.7895,-3.5692,-0.94479,-1.9298,6.8993,4.7093,1.8318,14.543,2.1344,6.6205,4.5677,0.019334,0.023905,13.868
208.64,208.64,207.05,138,113.23,113.23,75.658,75.658,74.095,60,34.048,34.048,35.401,35.401,31.345,17.53,16.587,17.126,-2.1213,1.8366,7.1695,-6.2554,5.2551,-0.43603,8.8507,8.5925,-4.3691,-3.3113,8.3996,-23.144,12.894,5.1812,3.3333,3.9637,3.5559,13.035,5.1769,0.93875,0.18444,3.9213
200.88,200.88,194.8,167.43,167.43,163.95,59.029,59.029,54.651,40,24.748,24.748,50.151,50.151,41.902,16.695,15.651,16.245,-6.8841,4.8566,-5.8594,-6.9608,1.5134,3.882,1.4269,2.8373,3.0992,1.1601,10.01,-11.31,9.4927,3.6908,2.0548,3.0332,2.7121,9.4258,3.6581,0.7649,0.15816,2.9327
220.1,220.1,208.96,187.64,187.64,138.88,49.5,49.5,48.289,70,51.953,51.953,30.253,30.253,29.984,14.706,14.759,14.916,-6.1537,4.2642,-2.0077,3.2195,2.7443,-7.4226,0.28048,-2.1283,3.3742,-1.0809,-4.1149,9.7189,7.1818,4.4197,4.0166,3.6117,3.33,7.0426,4.1396,0.015755,0.021398,3.5855
174,153.32,153.32,141.12,141.12,133.46,68,55.046,55.046,100,43.727,43.727,24,22.779,22.779,14.568,14.734,15.007,-6.1727,1.6074,-2.3789,-2.2689,3.1814,-0.14284,-4.4692,4.6486,7.1013,-34.989,9.5409,1.3916,5.4201,3.383,3.9271,3.821,2.5949,5.365,3.2391,0.0082207,0.016437,3.4085
136.71,136.71,134.71,172.23,172.23,169.08,114,60.762,60.762,54.97,54.97,51,36,24.847,24.847,15.671,14.231,14.803,-9.7739,2.59,-2.5385,-3.0847,0.015457,-5.8355,0.3367,7.9363,-4.1176,-11.426,-6.9781,-11.036,5.2768,4.219,3.9186,3.9243,3.1056,5.3193,4.0405,0.54682,0.1121,3.8899
208.18,208.18,194.85,141.22,141.22,141.08,58.724,58.724,55.692,41.096,41.096,33.936,33,31.326,31.326,13.11,13.146,13.102,-9.9495,-1.0397,6.8801,-13.575,-0.5957,-2.8776,-2.0575,-7.4571,-2.5646,-2.8748,-2.5826,-4.2575,8.1541,4.1177,3.0368,5.0376,3.4577,8.0768,3.9162,0.045044,0.051774,4.9886
128.96,128.96,113.01,198.28,198.28,167.48,87.04,87.04,81.473,57.957,57.957,54.326,28.312,28.312,27.546,12.806,12.963,13.127,-11.36,-4.6085,0.8263,-10.793,-2.388,-1.8873,-0.13599,-7.1833,-1.0783,15.742,8.0244,-30.133,13.543,3.873,4.8097,5.3686,4.5412,13.678,3.8621,0.044165,0.067086,5.4046
196.41,196.41,180.39,173.01,173.01,152.84,65.425,65.425,63.761,56.93,56.93,53.737,46,23.896,23.896,12.375,12.398,12.489,1.1325,-4.6312,-1.995,-3.4155,-0.39858,-0.59183,-8.172,-0.79842,1.929,3.17,-22.627,18.746,6.5828,3.85,3.9186,4.585,3.6938,6.5692,3.531,0.0071158,0.0071307,4.5301
195.41,195.41,192.31,180.73,180.73,170,88.244,88.244,72.15,45.946,45.946,37,35,30.725,30.725,11.91,11.955,11.959,1.4001,-9.5576,-7.1084,-3.8182,-2.1108,-6.25,-4.9537,-3.0909,-4.4459,-2.4288,-5.0984,-19.032,4.5092,4.6952,3.2421,4.2032,3.3599,4.4252,4.7121,0.014912,0.023244,4.2406
115.75,115.75,110.29,124.4,124.4,105.66,64.389,64.389,58.9,53.102,53.102,37.111,42,26.083,26.083,11.454,11.543,11.513,-2.663,14.192,-4.0758,-0.68011,8.6945,-4.4367,-1.9194,0.88105,-4.9953,-2.0665,-1.6821,-1.449,8.4103,5.3312,3.7565,5.8462,3.3533,8.371,5.3858,0.081014,0.12564,5.7232
84.919,84.919,77.396,143.48,143.48,138.95,65.027,65.027,59.709,51.459,51.459,37,29.889,29.889,27.952,11.116,11.204,11.275,-9.5389,5.4659,-1.1887,-4.5733,2.5649,1.6515,1.1757,3.0106,-0.30966,0.49609,9.3511,-11.649,5.785,3.8987,3.3895,4.0111,3.5932,5.4729,3.6711,0.0093607,0.012994,4.0073
81.925,81.925,80.482,65.839,65.839,57.221,54,36.873,36.873,34.002,34.002,33.894,50,36.67,36.67,10.634,10.728,10.728,-12.66,-2.6722,2.1067,-9.3646,-2.2496,1.6519,-1.8376,-2.8034,-6.7776,-1.0334,-5.5016,-1.1303,5.1229,4.2661,3.3433,4.2843,4.3128,5.1726,4.2648,0.055688,0.086568,4.1026
102,97.041,97.041,161.21,161.21,155.23,60.063,60.063,57.239,85,53.22,53.22,44,33.873,33.873,10.359,10.459,10.451,3.7604,-12.374,6.7715,0.76426,-4.3073,11.559,1.9173,0.53885,0.76171,-2.4337,1.2084,1.54,7.4132,4.2164,4.8097,4.638,4.0497,7.4401,4.2555,0.038222,0.083839,4.6827
75.989,75.989,72.67,94.788,94.788,88.668,60.521,60.521,58.509,47,43.053,43.053,27.609,27.609,27,10.747,10.79,10.808,-11.428,-10.268,-7.127,-4.1113,-6.6965,-4.7779,9.5307,3.0106,0.41707,-4.96,-17.878,28.904,7.2984,3.4545,4.1607,4.7422,3.9129,7.2689,3.4139,0.010581,0.023519,4.7654
134.74,134.74,98,91.729,91.729,83.134,56,41.207,41.207,85,62.06,62.06,41,29.723,29.723,11.692,10.575,10.828,-9.6715,14.429,-17.214,-7.1291,6.1322,-15.902,-0.23112,5.182,-4.3947,-2.8527,-3.0725,-4.5375,7.0946,4.6952,4.9374,4.8694,3.4897,7.1739,4.6534,0.54917,0.1229,4.8749
123.93,123.93,86.096,151.49,151.49,116.4,81.508,81.508,66.2,46.492,46.492,46.003,38,20.224,20.224,12.121,11.014,11.498,-9.5413,-3.968,-1.0502,-10.682,2.9516,-0.92107,2.3883,0.11643,-8.1969,-7.8917,11.46,4.6533,5.8138,3.5308,4.6452,3.6998,4.1446,5.6327,3.3967,0.56877,0.14718,3.6804
91.838,91.838,79.697,193,160.78,160.78,71.517,71.517,69.87,56,30.561,30.561,51,26.211,26.211,11.173,11.289,11.275,-14.94,3.7009,-2.4852,-9.7512,-10.181,-5.8635,-3.3717,-1.5962,-2.1021,-3.2469,-3.2819,-0.1257,6.4153,5.0332,2.8752,4.0166,3.1517,6.2337,5.0179,0.030315,0.06386,4.0418
115.28,115.28,92.789,116.07,116.07,89.132,77.624,77.624,60.609,38.79,38.79,38.51,28,25.103,25.103,12.296,11.14,11.391,-4.288,-1.4897,-3.0694,4.6562,-0.9209,-0.34111,-4.8477,0.0037707,4.6249,-2.25,0.078824,-13.033,5.2789,3.0185,2.9098,3.4124,3.4286,5.3065,2.9666,0.55339,0.12238,3.3548
31,13.25,13.25,120,78.691,78.691,49,14.526,14.526,45,0,0,328,110.58,110.58,18.982,18.254,18.463,0,0,0,-2,-2,-2,0.031711,-2.638,-2,-1.7507,-2.0456,-2,6,0,1,1,2,0,0,2.6946e-15,3.3683e-16,0
52,27.578,27.578,27.722,27.722,25.87,51,47.345,47.345,30.668,30.668,26,52.449,52.449,49.879,4.6139,4.4391,4.5013,-1.4837,-5.4489,1.9763,1.5672,1.3304,-6.7498,-2.1684,7.6651,-2.3695,1.5861,-3.0582,-4.9647,2.8087,2.6541,2.2901,2.2161,2.0111,2.6543,2.5041,0.48568,0.23514,2.1696
6,5.9676,5.9676,5,4.9883,4.9883,3,2.9935,2.9935,2.8129,2.8129,2.7411,15.942,15.942,15.493,6.0609,6.006,0.88422,-3.6277,4.7699,-1.1506,4.8355,7.3845,-1.1842,-2.1476,-3.1293,0.32981,-2.453,-3.1156,-2.2429,0.36515,0.98883,0.2582,0.96609,0.68313,0.36653,0.99899,1.057,0.27713,0.97701
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97.928,97.928,92.576,78.817,78.817,57.915,62.997,62.997,61.965,45,20.901,20.901,27,20.362,20.362,12.924,12.932,12.837,-5.9847,-2.2698,-5.3024,-10.754,0.19705,-5.548,-6.3038,-2.1209,0.08369,0.47073,-1.4421,-0.78081,5.4181,12.819,2.2657,10.434,10.783,5.4087,12.866,0.15176,0.24506,10.522
64.188,64.188,61.256,106.88,106.88,90.061,101.85,101.85,101,90,45.735,45.735,96.948,96.948,81.745,9.2725,9.5571,9.4619,-4.2531,12.43,-53.378,-1.1677,-0.80505,-26.021,2.6866,-0.16123,1.519,0.37464,-0.72528,-2.8239,6.6533,11.119,4.0825,7.0127,6.3561,6.4583,11.022,0.055588,0.23025,6.5865
44.136,44.136,42,89.481,89.481,89.242,87.552,87.552,69.737,70,35.756,35.756,121.24,121.24,117.44,8.6324,8.8851,8.8419,-4.526,11.674,-42.973,-1.2086,4.5807,-46.854,-3.2556,-1.7514,-1.9742,-1.4686,0.2112,-4.7238,7.7115,14.479,3.5402,7.947,5.0288,7.4259,14.27,0.069527,0.20583,7.6176
