ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9384766,-0.2792969,0.1132813,-0.7919922,0.637207,-0.02978516,0,6,0,0,-1,-2,-1,-1,4,6,1,-5,-5,8,12,15,-2.25,-2.25,-2.25,129.75,129.75,129.75,3.052363,3.037597,3.29546,7.902313,6.355532,0.01233324,0.0009478558,-0.4096426,1.46589,0.429908,0.2872226,1.304353,0.2061274,0.4005733,1.541905,-0.04146706,-0.3831994,1.475452,0.3655532,0.2877619,1.263,0.2028074,-0.06142773,1.546348,0.1941835,-0.3868325,1.52921,0.02843296,0.1253375,1.536685,0.1029852,-0.3764363,1.500006,-0.01058999,-0.1302566,1.547429,0.5217654,-0.005463982,1.401916,NA,NA,NotTracked,Open,
0.934082,-0.2998047,0.1074219,-0.7700195,0.605957,0.00390625,-5,-5,-2,-1,-1,-2,-2,-1,-24,-5,-1,-5,-5,-7,1,-5,0.9375,0.9375,0.9375,86.4375,86.4375,86.4375,3.055053,3.036753,3.292039,7.930136,6.339646,9.844426,0.0015448,-0.4062378,1.467988,0.4649165,0.2935632,1.298659,0.206067,0.4009311,1.543568,-0.04403352,-0.3689173,1.4799,0.4025268,0.3019734,1.255857,0.2014218,-0.06195973,1.547195,0.1940753,-0.3868297,1.529267,0.02792316,0.1310019,1.53983,0.1030244,-0.3765202,1.499926,-0.01103127,-0.1314315,1.547634,0.5400918,0.01284074,1.412774,NA,NA,NotTracked,Open,
0.9370117,-0.3325195,0.1240234,-0.8164063,0.5571289,-0.01757813,0,-1,0,-1,-1,-1,-1,-1,14,-17,-11,0,-4,-12,-16,-25,-1.75,-1.75,-1.75,67.1875,67.1875,67.1875,3.05591,3.035193,3.288496,7.935876,6.356195,9.70167,0.002604535,-0.4126908,1.463831,0.4923998,0.2991805,1.294258,0.2057848,0.4011942,1.544513,-0.03961824,-0.3929629,1.470173,0.4329225,0.2997065,1.247375,0.2007891,-0.06223663,1.547435,0.1941037,-0.3868526,1.529267,0.02626272,0.1271551,1.538154,0.1033589,-0.3767774,1.499642,-0.01143939,-0.1324416,1.547463,0.5507002,0.02333748,1.420866,NA,NA,NotTracked,Open,
0.9316406,-0.3193359,0.1230469,-0.7416992,0.5839844,0.05029297,-3,-10,5,-1,-1,0,-1,-1,-72,-8,-2,2,-3,6,-16,-10,-6.6875,-6.6875,-6.6875,24.25,24.25,24.25,3.058763,3.035779,3.278922,7.885391,6.391554,9.530256,0.002660784,-0.4123849,1.463467,0.5170515,0.3101964,1.297221,0.2055016,0.4015021,1.545325,-0.04101279,-0.3783743,1.471586,0.4635234,0.3070592,1.263226,0.2005852,-0.06236374,1.547572,0.194224,-0.386804,1.529272,0.02572215,0.1256003,1.53719,0.1038206,-0.3768223,1.499349,-0.0115691,-0.1326855,1.547314,0.558148,0.02913186,1.427858,NA,NA,NotTracked,Open,
0.9389648,-0.2875977,0.1201172,-0.7851563,0.4936523,-0.01123047,-2,2,-5,-3,-1,-2,-2,-1,21,-11,-8,-3,-1,0,6,-3,-6.1875,-6.1875,-6.1875,0.4375,0.4375,0.4375,3.059811,3.036369,3.260642,7.8349,6.423613,9.465634,0.003201861,-0.4122496,1.462688,0.53064,0.3140379,1.302355,0.2054553,0.4016838,1.54592,-0.04061607,-0.3863291,1.473,0.4817898,0.3088938,1.276222,0.2003899,-0.06237884,1.547745,0.1944701,-0.3866525,1.529349,0.02556418,0.1248206,1.53657,0.1043901,-0.3767337,1.499063,-0.01159598,-0.1328613,1.547233,0.5632393,0.03343976,1.431867,NA,NA,NotTracked,Open,
0.9560547,-0.2958984,0.1181641,-0.8232422,0.5336914,-0.08007813,2,-2,-3,0,-1,-1,0,1,-6,-4,-1,4,-4,-3,2,1,-8.125,-8.125,-8.125,-3.1875,-3.1875,-3.1875,3.059642,3.034308,3.24815,7.827369,6.43512,9.46347,0.003697534,-0.4126968,1.4617,0.5326478,0.3166971,1.30282,0.2055854,0.4017506,1.546254,-0.03580515,-0.4129097,1.467,0.4838776,0.3085014,1.275941,0.2003548,-0.06239804,1.547804,0.1947911,-0.3865341,1.529366,0.02556061,0.1240224,1.535863,0.1050923,-0.3766027,1.498722,-0.01137444,-0.13407,1.546725,0.5653924,0.03464451,1.432938,NA,NA,NotTracked,Open,
0.9526367,-0.2954102,0.09960938,-0.8256836,0.5629883,-0.1166992,-1,1,0,-1,0,0,0,-2,-3,9,6,1,3,-4,13,5,-2.3125,-2.3125,-2.3125,-8.25,-8.25,-8.25,3.057867,3.032675,3.23946,7.832544,6.432014,9.489985,0.004888105,-0.4126365,1.461914,0.529563,0.3166018,1.299947,0.2058745,0.401812,1.546637,-0.03785823,-0.3999914,1.469374,0.4784991,0.3097921,1.266267,0.2003359,-0.06243237,1.547912,0.1952726,-0.3864803,1.529393,0.02562207,0.1235166,1.535396,0.1057721,-0.3766235,1.498365,-0.01143181,-0.1344932,1.546382,0.5663212,0.03511689,1.433405,NA,NA,NotTracked,Open,
0.9375,-0.2788086,0.1054688,-0.7739258,0.5703125,-0.1142578,-4,1,3,0,0,0,0,-1,16,2,-1,-3,-5,-8,-1,13,1.5,1.5,1.5,-12.375,-12.375,-12.375,3.060064,3.031431,3.237125,7.818804,6.42241,9.498631,0.005172769,-0.4089687,1.462378,0.5277332,0.3153163,1.295258,0.2065277,0.4019707,1.547285,-0.03551998,-0.4035689,1.467242,0.4771108,0.3098181,1.268454,0.200342,-0.06246601,1.548102,0.1958925,-0.3863902,1.529543,0.0257485,0.1231999,1.535155,0.1065464,-0.3765838,1.498129,-0.01138397,-0.1347035,1.546257,0.566656,0.0350702,1.433372,NA,NA,NotTracked,Open,
0.9448242,-0.3129883,0.1147461,-0.6982422,0.5585938,-0.06005859,0,-3,-3,-2,-2,-2,-3,-2,-12,-3,-4,-1,-2,-8,0,-2,3.5,3.5,3.5,-15.625,-15.625,-15.625,3.059067,3.029407,3.24258,7.793428,6.401228,9.498117,0.005216264,-0.4093456,1.463605,0.5252635,0.3096704,1.288597,0.2070964,0.4021921,1.548074,-0.03748456,-0.3933958,1.472026,0.4728207,0.2997903,1.263581,0.2003993,-0.06243662,1.548314,0.1963741,-0.3862796,1.529727,0.02580679,0.1231161,1.535134,0.1071033,-0.3764832,1.498051,-0.0113176,-0.1349444,1.546314,0.5667607,0.034637,1.43328,NA,NA,NotTracked,Open,
0.9331055,-0.2988281,0.1171875,-0.4741211,0.503418,0.04980469,3,7,3,-1,-3,-2,-1,-1,6,-3,0,0,4,1,-6,37,4.5625,4.5625,4.5625,-60.4375,-60.4375,-60.4375,3.061661,3.029637,3.250965,7.675012,6.289237,9.481414,0.004905916,-0.4100162,1.466242,0.523873,0.2956579,1.277189,0.2074299,0.4024005,1.548687,-0.0340129,-0.4245406,1.484,0.4692268,0.2892525,1.249857,0.2004429,-0.06245744,1.548586,0.196662,-0.3861856,1.529963,0.02600323,0.1229145,1.535127,0.1073679,-0.376413,1.498142,-0.0111945,-0.1350487,1.54655,0.5657681,0.03236039,1.43312,NA,NA,NotTracked,Open,
0.9360352,-0.3305664,0.1245117,-0.4213867,0.4741211,0.06054688,-1,5,7,1,-2,-2,1,0,-6,-1,-1,-4,-7,-2,-16,-13,1.625,1.625,1.625,-51.125,-51.125,-51.125,3.052687,3.030548,3.264072,7.580369,6.101793,9.491025,0.004822712,-0.4097746,1.46621,0.5156133,0.2547595,1.243233,0.2075612,0.4025499,1.549363,-0.0353996,-0.4101188,1.475755,0.4582355,0.2616126,1.198412,0.2004797,-0.06251052,1.548863,0.1968156,-0.3861829,1.530141,0.02614865,0.1227676,1.535303,0.1074718,-0.3764068,1.498203,-0.01103613,-0.1354948,1.546885,0.5580664,0.01475576,1.437173,NA,NA,NotTracked,Open,
0.9384766,-0.3251953,0.1186523,-0.3359375,0.7167969,0.1357422,-1,-7,0,0,1,-1,-1,1,-7,-6,-3,-2,-2,-20,-32,-18,3.125,3.125,3.125,-107.75,-107.75,-107.75,3.051179,3.036984,3.2691,7.428998,5.776394,9.469178,0.005225353,-0.4096011,1.467206,0.5060713,0.1652208,1.202364,0.2076483,0.4025785,1.550122,-0.03500134,-0.3988877,1.470641,0.4588982,0.1718998,1.1985,0.2006208,-0.06255277,1.549298,0.1970835,-0.3861739,1.530379,0.02626734,0.1225205,1.536098,0.1077453,-0.3764316,1.498393,-0.01079111,-0.1357926,1.547473,0.5424436,-0.04447303,1.450433,NA,NA,NotTracked,Open,
0.9707031,-0.2919922,0.1254883,-0.03027344,0.7719727,0.3964844,-2,18,32,2,0,-1,0,-2,2,4,2,3,0,-5,2,-2,7.5625,7.5625,7.5625,-119.25,-119.25,-119.25,3.064521,3.042739,3.269561,7.179526,5.18094,9.500351,0.005310545,-0.4097359,1.467014,0.4918571,0.03190612,1.164168,0.2076137,0.402661,1.551084,-0.03683921,-0.3866329,1.4741,0.4507002,0.04564009,1.173917,0.2007434,-0.06266691,1.549641,0.1972629,-0.3863112,1.530564,0.02642036,0.1222158,1.536606,0.1079516,-0.3766318,1.498652,-0.01061213,-0.1366535,1.548097,0.5303918,-0.07121582,1.458196,NA,NA,NotTracked,Unknown,
0.934082,-0.3344727,0.1147461,0.2807617,1.111816,0.3320313,2,5,-14,-1,0,-1,1,0,0,-4,-1,0,2,1,5,-5,3.375,3.375,3.375,-27.375,-27.375,-27.375,3.063922,3.04174,3.279954,7.090099,4.680814,9.612455,0.005869922,-0.4098977,1.468398,0.4498559,-0.1200176,1.16364,0.2075506,0.4027367,1.552096,-0.03556006,-0.3937153,1.474828,0.4149304,-0.1056781,1.156588,0.2009358,-0.06282096,1.550009,0.1974981,-0.3865301,1.530918,0.02671679,0.1218849,1.537651,0.1081992,-0.3768592,1.498971,-0.01008143,-0.1369051,1.549611,0.4977275,-0.07222752,1.496894,NA,NA,NotTracked,Unknown,
0.9423828,-0.3417969,0.1142578,0.355957,1.121094,0.2729492,2,-1,1,0,-3,0,-1,0,-4,1,-1,-1,-2,1,2,-9,6.1875,6.1875,6.1875,-69,-69,-69,3.052407,3.045085,3.301839,6.953875,4.262388,9.715646,0.00581455,-0.4099726,1.467878,0.400687,-0.2557544,1.216103,0.2076818,0.402844,1.552931,-0.03615054,-0.3857762,1.476971,0.3723795,-0.2564249,1.230462,0.2013045,-0.06294435,1.550207,0.1977261,-0.3866472,1.531154,0.02698435,0.1217044,1.53834,0.1084278,-0.3770124,1.499166,-0.009734775,-0.137009,1.549897,0.4848929,-0.1078219,1.480087,NA,NA,NotTracked,Unknown,
0.9355469,-0.3139648,0.09960938,0.7529297,1.015625,0.1743164,-1,6,-1,0,-1,-1,0,-1,0,2,1,2,1,1,1,1,-2.5,-2.5,-2.5,-14.8125,-14.8125,-14.8125,3.036149,3.043097,3.322223,6.803526,3.830551,9.829377,0.007311923,-0.4141036,1.465901,0.3709417,-0.3503124,1.274421,0.2080734,0.4028201,1.553453,-0.03372048,-0.3958509,1.469853,0.3562712,-0.3508732,1.303429,0.2025021,-0.06345949,1.550195,0.1987194,-0.3873373,1.531165,0.02761459,0.1214017,1.538666,0.1095957,-0.3777475,1.498813,-0.008986623,-0.1375069,1.550231,0.4413426,-0.1216178,1.512138,NA,NA,NotTracked,Unknown,
0.9111328,-0.3183594,0.08447266,0.8964844,0.8056641,0.1943359,-2,0,-5,-1,-2,-1,-1,-2,-8,-4,-4,-1,-3,-4,-6,-1,-6.3125,-6.3125,-6.3125,-61.5625,-61.5625,-61.5625,3.016225,3.039223,3.331496,6.698151,3.587238,9.856394,0.0071228,-0.4103325,1.467544,0.3604871,-0.4068473,1.318466,0.2090324,0.4029624,1.553954,-0.03691611,-0.37723,1.47976,0.3269482,-0.4107486,1.3225,0.2038173,-0.06404344,1.550168,0.1999258,-0.3884398,1.531246,0.02817059,0.1214337,1.538903,0.1107142,-0.3785117,1.498547,-0.008315631,-0.1382615,1.550442,0.4302517,-0.1304534,1.5158,NA,NA,NotTracked,Unknown,
0.9545898,-0.3115234,0.1074219,1.010254,0.4628906,0.1689453,-1,1,-1,-3,0,-3,0,0,6,2,-2,-3,-4,-6,4,4,-8.3125,-8.3125,-8.3125,15.5625,15.5625,15.5625,2.998744,3.033249,3.328272,6.665206,3.383581,9.86724,0.006721039,-0.4144823,1.465052,0.3603549,-0.436928,1.35533,0.210363,0.4027895,1.554,-0.03471574,-0.4002581,1.474074,0.3333375,-0.4223162,1.383895,0.2048391,-0.06470191,1.549824,0.2006075,-0.3893187,1.53114,0.02922747,0.1212248,1.538476,0.1113625,-0.3791561,1.498176,-0.007936058,-0.1384661,1.55012,0.4170543,-0.1407703,1.516298,NA,NA,NotTracked,Unknown,
0.9438477,-0.3110352,0.09765625,1.004883,0.4760742,0.07275391,0,-14,0,-1,-1,-2,-1,-1,15,3,0,-1,-2,-35,-1,7,-7.9375,-7.9375,-7.9375,58.1875,58.1875,58.1875,2.993986,3.029063,3.318717,6.749951,3.241211,9.878111,0.01009626,-0.4302933,1.460455,0.3540643,-0.4467876,1.389529,0.2121757,0.4026564,1.553884,-0.03193655,-0.4190162,1.476619,0.3103369,-0.4207343,1.3952,0.2053977,-0.06497975,1.549562,0.2008151,-0.3896246,1.531012,0.02998939,0.1213777,1.538077,0.1115849,-0.3793223,1.497933,-0.007597041,-0.1388887,1.549594,0.4116753,-0.1439494,1.515449,NA,NA,NotTracked,Unknown,
0.9331055,-0.2832031,0.08789063,0.9384766,0.3989258,0.1455078,-2,1,-2,-1,-2,-1,-2,0,-2,0,-1,-1,-2,-1,1,-1,-1.0625,-1.0625,-1.0625,27.9375,27.9375,27.9375,2.991143,3.02565,3.316112,6.767181,3.183484,9.96683,0.006887506,-0.4138254,1.464855,0.3480506,-0.4469597,1.403534,0.2135011,0.4026437,1.55371,-0.03683226,-0.3845632,1.47375,0.3036583,-0.4469729,1.391292,0.2055633,-0.06506624,1.549435,0.2007969,-0.3897391,1.530975,0.03041674,0.121361,1.537682,0.1115811,-0.3793571,1.497864,-0.007247279,-0.1392718,1.549325,0.4086309,-0.1445371,1.515728,NA,NA,NotTracked,Unknown,
0.9414063,-0.2836914,0.1015625,0.8583984,0.4643555,0.2109375,-1,-15,-6,-3,-2,-4,-4,-2,4,0,-1,0,1,-5,-2,1,1.4375,1.4375,1.4375,42.4375,42.4375,42.4375,2.993439,3.02187,3.317373,6.788107,3.186521,0.01193652,0.005865449,-0.4101347,1.466039,0.3459554,-0.4463327,1.40614,0.2143861,0.4025815,1.553516,-0.03612275,-0.3842275,1.474553,0.2989662,-0.4380592,1.389185,0.2057309,-0.0651482,1.549282,0.2007407,-0.3898116,1.530967,0.0309065,0.1215084,1.53724,0.1115264,-0.3793405,1.497848,-0.007294588,-0.1392033,1.549322,0.4069918,-0.144517,1.51692,NA,NA,NotTracked,Unknown,
0.9394531,-0.3237305,0.1015625,0.8481445,0.359375,0.2314453,0,4,7,1,-2,-2,-1,-2,7,1,0,-1,-3,4,0,1,-0.6875,-0.6875,-0.6875,9.375,9.375,9.375,2.990913,3.017934,3.320722,6.805907,3.179616,0.06022217,0.005776774,-0.4135903,1.466357,0.347261,-0.4468918,1.406337,0.2148824,0.4025715,1.553339,-0.03344399,-0.4217264,1.48425,0.3005849,-0.4310679,1.390868,0.205828,-0.06519239,1.549192,0.200683,-0.3898668,1.530989,0.03114387,0.1214588,1.536958,0.1114686,-0.3793583,1.497871,-0.007228954,-0.1393018,1.549319,0.406677,-0.144089,1.517801,NA,NA,NotTracked,Unknown,
0.9462891,-0.3188477,0.1152344,0.8867188,0.3608398,0.1630859,-5,3,0,1,0,-1,-3,-3,-6,-2,-2,-1,0,-5,-3,0,-1.0625,-1.0625,-1.0625,16.75,16.75,16.75,2.989505,3.020947,3.318085,6.799446,3.180351,0.08479481,0.00223695,-0.4123857,1.466992,0.3458849,-0.4446203,1.406888,0.2153068,0.4025613,1.552917,-0.0333942,-0.4306676,1.480227,0.2971373,-0.4458869,1.389111,0.2058705,-0.06524163,1.549065,0.200567,-0.3899593,1.530965,0.03127826,0.1214652,1.536862,0.1113443,-0.3793856,1.49785,-0.007181035,-0.1395278,1.549453,0.406231,-0.1432836,1.518377,NA,NA,NotTracked,Unknown,
