ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9262695,-0.3305664,0.1323242,-0.6674805,0.6894531,0.565918,0,0,0,-1,-2,-1,1,-2,5,12,-6,24,-6,12,13,11,2.125,2.125,2.125,-1.1875,-1.1875,-1.1875,3.072965,3.124429,3.254968,6.224975,5.943073,6.295008,0.02205325,-0.4280171,1.443984,0.3026621,0.1797137,1.153522,0.2281196,0.4069287,1.588971,0.06549115,-0.4266673,1.417653,0.2634937,0.1807623,1.1537,0.2098888,-0.05537872,1.560013,0.1975466,-0.3804289,1.540067,0.03772537,0.1275479,1.545706,0.1068377,-0.3714731,1.511481,-0.004038899,-0.1219284,1.547564,0.3660018,-0.01092335,1.303286,NA,NA,NotTracked,Unknown,
0.9199219,-0.3574219,0.1430664,-0.2553711,0.7177734,0.7456055,0,0,-1,-2,-1,-1,0,1,3,-5,0,9,-1,-4,-30,-37,9.5625,9.5625,9.5625,3.9375,3.9375,3.9375,3.06988,3.129322,3.26865,6.181381,5.648567,6.20966,0.01937289,-0.4160626,1.446927,0.3027211,0.1505932,1.103927,0.2291841,0.4059393,1.590671,0.06462927,-0.4029992,1.423311,0.2666204,0.2034766,1.124333,0.2092823,-0.05667793,1.560063,0.1975058,-0.3811922,1.540057,0.03726073,0.1276646,1.547383,0.1069322,-0.3724243,1.51184,-0.00389822,-0.1238049,1.548721,0.3600567,-0.01075727,1.275273,NA,NA,Unknown,Closed,
0.9228516,-0.3598633,0.1445313,-0.1914063,0.6572266,0.8500977,-1,0,-1,-2,-1,-1,-1,-1,-5,4,5,12,18,5,7,15,13.8125,13.8125,13.8125,1.0625,1.0625,1.0625,3.083461,3.13609,3.291364,6.15286,5.506594,6.168797,0.01886594,-0.4166166,1.447875,0.3048818,0.1312949,1.077014,0.2296899,0.4058153,1.591648,0.06349634,-0.4116461,1.42112,0.267039,0.1754666,1.086286,0.2086794,-0.05734395,1.560853,0.197219,-0.3830258,1.539738,0.03700087,0.1275316,1.54898,0.1071184,-0.374663,1.512229,-0.00275891,-0.1289299,1.550078,0.3580428,-0.01664302,1.262884,NA,NA,Unknown,Closed,
0.9116211,-0.3847656,0.1445313,-0.2548828,0.6650391,0.7993164,-1,-1,2,0,-1,-1,0,0,16,-2,0,6,2,-4,-12,-4,11.5,11.5,11.5,1.25,1.25,1.25,3.087902,3.134313,3.308099,6.147407,5.4219,6.147752,0.0184275,-0.4165143,1.451184,0.304321,0.1227805,1.064512,0.2299301,0.4057357,1.592022,0.06324685,-0.4111679,1.422192,0.2712432,0.1732402,1.078,0.2081336,-0.05809404,1.561566,0.1967239,-0.3847728,1.539824,0.03633212,0.1272432,1.55099,0.1069911,-0.3766277,1.513114,-0.002607857,-0.1305643,1.551626,0.3576078,-0.02047267,1.258045,NA,NA,NotTracked,Closed,
0.9018555,-0.3989258,0.1489258,-0.234375,0.6289063,0.7661133,0,0,-2,-2,1,-1,-2,0,4,-3,-9,-15,-72,-11,3,9,3.625,3.625,3.625,3.0625,3.0625,3.0625,3.08651,3.130718,3.322676,6.146091,5.394112,6.143479,0.01648178,-0.4103658,1.456172,0.3035501,0.1190865,1.058674,0.2300556,0.4057082,1.592252,0.06181848,-0.3980775,1.428825,0.26873,0.167875,1.074444,0.2076411,-0.05858202,1.562095,0.1962162,-0.3858098,1.540043,0.03597609,0.1270558,1.552273,0.1067422,-0.3777823,1.513943,-0.002547255,-0.132431,1.553747,0.3574204,-0.02249615,1.25625,NA,NA,NotTracked,Closed,
0.9116211,-0.3911133,0.1523438,-0.2236328,0.6503906,0.7441406,0,-1,-6,-2,0,-1,-2,-3,4,3,5,17,10,5,4,-15,3.75,3.75,3.75,1.0625,1.0625,1.0625,3.084189,3.133062,3.332109,6.149128,5.383484,6.142494,0.0161128,-0.4108512,1.456147,0.3022211,0.1172815,1.055626,0.2301721,0.4056866,1.592174,0.06039107,-0.4032326,1.427316,0.2651975,0.1638884,1.075062,0.2074358,-0.05882548,1.56231,0.1959348,-0.3863517,1.540202,0.03576233,0.1269712,1.553235,0.1065903,-0.3784764,1.514735,-0.002730691,-0.1325694,1.55466,0.357023,-0.0237629,1.253577,NA,NA,NotTracked,Closed,
0.9160156,-0.3647461,0.1450195,-0.2744141,0.6513672,0.7441406,-2,-1,1,-2,-1,-2,-2,-1,-13,-6,-2,-11,0,-3,9,1,1.375,1.375,1.375,-2,-2,-2,3.085867,3.139122,3.334184,6.14609,5.386881,6.138067,0.01622899,-0.4140519,1.453261,0.3020891,0.1176171,1.055267,0.2303071,0.4056207,1.591678,0.06059747,-0.4011667,1.426708,0.2676015,0.1691027,1.07808,0.2072697,-0.05900856,1.562369,0.1956992,-0.3867667,1.540195,0.03558411,0.1269201,1.55365,0.1064634,-0.3789295,1.515075,-0.00270861,-0.1327488,1.555261,0.3564909,-0.02429359,1.251614,NA,NA,NotTracked,Closed,
0.9316406,-0.362793,0.1386719,-0.2851563,0.6416016,0.7373047,0,0,0,0,-1,0,-1,-1,7,2,12,7,-8,5,12,5,-3,-3,-3,8.625,8.625,8.625,3.084066,3.141095,3.330947,6.144438,5.383442,6.132917,0.01643884,-0.4138714,1.453247,0.3037268,0.1154391,1.055516,0.2304056,0.4056367,1.591418,0.05838107,-0.4077738,1.424771,0.2691486,0.1682854,1.074996,0.2072112,-0.05915062,1.562413,0.1956489,-0.3869935,1.540232,0.03453505,0.1276475,1.552701,0.1064574,-0.379236,1.515357,-0.002644142,-0.1325586,1.555835,0.3573595,-0.02850138,1.257088,NA,NA,NotTracked,Closed,
0.9072266,-0.3613281,0.1308594,-0.246582,0.6000977,0.7270508,-1,-1,0,-1,-1,-1,0,1,-10,1,2,11,1,3,13,3,-5.875,-5.875,-5.875,6.9375,6.9375,6.9375,3.079962,3.138087,3.327238,6.157254,5.363732,6.133046,0.01630197,-0.4141528,1.453237,0.3048852,0.1105456,1.054676,0.2304899,0.4055267,1.591193,0.05956652,-0.4054175,1.425054,0.2703424,0.1644046,1.078407,0.2071405,-0.05934493,1.562452,0.1955956,-0.3872994,1.540259,0.03466738,0.1276241,1.553007,0.1065075,-0.3795458,1.515501,-0.002649923,-0.1329256,1.556038,0.3576216,-0.0300191,1.258916,NA,NA,NotTracked,Closed,
0.9238281,-0.3671875,0.152832,-0.230957,0.5952148,0.6972656,-1,-1,-4,-1,1,0,-2,0,-3,-9,-4,-3,-4,-5,-14,-15,-5.1875,-5.1875,-5.1875,12.3125,12.3125,12.3125,3.076983,3.135982,3.319582,6.169628,5.329415,6.129283,0.01739403,-0.4172376,1.45175,0.3062667,0.1022682,1.051888,0.2306183,0.4054902,1.591042,0.06014733,-0.4051011,1.425515,0.2798063,0.1511,1.0715,0.2071245,-0.0595283,1.562543,0.1956901,-0.3876457,1.540367,0.03495449,0.1276018,1.553162,0.1066795,-0.3798971,1.515753,-0.00261251,-0.1329468,1.556134,0.3586845,-0.0318233,1.253455,NA,NA,NotTracked,Closed,
0.9194336,-0.3544922,0.1362305,-0.06005859,0.5419922,0.5996094,-6,-3,-1,-1,-1,0,-2,-2,11,6,4,-6,-8,-6,-15,2,-2.4375,-2.4375,-2.4375,57.3125,57.3125,57.3125,3.075342,3.135768,3.316615,6.238533,5.212185,6.118587,0.01767608,-0.4169338,1.451176,0.302753,0.08147251,1.044129,0.23072,0.4055084,1.590882,0.05989516,-0.40815,1.424283,0.3091862,0.138013,1.057647,0.2071196,-0.05968039,1.562607,0.1957996,-0.3879998,1.540382,0.0349949,0.1275804,1.5532,0.1068477,-0.3801833,1.515794,-0.00245855,-0.1336972,1.555894,0.358636,-0.03607221,1.247607,NA,NA,NotTracked,Closed,
0.9262695,-0.3623047,0.140625,-0.01025391,0.6196289,0.5615234,0,0,1,0,0,0,1,-2,23,14,2,0,1,3,-37,14,-1.1875,-1.1875,-1.1875,60.0625,60.0625,60.0625,3.071452,3.137306,3.316243,6.35757,5.043244,6.136567,0.01780574,-0.4170728,1.45133,0.2942254,0.02866195,1.026713,0.2308619,0.4055448,1.590933,0.05803446,-0.415254,1.422262,0.2624637,0.07408798,1.032545,0.2070553,-0.0597014,1.562868,0.1959568,-0.388082,1.540458,0.03405626,0.1283153,1.551636,0.1070592,-0.3802586,1.515776,-0.002509149,-0.1336372,1.555822,0.3623046,-0.05841404,1.289685,NA,NA,NotTracked,Closed,
0.9125977,-0.3647461,0.1362305,0.3344727,0.7705078,0.5537109,-1,-1,-2,-1,-2,-4,-2,0,7,-1,0,2,-1,6,15,-56,10.75,10.75,10.75,110.0625,110.0625,110.0625,3.071145,3.143429,3.32883,6.556858,4.706385,6.143981,0.01777298,-0.4166767,1.449308,0.2906519,-0.05447112,1.010225,0.2309462,0.4056326,1.590978,0.0594605,-0.4107323,1.423395,0.2473209,-0.03479298,1.0123,0.2071025,-0.05963008,1.563005,0.196163,-0.3879982,1.540472,0.03421837,0.1282173,1.552336,0.1074915,-0.3800741,1.515561,-0.002541515,-0.133783,1.555719,0.3907701,-0.02482496,1.316294,NA,NA,NotTracked,Unknown,
0.9121094,-0.3706055,0.140625,0.4448242,0.7568359,0.4726563,1,-1,2,0,0,0,0,7,-6,1,1,1,1,-6,19,-20,19.9375,19.9375,19.9375,92.0625,92.0625,92.0625,3.079247,3.149522,3.350713,6.720318,4.321831,6.163507,0.02091613,-0.430678,1.445453,0.3008846,-0.151367,1.023365,0.2309579,0.4056921,1.591084,0.06328043,-0.4268917,1.418635,0.2572206,-0.1482501,1.016231,0.2070827,-0.05963632,1.563154,0.1962624,-0.3879965,1.540483,0.03423031,0.1278959,1.55301,0.107715,-0.3800406,1.515405,-0.002409635,-0.1345784,1.555362,0.391921,-0.05633471,1.331683,NA,NA,NotTracked,Unknown,
0.921875,-0.3662109,0.1367188,0.6811523,0.8735352,0.3188477,-1,0,1,-1,-1,1,0,-1,-9,-7,-2,0,-1,-1,-8,-13,8.125,8.125,8.125,75.625,75.625,75.625,3.080273,3.151463,3.375453,6.878944,4.036263,6.152759,0.01830672,-0.4225036,1.447504,0.3137501,-0.2425945,1.069285,0.2309632,0.4057232,1.591114,0.06002863,-0.4194154,1.42122,0.2722966,-0.2510803,1.064111,0.2071518,-0.0596354,1.563248,0.1963934,-0.387974,1.540512,0.0342829,0.1276576,1.553601,0.1080228,-0.3799507,1.515166,-0.002249679,-0.1349679,1.555339,0.3935242,-0.09515478,1.326183,NA,NA,NotTracked,Unknown,
