ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.08251953,-0.1791992,1.094727,-0.7270508,0.1118164,0.7290039,-1,4,6,-31,0,-1,1,-5,2,-2,-7,-1,-71,-1,0,-3,-2.6875,-2.6875,-2.6875,1.125,1.125,1.125,4.815609,4.833382,1.402061,5.238713,6.081233,4.929939,0.569863,-0.287203,0.8204475,0.4917442,-0.5236997,0.8705391,0.5826978,0.1242791,0.9875209,0.5655135,-0.2796926,0.8023334,0.4946375,-0.5356729,0.8877777,0.5595684,-0.2124371,1.029895,0.5648931,-0.4272769,1.080338,0.4830289,0.02956405,0.9660403,0.5367337,-0.4159746,1.048047,0.4226233,-0.1329652,0.9958537,0.5493984,-0.3603154,0.8278778,NA,NA,NotTracked,NotTracked,
0.08251953,-0.1791992,1.094727,-0.7084961,0.1254883,0.7836914,-1,4,6,-31,0,-1,1,-5,-2,4,-2,-3,32,-4,0,-3,-2.6875,-2.6875,-2.6875,2.4375,2.4375,2.4375,4.815609,4.833382,1.402061,5.237892,6.077862,4.932934,0.5699826,-0.2883343,0.8204266,0.4878305,-0.516974,0.8588549,0.5828985,0.124339,0.9876935,0.560367,-0.2911143,0.7945117,0.4980676,-0.4994194,0.8587815,0.5599654,-0.2126175,1.030052,0.5658705,-0.4280698,1.080902,0.4830142,0.02955162,0.9660339,0.5375977,-0.4165863,1.048447,0.4230727,-0.1331876,0.9956318,0.5493322,-0.3614814,0.8280753,NA,NA,NotTracked,NotTracked,
0.08251953,-0.1791992,1.094727,-0.6694336,0.1196289,0.734375,-1,4,6,-31,0,-1,1,-5,-1,-2,46,-3,-11,-4,-3,1,-2.6875,-2.6875,-2.6875,5.1875,5.1875,5.1875,4.815609,4.833382,1.402061,5.244406,6.099341,4.934035,0.5700537,-0.2888432,0.8206166,0.4932635,-0.5164493,0.8562626,0.5830962,0.1243662,0.9877841,0.5610385,-0.3046405,0.7924286,0.4951656,-0.5265628,0.8793406,0.5600628,-0.2126616,1.030017,0.5659893,-0.4281306,1.080901,0.4830025,0.02953687,0.9660224,0.5377216,-0.4166042,1.048515,0.4234186,-0.1332066,0.9960272,0.550263,-0.3572287,0.8292818,NA,NA,NotTracked,NotTracked,
0.08251953,-0.1791992,1.094727,-0.7016602,0.1196289,0.7172852,-1,4,6,-31,0,-1,1,-5,-3,-6,119,114,-125,3,1,-3,-2.6875,-2.6875,-2.6875,-1.8125,-1.8125,-1.8125,4.815609,4.833382,1.402061,5.240799,6.088703,4.922915,0.5694701,-0.2877071,0.8199537,0.4923979,-0.5192553,0.8611302,0.583236,0.1244349,0.9878047,0.5599963,-0.3005414,0.7905095,0.4892368,-0.5241606,0.8728513,0.5604702,-0.2127143,1.030251,0.5673183,-0.4282961,1.082141,0.4829853,0.02953248,0.9660134,0.5392814,-0.4168844,1.049889,0.4232807,-0.1330203,0.996567,0.5500059,-0.3592294,0.8287536,NA,NA,NotTracked,NotTracked,
0.08251953,-0.1791992,1.094727,-0.5913086,0.1640625,0.7924805,-1,4,6,-31,0,-1,1,-5,-6,1,36,-33,113,0,-1,-6,-2.6875,-2.6875,-2.6875,0.375,0.375,0.375,4.815609,4.833382,1.402061,5.235384,6.058464,4.90375,0.5701692,-0.288085,0.8209617,0.4923331,-0.5154724,0.8546261,0.5836293,0.1266653,0.9875852,0.5621952,-0.294032,0.7944286,0.5068396,-0.4857316,0.8514123,0.5603903,-0.2130786,1.027931,0.5668342,-0.4320666,1.078543,0.4833595,0.03092869,0.965762,0.5391243,-0.4191753,1.048688,0.423763,-0.1317444,0.9960943,0.5503389,-0.3573588,0.8293228,NA,NA,NotTracked,NotTracked,
0.08251953,-0.1791992,1.094727,-0.6748047,0.1464844,0.78125,-1,4,6,-31,0,-1,1,-5,-4,-1,-60,-6,15,0,0,-7,-2.6875,-2.6875,-2.6875,5.5625,5.5625,5.5625,4.815609,4.833382,1.402061,5.242517,6.029503,4.865997,0.5696794,-0.2882867,0.8201992,0.4902946,-0.5157212,0.8605267,0.5837223,0.1265953,0.9876435,0.5709607,-0.2490565,0.8150001,0.484783,-0.5139564,0.864,0.5607612,-0.2130241,1.028443,0.5678409,-0.4310564,1.080231,0.4833032,0.03079895,0.9657617,0.5398046,-0.4188178,1.049229,0.4236457,-0.1318857,0.9959731,0.5505496,-0.3560448,0.8294172,NA,NA,NotTracked,NotTracked,
0.08251953,-0.1791992,1.094727,-0.6171875,0.1000977,0.8139648,-1,4,6,-31,0,-1,1,-5,0,-6,17,-35,-75,-1,2,-2,-2.6875,-2.6875,-2.6875,15.8125,15.8125,15.8125,4.815609,4.833382,1.402061,5.253042,5.975911,4.859395,0.5694861,-0.287726,0.8199782,0.4928825,-0.5186167,0.8603715,0.5837805,0.1265391,0.9876883,0.5641509,-0.2860906,0.7982857,0.4879926,-0.5202426,0.8739875,0.5607125,-0.2130156,1.028466,0.5673451,-0.4306938,1.080046,0.4832348,0.03069285,0.9657786,0.5390002,-0.4186005,1.048315,0.4235157,-0.1319366,0.9961108,0.5501174,-0.3591809,0.8283752,NA,NA,NotTracked,NotTracked,
0.08251953,-0.1791992,1.094727,-0.5688477,0.1464844,0.8237305,-1,4,6,-31,0,-1,1,-5,-5,2,-42,3,108,2,-2,-4,-2.6875,-2.6875,-2.6875,18.9375,18.9375,18.9375,4.815609,4.833382,1.402061,5.294052,5.88823,4.870877,0.5693956,-0.2871518,0.8198429,0.4911505,-0.5155427,0.8605562,0.5837345,0.1264743,0.9877844,0.5649364,-0.2820083,0.8014,0.4915515,-0.5260798,0.875,0.5609998,-0.2128578,1.028954,0.5680624,-0.4296625,1.081115,0.4831818,0.03058632,0.9657882,0.5395384,-0.418031,1.048543,0.4231379,-0.1318817,0.9963155,0.5503821,-0.3562591,0.8288108,NA,NA,NotTracked,NotTracked,
0.08251953,-0.1791992,1.094727,-1.611328,-0.5454102,3.688477,-1,4,6,-31,0,-1,1,-5,-3,23,105,-100,-104,-2,0,4,-2.6875,-2.6875,-2.6875,-61.875,-61.875,-61.875,4.815609,4.833382,1.402061,5.278168,5.888066,4.905183,0.5672157,-0.2880852,0.8202538,0.4902715,-0.5129861,0.8545622,0.5837773,0.1262622,0.9878939,0.5550053,-0.2915232,0.79175,0.4856942,-0.5175204,0.8682512,0.560968,-0.2128782,1.028938,0.56766,-0.42947,1.080656,0.4831433,0.0304474,0.9657914,0.5392058,-0.4178021,1.048086,0.42283,-0.1318235,0.9967011,0.5506163,-0.354287,0.8288947,NA,NA,NotTracked,NotTracked,
0.08251953,-0.1791992,1.094727,-0.753418,0.1230469,0.9174805,-1,4,6,-31,0,-1,1,-5,-3,41,127,-35,127,-2,-7,-4,-2.6875,-2.6875,-2.6875,-24.8125,-24.8125,-24.8125,4.815609,4.833382,1.402061,5.246249,5.985794,4.9089,0.5664796,-0.2877295,0.8191946,0.4874472,-0.5116506,0.8530491,0.5836179,0.1262137,0.9880416,0.5584696,-0.3125329,0.7912501,0.525082,-0.4781506,0.8432869,0.5609429,-0.2129037,1.028947,0.5675007,-0.4294719,1.080455,0.483109,0.03039352,0.9657969,0.5391217,-0.4177715,1.048057,0.4228543,-0.1318071,0.9970203,0.5505678,-0.353384,0.8289195,NA,NA,NotTracked,NotTracked,
0.08251953,-0.1791992,1.094727,-0.6484375,0.0859375,0.7822266,-1,4,6,-31,0,-1,1,-5,0,-2,-46,15,-17,-2,-1,0,-2.6875,-2.6875,-2.6875,-23.3125,-23.3125,-23.3125,4.815609,4.833382,1.402061,5.211754,5.990308,4.911907,0.5658997,-0.2878996,0.8184456,0.4888934,-0.5115061,0.8521075,0.5836759,0.125991,0.9881421,0.5585485,-0.2928451,0.7944,0.5001071,-0.4807124,0.8506184,0.560798,-0.2129145,1.028776,0.5668412,-0.4289955,1.079207,0.4830604,0.03028324,0.9658014,0.538398,-0.4173257,1.046319,0.4228869,-0.1319399,0.9970324,0.5505542,-0.3529812,0.8286877,NA,NA,NotTracked,NotTracked,
0.08251953,-0.1791992,1.094727,-0.6757813,0.07080078,0.8129883,-1,4,6,-31,0,-1,1,-5,1,-4,39,4,43,1,1,-2,-2.6875,-2.6875,-2.6875,-27.375,-27.375,-27.375,4.815609,4.833382,1.402061,5.164184,6.07339,4.922376,0.5659322,-0.2879122,0.8184875,0.4881797,-0.5112463,0.8526627,0.5836914,0.1259136,0.9881937,0.5607304,-0.2863349,0.7978564,0.5130026,-0.4841478,0.8502759,0.5607607,-0.2127897,1.029134,0.5667025,-0.4282317,1.080273,0.4830413,0.03023501,0.9658045,0.5387011,-0.4163588,1.048715,0.4230492,-0.1319545,0.9973592,0.5504611,-0.3528737,0.8284699,NA,NA,NotTracked,NotTracked,
0.08251953,-0.1791992,1.094727,-0.7265625,0.08642578,0.7294922,-1,4,6,-31,0,-1,1,-5,0,-2,9,-2,25,1,-3,-2,-2.6875,-2.6875,-2.6875,-1.125,-1.125,-1.125,4.815609,4.833382,1.402061,5.158394,6.123711,4.935056,0.5653802,-0.2876303,0.8176894,0.4878622,-0.5170339,0.858955,0.5837373,0.1256779,0.9882632,0.5637171,-0.2654762,0.8048571,0.4874219,-0.5267642,0.872,0.5605109,-0.2128789,1.028959,0.5656551,-0.4285464,1.079212,0.4830149,0.03013808,0.9657984,0.5375084,-0.4165925,1.047817,0.423235,-0.1321105,0.9973827,0.5491226,-0.35652,0.8269553,NA,NA,NotTracked,NotTracked,
0.08251953,-0.1791992,1.094727,-0.6660156,0.06591797,0.7265625,-1,4,6,-31,0,-1,1,-5,0,-2,13,-2,5,-2,-5,-1,-2.6875,-2.6875,-2.6875,-3.125,-3.125,-3.125,4.815609,4.833382,1.402061,5.152413,6.121291,4.937936,0.5654657,-0.2876609,0.8178155,0.4868455,-0.514567,0.8541148,0.5837129,0.1254403,0.9883488,0.5566268,-0.3027257,0.7888329,0.5052785,-0.4809335,0.8479173,0.5604306,-0.2127986,1.029039,0.5655417,-0.428103,1.079398,0.4829849,0.03005488,0.9658012,0.5373445,-0.4162325,1.047841,0.4234155,-0.1322767,0.9973285,0.5490173,-0.3553924,0.8270146,NA,NA,NotTracked,NotTracked,
