ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.1806641,-0.8354492,0.5678711,0.3442383,0.8549805,0.4541016,6,-11,-18,-3,2,20,22,-31,-11,-5,-5,9,7,2,3,-4,-0.125,-0.125,-0.125,-20.0625,-20.0625,-20.0625,3.442279,4.672118,2.603526,6.672497,4.394494,9.991747,0.0942958,-0.1240551,1.375021,0.3227741,-0.2249314,1.350864,0.2068821,0.3970717,1.66649,0.1393526,-0.1474259,1.4735,0.2948197,-0.1888545,1.312395,0.1950074,-0.06805062,1.647495,0.1883113,-0.3925201,1.626483,0.03268764,0.1214835,1.630382,0.1010564,-0.3822765,1.594692,-0.09861266,-0.1217376,1.63926,0.420622,-0.1076028,1.620121,NA,NA,Unknown,Lasso,
0.1928711,-0.8398438,0.5703125,0.2050781,0.8334961,0.5068359,-12,-30,12,-3,-4,-12,-61,-36,35,8,6,2,-1,3,3,8,-0.75,-0.75,-0.75,-21.875,-21.875,-21.875,3.442771,4.680585,2.595325,6.632674,4.680995,9.993372,0.09524588,-0.1214364,1.375703,0.3063409,-0.1606886,1.33801,0.206832,0.3970571,1.666675,0.1419151,-0.1416147,1.470857,0.2973009,-0.1089975,1.31275,0.1948532,-0.06793132,1.647606,0.1880323,-0.3921329,1.626552,0.0312721,0.1217217,1.631482,0.1008785,-0.381995,1.594748,-0.09914747,-0.1219952,1.64813,0.4702085,-0.1119751,1.572673,NA,NA,Unknown,Unknown,
0.1816406,-0.8349609,0.565918,0.01708984,0.7905273,0.5229492,9,8,5,4,18,19,66,20,-24,0,4,-4,-14,-7,21,-19,3.8125,3.8125,3.8125,-17.625,-17.625,-17.625,3.444547,4.70368,2.591788,6.592337,5.039416,0.01579251,0.09530175,-0.1165002,1.374733,0.2987877,-0.09292005,1.336754,0.2067893,0.3970551,1.666762,0.1149303,-0.1531612,1.394625,0.2954242,-0.0373992,1.3232,0.1945076,-0.06752858,1.648003,0.1876893,-0.3914757,1.626949,0.03023712,0.1222605,1.632591,0.1005968,-0.3814363,1.595413,-0.1000174,-0.1229269,1.646299,0.4344209,-0.1007818,1.592116,NA,NA,Unknown,Unknown,
0.1875,-0.8452148,0.5561523,-0.1357422,0.7612305,0.5107422,1,-29,-32,1,-2,-18,-1,57,17,-2,-6,-12,-9,-12,-6,-5,0.25,0.25,0.25,-16.9375,-16.9375,-16.9375,3.441954,4.726618,2.598012,6.566865,5.261732,0.03429561,0.0953944,-0.111698,1.373457,0.2915013,-0.03301649,1.340119,0.2066738,0.3970549,1.66696,0.1406488,-0.1468195,1.4712,0.2940189,0.02038313,1.341333,0.1942746,-0.06705803,1.648229,0.1875229,-0.3904375,1.627092,0.02947467,0.1224577,1.633234,0.1006165,-0.3806095,1.595895,-0.1005742,-0.1240807,1.647084,0.4152416,-0.1085089,1.540679,NA,NA,Unknown,Unknown,
0.1660156,-0.828125,0.5551758,-0.2216797,0.7646484,0.5429688,10,-5,-20,-1,3,17,-61,24,19,1,-4,-6,-8,2,-2,4,-5.3125,-5.3125,-5.3125,-11.9375,-11.9375,-11.9375,3.436614,4.746391,2.603396,6.548911,5.426952,0.05557559,0.09426106,-0.1084995,1.370711,0.2900118,0.01141927,1.348373,0.2064666,0.3970794,1.667274,0.06141092,-0.03529137,1.338945,0.2960818,0.06781727,1.3596,0.1941115,-0.06679864,1.648345,0.1875294,-0.3896787,1.627164,0.02904925,0.1224434,1.633564,0.1007364,-0.3800886,1.59602,-0.1006108,-0.1245711,1.644226,0.4132096,-0.1096345,1.534693,NA,NA,Unknown,Unknown,
0.1635742,-0.8295898,0.5527344,-0.3198242,0.7226563,0.534668,20,7,23,-2,3,22,54,25,31,4,-7,-4,-8,-3,-20,7,-4.625,-4.625,-4.625,-1.125,-1.125,-1.125,3.428869,4.755032,2.60622,6.536802,5.580597,0.08885886,0.09501494,-0.1073315,1.371044,0.2888618,0.04187852,1.357273,0.206219,0.3970115,1.667731,0.0616765,-0.03451693,1.340091,0.3026353,0.09141485,1.3535,0.19409,-0.0665682,1.648521,0.1876482,-0.3891514,1.627234,0.0288509,0.1226322,1.634101,0.1009079,-0.3797069,1.596142,-0.1012247,-0.1229149,1.63581,0.4119922,-0.1058132,1.532396,NA,NA,Unknown,Unknown,
0.1572266,-0.8378906,0.559082,-0.3603516,0.699707,0.515625,-29,-31,-67,-4,-11,4,-27,-57,-8,-5,-5,-11,-17,16,11,19,-3.0625,-3.0625,-3.0625,-6.3125,-6.3125,-6.3125,3.425294,4.754547,2.607087,6.533945,5.640097,0.1090222,0.09593812,-0.1063633,1.371405,0.2883967,0.05849884,1.362665,0.2059322,0.3971449,1.668689,0.06066099,-0.03345408,1.338341,0.3069759,0.1070378,1.362437,0.1940572,-0.06645907,1.648684,0.1877703,-0.3889775,1.627345,0.03135002,0.1219403,1.632005,0.1010823,-0.3795767,1.596343,-0.1011437,-0.1218687,1.639384,0.4006796,-0.08750103,1.515201,NA,NA,Unknown,Unknown,
0.1254883,-0.840332,0.565918,-0.3608398,0.7363281,0.5039063,-10,-24,-13,-8,-5,-9,-7,14,19,1,1,6,12,3,23,15,1.125,1.125,1.125,5.875,5.875,5.875,3.425958,4.758409,2.606742,6.539378,5.658764,0.1171915,0.09563341,-0.1052927,1.371676,0.2857249,0.06421551,1.363816,0.2057129,0.3971281,1.669502,0.06128442,-0.03392995,1.340409,0.3021499,0.1117286,1.356727,0.1944231,-0.06664741,1.648763,0.1878719,-0.3887711,1.627355,0.03083385,0.122073,1.632482,0.1012098,-0.3794056,1.59645,-0.1011828,-0.1212484,1.63618,0.3992508,-0.08453446,1.512373,NA,NA,Unknown,Unknown,
0.1347656,-0.8696289,0.5541992,-0.3876953,0.7705078,0.5356445,0,-6,-13,-3,2,-1,3,43,5,4,0,6,43,14,-11,-6,-0.6875,-0.6875,-0.6875,-0.375,-0.375,-0.375,3.42172,4.766479,2.606281,6.533722,5.651057,0.124767,0.09530184,-0.1026162,1.370874,0.2839362,0.06386488,1.364172,0.2056023,0.397257,1.670274,0.06036202,-0.0295668,1.341942,0.3034304,0.1109659,1.365,0.1943435,-0.0663957,1.648978,0.1879695,-0.3885148,1.627416,0.03002492,0.1221885,1.633307,0.1013571,-0.3791939,1.596593,-0.1022073,-0.1192175,1.628475,0.3987356,-0.08225332,1.509082,NA,NA,Unknown,Unknown,
0.1264648,-0.8413086,0.5356445,-0.4262695,0.7680664,0.5297852,21,2,22,-1,-4,1,52,-6,7,4,-2,-7,-26,-1,-8,13,-2.875,-2.875,-2.875,-8.375,-8.375,-8.375,3.412547,4.788498,2.603508,6.527014,5.647065,0.1303061,0.09553752,-0.100523,1.369447,0.2824188,0.06318185,1.365085,0.2054555,0.3972656,1.670542,0.0620009,-0.02796326,1.33758,0.2994418,0.1125978,1.366897,0.1943324,-0.06629132,1.649048,0.1880614,-0.3883954,1.627382,0.03249224,0.1215672,1.631258,0.1014356,-0.3791412,1.596609,-0.1036369,-0.1147953,1.646363,0.3983814,-0.08223432,1.509062,NA,NA,Unknown,Unknown,
0.1503906,-0.8305664,0.5444336,-0.4213867,0.7744141,0.5200195,-26,-20,4,1,-7,-8,74,13,6,-5,-3,-6,17,2,-4,-26,-5.0625,-5.0625,-5.0625,-3.9375,-3.9375,-3.9375,3.405338,4.788834,2.598122,6.522295,5.650523,0.1308342,0.09578835,-0.1003118,1.368122,0.2815196,0.06319691,1.366595,0.2054701,0.3972192,1.670665,0.06350027,-0.02845948,1.336145,0.2992357,0.1103467,1.361272,0.1943194,-0.06620245,1.649106,0.188098,-0.3883155,1.627388,0.03359757,0.1212607,1.630277,0.1014957,-0.3790739,1.596685,-0.10328,-0.1162295,1.644519,0.399606,-0.08559631,1.512779,NA,NA,Unknown,Unknown,
0.1547852,-0.8369141,0.5546875,-0.3457031,0.7709961,0.5390625,9,-12,-16,6,-1,-3,49,54,0,-1,-5,-9,-3,19,-18,2,-2.1875,-2.1875,-2.1875,-0.25,-0.25,-0.25,3.402526,4.77935,2.592692,6.51844,5.636006,0.1301842,0.09715044,-0.1018052,1.367576,0.2811343,0.0616414,1.366854,0.2055033,0.397182,1.670809,0.06437893,-0.02910899,1.337618,0.29972,0.1073095,1.362318,0.1943278,-0.06589711,1.649274,0.188123,-0.3880072,1.627435,0.03228026,0.122383,1.631581,0.1015488,-0.3788469,1.596778,-0.1032821,-0.1156283,1.638786,0.3984841,-0.08505189,1.512833,NA,NA,Unknown,Unknown,
0.1489258,-0.8569336,0.5385742,-0.3588867,0.7329102,0.5541992,-8,-10,28,-6,-4,-7,30,-21,9,9,11,14,-4,-4,9,2,-0.4375,-0.4375,-0.4375,-9.3125,-9.3125,-9.3125,3.401382,4.769388,2.589202,6.507353,5.61408,0.1385214,0.09661215,-0.1029906,1.366907,0.279808,0.05809128,1.368135,0.2055619,0.3972724,1.670933,0.06345882,-0.03004413,1.337626,0.3017332,0.1004433,1.364636,0.1942586,-0.06563909,1.649386,0.1881447,-0.3876711,1.627491,0.03166122,0.1228205,1.631928,0.101602,-0.3785234,1.596872,-0.1036049,-0.1150658,1.640555,0.4002885,-0.0886458,1.519583,NA,NA,Unknown,Unknown,
0.1435547,-0.8696289,0.5385742,-0.2949219,0.7412109,0.5576172,4,-17,-19,1,-5,-2,5,16,21,0,2,6,12,19,2,9,-0.1875,-0.1875,-0.1875,-16.1875,-16.1875,-16.1875,3.400863,4.764842,2.587753,6.496902,5.56275,0.1676819,0.09741411,-0.1037233,1.366599,0.2748775,0.04924032,1.373564,0.2055856,0.3972769,1.670926,0.06354783,-0.0297616,1.337887,0.2916871,0.09453194,1.369409,0.1942319,-0.06542927,1.649396,0.1881277,-0.3874337,1.627493,0.03084323,0.1233763,1.632235,0.1016068,-0.3783334,1.596857,-0.1030275,-0.1148015,1.631567,0.4071419,-0.09925962,1.535156,NA,NA,Unknown,Unknown,
0.137207,-0.8569336,0.5493164,-0.265625,0.7592773,0.559082,11,20,22,0,2,4,27,32,12,-8,-19,-33,-31,-14,7,11,-1.3125,-1.3125,-1.3125,-12.5625,-12.5625,-12.5625,3.397355,4.767262,2.59061,6.487751,5.436356,0.250694,0.09677728,-0.1027226,1.365971,0.2666886,0.02911292,1.383466,0.2055994,0.3972867,1.670924,0.06335324,-0.02935869,1.336927,0.2663316,0.05517486,1.335469,0.1941954,-0.06530605,1.649373,0.1879783,-0.3870922,1.627578,0.03044036,0.1239798,1.632367,0.1014838,-0.378045,1.596948,-0.104101,-0.1159306,1.620776,0.4063738,-0.1027485,1.537885,NA,NA,Unknown,Unknown,
0.1503906,-0.847168,0.5449219,-0.1474609,0.8056641,0.6269531,-40,-20,-43,-8,-16,-6,3,-40,3,-2,0,29,10,-25,10,-1,-0.1875,-0.1875,-0.1875,-5.125,-5.125,-5.125,3.395785,4.774152,2.595657,6.491816,5.291965,0.3263156,0.0920329,-0.1020039,1.364796,0.2559554,-0.002483572,1.399253,0.2055538,0.3972811,1.670669,0.06338762,-0.0311051,1.336209,0.2497756,-0.02099157,1.36362,0.1941233,-0.06515972,1.649267,0.1878024,-0.3867374,1.627477,0.03005043,0.1241949,1.632405,0.1014231,-0.3777681,1.596809,-0.06410886,-0.08170719,1.614825,0.4146098,-0.1032038,1.55408,NA,NA,NotTracked,Unknown,
0.1391602,-0.8378906,0.5239258,-0.1669922,0.7792969,0.5751953,28,-10,27,-2,-8,-46,-56,2,-6,8,11,-13,-24,6,-11,1,-1.9375,-1.9375,-1.9375,-7.75,-7.75,-7.75,3.393739,4.77837,2.601115,6.490192,5.133422,0.3997402,0.08747514,-0.1013323,1.365135,0.2469377,-0.03956968,1.414891,0.2053602,0.397371,1.670326,0.06196143,-0.02738668,1.335004,0.2160275,-0.08123151,1.489824,0.1939937,-0.06501592,1.649133,0.187707,-0.3865032,1.627358,0.03196455,0.1233324,1.630044,0.1014081,-0.3775137,1.596622,-0.06378272,-0.08181622,1.614942,0.4221953,-0.09912603,1.571609,NA,NA,NotTracked,NotTracked,
0.1469727,-0.8544922,0.5307617,-0.1157227,0.8173828,0.5117188,-9,-22,12,-13,-8,-8,55,15,-2,-5,-5,0,3,3,-15,-24,-2.9375,-2.9375,-2.9375,17.625,17.625,17.625,3.389291,4.776927,2.603606,6.510488,4.961858,0.4594853,0.08190302,-0.1018535,1.367577,0.1838983,-0.0847973,1.384663,0.2051608,0.3973448,1.6699,0.08179858,-0.113556,1.327886,0.1576283,-0.06901926,1.447955,0.1936846,-0.06478653,1.648621,0.1873886,-0.3860579,1.626916,0.03111583,0.1235177,1.630059,0.10123,-0.3770222,1.596032,-0.06381578,-0.08202208,1.614079,0.4265255,-0.0956116,1.588259,NA,NA,NotTracked,NotTracked,
0.1401367,-0.8486328,0.5527344,0.02050781,0.847168,0.5356445,-17,-43,-60,-1,0,11,6,28,4,6,10,19,-6,-27,16,9,-0.125,-0.125,-0.125,23.3125,23.3125,23.3125,3.389451,4.772816,2.602554,6.553429,4.745951,0.4994524,0.08811168,-0.1021668,1.36334,0.2154159,-0.1305859,1.420968,0.2049616,0.3973905,1.669584,0.1089271,-0.1382546,1.362696,0.1846706,-0.1585447,1.471889,0.1935578,-0.06473465,1.648498,0.1873762,-0.3860379,1.626862,0.03055564,0.1235517,1.629993,0.1012242,-0.3770413,1.595884,-0.06399348,-0.08216605,1.613739,0.433586,-0.09299814,1.601398,NA,NA,NotTracked,NotTracked,
0.1381836,-0.8505859,0.5454102,0.1855469,0.8359375,0.5644531,5,-8,-5,-2,3,8,53,26,-4,8,3,-4,-12,15,14,12,1.0625,1.0625,1.0625,29,29,29,3.396093,4.776688,2.589814,6.590406,4.592639,0.5119308,0.09553718,-0.1041049,1.364177,0.2144002,-0.1639101,1.43374,0.204684,0.3974056,1.66909,0.1613936,-0.1665487,1.399709,0.1717936,-0.1785108,1.47937,0.1934921,-0.06471463,1.64813,0.187536,-0.3860722,1.626594,0.0303482,0.1237499,1.629754,0.1014204,-0.3770337,1.595313,-0.06420951,-0.08196882,1.613266,0.4353158,-0.09315842,1.606626,NA,NA,NotTracked,NotTracked,
0.1420898,-0.8510742,0.5371094,0.3681641,0.7978516,0.5117188,-16,-10,-70,-1,-11,-18,-76,-26,20,4,1,-9,1,-3,-15,9,0.8125,0.8125,0.8125,16.1875,16.1875,16.1875,3.399603,4.779212,2.578697,6.63779,4.407468,0.5088184,0.09439535,-0.1008184,1.361522,0.237845,-0.2149018,1.453302,0.2044941,0.3974052,1.668608,0.06635336,-0.02570006,1.330579,0.2306052,-0.276017,1.483718,0.1935086,-0.06474628,1.647687,0.1877459,-0.3863127,1.626163,0.03013374,0.1238302,1.629518,0.1016434,-0.377221,1.594707,-0.06401281,-0.08208492,1.612307,0.4349584,-0.09410858,1.611427,NA,NA,Unknown,NotTracked,
0.1459961,-0.8603516,0.5424805,0.4360352,0.8583984,0.4536133,-13,26,22,4,13,23,-14,-36,27,9,5,2,19,12,-12,18,1.9375,1.9375,1.9375,19.3125,19.3125,19.3125,3.402799,4.781868,2.570577,6.686622,4.287649,0.503727,0.09595732,-0.09998261,1.362565,0.2430403,-0.2337314,1.465276,0.2043687,0.3974404,1.668203,0.06697425,-0.02569848,1.330593,0.2070628,-0.2970854,1.471278,0.1934405,-0.06477991,1.647503,0.1878139,-0.3865054,1.625952,0.02993407,0.1238444,1.629262,0.1017634,-0.3772997,1.594439,-0.06392972,-0.08219931,1.612197,0.4338728,-0.09561451,1.614873,NA,NA,Unknown,Unknown,
0.1513672,-0.8515625,0.5488281,0.5576172,0.7919922,0.3974609,-1,-11,-28,-6,-1,6,47,-5,-7,0,-2,-3,-19,5,-11,-2,1.375,1.375,1.375,25.125,25.125,25.125,3.405199,4.78647,2.564686,6.72155,4.18007,0.5019335,0.0971605,-0.09868225,1.363774,0.243713,-0.2763685,1.464433,0.2042829,0.3974312,1.667889,0.06728095,-0.02524032,1.331453,0.282933,-0.3333164,1.494407,0.1932149,-0.06489716,1.647231,0.1876896,-0.3868184,1.625599,0.02970676,0.1238369,1.629094,0.1016934,-0.3773953,1.594002,-0.06343414,-0.08253455,1.612105,0.4318382,-0.09734283,1.616141,NA,NA,Unknown,Unknown,
0.1435547,-0.8461914,0.5429688,0.6025391,0.765625,0.4150391,-9,-4,-8,-3,-7,-18,-18,-8,-3,-3,-1,0,-26,-7,13,8,0.125,0.125,0.125,9.9375,9.9375,9.9375,3.405429,4.79106,2.56372,6.738636,4.086427,0.500981,0.09753707,-0.09692398,1.364164,0.2658004,-0.2650729,1.471283,0.2042122,0.3973872,1.667594,0.06726845,-0.02452339,1.331105,0.3161686,-0.3293056,1.51021,0.193045,-0.06498254,1.647067,0.1874006,-0.3871156,1.625336,0.02959312,0.1237838,1.629017,0.1014578,-0.3774701,1.593712,-0.06311228,-0.08278689,1.61153,0.4300265,-0.09885567,1.617098,NA,NA,Unknown,Unknown,
0.1337891,-0.8398438,0.5380859,0.5751953,0.7705078,0.3964844,16,12,7,1,1,2,19,-17,-6,-5,-9,-20,-13,5,2,-17,-1.1875,-1.1875,-1.1875,-1.8125,-1.8125,-1.8125,3.403497,4.793279,2.566135,6.747257,4.057207,0.4998551,0.0974828,-0.09610467,1.364807,0.2682303,-0.27191,1.473621,0.2041782,0.3974005,1.667547,0.06738052,-0.02323209,1.334319,0.317564,-0.3350739,1.508929,0.1927998,-0.06515861,1.646829,0.1870022,-0.3876426,1.625066,0.03204219,0.1226114,1.627137,0.1011184,-0.3775959,1.593442,-0.06348097,-0.08265369,1.61167,0.4287736,-0.1000788,1.617423,NA,NA,Unknown,Unknown,
0.1274414,-0.8452148,0.534668,0.5512695,0.762207,0.3754883,6,0,65,12,10,21,20,13,-15,-4,-7,1,-2,-2,-8,-9,-0.875,-0.875,-0.875,2.625,2.625,2.625,3.40002,4.790269,2.571471,6.753389,4.047302,0.4984665,0.09662873,-0.09706777,1.363736,0.2692625,-0.2742589,1.473111,0.2040653,0.3974077,1.667111,0.06636516,-0.02417703,1.332243,0.3327008,-0.3334577,1.5186,0.192663,-0.06528954,1.6465,0.1867172,-0.387969,1.624703,0.03292743,0.1221236,1.626143,0.1007988,-0.3776408,1.593003,-0.06382179,-0.08254813,1.611753,0.428512,-0.1000686,1.617459,NA,NA,Unknown,Unknown,
0.125,-0.8574219,0.5532227,0.5546875,0.7280273,0.3833008,4,0,-16,-4,0,3,19,39,-35,-14,-6,-26,-34,1,-2,-1,1,1,1,-0.6875,-0.6875,-0.6875,3.399961,4.785553,2.575354,6.751642,4.045853,0.4940298,0.09656218,-0.09841699,1.364523,0.2759399,-0.2750608,1.474915,0.2039844,0.3973498,1.666855,0.06613274,-0.02485612,1.331901,0.334909,-0.3349735,1.520136,0.1924762,-0.06539248,1.646326,0.1864499,-0.38817,1.62456,0.03157014,0.1226333,1.627113,0.1005227,-0.3777083,1.592801,-0.06354758,-0.08281727,1.611718,0.4282819,-0.1004892,1.617462,NA,NA,Unknown,Unknown,
