ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.08642578,-0.984375,0.262207,-0.6743164,0.8256836,0.1616211,-3,-8,-23,-13,16,1,116,42,-1,-1,-4,2,3,-3,-6,-11,3.625,3.625,3.625,-2.6875,-2.6875,-2.6875,2.933639,4.856178,1.044907,7.158019,6.149894,0.9836252,0.2521409,-0.1141625,1.533937,0.1521226,0.2126144,1.401175,0.23919,0.4053957,1.727077,0.2514211,-0.1808622,1.53161,0.1060745,0.2655271,1.442,0.2202898,-0.07776066,1.69498,0.2133987,-0.3964728,1.673059,0.06000929,0.1192138,1.676944,0.1257169,-0.3884756,1.650088,-0.00980957,-0.08587805,1.594693,0.3534918,-0.04182949,1.467247,NA,NA,Unknown,Unknown,
0.09863281,-0.9907227,0.2714844,-0.5668945,0.84375,0.1376953,-22,-13,69,5,-6,-9,10,-37,-4,-5,-10,-17,-8,-7,-2,1,3.25,3.25,3.25,-1.5625,-1.5625,-1.5625,2.940035,4.849959,1.038946,7.269416,5.977679,1.171506,0.2521084,-0.1242585,1.536862,0.2317289,0.06890042,1.41385,0.2415942,0.4020406,1.72799,0.2474045,-0.1784776,1.535269,0.2364415,0.09236605,1.415786,0.2216259,-0.07683848,1.69521,0.214672,-0.3965496,1.673576,0.05894348,0.1185917,1.676554,0.1275572,-0.3885569,1.647931,-0.006872809,-0.08839253,1.596125,0.35511,-0.0407972,1.471609,NA,NA,NotTracked,Closed,
0.08496094,-0.9990234,0.2490234,-0.4477539,0.9213867,0.08447266,-7,5,-35,9,15,32,-43,-22,11,0,-1,-4,-1,-1,-9,22,-0.375,-0.375,-0.375,2.9375,2.9375,2.9375,2.941278,4.846414,1.037119,7.36148,5.814456,1.334984,0.2526916,-0.1195682,1.533417,0.1782635,0.07081689,1.422977,0.2427454,0.4005058,1.728443,0.2502141,-0.1818364,1.533253,0.1509661,0.06505197,1.430143,0.2221548,-0.07632497,1.695921,0.2155979,-0.3961104,1.674219,0.05445619,0.1154239,1.675282,0.1285641,-0.3881652,1.64743,-0.006776783,-0.09331762,1.596126,0.3565269,-0.04038605,1.475498,NA,NA,NotTracked,NotTracked,
0.1108398,-0.9926758,0.2910156,-0.4536133,0.9882813,0.04394531,0,-25,15,1,25,42,68,4,-14,3,-1,5,-3,1,12,1,-2.5,-2.5,-2.5,3.0625,3.0625,3.0625,2.937219,4.838126,1.0345,7.426161,5.671999,1.477656,0.255753,-0.1166833,1.527045,0.1937568,0.03143039,1.434905,0.2429077,0.3997766,1.728593,0.2627998,-0.1865392,1.527692,0.1959022,0.006307129,1.451833,0.2243776,-0.07305683,1.69905,0.2161072,-0.3943282,1.674995,0.05355114,0.1155877,1.675553,0.1294553,-0.3864622,1.648146,-0.004854019,-0.09391009,1.596239,0.3572971,-0.04298858,1.478173,NA,NA,NotTracked,NotTracked,
0.1210938,-0.9052734,0.3066406,-0.2641602,0.9643555,-0.01269531,-1,3,4,0,6,10,-12,-9,-2,-6,-11,-15,-20,0,12,-6,11.3125,11.3125,11.3125,3.9375,3.9375,3.9375,2.956696,4.824856,1.027735,7.515666,5.51642,1.613344,0.2568667,-0.1332422,1.535081,0.07047621,0.05902503,1.46,0.2431378,0.399124,1.728855,0.2915567,-0.1828498,1.54277,0.06032377,0.1059063,1.5144,0.2252111,-0.07138863,1.700591,0.2163472,-0.3926049,1.675859,0.05354395,0.1177085,1.676073,0.1300846,-0.3846166,1.649289,-0.003446455,-0.09215903,1.596646,0.3569984,-0.04436928,1.479098,NA,NA,NotTracked,NotTracked,
0.1464844,-0.9291992,0.2817383,-0.253418,1.007813,-0.09863281,-3,2,-94,-5,4,22,6,11,-8,4,-13,-33,-25,-3,33,13,14.625,14.625,14.625,-1.75,-1.75,-1.75,2.972147,4.815322,1.024813,7.535362,5.430743,1.663808,0.2589829,-0.1336825,1.530013,0.0901712,0.02897412,1.463985,0.2430866,0.3988765,1.728834,0.2865956,-0.1934804,1.540016,0.07082938,0.06160258,1.4752,0.225459,-0.07052816,1.701167,0.2161849,-0.3916312,1.676291,0.05352729,0.118597,1.675932,0.130143,-0.3837114,1.649867,0.0002546488,-0.09268567,1.597956,0.3563446,-0.04609744,1.479627,NA,NA,NotTracked,NotTracked,
0.09130859,-0.9765625,0.2753906,-0.152832,0.9863281,-0.01611328,32,8,10,-11,-16,-43,-96,-11,3,4,2,15,32,4,-6,-8,6.1875,6.1875,6.1875,9.25,9.25,9.25,2.991976,4.799641,1.011111,7.533525,5.323711,1.701394,0.2819273,-0.03631867,1.444068,0.0887211,0.01110952,1.470291,0.2430963,0.3987549,1.728801,0.2776083,-0.08701149,1.464799,0.0622887,0.04228514,1.4838,0.2256331,-0.06989416,1.70179,0.2161331,-0.3909743,1.676777,0.05344213,0.1190593,1.676244,0.130251,-0.383103,1.650369,0.001026456,-0.0923759,1.598054,0.3557183,-0.04710008,1.480451,NA,NA,NotTracked,NotTracked,
0.1098633,-1.004395,0.2880859,-0.1445313,1.010254,-0.02929688,5,16,35,0,-3,-6,-3,13,-2,-5,-11,-27,-11,2,-6,3,-5.25,-5.25,-5.25,18.125,18.125,18.125,2.988248,4.800734,0.9965888,7.562832,5.248451,1.741167,0.2693253,-0.04080015,1.444693,0.09472225,-0.005353613,1.475334,0.2429041,0.3982671,1.728173,0.2693135,-0.09399538,1.467286,0.1026744,0.006944117,1.443032,0.2256471,-0.06959419,1.7018,0.2160186,-0.3904799,1.676804,0.0532929,0.1194823,1.676653,0.1302635,-0.3826621,1.650405,0.002573162,-0.0915259,1.595702,0.355454,-0.0476701,1.480324,NA,NA,NotTracked,NotTracked,
0.1591797,-0.9570313,0.3295898,-0.09619141,0.9707031,0.003417969,-1,-7,-52,9,-5,-3,27,-18,0,4,2,-19,-19,-1,-4,-5,-7.625,-7.625,-7.625,10.5625,10.5625,10.5625,2.979103,4.79426,0.9823673,7.580852,5.202179,1.777406,0.1099181,-0.01625495,1.476083,0.1224211,-0.01467293,1.472954,0.2426835,0.3979431,1.727823,0.1637687,-0.01935996,1.437293,0.09999425,0.009480511,1.4846,0.2256146,-0.06940062,1.701877,0.2159268,-0.3902171,1.676813,0.05324762,0.119639,1.676935,0.1302655,-0.3824575,1.650461,0.003949046,-0.0913185,1.594758,0.3552665,-0.04843207,1.479879,NA,NA,NotTracked,NotTracked,
0.1391602,-0.9506836,0.3178711,-0.08056641,1.054199,-0.07226563,-7,-4,12,10,3,19,-38,-8,-3,-8,-10,-12,17,0,-9,2,-4.8125,-4.8125,-4.8125,-12,-12,-12,2.978237,4.785528,0.9618757,7.585616,5.158587,1.818615,0.2378366,-0.03884586,1.449634,0.1112916,-0.02171109,1.486326,0.2424479,0.3977056,1.727501,0.2381279,-0.08269663,1.494167,0.1236919,0.009915931,1.553,0.2256068,-0.06921791,1.701819,0.2158535,-0.3898794,1.676631,0.05323619,0.119733,1.677151,0.1302711,-0.3821497,1.650369,0.004592959,-0.0909091,1.593523,0.3551796,-0.04885189,1.479959,NA,NA,NotTracked,NotTracked,
0.2260742,-0.9438477,0.2607422,-0.1259766,0.9545898,-0.05566406,26,22,9,10,40,83,115,39,0,-10,-11,-45,-1,3,6,-3,-2.9375,-2.9375,-2.9375,-12.6875,-12.6875,-12.6875,3.00495,4.776158,0.9360777,7.54958,5.162429,1.812873,0.2392211,-0.04032353,1.450364,0.1113827,-0.02598719,1.490234,0.2422428,0.3975725,1.727028,0.2308466,0.001426135,1.53525,0.1444685,-0.08332455,1.529089,0.22558,-0.06901608,1.701679,0.2157976,-0.3896182,1.676392,0.05321549,0.1197737,1.677192,0.1303008,-0.3818712,1.65012,0.005082058,-0.09084327,1.59313,0.3549861,-0.04982358,1.479875,NA,NA,NotTracked,NotTracked,
0.1357422,-0.9824219,0.2563477,-0.1220703,1.016113,-0.04052734,-1,-1,11,-31,-16,-63,-65,-72,-5,-5,-1,5,24,1,12,-7,-6.75,-6.75,-6.75,5.5,5.5,5.5,3.005655,4.772961,0.9254453,7.559131,5.164003,1.800463,0.2391315,-0.04106898,1.44943,0.1113636,-0.03068935,1.492872,0.2419587,0.3974126,1.726229,0.2501301,0.001416882,1.52575,0.1538285,0.005143638,1.550465,0.2255811,-0.06879765,1.701456,0.2158022,-0.3893914,1.676191,0.05317354,0.1198614,1.677215,0.1304161,-0.3815858,1.649804,0.005300466,-0.09044908,1.592047,0.3547991,-0.05026034,1.479986,NA,NA,NotTracked,NotTracked,
0.1362305,-0.9223633,0.3188477,-0.1049805,0.9985352,-0.0004882813,-9,-7,22,-6,-12,-41,-65,-61,6,7,-3,-2,-13,3,0,1,-10.5,-10.5,-10.5,4.5625,4.5625,4.5625,2.995225,4.76756,0.9242404,7.57374,5.170469,1.778082,0.2390448,-0.04044757,1.447458,0.07667523,-0.03207032,1.492926,0.2418287,0.3971161,1.72534,0.2368529,0.001422239,1.531201,0.1173112,-0.1008187,1.509231,0.2255144,-0.06861249,1.701325,0.215827,-0.389147,1.676061,0.05310826,0.1199207,1.677188,0.1305092,-0.3813013,1.649491,0.005117144,-0.08991282,1.590685,0.3546959,-0.05011167,1.480219,NA,NA,NotTracked,NotTracked,
0.1430664,-0.9233398,0.3422852,-0.08447266,0.9111328,-0.00390625,9,-3,-16,4,4,-1,-60,10,10,-2,-1,-5,15,-6,-6,1,-8.4375,-8.4375,-8.4375,-4.625,-4.625,-4.625,2.987302,4.765752,0.9229036,7.563346,5.166671,1.767777,0.2389054,-0.0396288,1.447059,0.07706472,-0.03120635,1.491644,0.2418711,0.3970037,1.724882,0.232129,-0.08036067,1.482657,0.1172435,-0.1007504,1.509201,0.2255228,-0.06849756,1.701277,0.2158722,-0.3889656,1.676055,0.05383422,0.120244,1.678456,0.1306412,-0.3810889,1.649443,0.005488417,-0.08881222,1.589951,0.354507,-0.05028788,1.48037,NA,NA,NotTracked,NotTracked,
0.1533203,-0.8916016,0.3203125,-0.09667969,0.9238281,-0.01953125,-3,-4,-5,-5,-5,-11,24,-6,11,-3,-4,-9,-3,-3,5,-7,3.125,3.125,3.125,-12.4375,-12.4375,-12.4375,2.996136,4.766836,0.9210616,7.550307,5.158603,1.760931,0.2385584,-0.04123652,1.444959,0.1108734,-0.04196447,1.492493,0.2420489,0.3967526,1.723715,0.229552,-0.08034872,1.486656,0.154198,0.005420005,1.546491,0.2255647,-0.06833643,1.701041,0.2158806,-0.3888273,1.675942,0.05370468,0.1202926,1.678156,0.1306905,-0.3809512,1.649311,0.005226212,-0.08836619,1.588616,0.354494,-0.05105107,1.480167,NA,NA,NotTracked,NotTracked,
0.1601563,-0.8823242,0.2504883,-0.09521484,0.7128906,-0.1176758,-6,1,8,2,0,6,9,1,4,4,-6,-8,5,6,-3,9,-1.5625,-1.5625,-1.5625,27.5,27.5,27.5,2.995537,4.743252,0.9179574,7.562114,5.08575,1.735317,0.2415628,-0.05092357,1.445062,0.0918515,-0.05661008,1.499765,0.2424335,0.3967052,1.723063,0.2377622,-0.0937641,1.490444,0.08863303,-0.1107799,1.511646,0.2256024,-0.06818159,1.700828,0.215816,-0.3886797,1.675903,0.05364185,0.1203054,1.677881,0.1306664,-0.3807762,1.649253,0.005228022,-0.08838596,1.588387,0.3544534,-0.05253295,1.481257,NA,NA,NotTracked,NotTracked,
0.2329102,-0.8056641,0.2133789,0.1098633,1.182129,0.06103516,4,-1,-6,7,8,14,34,13,-3,-6,-3,0,-3,-5,-9,-6,3.125,3.125,3.125,2.3125,2.3125,2.3125,2.989538,4.69049,0.9366832,7.588703,4.953806,1.635997,0.2692246,-0.07363643,1.447798,0.08214515,-0.06789645,1.466066,0.2431674,0.3965228,1.721739,0.258522,-0.1360308,1.47146,0.1179886,-0.1196388,1.506138,0.2256846,-0.06791984,1.700589,0.2158008,-0.3881699,1.675901,0.05653453,0.1199071,1.678517,0.13078,-0.3801169,1.649115,0.005007773,-0.09080944,1.586572,0.3579934,-0.06181259,1.492129,NA,NA,NotTracked,NotTracked,
0.3134766,-0.8666992,0.2348633,0.06591797,0.6508789,0.04492188,-1,-2,-17,-6,-1,3,3,-1,-5,-1,-5,-6,2,2,-11,-7,-13.4375,-13.4375,-13.4375,-105.375,-105.375,-105.375,2.9705,4.613361,0.9644604,7.471491,4.741526,1.524279,0.1060489,-0.1083104,1.436058,0.1100167,-0.09581587,1.428519,0.2435927,0.3964857,1.721064,0.1611604,-0.1024162,1.40895,0.130715,-0.1094251,1.4106,0.2257201,-0.06759636,1.700466,0.2156736,-0.3872536,1.676049,0.05919244,0.1199783,1.679226,0.1307163,-0.3789092,1.649577,-0.005992002,-0.08699615,1.59813,0.3540202,-0.08689629,1.50213,NA,NA,NotTracked,NotTracked,
0.3911133,-0.8125,0.2949219,0.4628906,0.9589844,0.1601563,-3,-4,-13,-5,-5,-13,-34,-17,-5,-2,-2,-5,-9,-2,-17,3,29.375,29.375,29.375,-71.4375,-71.4375,-71.4375,2.951737,4.263298,1.103323,7.409143,4.451768,1.281761,0.05271924,-0.1673899,1.405009,0.1434695,-0.1507996,1.410903,0.2440252,0.3965086,1.720325,0.1068307,-0.1747171,1.396467,0.153315,-0.1744744,1.4346,0.2257885,-0.0675106,1.699742,0.215762,-0.3874608,1.675245,0.05965803,0.1200877,1.678841,0.1307022,-0.378953,1.649315,-0.03607559,-0.07849816,1.610445,0.3681039,-0.0642711,1.495375,NA,NA,NotTracked,NotTracked,
0.5126953,-0.7202148,0.3525391,0.5087891,0.8017578,0.1040039,-1,-8,-15,-1,-3,-2,10,-3,-11,0,-2,-4,0,-1,-2,-5,31.375,31.375,31.375,-104.3125,-104.3125,-104.3125,2.934654,4.002968,1.25516,7.29623,4.209206,1.116893,0.09030513,-0.2351422,1.377009,0.1089075,-0.2330395,1.379724,0.2441955,0.3965052,1.719551,0.1383039,-0.2203064,1.365769,0.1322129,-0.2670611,1.396417,0.2260865,-0.068012,1.698598,0.2162961,-0.3891333,1.673709,0.06084863,0.1202206,1.679276,0.1315581,-0.3804047,1.648456,-0.01475017,-0.1007223,1.597245,0.3698006,-0.07475814,1.5104,NA,NA,NotTracked,NotTracked,
0.7407227,-0.7216797,0.2958984,0.7827148,0.7963867,0.09716797,5,-1,-3,-2,1,-2,-14,0,0,-1,1,0,-1,-1,-17,-9,121.6875,121.6875,121.6875,-81.1875,-81.1875,-81.1875,2.924808,3.763921,1.469924,7.242105,3.980625,0.9356702,0.1331642,-0.3040774,1.373833,0.1570507,-0.2977431,1.376145,0.2444123,0.3966248,1.71885,0.1694397,-0.277011,1.360872,0.163308,-0.3498191,1.378643,0.2271436,-0.06857295,1.698121,0.2197086,-0.3910736,1.674003,0.06146344,0.1202803,1.67962,0.1355984,-0.3842397,1.64924,-0.01217346,-0.09241526,1.638098,0.3944815,-0.09358057,1.524293,NA,NA,NotTracked,NotTracked,
0.8989258,-0.8857422,0.1958008,0.7729492,0.7094727,0.1025391,-2,-3,-4,0,-2,0,1,3,5,1,-2,-3,2,-2,-1,-6,64.6875,64.6875,64.6875,-81.9375,-81.9375,-81.9375,2.855568,3.569817,1.741933,7.198596,3.770487,0.7923213,0.08893271,-0.3810842,1.502796,0.2075437,-0.349304,1.387781,0.2442196,0.3966272,1.71735,0.0778793,-0.3969596,1.46216,0.2322321,-0.3962199,1.384429,0.2273699,-0.06888771,1.697209,0.2201133,-0.3914665,1.674163,0.06147052,0.1200614,1.679531,0.1346514,-0.3847042,1.649399,-0.007899337,-0.09581719,1.644421,0.3904373,-0.1012472,1.540189,NA,NA,NotTracked,NotTracked,
0.8828125,-0.5117188,0.1689453,0.8398438,0.6938477,0.07128906,-2,2,27,1,-2,0,-5,3,-2,-1,0,0,-3,0,9,-15,139.4375,139.4375,139.4375,-56.25,-56.25,-56.25,2.826176,3.359953,2.130913,7.24327,3.521163,0.5721064,0.05834815,-0.4245623,1.510807,0.2632316,-0.3878042,1.408849,0.2432649,0.3967634,1.715512,0.03252762,-0.4296868,1.479694,0.3024063,-0.4229231,1.4085,0.2272817,-0.06975105,1.694042,0.2199934,-0.3932087,1.671499,0.06013928,0.1186918,1.678802,0.1321253,-0.3848769,1.64634,-0.002355159,-0.1049784,1.65199,0.3986879,-0.1033773,1.56368,NA,NA,Unknown,NotTracked,
0.9443359,-0.4995117,0.08935547,0.9018555,0.6723633,0.08984375,1,-1,0,-1,-1,-3,-2,0,-1,0,-2,3,7,-3,0,-2,150.8125,150.8125,150.8125,-83.6875,-83.6875,-83.6875,2.749353,3.249218,2.495086,7.29797,3.372379,0.3638889,0.0229233,-0.4434783,1.528299,0.3130646,-0.4175221,1.445307,0.2421417,0.3969372,1.714155,0.005149231,-0.4504399,1.490044,0.3551691,-0.4104285,1.417,0.2246211,-0.07026334,1.691834,0.2133397,-0.3947146,1.670201,0.05612729,0.1154541,1.677219,0.1247214,-0.3851297,1.644863,0.00725697,-0.1190716,1.659434,0.4048606,-0.1081922,1.577316,NA,NA,Unknown,Unknown,
1.023926,-0.3642578,-0.02783203,0.9355469,0.4291992,0.04541016,0,-2,-2,0,1,1,7,5,1,-3,-6,-2,6,4,-7,-4,91.25,91.25,91.25,-124.0625,-124.0625,-124.0625,2.662799,3.128381,2.885126,7.289865,3.255901,0.1284903,0.0008090985,-0.4580064,1.547997,0.3692941,-0.4415079,1.441307,0.2408506,0.3970881,1.712256,-0.01412741,-0.4526482,1.50993,0.4090369,-0.4533482,1.441647,0.2239924,-0.07079296,1.690549,0.2128919,-0.3956732,1.669906,0.05317074,0.1131519,1.675767,0.1246534,-0.3862598,1.644113,0.01179976,-0.1390421,1.662938,0.411295,-0.1178516,1.58651,NA,NA,Unknown,Unknown,
1.000488,-0.3222656,-0.0004882813,0.8920898,0.1831055,0.2587891,-3,-7,0,-2,-3,-4,-7,-7,-5,-2,-1,0,11,2,-9,-6,46.5,46.5,46.5,-55.625,-55.625,-55.625,2.640543,3.084479,2.977562,7.230411,3.147294,9.877938,-0.006861452,-0.4664541,1.567991,0.4072718,-0.4621734,1.455846,0.2396543,0.3972137,1.710398,-0.04135236,-0.4494018,1.560324,0.442485,-0.4493945,1.464176,0.2240609,-0.07123922,1.689847,0.2140459,-0.3971699,1.670042,0.05179649,0.1119703,1.674342,0.1264356,-0.3881778,1.643639,0.009412888,-0.1453933,1.667273,0.4195826,-0.1368566,1.600052,NA,NA,Unknown,Unknown,
0.8950195,-0.394043,0.08642578,0.9101563,0.4570313,0.1621094,-2,-2,0,-1,-2,0,3,-4,-2,-1,-2,-2,-7,-11,0,-5,19.6875,19.6875,19.6875,-115.1875,-115.1875,-115.1875,2.654926,3.044728,3.014897,7.294019,3.103324,9.67411,-0.00840305,-0.4686676,1.587917,0.4354953,-0.4667569,1.477411,0.2386695,0.3974488,1.708381,-0.04044959,-0.4506754,1.56497,0.3917301,-0.4803821,1.413,0.2237884,-0.07147735,1.689259,0.2142309,-0.3976556,1.670226,0.05109513,0.111285,1.673292,0.1267266,-0.3886344,1.643566,0.006790298,-0.1496806,1.672128,0.4284774,-0.1410955,1.608315,NA,NA,NotTracked,Lasso,
