ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9228516,-0.3364258,0.1176758,-0.4125977,0.6342773,0.5756836,0,-1,-3,0,-1,-2,-2,0,11,-7,-12,-3,-4,1,0,6,-2.3125,-2.3125,-2.3125,0.4375,0.4375,0.4375,3.00969,3.107832,2.37782,6.369318,5.500603,0.1161633,-0.01072632,-0.4340789,1.623212,0.3179385,0.03874015,1.466294,0.2193046,0.3932026,1.696367,0.03751986,-0.4224596,1.598161,0.2743565,0.05151647,1.535063,0.2044893,-0.06968746,1.710794,0.1943897,-0.3898388,1.694846,0.03027974,0.1238841,1.707304,0.1072199,-0.3808925,1.663315,-0.01566165,-0.1461531,1.722455,0.429936,-0.09251031,1.603932,NA,NA,NotTracked,Lasso,
0.9111328,-0.3427734,0.1367188,-0.453125,0.6557617,0.6108398,-1,-2,0,0,-2,-1,0,0,-3,3,7,9,11,6,-1,-15,-0.8125,-0.8125,-0.8125,31.3125,31.3125,31.3125,3.036035,3.124084,2.348499,6.442393,5.827766,0.1873901,-0.01014222,-0.4337862,1.619918,0.3200194,0.1125831,1.485969,0.2192159,0.3932352,1.696541,0.03782519,-0.4259426,1.596737,0.2757503,0.1363537,1.534444,0.2044597,-0.06969494,1.710916,0.194484,-0.3900836,1.694842,0.03023661,0.1239836,1.707303,0.1073164,-0.3813595,1.663569,-0.01574498,-0.1454566,1.721869,0.4342014,-0.08463631,1.596171,NA,NA,NotTracked,Unknown,
0.9370117,-0.3500977,0.1376953,-0.5415039,0.5966797,0.5297852,0,-1,-2,-1,-2,0,-1,-1,-17,-2,-6,5,-1,-6,3,-8,0.125,0.125,0.125,8.5625,8.5625,8.5625,3.046272,3.128702,2.337715,6.52928,6.08201,0.2910599,-0.008812904,-0.433234,1.618064,0.3193426,0.1716643,1.501092,0.2185096,0.3935824,1.696921,0.03826408,-0.4257092,1.596318,0.2588885,0.1819272,1.5288,0.204487,-0.06951632,1.711128,0.194317,-0.39034,1.694911,0.03036816,0.1243608,1.707364,0.1067833,-0.3820201,1.664536,-0.01521499,-0.1416417,1.721619,0.4453183,-0.08627036,1.584126,NA,NA,NotTracked,Unknown,
0.9335938,-0.3364258,0.1152344,-0.6342773,0.5917969,0.394043,-2,-1,0,0,-2,-1,-1,1,11,9,-1,-11,2,-3,-7,-17,1.25,1.25,1.25,15.1875,15.1875,15.1875,3.062496,3.130919,2.325888,6.657042,6.328364,0.4286404,-0.006867022,-0.4331821,1.617472,0.329477,0.1838733,1.513722,0.2177764,0.3937113,1.697222,0.03960756,-0.4059169,1.596135,0.2671546,0.209896,1.542117,0.2045158,-0.06892768,1.71124,0.1942162,-0.3902724,1.695115,0.03049171,0.1246759,1.707532,0.1064356,-0.3820355,1.665848,-0.01491236,-0.1400233,1.721426,0.4475551,-0.07480481,1.568683,NA,NA,NotTracked,Unknown,
0.9272461,-0.355957,0.1118164,-0.6679688,0.5371094,0.3227539,-2,-1,1,-1,-2,-2,-3,-2,-15,-1,2,10,17,-5,5,0,5.125,5.125,5.125,9.8125,9.8125,9.8125,3.071324,3.131507,2.32182,6.748668,6.458975,0.5344788,-0.006145503,-0.4323836,1.618579,0.3357141,0.2004295,1.52346,0.2172436,0.393671,1.697479,0.04073776,-0.4426284,1.593357,0.2854002,0.2077706,1.548545,0.2053225,-0.0677819,1.711331,0.194128,-0.3896669,1.695344,0.03070331,0.1248969,1.70766,0.1061989,-0.3813616,1.666783,-0.0144569,-0.1382018,1.721615,0.4505478,-0.05392005,1.536707,NA,NA,NotTracked,Unknown,
0.9091797,-0.3637695,0.1201172,-0.7470703,0.4995117,0.2553711,-1,0,-1,-1,0,-2,1,-1,9,2,1,15,7,5,7,14,3.9375,3.9375,3.9375,7.6875,7.6875,7.6875,3.071822,3.127601,2.327619,6.835537,6.543421,0.6374706,-0.006584427,-0.4332647,1.622771,0.3351749,0.2110085,1.533954,0.2168196,0.3935556,1.697879,0.04014734,-0.4282967,1.596315,0.2825436,0.2231416,1.5651,0.2064811,-0.06664272,1.711943,0.1938194,-0.388571,1.695905,0.03130437,0.1251173,1.707941,0.1057925,-0.3801858,1.667955,-0.0141238,-0.1361712,1.722742,0.4482386,-0.04522566,1.530047,NA,NA,NotTracked,Unknown,
0.921875,-0.3681641,0.1381836,-0.7983398,0.5097656,0.2167969,-3,-1,0,0,0,-1,-1,-1,-21,-25,-12,1,2,0,3,-4,2.375,2.375,2.375,0.375,0.375,0.375,3.062649,3.120742,2.348625,6.928352,6.58537,0.733487,-0.006985495,-0.4332265,1.624894,0.2587999,0.3164931,1.589424,0.216673,0.3934881,1.697886,0.04034035,-0.4209607,1.596226,0.2280683,0.255154,1.600696,0.2078585,-0.06574804,1.712392,0.1937113,-0.3879344,1.696417,0.03188333,0.1253133,1.708051,0.1055727,-0.3795719,1.668977,-0.01402335,-0.1359848,1.723065,0.4477209,-0.03658293,1.519272,NA,NA,NotTracked,Unknown,
0.918457,-0.3666992,0.1323242,-0.8461914,0.4853516,0.1767578,-2,-2,-3,-1,-2,0,0,-1,-15,-8,5,19,13,0,-6,-8,4.125,4.125,4.125,8.3125,8.3125,8.3125,3.05109,3.116028,2.366151,6.980539,6.602992,0.7873501,-0.008674323,-0.4324864,1.626725,0.2573558,0.3153252,1.589796,0.2162106,0.3932248,1.697533,0.04006122,-0.4163573,1.595809,0.2283945,0.2549432,1.601412,0.2088141,-0.06446792,1.712419,0.1936232,-0.3874081,1.696708,0.03244071,0.1255044,1.708151,0.1054914,-0.3791403,1.669561,-0.01393307,-0.1358067,1.723735,0.4451844,-0.03206237,1.51612,NA,NA,NotTracked,NotTracked,
0.9277344,-0.3642578,0.1347656,-0.8022461,0.5195313,0.1523438,0,-3,-2,-2,-1,-2,-1,-2,12,3,14,25,-1,5,17,15,-1.1875,-1.1875,-1.1875,-3.875,-3.875,-3.875,3.035993,3.109416,2.38232,7.003545,6.594522,0.8195769,-0.009489374,-0.433822,1.629602,0.322058,0.2209666,1.541234,0.2160742,0.3929401,1.697335,0.03973697,-0.4167678,1.59709,0.2764315,0.2215845,1.5511,0.2096747,-0.06393169,1.71243,0.1935559,-0.3872972,1.69706,0.0329959,0.1256838,1.70847,0.1054818,-0.3791002,1.67014,-0.0139964,-0.1357072,1.724444,0.443317,-0.03246097,1.516676,NA,NA,NotTracked,NotTracked,
0.9213867,-0.3564453,0.1303711,-0.8554688,0.496582,0.1479492,-1,-1,-3,-1,-1,-2,0,-1,4,10,16,24,19,-2,5,17,2.4375,2.4375,2.4375,-6.1875,-6.1875,-6.1875,3.034392,3.108841,2.387082,7.010395,6.608974,0.8291915,-0.009818051,-0.4332901,1.630088,0.3216868,0.2216534,1.542513,0.2159758,0.3927244,1.69715,0.03932434,-0.4204369,1.598276,0.2761242,0.221924,1.550547,0.2100648,-0.06361447,1.712561,0.1935658,-0.3871554,1.69728,0.03338906,0.1257469,1.708633,0.105551,-0.3790398,1.670585,-0.01414067,-0.1359139,1.724985,0.4414515,-0.03203483,1.51688,NA,NA,NotTracked,Unknown,
0.9174805,-0.3764648,0.144043,-0.8505859,0.5053711,0.1499023,-1,-1,-2,-2,0,-1,-2,-1,9,0,1,0,4,2,-6,-10,-2.375,-2.375,-2.375,4.5625,4.5625,4.5625,3.038927,3.1096,2.383566,7.01556,6.609884,0.8300202,-0.01010148,-0.4335029,1.629841,0.3206693,0.2221158,1.543361,0.2159518,0.392296,1.696736,0.0393912,-0.4182265,1.597363,0.2749611,0.2231608,1.543807,0.21045,-0.06338371,1.712651,0.1936039,-0.3870772,1.697424,0.03367954,0.1258247,1.708753,0.1056735,-0.3790402,1.670839,-0.01427415,-0.1357177,1.725766,0.4399392,-0.0319237,1.517489,NA,NA,NotTracked,NotTracked,
0.9213867,-0.3413086,0.1191406,-0.8515625,0.5126953,0.1704102,-2,-2,-5,-1,-1,-2,-2,-2,-1,1,-3,6,5,-1,-7,-9,-1.1875,-1.1875,-1.1875,-1.4375,-1.4375,-1.4375,3.044989,3.109114,2.376,7.01863,6.599459,0.8324936,-0.01101284,-0.4287237,1.631804,0.3199706,0.2233255,1.543436,0.2159687,0.3921575,1.696583,0.03640351,-0.4125262,1.601429,0.2746807,0.22245,1.551026,0.2108231,-0.06304474,1.712784,0.1935958,-0.3868247,1.697767,0.03393946,0.125891,1.708908,0.1057281,-0.3788696,1.671136,-0.0143916,-0.1356828,1.726031,0.4390061,-0.03173637,1.517942,NA,NA,NotTracked,NotTracked,
0.9243164,-0.362793,0.121582,-0.8745117,0.5,0.152832,0,1,-1,0,-2,0,-2,-1,7,0,3,-6,-5,0,-1,5,-0.6875,-0.6875,-0.6875,1.0625,1.0625,1.0625,3.0439,3.110902,2.373335,7.017976,6.599911,0.8326217,-0.01115486,-0.4281153,1.629899,0.3196622,0.2222549,1.543844,0.2160524,0.3919791,1.696301,0.03692724,-0.4236756,1.599476,0.2757736,0.2207599,1.553702,0.2111201,-0.06289271,1.712793,0.1935636,-0.3867304,1.69793,0.03418215,0.1259573,1.708879,0.105714,-0.378811,1.671316,-0.01441534,-0.1354245,1.72626,0.4387204,-0.03170901,1.517947,NA,NA,NotTracked,NotTracked,
0.9267578,-0.3452148,0.1235352,-0.8520508,0.5097656,0.1459961,0,-1,0,0,-3,-2,0,0,12,49,27,12,6,4,4,7,-0.625,-0.625,-0.625,3.6875,3.6875,3.6875,3.047809,3.112868,2.369771,7.018662,6.596837,0.8258634,-0.01059063,-0.4307732,1.629725,0.3189932,0.2214193,1.543904,0.2160521,0.3919159,1.696243,0.03610013,-0.4120823,1.600587,0.275275,0.2216183,1.551272,0.2113795,-0.06267491,1.7127,0.1935325,-0.38666,1.698031,0.03428013,0.1260764,1.708906,0.1057045,-0.378761,1.67141,-0.01449372,-0.134689,1.726433,0.4384662,-0.03189099,1.518292,NA,NA,NotTracked,NotTracked,
0.9204102,-0.3466797,0.1269531,-0.7348633,0.5527344,0.1611328,0,1,-1,-2,0,0,-1,-1,-15,8,2,6,-2,0,-2,-4,-0.1875,-0.1875,-0.1875,21.6875,21.6875,21.6875,3.050718,3.114006,2.364186,7.006963,6.598053,0.7689155,-0.01036843,-0.4317386,1.62859,0.3218179,0.2229953,1.543635,0.2160991,0.3917046,1.696048,0.03702762,-0.4160422,1.599732,0.2738225,0.2244332,1.551804,0.2116249,-0.06248168,1.712713,0.1935383,-0.3866313,1.698068,0.03439313,0.126107,1.708863,0.1057222,-0.378749,1.671474,-0.01450619,-0.1347879,1.726455,0.438311,-0.03215831,1.518873,NA,NA,NotTracked,NotTracked,
0.9121094,-0.3447266,0.1328125,-0.8081055,0.4658203,0.1245117,0,-1,-1,1,-1,-3,0,-1,0,4,-8,-14,-16,-15,-49,-13,0.5,0.5,0.5,77.1875,77.1875,77.1875,3.051001,3.113869,2.364169,6.910726,6.61966,0.5692742,-0.01044752,-0.43234,1.629282,0.2657201,0.3164929,1.581138,0.2161333,0.3915928,1.695867,0.03694335,-0.4367568,1.60032,0.2250386,0.2624036,1.589025,0.2113798,-0.06236055,1.713229,0.1933266,-0.3864153,1.698182,0.03454902,0.1262207,1.708934,0.10533,-0.3784942,1.671474,-0.01454658,-0.1347491,1.726435,0.4410478,-0.03033606,1.514893,NA,NA,NotTracked,NotTracked,
0.9321289,-0.3369141,0.1259766,-0.9711914,0.4404297,0.1308594,0,-1,-1,0,-1,-1,0,-1,18,13,12,14,21,20,4,-46,6.5625,6.5625,6.5625,117.375,117.375,117.375,3.058129,3.116135,2.367453,6.83694,6.588906,0.2856862,-0.01056989,-0.4318824,1.627529,0.3494566,0.2237237,1.508706,0.2160224,0.3919527,1.696154,0.03595787,-0.436914,1.600571,0.3269595,0.2040559,1.5406,0.2097069,-0.06297722,1.713827,0.1932591,-0.3863446,1.698157,0.03416783,0.1262892,1.709302,0.1050243,-0.3782745,1.671045,-0.01474822,-0.1355631,1.726524,0.4434085,-0.05319424,1.548108,NA,NA,NotTracked,NotTracked,
0.9199219,-0.3505859,0.1220703,-0.918457,0.9204102,0.21875,0,-1,0,0,-2,-1,0,0,30,17,-1,-10,-11,-1,15,37,3.5625,3.5625,3.5625,68.6875,68.6875,68.6875,3.070104,3.119107,2.368839,6.799299,6.426988,9.90847,-0.01041179,-0.4313991,1.628526,0.3752216,0.2160659,1.478645,0.215717,0.3924561,1.697431,0.03614168,-0.4114357,1.600281,0.3595738,0.1980561,1.531636,0.2075425,-0.06412745,1.7142,0.1932296,-0.3863551,1.698006,0.03348809,0.1261806,1.709712,0.1049893,-0.3783328,1.670493,-0.01539738,-0.1391108,1.726913,0.4439744,-0.05876126,1.557993,NA,NA,NotTracked,Unknown,
0.9199219,-0.3598633,0.1357422,-0.6459961,0.300293,0.4848633,-1,0,1,0,-1,-1,0,-1,-2,1,4,9,38,-4,11,-19,-2.5625,-2.5625,-2.5625,-63.375,-63.375,-63.375,3.075086,3.116979,2.361807,6.467043,6.346818,9.575156,-0.009882695,-0.4323297,1.6297,0.4020179,0.203595,1.444351,0.2149809,0.3930692,1.699503,0.03580043,-0.4311267,1.600286,0.4431405,0.1724748,1.471857,0.2063851,-0.06497484,1.714592,0.1932987,-0.3864448,1.697947,0.03206892,0.125813,1.710385,0.1053172,-0.3786893,1.670022,-0.01657076,-0.1420247,1.727261,0.4474764,-0.06130176,1.565313,NA,NA,NotTracked,Unknown,
0.9282227,-0.3740234,0.1430664,-0.7075195,-0.1855469,0.4936523,-3,-1,0,-1,0,-1,0,-2,1,8,-1,2,-12,18,6,7,2,2,2,8.1875,8.1875,8.1875,3.074138,3.116194,2.360757,6.268099,6.287178,9.383965,-0.0109951,-0.433318,1.628887,0.4296759,0.2009874,1.420786,0.2144035,0.3930813,1.700297,0.03612251,-0.41325,1.599291,0.4773147,0.1742561,1.440369,0.205048,-0.06595433,1.714769,0.1933785,-0.3870588,1.697628,0.02852913,0.1251436,1.714092,0.1056341,-0.3793728,1.669286,-0.01694239,-0.1422182,1.727233,0.4509692,-0.05919687,1.564405,NA,NA,NotTracked,Lasso,
0.9287109,-0.3789063,0.1464844,-0.625,0.5117188,0.4921875,-2,0,0,0,0,-1,0,0,25,15,16,-5,1,14,67,100,-7.125,-7.125,-7.125,143.3125,143.3125,143.3125,3.062398,3.113368,2.366227,6.593905,6.265931,9.320072,-0.01127337,-0.4329138,1.628998,0.4388284,0.1968777,1.395629,0.2139832,0.3934166,1.701161,0.03601953,-0.4143029,1.599816,0.4592893,0.2723709,1.456,0.2044047,-0.06644102,1.714769,0.1935708,-0.3875886,1.697354,0.02821003,0.1247773,1.713733,0.1059133,-0.3800343,1.668641,-0.01743953,-0.1433035,1.727037,0.464104,-0.05610429,1.570499,NA,NA,NotTracked,Unknown,
0.9262695,-0.3476563,0.1386719,-0.5473633,0.8959961,0.5800781,-1,0,-1,-2,-1,-1,1,0,-11,-1,-6,-6,-11,2,-9,9,0.0625,0.0625,0.0625,-211.6875,-211.6875,-211.6875,3.059679,3.112664,2.366686,6.606356,6.213089,9.436451,-0.01158098,-0.4328964,1.628021,0.4367097,0.2012052,1.394983,0.2137905,0.3938304,1.70197,0.03630917,-0.4170943,1.599294,0.4510538,0.2249565,1.4462,0.2040788,-0.06664501,1.714781,0.1935898,-0.3877744,1.697243,0.02809053,0.1247156,1.713351,0.1059559,-0.3802183,1.668403,-0.01766261,-0.1436339,1.727036,0.4645657,-0.05626812,1.57083,NA,NA,NotTracked,Unknown,
0.9365234,-0.3500977,0.1445313,-0.8588867,0.2680664,0.4213867,-1,-3,-3,-1,-3,-1,-3,-4,-6,-9,-6,-8,6,-4,16,-6,2.6875,2.6875,2.6875,87.625,87.625,87.625,3.055427,3.117678,2.372171,6.513839,6.240071,9.448826,-0.01140576,-0.4330461,1.62617,0.4269355,0.1996777,1.397576,0.2138043,0.393996,1.702169,0.03661833,-0.4194571,1.599058,0.3669983,0.1884485,1.339687,0.2038692,-0.06684975,1.714766,0.1937347,-0.3880983,1.697104,0.02798946,0.1245095,1.71282,0.1061476,-0.3805488,1.668005,-0.01777954,-0.1437875,1.726838,0.4661687,-0.05512298,1.568967,NA,NA,NotTracked,Lasso,
0.9331055,-0.3398438,0.1289063,-0.590332,0.7695313,0.5014648,2,1,2,0,-1,0,-2,0,54,85,16,-3,7,1,-1,42,0.1875,0.1875,0.1875,-182.25,-182.25,-182.25,3.059555,3.121718,2.370536,6.561759,6.205675,9.511174,-0.01027747,-0.4346794,1.624081,0.4230114,0.2002228,1.401439,0.213986,0.394177,1.702552,0.03681087,-0.420289,1.598762,0.3664602,0.1865359,1.342778,0.2037736,-0.06700078,1.714759,0.1937882,-0.3882942,1.697019,0.02681649,0.1244973,1.714435,0.1062688,-0.3807889,1.667685,-0.01781562,-0.1437645,1.726516,0.4666706,-0.05470312,1.567904,NA,NA,NotTracked,Lasso,
0.9272461,-0.3388672,0.1191406,-0.8833008,0.355957,0.4208984,0,-2,-3,-1,-2,-3,0,1,-3,-6,-9,2,4,10,-3,-3,4.8125,4.8125,4.8125,149.75,149.75,149.75,3.069112,3.126825,2.365847,6.58356,6.235313,9.519823,-0.009451091,-0.4347805,1.622261,0.4156366,0.196454,1.400924,0.2141136,0.3942113,1.702636,0.03763256,-0.4280652,1.596934,0.3456595,0.1854033,1.340611,0.2036381,-0.06720538,1.714579,0.1940131,-0.3885601,1.696557,0.02721497,0.1242475,1.713531,0.1065433,-0.3810171,1.667025,-0.01794159,-0.1445055,1.726076,0.4672612,-0.05372424,1.56591,NA,NA,NotTracked,Unknown,
0.9213867,-0.3525391,0.1298828,-0.7514648,1.204102,0.296875,-4,-1,-2,-3,-3,-1,-1,-1,-14,-16,-8,-4,4,2,21,23,0.25,0.25,0.25,-108.5,-108.5,-108.5,3.077677,3.128508,2.359913,6.702438,6.21352,9.5832,-0.00881145,-0.4350629,1.622661,0.4121294,0.1989637,1.399957,0.2142415,0.3942108,1.702697,0.03896395,-0.4424521,1.595625,0.3617615,0.1792884,1.34649,0.2035345,-0.06730995,1.714556,0.1940591,-0.388739,1.696383,0.02754767,0.1240974,1.713127,0.1065828,-0.3811079,1.666765,-0.01785851,-0.1443487,1.726056,0.4672642,-0.05388753,1.565638,NA,NA,NotTracked,Lasso,
0.9287109,-0.3452148,0.1298828,-0.7060547,0.09765625,0.6259766,-1,1,1,0,-2,-1,0,-2,-2,-9,-2,12,24,-1,1,-10,1.5625,1.5625,1.5625,28.9375,28.9375,28.9375,3.082861,3.122853,2.357774,6.535241,6.230918,9.580929,-0.008241898,-0.4348272,1.622995,0.4089094,0.196539,1.402051,0.2144052,0.3943771,1.702736,0.03940746,-0.4419116,1.593045,0.3380145,0.1830093,1.348678,0.2035225,-0.06733795,1.71444,0.1941544,-0.3887037,1.696075,0.02781595,0.1242132,1.712516,0.1067201,-0.3809618,1.666247,-0.01758621,-0.1441853,1.726057,0.4672515,-0.05299395,1.564131,NA,NA,NotTracked,Unknown,
