ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9257813,-0.3334961,0.1254883,-0.4926758,0.8081055,0.4521484,-1,-1,5,1,-1,0,-1,-2,18,-9,3,37,5,6,-66,-37,1.8125,1.8125,1.8125,-1.5625,-1.5625,-1.5625,3.030453,3.054646,4.639236,6.800744,5.661407,9.966562,-0.08318435,-0.4253851,1.635439,0.2929456,0.1028007,1.422905,0.1430021,0.4033703,1.715896,-0.1265077,-0.4073821,1.6455,0.2691884,0.07804538,1.424515,0.1155077,-0.0690292,1.719414,0.09706261,-0.3984154,1.700952,-0.04920586,0.1313921,1.705632,0.01014921,-0.3883474,1.671851,-0.09476808,-0.1359575,1.724498,0.409451,-0.05433712,1.583219,NA,NA,NotTracked,Unknown,
0.9331055,-0.3320313,0.1044922,-0.4394531,0.7973633,0.4282227,-1,-1,-7,-1,-2,-2,-2,-1,8,-1,-8,-60,-33,5,12,21,3.1875,3.1875,3.1875,-3,-3,-3,3.029249,3.05743,4.645354,6.791292,5.668619,9.96895,-0.08262502,-0.4257623,1.636123,0.2924535,0.1022561,1.423812,0.1431673,0.4033647,1.715854,-0.1262356,-0.4130434,1.645161,0.2502635,0.08772849,1.436365,0.1157713,-0.06893703,1.719503,0.09728563,-0.3983903,1.700999,-0.04880385,0.1311893,1.705711,0.01036471,-0.388315,1.67179,-0.09467489,-0.1360382,1.724586,0.4100271,-0.05462959,1.584405,NA,NA,NotTracked,Unknown,
0.9399414,-0.3276367,0.1064453,-0.371582,0.7929688,0.4404297,-1,-2,-5,0,-1,0,0,-3,-14,-12,-2,2,3,4,12,-1,0.4375,0.4375,0.4375,-5.5625,-5.5625,-5.5625,3.029557,3.060501,4.645507,6.77361,5.658038,9.972507,-0.0827324,-0.4255435,1.635969,0.2909026,0.1003013,1.422884,0.1432736,0.4033813,1.71591,-0.1262636,-0.4295892,1.640582,0.2675312,0.0762987,1.420864,0.1159478,-0.06880817,1.719691,0.09737841,-0.398317,1.701127,-0.04870584,0.1310705,1.706034,0.01043916,-0.3882619,1.671779,-0.09432251,-0.1356934,1.724867,0.4098507,-0.05487337,1.584632,NA,NA,NotTracked,Unknown,
0.9399414,-0.3168945,0.09667969,-0.3022461,0.7246094,0.4443359,-1,-1,2,0,-2,0,0,1,3,10,6,1,-20,-9,-4,15,1.6875,1.6875,1.6875,0.9375,0.9375,0.9375,3.031128,3.062798,4.650699,6.762519,5.617781,9.97713,-0.08243915,-0.4282531,1.635396,0.2850565,0.08997902,1.418951,0.1433021,0.403407,1.715976,-0.1264908,-0.4185777,1.645625,0.2682716,0.06382547,1.412582,0.1161278,-0.06861228,1.71987,0.09753969,-0.3980087,1.701229,-0.04916358,0.1315698,1.707198,0.01058047,-0.3879422,1.671669,-0.09406365,-0.13596,1.725304,0.4078365,-0.05485706,1.583614,NA,NA,NotTracked,Unknown,
0.9287109,-0.3242188,0.1074219,-0.3178711,0.6352539,0.4501953,-2,1,17,0,-1,-4,0,-2,46,7,6,1,14,8,27,45,2.5625,2.5625,2.5625,16.5625,16.5625,16.5625,3.028549,3.063156,4.655758,6.783247,5.520531,0.005693705,-0.0830402,-0.4258894,1.636368,0.270686,0.0545944,1.409745,0.1433225,0.4034363,1.716068,-0.125484,-0.4120421,1.639583,0.2158984,0.03983357,1.414444,0.1163421,-0.06810071,1.720177,0.09812253,-0.3969705,1.701463,-0.04909585,0.1314236,1.707706,0.01107491,-0.3872196,1.671624,-0.09407417,-0.1359687,1.725721,0.3973226,-0.05330344,1.58444,NA,NA,NotTracked,Closed,
0.9335938,-0.3286133,0.121582,-0.2446289,0.7460938,0.4208984,0,0,-9,0,-3,-2,-2,-3,-11,13,2,12,2,-1,-44,-21,4.125,4.125,4.125,18.625,18.625,18.625,3.031753,3.070516,4.663145,6.83815,5.246997,0.1058488,-0.08336759,-0.4221348,1.638143,0.2473781,-0.00747821,1.394346,0.1431269,0.4034184,1.716874,-0.125148,-0.4113591,1.643988,0.2182207,-0.03537687,1.396818,0.1163986,-0.06766884,1.720603,0.09840242,-0.3960331,1.701812,-0.04916592,0.1312591,1.70863,0.0114577,-0.3862699,1.672152,-0.09384284,-0.1357841,1.726627,0.3894105,-0.06184146,1.596608,NA,NA,NotTracked,Closed,
0.940918,-0.3295898,0.1206055,-0.1391602,0.8701172,0.390625,-1,1,-8,-1,-1,-1,-1,0,15,-2,-7,5,-3,3,2,-5,7.0625,7.0625,7.0625,-3.9375,-3.9375,-3.9375,3.038969,3.07665,4.665914,6.844022,4.952986,0.1872145,-0.08342639,-0.4250188,1.637134,0.23041,-0.08806911,1.38307,0.1425668,0.4035003,1.718186,-0.1257249,-0.4185952,1.638234,0.1951821,-0.1196188,1.373417,0.1165507,-0.06720545,1.721028,0.09843168,-0.3950461,1.701935,-0.04953956,0.1308575,1.710007,0.01163055,-0.3853869,1.67262,-0.09338012,-0.1361486,1.727589,0.3888091,-0.07008698,1.631778,NA,NA,NotTracked,Unknown,
0.9414063,-0.3364258,0.1035156,0.1391602,1.014648,0.3339844,-1,1,-10,-1,1,0,-1,0,-11,-8,-12,-3,-3,-19,-5,-3,4.1875,4.1875,4.1875,10.4375,10.4375,10.4375,3.044544,3.078146,4.669273,6.860817,4.500151,0.2596805,-0.08326109,-0.4257557,1.638786,0.229503,-0.1804524,1.389588,0.1417835,0.4036344,1.719348,-0.1263996,-0.4062566,1.652357,0.2244614,-0.2147984,1.387167,0.1163431,-0.06678225,1.72154,0.09833995,-0.39449,1.702183,-0.05027636,0.1304836,1.711719,0.01168062,-0.3849688,1.672702,-0.09358787,-0.1363548,1.728703,0.4034933,-0.07134999,1.66674,NA,NA,NotTracked,Unknown,
0.9267578,-0.3496094,0.1064453,0.5200195,0.8945313,0.2885742,-1,-3,17,1,-1,0,-1,1,0,-27,-2,6,7,1,12,17,2.125,2.125,2.125,-9.4375,-9.4375,-9.4375,3.044106,3.080351,4.674087,6.85611,4.132672,0.2598577,-0.08316653,-0.4265544,1.639328,0.2409305,-0.2641745,1.41536,0.1407799,0.4037885,1.720669,-0.1262895,-0.4206657,1.644675,0.2184441,-0.323246,1.387875,0.1158886,-0.06636744,1.721957,0.09740302,-0.3939817,1.70232,-0.05080001,0.1301842,1.712858,0.01092018,-0.3841581,1.672728,-0.09363773,-0.1364966,1.729405,0.3957117,-0.08626118,1.668876,NA,NA,NotTracked,Unknown,
0.9331055,-0.3510742,0.1386719,0.7382813,0.6655273,0.3432617,1,4,-1,-1,-1,-2,-1,-3,7,-12,2,0,0,-1,-6,4,-3.875,-3.875,-3.875,-60.6875,-60.6875,-60.6875,3.0463,3.08134,4.671883,6.818474,3.798154,0.2331249,-0.08362061,-0.4246737,1.641107,0.2457174,-0.3442841,1.445525,0.1400233,0.4037676,1.722068,-0.1254638,-0.4246182,1.642607,0.2321233,-0.40066,1.447917,0.1153969,-0.06621878,1.722569,0.09695994,-0.3938807,1.702528,-0.05136245,0.1296936,1.714177,0.01043958,-0.383827,1.672771,-0.09357236,-0.136707,1.730488,0.3536237,-0.09087742,1.680336,NA,NA,NotTracked,Unknown,
0.9316406,-0.3422852,0.1088867,0.9492188,0.8237305,0.1972656,-3,-5,-5,-2,1,1,0,1,-3,11,-1,-7,-10,2,-8,20,1,1,1,-27.0625,-27.0625,-27.0625,3.047093,3.083672,4.670317,6.851024,3.511637,0.1812567,-0.08358063,-0.4254566,1.641244,0.2680191,-0.3975064,1.486805,0.1391247,0.403729,1.723341,-0.1256303,-0.4073026,1.646693,0.2801797,-0.4294488,1.478471,0.1154458,-0.06617223,1.723229,0.09727901,-0.3938725,1.702906,-0.05181905,0.1300131,1.715007,0.0107627,-0.3837658,1.672931,-0.09402407,-0.1384995,1.731743,0.3357804,-0.1109624,1.682273,NA,NA,NotTracked,Unknown,
0.934082,-0.3408203,0.1118164,1.050781,0.4228516,0.09082031,0,3,2,0,-2,-4,-1,-2,-2,-7,-9,-3,12,16,-2,-6,-1,-1,-1,54.75,54.75,54.75,3.046558,3.084184,4.668445,6.87519,3.239577,0.1453268,-0.08352111,-0.4251238,1.640583,0.2848284,-0.4351564,1.523055,0.138522,0.4035799,1.724334,-0.1253593,-0.4134617,1.641808,0.2583446,-0.4170046,1.559286,0.1159606,-0.06639385,1.724042,0.09966425,-0.3946566,1.703735,-0.05232099,0.1294523,1.716071,0.01326277,-0.3846019,1.67337,-0.09479776,-0.1413772,1.732572,0.3311399,-0.1203887,1.681323,NA,NA,NotTracked,Unknown,
0.9399414,-0.3359375,0.1235352,0.9052734,0.5703125,0.2382813,0,-3,-5,-1,-3,0,0,-1,0,-2,0,-5,-5,-22,-4,-9,0,0,0,47.75,47.75,47.75,3.046121,3.083924,4.668048,6.886243,3.147007,0.2258226,-0.08417929,-0.4286889,1.640595,0.2893292,-0.4538726,1.559787,0.1375963,0.4033863,1.724992,-0.1269739,-0.4087143,1.646198,0.2489196,-0.4298884,1.572896,0.1164104,-0.06670628,1.724645,0.1017311,-0.3953027,1.704417,-0.05272816,0.1291564,1.716759,0.01552854,-0.3852414,1.673704,-0.0955813,-0.1420305,1.732927,0.3299368,-0.1253658,1.682375,NA,NA,NotTracked,Unknown,
0.9262695,-0.3237305,0.1254883,0.9453125,0.2993164,0.1538086,1,-1,0,-3,-2,-1,-2,0,15,2,-1,1,-6,-5,-1,0,2.25,2.25,2.25,16.25,16.25,16.25,3.052329,3.082752,4.667722,6.898071,3.067525,0.2394187,-0.08306377,-0.4365609,1.639017,0.2916511,-0.4686354,1.584755,0.136589,0.4033923,1.725459,-0.1288269,-0.4208322,1.64998,0.2416844,-0.4602699,1.567437,0.1167359,-0.06682061,1.724985,0.1034305,-0.3956188,1.704821,-0.0534832,0.1290077,1.71749,0.01738159,-0.3855805,1.673881,-0.09601521,-0.1424814,1.733418,0.329005,-0.1284349,1.684292,NA,NA,NotTracked,Unknown,
0.9311523,-0.3520508,0.1118164,0.9086914,0.4604492,0.1220703,1,-1,0,0,-2,-2,4,0,-8,0,-1,-2,3,9,-1,-3,-1.9375,-1.9375,-1.9375,20.6875,20.6875,20.6875,3.053695,3.079319,4.664667,6.947587,3.014714,0.2712042,-0.08243799,-0.4393025,1.639717,0.2944473,-0.4693075,1.598844,0.1354885,0.4032581,1.725588,-0.1293325,-0.418066,1.65339,0.2438907,-0.4582233,1.568324,0.1170092,-0.0669607,1.725353,0.1044447,-0.3958497,1.705241,-0.05397147,0.1288894,1.717769,0.01839304,-0.3857958,1.674197,-0.09632906,-0.142834,1.733627,0.3269497,-0.1322959,1.686872,NA,NA,NotTracked,NotTracked,
