ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.918457,-0.3408203,0.137207,-0.8989258,0.4887695,0.015625,-2,0,3,0,-2,-2,0,-2,-4,8,1,-6,0,4,10,20,4.375,4.375,4.375,6.8125,6.8125,6.8125,3.150708,3.111526,3.973033,7.434623,6.767975,7.530016,0.005152205,-0.4368551,1.49362,0.2929263,0.267255,1.439794,0.2059955,0.3949446,1.576739,-0.04156002,-0.443621,1.505049,0.2429589,0.2749995,1.490278,0.2104263,-0.05892206,1.591377,0.1981963,-0.3832861,1.572726,0.03252107,0.1186493,1.589206,0.1090713,-0.374671,1.547803,-0.00887476,-0.1251461,1.597514,0.3865483,-0.02504389,1.359668,NA,NA,NotTracked,NotTracked,
0.9311523,-0.3432617,0.137207,-0.8447266,0.4399414,0.06201172,-1,2,27,3,-1,-1,-1,-1,6,24,15,8,3,2,13,11,3.4375,3.4375,3.4375,13.625,13.625,13.625,3.152577,3.111358,3.977643,7.363475,6.75856,7.432947,0.004749149,-0.4371175,1.492499,0.2504294,0.3424114,1.456466,0.2059808,0.3948203,1.576346,-0.0422848,-0.453218,1.501691,0.2074716,0.3100449,1.436287,0.2105925,-0.05882081,1.590992,0.1982343,-0.3833427,1.572569,0.03223467,0.1194368,1.584763,0.1090844,-0.374748,1.547781,-0.008843819,-0.1247501,1.597537,0.3864677,-0.02469421,1.358189,NA,NA,NotTracked,NotTracked,
0.9223633,-0.359375,0.1484375,-0.8061523,0.4179688,0.04589844,-2,-1,-4,0,-2,-1,0,-2,-6,-6,-6,9,6,-2,-11,-27,0.625,0.625,0.625,21.875,21.875,21.875,3.150033,3.108893,3.98256,7.291615,6.744895,7.322003,0.004976327,-0.4369902,1.494317,0.2877759,0.2732963,1.426337,0.205906,0.3948266,1.575776,-0.04159972,-0.435454,1.514727,0.2344554,0.2656705,1.4868,0.2106574,-0.05876586,1.59069,0.1981955,-0.3833582,1.572463,0.03242434,0.1192585,1.58515,0.109066,-0.3747582,1.547753,-0.008768473,-0.1247395,1.597629,0.3853397,-0.02480252,1.358192,NA,NA,NotTracked,Unknown,
0.9208984,-0.3496094,0.1494141,-0.7412109,0.4301758,0.1132813,-1,-3,-4,-2,-2,-2,-1,-2,2,0,2,-6,-4,0,1,-10,-0.8125,-0.8125,-0.8125,19.8125,19.8125,19.8125,3.150578,3.108557,3.983078,7.149363,6.67627,7.116678,0.005133056,-0.4374824,1.493492,0.2920364,0.2446948,1.39291,0.2055092,0.3952307,1.575374,-0.0396199,-0.4583139,1.494933,0.2613891,0.2318625,1.371343,0.210669,-0.05879387,1.590186,0.1981772,-0.3834864,1.572294,0.03254949,0.1191395,1.585457,0.1090145,-0.374912,1.547675,-0.008767855,-0.1245997,1.597596,0.3851975,-0.02765208,1.359337,NA,NA,NotTracked,Unknown,
0.9189453,-0.3398438,0.1494141,-0.597168,0.4736328,0.21875,-1,-5,-9,-2,-1,-3,-3,-3,-3,-8,-2,-9,-1,-1,0,-2,-0.3125,-0.3125,-0.3125,22.4375,22.4375,22.4375,3.150578,3.108557,3.983078,6.921289,6.421726,6.78725,0.004783676,-0.4391851,1.491395,0.2815133,0.222029,1.352346,0.2046804,0.3967851,1.574963,-0.04149394,-0.4471131,1.505552,0.2739655,0.1706822,1.367524,0.2096075,-0.05960964,1.590095,0.1978785,-0.3839594,1.572074,0.03251005,0.1190293,1.585614,0.1085754,-0.3754682,1.547689,-0.008742608,-0.1248414,1.597512,0.385456,-0.03396968,1.363297,NA,NA,NotTracked,Unknown,
0.9335938,-0.3359375,0.1357422,-0.6264648,0.5473633,0.2954102,-1,1,-2,-2,-1,-1,-2,-2,-3,4,2,-3,-1,3,1,-4,3,3,3,16.8125,16.8125,16.8125,3.151859,3.109265,3.984267,6.812905,6.096563,6.602372,0.006046814,-0.4428879,1.489758,0.2700246,0.1662335,1.303686,0.2046029,0.3978755,1.575519,-0.04298941,-0.4636675,1.509,0.2582779,0.1290308,1.300333,0.2066177,-0.06200295,1.589335,0.1969395,-0.3854196,1.571324,0.03138854,0.1192251,1.586142,0.1076195,-0.3770325,1.547698,-0.00851447,-0.1259502,1.597255,0.3987056,-0.0616381,1.396107,NA,NA,NotTracked,Unknown,
0.9287109,-0.3466797,0.1464844,-0.3193359,0.7993164,0.4121094,-2,-3,-5,-1,-1,-2,-1,0,-5,-3,-10,0,-1,-2,-4,-8,1,1,1,9.6875,9.6875,9.6875,3.151062,3.108593,3.986956,6.76555,5.528028,6.423377,0.005400002,-0.4437256,1.489189,0.2617818,0.08038367,1.256967,0.2052109,0.3979964,1.576085,-0.04215612,-0.4515994,1.506093,0.2230261,0.07442884,1.227625,0.2041763,-0.06450997,1.588582,0.1961608,-0.3884912,1.570216,0.02990472,0.1199126,1.580611,0.1069282,-0.3799836,1.547201,-0.009298575,-0.1302218,1.595736,0.396396,-0.06474994,1.404208,NA,NA,NotTracked,Unknown,
0.925293,-0.347168,0.1518555,-0.1362305,0.824707,0.4335938,-1,-4,-3,0,-2,-1,-1,-3,0,0,0,-1,4,1,0,5,-0.9375,-0.9375,-0.9375,19.1875,19.1875,19.1875,3.15111,3.108372,3.989073,6.768274,5.075813,6.333007,0.004815985,-0.4429723,1.488264,0.2583563,-0.02439667,1.21835,0.2059505,0.398295,1.576658,-0.04252889,-0.4550825,1.505473,0.2544537,-0.04820897,1.192182,0.2036906,-0.06454463,1.58797,0.1961531,-0.3880446,1.569589,0.02925652,0.1199853,1.579735,0.1074852,-0.3795711,1.54483,-0.009671029,-0.1331543,1.594629,0.4119042,-0.07992486,1.448788,NA,NA,NotTracked,Closed,
0.925293,-0.3413086,0.1503906,0.3310547,0.9926758,0.5131836,-3,-1,-1,0,0,-2,-1,-1,-4,-11,-6,-4,-5,0,-1,1,-0.5,-0.5,-0.5,10.1875,10.1875,10.1875,3.15282,3.107855,3.986831,6.797592,4.63129,6.268795,0.004572027,-0.4428453,1.487692,0.2665151,-0.1379536,1.210062,0.2066559,0.3986548,1.577466,-0.04383926,-0.451216,1.509145,0.2723891,-0.1632875,1.184737,0.203149,-0.06466735,1.587169,0.1958693,-0.387841,1.568801,0.02872722,0.1201633,1.578527,0.1073634,-0.3794093,1.543564,-0.01009003,-0.1343441,1.593439,0.459144,-0.08793955,1.473753,NA,NA,NotTracked,Unknown,
0.9335938,-0.3237305,0.1464844,0.6201172,0.8579102,0.5380859,0,3,3,-2,-2,-3,-1,-1,2,4,-1,2,-10,-1,7,8,-0.25,-0.25,-0.25,8.0625,8.0625,8.0625,3.15508,3.104608,3.98289,6.814554,4.231411,6.227197,0.003592261,-0.4417367,1.487219,0.28648,-0.2450839,1.23728,0.2071348,0.3990084,1.577972,-0.04460897,-0.4610879,1.498227,0.2803994,-0.303136,1.212286,0.2018286,-0.06479455,1.585629,0.1934833,-0.3879753,1.566988,0.02763019,0.1199751,1.57963,0.1052983,-0.3790263,1.540802,-0.01043277,-0.1365766,1.592229,0.4535674,-0.09689853,1.476801,NA,NA,NotTracked,Unknown,
0.9262695,-0.3251953,0.1455078,0.6435547,0.8125,0.425293,-1,-2,-4,-1,-1,0,-2,-2,1,5,2,1,0,6,-8,-1,3,3,3,-2.375,-2.375,-2.375,3.15482,3.102202,3.983566,6.880919,3.842449,6.189497,0.003176944,-0.4424771,1.48509,0.3071183,-0.3298377,1.281332,0.2075024,0.399242,1.578165,-0.04374976,-0.4559037,1.499465,0.3259846,-0.3841087,1.265667,0.2005266,-0.06480647,1.584208,0.1914254,-0.3880074,1.56584,0.02723218,0.1199291,1.579664,0.1031493,-0.3783997,1.539038,-0.01073848,-0.1372624,1.591005,0.4111933,-0.1104848,1.517791,NA,NA,NotTracked,Unknown,
0.921875,-0.3261719,0.1547852,0.7441406,0.5458984,0.2939453,-1,-3,-1,-1,-1,-1,1,-1,1,-1,1,0,-2,0,13,24,-0.6875,-0.6875,-0.6875,-13.5625,-13.5625,-13.5625,3.152542,3.095449,3.988035,6.862292,3.567038,6.17407,0.00240857,-0.4382431,1.486372,0.3351479,-0.3816351,1.34006,0.2080541,0.3995465,1.578388,-0.04444862,-0.4489923,1.498739,0.3694444,-0.4300269,1.329286,0.2004988,-0.06496833,1.582989,0.191793,-0.3882847,1.56505,0.02693791,0.1201018,1.579373,0.1035233,-0.3783196,1.537807,-0.01085241,-0.1395328,1.589439,0.4096276,-0.1160915,1.520742,NA,NA,NotTracked,Unknown,
0.9516602,-0.3374023,0.1411133,1.032227,0.4130859,0.2089844,-2,-3,-3,-1,0,1,-1,-2,-3,0,0,-1,3,3,-5,-10,0.625,0.625,0.625,14.6875,14.6875,14.6875,3.153212,3.083895,3.992781,6.884541,3.281631,6.154515,0.002223936,-0.4377578,1.4869,0.3587433,-0.4257769,1.398798,0.2087033,0.399928,1.578407,-0.04393449,-0.4460849,1.496952,0.3730445,-0.4402657,1.355698,0.2011076,-0.06505235,1.581584,0.1929042,-0.3887211,1.564095,0.02660291,0.1204838,1.57854,0.104733,-0.3785437,1.536681,-0.01094974,-0.1403685,1.58818,0.4069195,-0.1266115,1.52494,NA,NA,NotTracked,Unknown,
0.9311523,-0.3320313,0.1201172,1.062988,0.4545898,0.03857422,-1,-2,-1,0,-1,-2,-2,-1,-3,0,-1,1,0,-2,-1,6,2.875,2.875,2.875,21.9375,21.9375,21.9375,3.152954,3.080889,3.995676,6.902936,3.00576,6.203281,0.002042893,-0.4361874,1.486627,0.3664843,-0.4385256,1.445951,0.2093766,0.4002606,1.578034,-0.0438664,-0.4428158,1.499901,0.4138966,-0.4626501,1.43005,0.201846,-0.06499699,1.580295,0.194785,-0.3890557,1.563226,0.0262349,0.1207378,1.577821,0.1067731,-0.3790063,1.535668,-0.01085641,-0.1411176,1.587021,0.4060433,-0.1326407,1.530866,NA,NA,NotTracked,Unknown,
0.9331055,-0.2983398,0.1333008,0.9746094,1.129395,0.3061523,-2,0,-1,-2,0,0,-1,-1,0,0,0,1,-2,-6,-5,-7,1.9375,1.9375,1.9375,-107.875,-107.875,-107.875,3.155277,3.079313,3.997981,6.825407,2.97271,6.211045,0.001141279,-0.4369275,1.485946,0.3703846,-0.4391694,1.463442,0.2103318,0.4006809,1.577292,-0.0460161,-0.4369705,1.510923,0.4098789,-0.4431272,1.46475,0.202412,-0.06479357,1.579022,0.195564,-0.38891,1.562934,0.02604299,0.1215053,1.576062,0.1076286,-0.378987,1.53524,-0.0108548,-0.1415959,1.585803,0.4066727,-0.1357913,1.541575,NA,NA,NotTracked,NotTracked,
