ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9262695,-0.3422852,0.1381836,1.001465,0.5869141,0.3837891,-1,-2,-1,-2,-2,-2,-2,-2,13,7,10,1,2,2,5,-1,5.0625,5.0625,5.0625,-52.9375,-52.9375,-52.9375,3.155618,3.12387,7.093799,6.589124,3.364086,3.624372,-0.03323518,-0.4191804,1.67708,0.3097416,-0.413394,1.612865,0.1782403,0.4051748,1.786873,-0.07667395,-0.4200994,1.678522,0.3520294,-0.4308073,1.590313,0.1622213,-0.06260124,1.783741,0.1527582,-0.3915157,1.765567,-0.01084149,0.1316974,1.767037,0.06509218,-0.3826977,1.735846,-0.04990097,-0.1374574,1.772669,0.373312,-0.131708,1.752675,NA,NA,NotTracked,NotTracked,
0.9038086,-0.3652344,0.1586914,0.7734375,0.6035156,0.4741211,-1,0,0,-2,-1,-2,0,1,15,12,-9,-3,0,0,-2,-1,-5.8125,-5.8125,-5.8125,9.375,9.375,9.375,3.151886,3.116697,7.093504,6.530856,3.630769,3.665754,-0.0329441,-0.4217464,1.67618,0.2891944,-0.3552901,1.575,0.1783784,0.4050561,1.785992,-0.07741597,-0.4225555,1.682145,0.2800531,-0.3448158,1.518553,0.1607833,-0.06242958,1.783237,0.1483693,-0.390783,1.765479,-0.01084498,0.1317218,1.766862,0.06057438,-0.3814397,1.73569,-0.04978608,-0.1364046,1.772475,0.3819745,-0.1183381,1.759449,NA,NA,NotTracked,Lasso,
0.9165039,-0.3637695,0.1630859,0.5693359,0.815918,0.5507813,0,-1,0,0,-1,-2,-3,-1,10,-5,-16,-3,-1,0,0,-1,-5.6875,-5.6875,-5.6875,-19.5625,-19.5625,-19.5625,3.147378,3.115654,7.088008,6.518544,4.060568,3.698847,-0.03280284,-0.4228354,1.676037,0.2570115,-0.2922716,1.554093,0.1784743,0.4051282,1.785321,-0.07776803,-0.4249911,1.68158,0.2580797,-0.2693876,1.487308,0.1593205,-0.06225268,1.782966,0.1451654,-0.3904062,1.765466,-0.01084981,0.1317011,1.766673,0.05767868,-0.3806129,1.735641,-0.0495733,-0.1357715,1.772804,0.3889957,-0.1029469,1.761464,NA,NA,NotTracked,Lasso,
0.9389648,-0.3266602,0.1547852,0.3823242,0.7177734,0.6030273,-3,-1,-1,-1,-2,-1,0,0,-22,-16,-1,0,-4,-2,-5,-2,0.3125,0.3125,0.3125,-7.9375,-7.9375,-7.9375,3.153499,3.118714,7.080258,6.472333,4.411791,3.727289,-0.03296214,-0.4191908,1.675587,0.23371,-0.197582,1.528997,0.1787197,0.4048075,1.784461,-0.07757912,-0.4307691,1.678749,0.2709318,-0.2064141,1.5148,0.1591938,-0.06221768,1.782919,0.1450597,-0.3902407,1.765477,-0.01075494,0.1317051,1.76645,0.05762,-0.3805414,1.73565,-0.04946787,-0.1344521,1.772449,0.3932791,-0.09044452,1.760354,NA,NA,NotTracked,Unknown,
0.9296875,-0.315918,0.1323242,0.1137695,0.7822266,0.5639648,0,-1,0,-1,-2,-1,-2,-2,5,-1,4,-1,-3,-10,-2,1,0.1875,0.1875,0.1875,-23.25,-23.25,-23.25,3.158621,3.119701,7.074591,6.431653,4.783268,3.770652,-0.03210442,-0.4193976,1.676351,0.2143515,-0.1051949,1.50375,0.1788561,0.40472,1.784127,-0.07786423,-0.4228783,1.682494,0.2226086,-0.1284982,1.472306,0.1592142,-0.06216587,1.782938,0.145366,-0.3897185,1.765795,-0.01061293,0.1316389,1.766281,0.05794788,-0.3802866,1.735993,-0.0492399,-0.1343347,1.7725,0.3962313,-0.08664163,1.749632,NA,NA,NotTracked,Unknown,
0.9272461,-0.331543,0.1293945,-0.3085938,0.7290039,0.5449219,-1,0,0,-1,-3,-2,-1,0,-3,-23,-11,6,4,2,-5,0,6.375,6.375,6.375,-6.625,-6.625,-6.625,3.155844,3.118488,7.082545,6.418533,5.270088,3.861426,-0.03174942,-0.4196514,1.677332,0.2055096,-0.01476865,1.521893,0.1789007,0.4046825,1.783745,-0.07886212,-0.4255549,1.691929,0.2171158,0.006833738,1.482783,0.1579809,-0.06074245,1.781627,0.1455353,-0.3888561,1.765992,-0.01038128,0.1316313,1.766145,0.05834655,-0.3795885,1.736287,-0.04903492,-0.1324906,1.773219,0.4295154,-0.1216784,1.7162,NA,NA,NotTracked,Closed,
0.9194336,-0.3652344,0.1679688,-0.4672852,0.7084961,0.5200195,-2,2,-2,-1,0,0,0,-2,-6,13,1,1,1,-2,-7,-9,-2.25,-2.25,-2.25,11.5,11.5,11.5,3.149193,3.117739,7.091151,6.457459,5.592025,3.96358,-0.03220489,-0.4193954,1.675539,0.2054263,0.0596927,1.548563,0.178889,0.4046308,1.783275,-0.0794343,-0.4314361,1.684853,0.2022945,0.0518156,1.501352,0.158041,-0.0607552,1.781658,0.1455567,-0.3886843,1.765921,-0.01045557,0.1316861,1.766087,0.05837939,-0.3795382,1.73629,-0.04910031,-0.1312779,1.772954,0.4210786,-0.1226737,1.711699,NA,NA,NotTracked,Unknown,
0.9228516,-0.3535156,0.1552734,-0.4697266,0.6674805,0.4985352,-1,-5,-1,-2,-1,-1,-2,-1,-15,-19,-17,-10,-12,-1,-2,-2,-1.5,-1.5,-1.5,22.0625,22.0625,22.0625,3.14779,3.122457,7.096126,6.544497,5.865122,4.087366,-0.0319122,-0.4185358,1.6765,0.205293,0.1068725,1.585938,0.1787939,0.4047533,1.783086,-0.07809224,-0.4232657,1.684808,0.2131872,0.09273591,1.536927,0.1570832,-0.06027059,1.780539,0.1455278,-0.3887061,1.765912,-0.01095674,0.131765,1.766157,0.05827904,-0.3797167,1.736626,-0.048962,-0.1313675,1.773096,0.4043965,-0.1175294,1.688152,NA,NA,NotTracked,Unknown,
0.9213867,-0.3457031,0.1416016,-0.4750977,0.6689453,0.5268555,-2,-1,-1,-1,0,0,-1,-1,-9,-14,-16,-9,-9,-2,-1,-3,-0.4375,-0.4375,-0.4375,6.8125,6.8125,6.8125,3.143231,3.125656,7.098067,6.642214,6.049854,4.214576,-0.03194479,-0.4195194,1.674812,0.2079067,0.1295509,1.61286,0.1785602,0.4053062,1.782915,-0.07792593,-0.420397,1.682923,0.2474244,0.08393125,1.566487,0.1551248,-0.05988184,1.778344,0.1454002,-0.3890262,1.765759,-0.01100161,0.1318409,1.766488,0.05801212,-0.3803818,1.737361,-0.04865195,-0.1313641,1.773401,0.4008007,-0.1135468,1.674573,NA,NA,NotTracked,Unknown,
0.9379883,-0.3261719,0.1342773,-0.5400391,0.605957,0.3964844,-1,0,-1,-2,-3,-2,-1,-2,-9,-19,-10,-3,0,-1,-3,-4,3.75,3.75,3.75,-8.1875,-8.1875,-8.1875,3.142067,3.127782,7.103201,6.725156,6.185923,4.381422,-0.03185666,-0.4189106,1.67595,0.2046817,0.167114,1.615586,0.1781971,0.4068341,1.782765,-0.07801484,-0.4288254,1.681074,0.2167915,0.1637203,1.565863,0.1537114,-0.05978168,1.776794,0.1453104,-0.3893583,1.765651,-0.01105986,0.1318977,1.76706,0.05781121,-0.3809417,1.738008,-0.04863964,-0.1313468,1.773653,0.372685,-0.07523791,1.640824,NA,NA,NotTracked,Unknown,
0.9165039,-0.3383789,0.1420898,-0.6455078,0.6206055,0.3417969,-3,0,-3,0,-1,-1,-1,-1,-15,-5,-5,-4,0,-3,-2,-3,5.6875,5.6875,5.6875,-20.25,-20.25,-20.25,3.147973,3.127556,7.108107,6.763274,6.245565,4.482295,-0.03212349,-0.4192814,1.677865,0.2094876,0.1608896,1.63218,0.1779772,0.4073034,1.782695,-0.07916322,-0.4377352,1.684667,0.2353922,0.1640369,1.580275,0.1530242,-0.05982446,1.775916,0.1452372,-0.3894615,1.765661,-0.01088236,0.1321232,1.767781,0.05759269,-0.381294,1.739074,-0.04849922,-0.1311562,1.774257,0.3688904,-0.06943404,1.63783,NA,NA,NotTracked,Lasso,
0.9160156,-0.3823242,0.1430664,-0.6674805,0.640625,0.3017578,1,-1,-1,-1,-1,-2,-2,-1,-4,-14,-12,-2,-4,-3,-16,-6,4.4375,4.4375,4.4375,-9.0625,-9.0625,-9.0625,3.141843,3.126298,7.121109,6.784769,6.278953,4.538609,-0.03249259,-0.4192573,1.678662,0.2097303,0.1593612,1.642192,0.1775715,0.4077706,1.782199,-0.07791954,-0.4201858,1.683918,0.2245948,0.2209419,1.591516,0.1523012,-0.0601538,1.775036,0.1449196,-0.3901024,1.765546,-0.01083909,0.132112,1.768175,0.0571349,-0.3820325,1.739891,-0.0486198,-0.1306185,1.774599,0.3669303,-0.07074241,1.634156,NA,NA,NotTracked,Unknown,
0.9077148,-0.3701172,0.1625977,-0.7246094,0.6601563,0.3071289,-2,-3,-1,0,-1,-2,-2,-1,10,13,5,-7,-6,-1,-7,-3,-1.5,-1.5,-1.5,0,0,0,3.141112,3.13288,7.119416,6.80537,6.292691,4.575053,-0.0329026,-0.4198563,1.677673,0.2072237,0.1674352,1.645266,0.1773078,0.408033,1.781621,-0.07714449,-0.4242119,1.681453,0.2273479,0.2339481,1.596706,0.1519151,-0.06033831,1.774552,0.1448935,-0.3903846,1.765486,-0.01079621,0.1321092,1.768367,0.05710904,-0.3824193,1.740375,-0.04862708,-0.1306593,1.774693,0.3647368,-0.07003899,1.631721,NA,NA,NotTracked,NotTracked,
0.9189453,-0.3452148,0.1542969,-0.7358398,0.6396484,0.2729492,-2,0,-1,-1,-1,-1,0,-2,-5,-7,-11,-8,-4,-1,0,-1,-4.6875,-4.6875,-4.6875,-1.6875,-1.6875,-1.6875,3.144859,3.133522,7.108932,6.816308,6.297139,4.591928,-0.03299258,-0.4219635,1.674517,0.1966643,0.2180229,1.641456,0.1769431,0.4083021,1.780846,-0.07894056,-0.4304574,1.680633,0.2190804,0.2324878,1.593936,0.1514583,-0.06059553,1.773999,0.1447953,-0.3906994,1.765339,-0.01079935,0.1320915,1.768381,0.05697754,-0.3827461,1.740584,-0.04848606,-0.1307104,1.774741,0.363432,-0.06972317,1.630614,NA,NA,NotTracked,NotTracked,
0.9248047,-0.3393555,0.1391602,-0.7568359,0.6625977,0.2773438,-2,-2,-1,-2,-2,-2,1,-1,-1,-5,0,3,2,-6,-13,-5,-2.6875,-2.6875,-2.6875,8.3125,8.3125,8.3125,3.146358,3.129856,7.101196,6.829105,6.293195,4.591437,-0.0329778,-0.4225531,1.675658,0.2002865,0.1880064,1.648104,0.1767485,0.4085429,1.780367,-0.07775553,-0.4232397,1.683345,0.2202027,0.2411704,1.600333,0.1512433,-0.06059642,1.773747,0.1447807,-0.3907592,1.765316,-0.01080771,0.1320827,1.768381,0.05694991,-0.3828083,1.740781,-0.04843213,-0.1309093,1.774675,0.3626752,-0.06883394,1.6301,NA,NA,NotTracked,NotTracked,
0.9262695,-0.3510742,0.1445313,-0.7583008,0.6367188,0.2836914,-1,-1,1,-1,-1,0,0,-3,2,0,7,19,0,-4,-7,0,-1.4375,-1.4375,-1.4375,2.4375,2.4375,2.4375,3.144327,3.1261,7.097538,6.831322,6.294677,4.581523,-0.03345058,-0.4225294,1.674979,0.200563,0.1869728,1.64674,0.1766389,0.4087611,1.779901,-0.0784293,-0.4346363,1.679611,0.2214082,0.2377852,1.596694,0.1510247,-0.06053708,1.773381,0.144743,-0.3908696,1.765244,-0.01081255,0.1320919,1.76829,0.05690452,-0.3829361,1.740875,-0.04844962,-0.130547,1.774431,0.3621395,-0.06860324,1.629104,NA,NA,NotTracked,NotTracked,
0.9238281,-0.3481445,0.1567383,-0.7431641,0.6269531,0.2661133,0,1,-1,-2,-1,-2,-2,0,-1,8,7,4,3,-1,4,0,1.625,1.625,1.625,1.125,1.125,1.125,3.145776,3.125431,7.097076,6.837358,6.299312,4.585074,-0.03316057,-0.4225602,1.674034,0.1996821,0.1915437,1.645368,0.1766069,0.4089602,1.779315,-0.07783111,-0.4311853,1.67583,0.221788,0.236035,1.596292,0.1508609,-0.0605755,1.773123,0.1447383,-0.3910229,1.765161,-0.0108128,0.1320505,1.76813,0.05689392,-0.3830676,1.740945,-0.04842839,-0.1305256,1.774296,0.3618453,-0.06830207,1.62875,NA,NA,NotTracked,NotTracked,
0.918457,-0.3520508,0.1518555,-0.7412109,0.6391602,0.2583008,-2,-1,-3,-1,0,1,1,0,7,8,-2,1,1,-1,-6,2,-0.875,-0.875,-0.875,5.625,5.625,5.625,3.14976,3.125248,7.095739,6.848863,6.299343,4.587788,-0.03288335,-0.4223833,1.674168,0.1960523,0.2068994,1.642184,0.1765266,0.4090154,1.779,-0.07899911,-0.4224315,1.684768,0.2203149,0.2340066,1.59434,0.1507325,-0.06061282,1.772869,0.1447253,-0.3910977,1.765058,-0.01084361,0.1321604,1.767917,0.05689351,-0.3831331,1.740902,-0.04849812,-0.1306054,1.774111,0.3613327,-0.06739996,1.62765,NA,NA,NotTracked,NotTracked,
0.9228516,-0.3432617,0.1416016,-0.7651367,0.6801758,0.2607422,-2,0,-2,-1,-2,-1,-1,-2,18,8,-7,-8,-2,0,2,-4,3.75,3.75,3.75,14.9375,14.9375,14.9375,3.151043,3.125139,7.098389,6.854496,6.304918,4.559431,-0.03285475,-0.4218641,1.673479,0.1990771,0.1890653,1.6416,0.176366,0.4091597,1.778801,-0.07830863,-0.4165586,1.682278,0.2206357,0.2365632,1.58545,0.1505945,-0.06064403,1.772629,0.144715,-0.3912143,1.7649,-0.01088312,0.1321515,1.767828,0.05689237,-0.3832194,1.740807,-0.0485049,-0.129968,1.77416,0.3610834,-0.06704687,1.62752,NA,NA,NotTracked,NotTracked,
0.9331055,-0.3452148,0.1445313,-0.8120117,0.6606445,0.2602539,0,-3,-2,-2,-1,-2,-3,-1,-1,-18,-17,-12,-7,-1,-4,0,4.3125,4.3125,4.3125,18.4375,18.4375,18.4375,3.151129,3.125088,7.104068,6.854905,6.345871,4.51526,-0.03322667,-0.4221172,1.673615,0.203996,0.1931257,1.640077,0.1761713,0.4093812,1.778534,-0.07734723,-0.4234613,1.678434,0.2292596,0.2409941,1.588563,0.1504937,-0.06066238,1.772401,0.1447036,-0.3912925,1.764774,-0.01084191,0.1321757,1.767656,0.05687354,-0.3833191,1.740872,-0.0485596,-0.1297628,1.773998,0.3579056,-0.06505444,1.62254,NA,NA,NotTracked,NotTracked,
0.9116211,-0.3481445,0.1445313,-0.8447266,0.6098633,0.2578125,1,-2,-1,-1,-2,-1,0,-2,23,10,0,8,0,-2,5,4,2.625,2.625,2.625,24.5,24.5,24.5,3.15194,3.12401,7.110137,6.875655,6.416718,4.488967,-0.03406813,-0.4221182,1.674835,0.2198458,0.1833235,1.638001,0.1755128,0.4093152,1.777865,-0.07881107,-0.4261661,1.683191,0.2395578,0.2452284,1.589418,0.150502,-0.06068404,1.772084,0.1446142,-0.3914103,1.764603,-0.01117506,0.1320668,1.767081,0.05679826,-0.383388,1.740901,-0.04856577,-0.1296424,1.773995,0.3562928,-0.06255262,1.618378,NA,NA,NotTracked,NotTracked,
0.9213867,-0.3608398,0.1484375,-0.8491211,0.574707,0.2089844,0,-1,0,-2,-1,-3,-1,-2,-3,1,8,11,8,1,-9,3,1,1,1,26.375,26.375,26.375,3.149586,3.123566,7.11584,6.929667,6.494598,4.506604,-0.03425977,-0.4254709,1.674682,0.2337241,0.1866043,1.640544,0.1746913,0.4084395,1.777166,-0.07983459,-0.4302268,1.681529,0.2501494,0.2521092,1.594731,0.1507113,-0.06064704,1.771818,0.1445647,-0.391476,1.764468,-0.01064051,0.1318099,1.766647,0.05675641,-0.3834342,1.740921,-0.04835789,-0.1291572,1.773874,0.3553229,-0.05986858,1.615722,NA,NA,NotTracked,NotTracked,
0.9179688,-0.3642578,0.1601563,-0.8764648,0.5107422,0.1791992,-2,-1,0,0,-1,-2,0,-1,-13,-20,-12,-6,-6,-2,7,-2,-0.375,-0.375,-0.375,24.25,24.25,24.25,3.14848,3.123691,7.117095,7.006596,6.569391,4.55276,-0.03458505,-0.4248601,1.673838,0.2359468,0.218017,1.643959,0.1739687,0.4073606,1.775924,-0.07926655,-0.4242209,1.682046,0.2590477,0.2544264,1.596042,0.1522787,-0.06019638,1.771621,0.144566,-0.3910959,1.764318,-0.01007423,0.1316518,1.766105,0.05681276,-0.3829479,1.740925,-0.04834432,-0.1286995,1.773854,0.3549243,-0.05595852,1.610612,NA,NA,NotTracked,NotTracked,
0.9257813,-0.3427734,0.1499023,-0.8569336,0.487793,0.1513672,-1,-2,-1,-1,-3,-1,-1,-1,0,-7,-6,1,5,4,4,-3,-2.1875,-2.1875,-2.1875,26.3125,26.3125,26.3125,3.149743,3.123798,7.110779,7.111568,6.632669,4.612037,-0.03414256,-0.4221331,1.674181,0.2357109,0.235516,1.646818,0.173622,0.4057067,1.775073,-0.07933258,-0.4357963,1.681788,0.2584749,0.2564196,1.60046,0.1537666,-0.05997587,1.771806,0.144528,-0.3910116,1.764195,-0.009069663,0.131336,1.765154,0.05676754,-0.3828364,1.740836,-0.04831585,-0.1273979,1.77367,0.3552679,-0.05203873,1.602212,NA,NA,NotTracked,NotTracked,
0.9228516,-0.3393555,0.1494141,-0.8378906,0.4726563,0.1230469,-4,-1,-1,-1,1,-1,0,1,-16,0,0,-8,-2,-3,-3,-6,-3.375,-3.375,-3.375,11.4375,11.4375,11.4375,3.148526,3.122154,7.107046,7.175596,6.655212,4.645429,-0.03367383,-0.4220423,1.674644,0.2346417,0.2427273,1.648374,0.173608,0.4050862,1.774645,-0.07780322,-0.4147633,1.679583,0.2649143,0.2645323,1.60775,0.1561485,-0.05990384,1.77253,0.1445414,-0.3909385,1.764173,-0.008391213,0.1312421,1.764691,0.05678557,-0.3827087,1.740802,-0.04836874,-0.1258144,1.773306,0.3558725,-0.04896625,1.596399,NA,NA,NotTracked,NotTracked,
0.921875,-0.3413086,0.144043,-0.8530273,0.4833984,0.1171875,-2,0,-2,-1,1,-2,-2,0,12,5,-2,-9,-1,0,1,2,0.3125,0.3125,0.3125,0.5,0.5,0.5,3.148478,3.121334,7.105678,7.202122,6.656456,4.667593,-0.03338071,-0.4222352,1.674537,0.2328963,0.2498128,1.648468,0.1738177,0.4044789,1.774246,-0.07955499,-0.4332432,1.686565,0.2620799,0.2641922,1.607592,0.1574575,-0.0600302,1.773009,0.1445863,-0.390887,1.764134,-0.00776817,0.1312364,1.764333,0.05682668,-0.3826105,1.74073,-0.04847493,-0.1246638,1.773356,0.3551567,-0.04710207,1.592881,NA,NA,NotTracked,NotTracked,
0.9331055,-0.3486328,0.1484375,-0.8515625,0.4956055,0.08935547,-3,-2,-1,-2,-2,-2,-2,0,-10,-4,-14,-14,-7,-3,-8,-5,2.5,2.5,2.5,0.125,0.125,0.125,3.148504,3.120911,7.107197,7.198847,6.652606,4.667706,-0.03392845,-0.4185482,1.675822,0.2293135,0.2570185,1.649925,0.1743446,0.4046912,1.773512,-0.07744899,-0.4161868,1.683046,0.2580321,0.2666177,1.608183,0.1571468,-0.05988043,1.772836,0.1446639,-0.3909334,1.764077,-0.00735617,0.1312337,1.764162,0.056906,-0.3826807,1.740669,-0.04839217,-0.1248729,1.773322,0.3542453,-0.04522673,1.589735,NA,NA,NotTracked,NotTracked,
