ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9316406,-0.3432617,0.1362305,-0.5615234,0.4560547,0.6616211,0,-1,0,-1,-2,-1,-1,0,12,16,25,11,-1,7,21,31,3.375,3.375,3.375,-2.3125,-2.3125,-2.3125,3.075827,3.062835,4.27544,6.119362,6.096211,4.567631,-0.007716884,-0.4294049,1.501744,0.3096984,0.162996,1.324119,0.2097538,0.4023899,1.610015,-0.05313321,-0.4573998,1.523,0.335668,0.1758705,1.290957,0.1879347,-0.06343567,1.602952,0.17683,-0.3886424,1.586641,0.02000651,0.1222514,1.582549,0.08849234,-0.3788819,1.556111,-0.02016327,-0.1325443,1.595528,0.3763545,-0.08820181,1.463971,NA,NA,NotTracked,Unknown,
0.9365234,-0.3388672,0.1318359,-0.7314453,0.4179688,0.5068359,-1,0,1,0,-1,0,0,-1,29,25,28,5,31,3,3,-1,0.5625,0.5625,0.5625,2.3125,2.3125,2.3125,3.077858,3.069767,4.274552,6.184904,6.476897,4.647838,-0.009998982,-0.414599,1.506155,0.3228946,0.1982255,1.35912,0.2086092,0.4025693,1.611356,-0.05398503,-0.4059281,1.532833,0.3467271,0.219087,1.326071,0.1875939,-0.06213122,1.604466,0.1762903,-0.3872659,1.587458,0.02074758,0.1230384,1.583704,0.08721318,-0.3773061,1.557635,-0.01974577,-0.1280546,1.596514,0.3812263,-0.08036565,1.451047,NA,NA,NotTracked,Unknown,
0.9394531,-0.3251953,0.1259766,-0.8129883,0.3574219,0.3745117,-2,-1,3,-1,-2,-1,-2,-2,3,2,10,19,-5,12,-3,-6,-0.6875,-0.6875,-0.6875,-7.5,-7.5,-7.5,3.079807,3.073163,4.272122,6.307012,6.715377,4.809381,-0.008844341,-0.415587,1.503262,0.3292963,0.2174341,1.388281,0.2077526,0.4028545,1.612026,-0.05116067,-0.4217094,1.514143,0.3513764,0.2448896,1.36059,0.1877029,-0.06104427,1.605322,0.1760169,-0.3861439,1.587725,0.02138723,0.1234393,1.584348,0.08662111,-0.3761578,1.558185,-0.01997621,-0.1239579,1.597453,0.3828757,-0.07037967,1.435144,NA,NA,NotTracked,Open,
0.9326172,-0.3286133,0.1264648,-0.8862305,0.3105469,0.2597656,-2,0,4,-1,0,-2,-1,-1,-11,-12,-19,-20,-14,1,5,18,-2.875,-2.875,-2.875,-9.375,-9.375,-9.375,3.081706,3.073081,4.264849,6.529476,6.892193,5.073147,-0.009069579,-0.4099841,1.506145,0.3134225,0.2841133,1.452491,0.2065692,0.4032486,1.613177,-0.05163293,-0.4317899,1.523636,0.3409023,0.3086281,1.450273,0.1878875,-0.06016275,1.60603,0.1758299,-0.3851033,1.588125,0.02226619,0.1240834,1.584985,0.086184,-0.3750886,1.558753,-0.02011639,-0.1228672,1.597792,0.3830464,-0.05884918,1.417971,NA,NA,NotTracked,NotTracked,
0.9296875,-0.3256836,0.1298828,-0.8964844,0.2548828,0.1499023,-2,-1,4,-1,0,0,0,0,0,11,5,35,-2,-4,-5,-2,-1.75,-1.75,-1.75,-1.4375,-1.4375,-1.4375,3.082458,3.074225,4.260896,6.911044,7.014312,5.482809,-0.006838019,-0.4296915,1.499717,0.3109624,0.2848026,1.468815,0.2060005,0.4034176,1.613712,-0.051331,-0.4412193,1.510826,0.2646485,0.2900003,1.51,0.1889428,-0.05886697,1.606338,0.1759102,-0.3844079,1.588163,0.02275114,0.1244075,1.585247,0.08615243,-0.3744862,1.559035,-0.02024028,-0.1225343,1.59757,0.3877852,-0.02370843,1.381182,NA,NA,NotTracked,NotTracked,
0.9379883,-0.3217773,0.128418,-0.9106445,0.2695313,0.1049805,0,-2,-2,0,-2,0,-2,0,-8,-5,-14,-34,-8,-3,-8,-2,-1.9375,-1.9375,-1.9375,2,2,2,3.082864,3.07435,4.25691,7.101778,7.04209,5.678554,-0.007211871,-0.4289984,1.498909,0.3201139,0.2698244,1.460853,0.2055092,0.4032367,1.61417,-0.05321882,-0.449036,1.5199,0.2840746,0.2659943,1.505444,0.1899592,-0.05797856,1.606226,0.1760259,-0.3840634,1.588104,0.02289566,0.1243664,1.585349,0.0861843,-0.374172,1.55923,-0.02032227,-0.1223582,1.597434,0.3874315,-0.01652572,1.376783,NA,NA,NotTracked,NotTracked,
0.9375,-0.3276367,0.1293945,-0.9267578,0.25,0.04443359,-1,0,-1,0,-1,0,0,1,3,1,-9,-34,-21,2,-1,4,-2,-2,-2,5.375,5.375,5.375,3.083476,3.073583,4.253043,7.386682,7.076764,5.965573,-0.006762463,-0.4291673,1.499185,0.3190023,0.2711791,1.468019,0.2051461,0.40322,1.614333,-0.0511696,-0.4294926,1.512,0.2996469,0.2407926,1.495215,0.1906038,-0.05734562,1.606311,0.1761434,-0.383605,1.588109,0.02319349,0.124634,1.585421,0.08625607,-0.3737741,1.559345,-0.02057441,-0.1220358,1.597196,0.387194,-0.005775464,1.369804,NA,NA,NotTracked,NotTracked,
0.9311523,-0.3256836,0.1254883,-0.9311523,0.2460938,0.008789063,-2,0,-4,-2,-1,-2,-3,-3,-10,5,-8,-14,30,-4,-15,-35,-3.25,-3.25,-3.25,7.125,7.125,7.125,3.079771,3.071941,4.251522,7.542781,7.093702,6.121161,-0.006978552,-0.4296922,1.498098,0.3198717,0.2723048,1.468256,0.2049542,0.40311,1.61431,-0.05505149,-0.4431337,1.525,0.2963913,0.2489392,1.499355,0.191513,-0.05675468,1.606228,0.1764344,-0.3832036,1.587913,0.02330334,0.1246394,1.585339,0.08648041,-0.3734868,1.55919,-0.02085459,-0.1219632,1.596874,0.3865522,0.001641691,1.365329,NA,NA,NotTracked,NotTracked,
0.9331055,-0.3286133,0.1337891,-0.9091797,0.2573242,-0.0004882813,0,0,2,0,-1,-1,-2,0,-3,-12,-7,2,-4,-1,1,10,-3,-3,-3,6.25,6.25,6.25,3.077926,3.071715,4.247989,7.663253,7.10281,6.23488,-0.006767042,-0.4310561,1.497882,0.3187547,0.2762441,1.471401,0.2048495,0.4033151,1.614172,-0.05279344,-0.437632,1.518051,0.3085151,0.242566,1.5105,0.1924004,-0.05621289,1.606145,0.1766436,-0.3828842,1.587752,0.0234188,0.1245849,1.58523,0.08661172,-0.3731788,1.559033,-0.02094048,-0.1218846,1.596781,0.3846647,0.005806518,1.362732,NA,NA,NotTracked,NotTracked,
0.9350586,-0.3178711,0.1152344,-0.9277344,0.2319336,0.005859375,-2,-1,-1,-3,-2,-2,-3,-2,12,3,0,24,-24,4,6,12,-0.75,-0.75,-0.75,4.9375,4.9375,4.9375,3.077598,3.071476,4.247248,7.684721,7.099813,6.246291,-0.006759254,-0.4298971,1.498919,0.3126617,0.284822,1.479467,0.2047535,0.4034479,1.614001,-0.05272594,-0.448289,1.514611,0.300178,0.2482934,1.50475,0.1928098,-0.05601415,1.606032,0.1767714,-0.3827021,1.587674,0.02348989,0.1245974,1.585186,0.08673146,-0.3730461,1.558963,-0.0210488,-0.1217819,1.596687,0.3844557,0.008041288,1.361282,NA,NA,NotTracked,NotTracked,
0.9360352,-0.3300781,0.1279297,-0.9731445,0.2358398,-0.02001953,0,0,0,0,-1,-2,-1,0,21,-11,-5,-2,-3,-1,-21,3,-1.8125,-1.8125,-1.8125,10.5,10.5,10.5,3.07521,3.069246,4.248096,7.618225,7.09405,6.161675,-0.007348606,-0.4295893,1.500019,0.3119635,0.2857045,1.479354,0.2046616,0.403688,1.613894,-0.05246783,-0.4256452,1.514423,0.3190657,0.2311213,1.5154,0.1930007,-0.05577843,1.606021,0.1768467,-0.3825453,1.587676,0.02357658,0.1247903,1.585257,0.0867935,-0.3729023,1.558976,-0.02105921,-0.121785,1.596669,0.3843061,0.008545174,1.361065,NA,NA,NotTracked,NotTracked,
0.9326172,-0.3242188,0.1318359,-0.984375,0.2216797,-0.01416016,1,-1,-2,-2,-1,-2,-2,0,4,12,-2,4,11,10,6,9,0.0625,0.0625,0.0625,5.5625,5.5625,5.5625,3.077761,3.067604,4.247625,7.579836,7.100232,6.113729,-0.007088131,-0.4290664,1.50027,0.3129041,0.2852224,1.476905,0.2047767,0.4030751,1.613895,-0.05309839,-0.4431939,1.515722,0.2809199,0.2471214,1.537,0.1928541,-0.05581025,1.606108,0.1768737,-0.3824421,1.587646,0.02366632,0.1249013,1.585288,0.08679976,-0.3728204,1.558971,-0.02108857,-0.1217145,1.596573,0.3842743,0.009114089,1.360967,NA,NA,NotTracked,NotTracked,
0.9360352,-0.3300781,0.1313477,-0.9277344,0.2416992,-0.01757813,-2,0,-3,-1,-1,0,-1,-1,-1,-4,-9,-22,-34,-5,-6,-8,-0.25,-0.25,-0.25,11.8125,11.8125,11.8125,3.075325,3.067423,4.246986,7.468245,7.1069,5.976758,-0.007740837,-0.4294206,1.500492,0.3143876,0.2849797,1.474577,0.2048008,0.4033652,1.613747,-0.05464331,-0.4608257,1.514167,0.2928795,0.2583087,1.501444,0.1932388,-0.05557883,1.606067,0.1769427,-0.3822449,1.587651,0.02375878,0.1249885,1.585215,0.08685785,-0.3726261,1.55901,-0.02125726,-0.1215208,1.596537,0.38399,0.00924315,1.360944,NA,NA,NotTracked,NotTracked,
0.9384766,-0.3168945,0.1191406,-0.9365234,0.1625977,0.06494141,-1,-2,-6,-2,-1,-2,-1,-1,13,4,-3,-12,8,-4,-2,-3,-1,-1,-1,23.375,23.375,23.375,3.074663,3.067944,4.246172,7.054658,7.082404,5.502837,-0.007436184,-0.4290323,1.499599,0.3227288,0.2699364,1.451611,0.2050431,0.4029571,1.613544,-0.05424331,-0.4392009,1.521238,0.2924152,0.2571065,1.486909,0.193132,-0.05565731,1.606145,0.1769319,-0.3822291,1.587657,0.02380457,0.1250117,1.585123,0.08681956,-0.3726043,1.559065,-0.02123201,-0.1214202,1.596376,0.3845055,0.008701655,1.360819,NA,NA,NotTracked,NotTracked,
0.9331055,-0.328125,0.1357422,-1.013672,0.1875,0.1025391,2,-2,1,-1,0,0,2,-2,-1,8,-7,-7,4,0,0,-6,-4.25,-4.25,-4.25,11.5625,11.5625,11.5625,3.071,3.067691,4.245208,6.650104,6.975874,5.053759,-0.006969243,-0.4310428,1.498901,0.317953,0.2736545,1.429628,0.2052354,0.4026771,1.613515,-0.0547367,-0.4636772,1.5168,0.2872093,0.2638485,1.466053,0.1928543,-0.05593616,1.606205,0.1768033,-0.382508,1.587582,0.02404576,0.1247551,1.584828,0.08662933,-0.3728243,1.559112,-0.02129797,-0.1211469,1.59612,0.3844545,0.004673751,1.358854,NA,NA,NotTracked,Closed,
0.9414063,-0.3256836,0.1181641,-1.018066,0.2636719,0.2373047,-1,-1,-1,0,-2,-2,-2,-1,-10,-7,-4,5,5,-2,-2,-9,-2.375,-2.375,-2.375,7.8125,7.8125,7.8125,3.067135,3.069258,4.242777,6.387702,6.804615,4.747627,-0.007221069,-0.4290732,1.498779,0.3122643,0.2681296,1.389946,0.2053593,0.4026347,1.613409,-0.05263845,-0.4491707,1.511656,0.2829889,0.263164,1.437273,0.1922134,-0.05638998,1.606419,0.1764777,-0.3829745,1.587581,0.02447438,0.1244511,1.584665,0.08610319,-0.3732329,1.559348,-0.02133496,-0.1211541,1.596073,0.3802316,-0.003201963,1.359085,NA,NA,NotTracked,Closed,
0.9379883,-0.3149414,0.1171875,-0.934082,0.3867188,0.3076172,-3,0,-6,0,0,-1,-1,-1,-9,9,0,-16,-8,0,-1,3,-2.5625,-2.5625,-2.5625,2.375,2.375,2.375,3.064493,3.070181,4.24137,6.249978,6.613411,4.580415,-0.00659238,-0.4293525,1.498902,0.3101258,0.2380781,1.339069,0.2055754,0.4026435,1.61344,-0.05208654,-0.4305778,1.518778,0.3023875,0.1996667,1.411379,0.1918572,-0.05655543,1.606536,0.1764326,-0.3830214,1.587532,0.02501442,0.1241459,1.58452,0.08592131,-0.3732447,1.559414,-0.02135534,-0.1206898,1.595882,0.3730563,-0.007418455,1.361762,NA,NA,NotTracked,Closed,
0.9389648,-0.3173828,0.1206055,-0.8535156,0.5302734,0.4604492,-2,-1,-1,-1,-1,-1,0,-1,13,6,-2,-7,-9,-2,4,14,-1,-1,-1,9.4375,9.4375,9.4375,3.061368,3.071206,4.242301,6.179488,6.350801,4.469872,-0.00694258,-0.4265589,1.499965,0.3037235,0.2264462,1.29009,0.205868,0.4028427,1.614125,-0.05173058,-0.429689,1.522714,0.2668279,0.2285207,1.294105,0.1916011,-0.05666021,1.606717,0.1764512,-0.3830779,1.587612,0.02525855,0.1239463,1.584654,0.08594769,-0.3732503,1.559507,-0.02119945,-0.1206404,1.595873,0.3610701,-0.03640782,1.360996,NA,NA,NotTracked,Unknown,
0.9282227,-0.3100586,0.1162109,-0.7241211,0.4550781,0.5717773,-1,-1,5,-2,-2,-1,0,-1,-12,-8,-13,-23,-9,-11,-7,-5,1.125,1.125,1.125,10.375,10.375,10.375,3.058743,3.071857,4.24634,6.154746,6.157274,4.42388,-0.006935876,-0.4264024,1.500085,0.2990992,0.2077933,1.241551,0.2068441,0.4030557,1.614943,-0.05339003,-0.4297621,1.522692,0.2612494,0.2082272,1.242429,0.1911871,-0.05690677,1.606927,0.1764036,-0.3831445,1.587668,0.02542487,0.1244483,1.585036,0.08588372,-0.3732929,1.559597,-0.0212237,-0.1200642,1.595813,0.3550041,-0.07403744,1.388283,NA,NA,NotTracked,Unknown,
0.9287109,-0.3300781,0.1308594,-0.6010742,0.6240234,0.6469727,0,0,2,-1,1,0,0,-1,11,-7,-17,-10,2,1,0,9,3.875,3.875,3.875,-6.1875,-6.1875,-6.1875,3.055885,3.073171,4.256238,6.140733,5.927396,4.380757,-0.007522475,-0.4274197,1.501796,0.2972774,0.1850707,1.202279,0.2086922,0.4030434,1.616594,-0.05353337,-0.456369,1.515714,0.2590584,0.1932609,1.203191,0.1906732,-0.05757159,1.607179,0.1762333,-0.3833772,1.587863,0.02542559,0.1248525,1.585606,0.08577588,-0.373465,1.559821,-0.02113138,-0.1205338,1.596357,0.3501957,-0.02504146,1.348108,NA,NA,NotTracked,Closed,
0.9360352,-0.3364258,0.1220703,-0.519043,0.6323242,0.7441406,-2,-1,33,2,-1,-2,-1,0,2,1,10,0,18,-5,4,0,6.4375,6.4375,6.4375,-0.5625,-0.5625,-0.5625,3.057562,3.075847,4.26554,6.125301,5.80681,4.353204,-0.007415775,-0.4245277,1.502384,0.2965886,0.1658964,1.173921,0.2103458,0.4028313,1.617929,-0.05339807,-0.4410875,1.521692,0.2560796,0.1933759,1.1905,0.1898007,-0.05836363,1.6075,0.1760793,-0.3839349,1.588012,0.02464155,0.124836,1.586657,0.08582255,-0.3740688,1.560017,-0.02080524,-0.1210247,1.597165,0.3491006,-0.02390732,1.341876,NA,NA,NotTracked,Closed,
0.918457,-0.3457031,0.1210938,-0.3769531,0.6069336,0.7485352,-1,-2,-8,-3,-2,-1,-1,-1,-21,-10,-7,10,-3,-5,-8,6,2.375,2.375,2.375,14.75,14.75,14.75,3.054175,3.078411,4.276787,6.128071,5.714533,4.341046,-0.007719252,-0.4254487,1.5046,0.2964172,0.1525102,1.156868,0.2114861,0.4026769,1.618858,-0.05279171,-0.4250649,1.52258,0.2567414,0.1824845,1.158667,0.1892866,-0.05904456,1.607859,0.1759428,-0.3848408,1.588366,0.02384281,0.1245853,1.588308,0.08594415,-0.3750856,1.560507,-0.0205607,-0.1219732,1.598276,0.3476182,-0.0252987,1.332581,NA,NA,NotTracked,Closed,
0.9282227,-0.3452148,0.1342773,-0.4580078,0.6113281,0.7651367,0,-1,-5,-2,-1,0,-1,0,3,1,4,7,20,9,27,-7,6.625,6.625,6.625,0.5,0.5,0.5,3.056525,3.083044,4.281167,6.135208,5.66551,4.336671,-0.00828717,-0.4289294,1.503028,0.2940894,0.1458057,1.14878,0.2120092,0.4026012,1.619292,-0.05443252,-0.441781,1.524143,0.2550045,0.1652354,1.15,0.1887824,-0.05974263,1.608104,0.1757332,-0.3859257,1.588649,0.02324204,0.1244552,1.589247,0.08602588,-0.3762742,1.560875,-0.02041263,-0.1231325,1.599426,0.3431437,-0.01416699,1.301725,NA,NA,NotTracked,Closed,
