ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9667969,-0.2680664,0.06689453,-0.2475586,0.8876953,0.5297852,0,8,0,1,0,0,-2,0,7,13,18,4,2,-1,-8,-4,-2.125,-2.125,-2.125,35.875,35.875,35.875,2.976527,3.007316,7.208211,6.631789,5.483858,3.49962,-0.002502321,-0.4125925,1.57406,0.2726609,0.01326705,1.281002,0.2144785,0.4101167,1.669946,-0.04056287,-0.4091902,1.584443,0.2817943,-0.01413457,1.249375,0.1924861,-0.05996227,1.65864,0.1822558,-0.390134,1.643169,0.01758442,0.1304492,1.640434,0.09420936,-0.3799418,1.61177,-0.02127867,-0.1357585,1.650937,0.4061824,-0.07660341,1.532549,NA,NA,NotTracked,Unknown,
0.953125,-0.2768555,0.06738281,-0.4306641,0.7504883,0.4570313,-2,0,-2,-1,-1,-2,1,0,-4,0,-2,8,3,-2,-2,-4,2.875,2.875,2.875,47.3125,47.3125,47.3125,2.961344,3.008517,7.222711,6.734096,5.969541,3.574424,-0.002464545,-0.4127999,1.574169,0.2800418,0.1424828,1.306213,0.2145874,0.4096809,1.668853,-0.04123725,-0.3907749,1.58229,0.2624198,0.1185227,1.269692,0.1925239,-0.06054632,1.659216,0.1824235,-0.3906105,1.643376,0.01849637,0.1299199,1.640866,0.09426352,-0.3806459,1.612281,-0.02156722,-0.1343694,1.651076,0.3981512,-0.06228664,1.48861,NA,NA,NotTracked,Unknown,
0.9345703,-0.296875,0.1186523,-0.5214844,0.612793,0.3774414,1,15,0,-2,-1,0,-1,0,1,-1,-9,-7,-6,-2,-3,-5,6.4375,6.4375,6.4375,47.125,47.125,47.125,2.961566,3.00976,7.229617,6.901926,6.351439,3.711693,-0.006267785,-0.4050796,1.577762,0.2902212,0.2302644,1.351431,0.2135195,0.4093522,1.667548,-0.0410373,-0.4087709,1.582573,0.2841706,0.2230811,1.303849,0.1929191,-0.05954153,1.66233,0.1820128,-0.3901969,1.643895,0.01997796,0.1299769,1.641674,0.09276392,-0.3798622,1.613872,-0.02082341,-0.1272817,1.652642,0.4024524,-0.03034594,1.444956,NA,NA,NotTracked,Unknown,
0.9399414,-0.3154297,0.09277344,-0.6064453,0.4995117,0.2460938,-1,19,-1,-1,-1,-2,-1,-3,10,19,6,-3,1,1,1,2,10.6875,10.6875,10.6875,38.75,38.75,38.75,2.967131,3.012023,7.248336,7.170705,6.629782,3.953198,-0.004275161,-0.3956198,1.578447,0.2980239,0.278966,1.394109,0.2126723,0.408671,1.666124,-0.04423462,-0.3803806,1.587385,0.2774852,0.2785075,1.348243,0.1925509,-0.05970557,1.66447,0.1810431,-0.3903187,1.644051,0.02385414,0.1309841,1.642434,0.09064088,-0.3795123,1.6145,-0.02079579,-0.1253026,1.653064,0.4068043,-0.003335251,1.416732,NA,NA,NotTracked,Unknown,
0.9458008,-0.3212891,0.08691406,-0.7099609,0.3764648,0.1298828,-2,-6,-1,0,-2,-1,-1,-3,-1,0,-2,-2,1,2,-13,-4,9.8125,9.8125,9.8125,24.1875,24.1875,24.1875,2.968729,3.01555,7.26827,7.501447,6.804395,4.277753,-0.006718156,-0.4021731,1.580413,0.2991908,0.306725,1.426678,0.2114566,0.4082176,1.664142,-0.0431819,-0.4027171,1.588471,0.2766957,0.3135687,1.386302,0.1921842,-0.05963334,1.665464,0.180328,-0.3900822,1.644026,0.02467199,0.1320184,1.641359,0.08914296,-0.3789618,1.61481,-0.02111108,-0.1246799,1.653906,0.4093747,0.02442828,1.4003,NA,NA,NotTracked,Unknown,
0.934082,-0.3339844,0.09716797,-0.8037109,0.2749023,-0.03076172,-3,-1,0,-2,-1,-1,1,-1,-10,-6,-6,-4,-4,-2,-3,1,5.875,5.875,5.875,10.375,10.375,10.375,2.966141,3.019223,7.281658,7.921391,6.907769,4.70674,-0.007302828,-0.4020008,1.581884,0.2974051,0.318849,1.450226,0.2109516,0.4076334,1.662826,-0.04693468,-0.4026879,1.5995,0.291536,0.3468236,1.419278,0.1918698,-0.05957826,1.666084,0.1796558,-0.3898418,1.643926,0.02567286,0.1322095,1.64282,0.08837635,-0.3786877,1.614936,-0.02138155,-0.1238701,1.654709,0.4109188,0.03889694,1.393879,NA,NA,NotTracked,Closed,
0.9379883,-0.3276367,0.1113281,-0.8417969,0.3120117,-0.1020508,-4,-3,-1,-1,-1,-1,-2,-3,-10,-2,1,1,-3,-11,-2,1,0.4375,0.4375,0.4375,3.1875,3.1875,3.1875,2.969058,3.023751,7.282986,8.098412,6.927613,4.884652,-0.007749007,-0.4015774,1.580479,0.295262,0.3183257,1.460052,0.210291,0.406984,1.66126,-0.04391559,-0.4148654,1.591714,0.280589,0.3371755,1.420977,0.1915534,-0.05955631,1.66671,0.1790864,-0.3896326,1.643995,0.02626671,0.1322624,1.643535,0.08768157,-0.3784065,1.615166,-0.02137742,-0.1233702,1.655311,0.4107513,0.05378322,1.388014,NA,NA,NotTracked,Closed,
0.9350586,-0.3100586,0.09667969,-0.9282227,0.315918,-0.1640625,-1,-19,-4,-2,0,1,1,3,13,1,0,-1,1,1,2,7,-2.4375,-2.4375,-2.4375,4.5,4.5,4.5,2.972293,3.02971,7.275634,8.191064,6.928647,4.976012,-0.007661012,-0.4017282,1.579952,0.2921093,0.3162981,1.464172,0.2099659,0.4064702,1.660036,-0.04519282,-0.392873,1.58936,0.2739116,0.3404761,1.429235,0.1913148,-0.05954558,1.667198,0.1787328,-0.3895521,1.643998,0.02604299,0.1324574,1.643221,0.08728854,-0.378256,1.615273,-0.02125444,-0.1232239,1.655758,0.4110547,0.05909503,1.386368,NA,NA,NotTracked,Closed,
0.9472656,-0.300293,0.08984375,-0.9077148,0.3481445,-0.1831055,-4,25,-2,-1,-1,-2,-2,-5,3,-4,0,-2,-3,6,11,5,-4.125,-4.125,-4.125,0.5,0.5,0.5,2.970395,3.030355,7.2714,8.217025,6.895596,5.001481,-0.006839314,-0.402521,1.579225,0.2884603,0.313972,1.467181,0.2094877,0.4061175,1.658923,-0.04357902,-0.4028621,1.586429,0.2666422,0.3402687,1.43165,0.1911449,-0.0595194,1.667735,0.1786062,-0.3894694,1.644102,0.02570614,0.1325464,1.643287,0.08715829,-0.378164,1.61536,-0.02133843,-0.1229572,1.656098,0.4113226,0.06249423,1.385585,NA,NA,NotTracked,Unknown,
0.9550781,-0.2963867,0.09228516,-0.9135742,0.296875,-0.1655273,-2,-11,-3,-5,-1,-1,-4,-4,4,4,3,29,4,0,-1,3,-2.3125,-2.3125,-2.3125,9.25,9.25,9.25,2.971862,3.029651,7.265872,8.208171,6.883184,4.991135,-0.007261932,-0.4016937,1.579473,0.2869221,0.3145629,1.46767,0.2090328,0.4060241,1.658182,-0.04482759,-0.4207586,1.6024,0.2706742,0.3417718,1.434056,0.1910257,-0.05952685,1.668038,0.1785495,-0.389456,1.644129,0.02539885,0.1321285,1.644127,0.08711562,-0.3781659,1.615382,-0.02151579,-0.1223608,1.656343,0.4106549,0.07331971,1.382624,NA,NA,NotTracked,Closed,
0.9375,-0.3081055,0.09423828,-0.9145508,0.3037109,-0.159668,-2,-1,1,0,-2,-1,-2,0,-2,-1,-2,-4,-7,-12,-11,4,-1.625,-1.625,-1.625,4.5625,4.5625,4.5625,2.972505,3.026504,7.25737,8.211775,6.881162,4.982106,-0.007066016,-0.4017154,1.580125,0.2872449,0.3151694,1.467817,0.2088998,0.4059454,1.657878,-0.04605648,-0.3795786,1.593444,0.2436656,0.3388647,1.448638,0.1909929,-0.05953911,1.66832,0.178526,-0.3894335,1.64418,0.02521262,0.1319458,1.644659,0.08710715,-0.3781548,1.615417,-0.02166764,-0.121736,1.656508,0.4116341,0.072883,1.38327,NA,NA,NotTracked,Unknown,
0.940918,-0.3212891,0.1030273,-0.9111328,0.3256836,-0.1791992,-1,-8,-3,-1,-1,1,0,1,-1,-4,-4,8,-1,2,2,1,-2.25,-2.25,-2.25,6.6875,6.6875,6.6875,2.970669,3.026149,7.254581,8.234821,6.885809,4.99558,-0.007421324,-0.3982619,1.581335,0.2887946,0.3162254,1.470781,0.2087308,0.4057339,1.657633,-0.04208604,-0.4042169,1.584524,0.2437671,0.3383991,1.45265,0.1909353,-0.05951463,1.668829,0.178494,-0.3893426,1.644393,0.02461193,0.131898,1.644863,0.08709089,-0.37809,1.615583,-0.02176897,-0.1215233,1.656628,0.4130078,0.07234287,1.384175,NA,NA,NotTracked,Unknown,
0.9521484,-0.315918,0.09082031,-0.9277344,0.3173828,-0.1538086,-3,2,-3,-1,-1,0,-1,-3,-17,-5,-4,-2,-3,-8,-3,-21,0.9375,0.9375,0.9375,1.875,1.875,1.875,2.969781,3.026877,7.25618,8.234375,6.894662,4.991401,-0.007449957,-0.3981477,1.5804,0.2870623,0.3208961,1.475482,0.2086546,0.405619,1.657512,-0.04635574,-0.384531,1.591583,0.2143726,0.2836599,1.531762,0.1909219,-0.05947907,1.669069,0.178501,-0.3892843,1.644444,0.02445967,0.131723,1.645486,0.08710137,-0.378064,1.615606,-0.02175201,-0.1213674,1.656872,0.4136987,0.07208696,1.384671,NA,NA,NotTracked,Closed,
0.9418945,-0.3173828,0.08447266,-0.8515625,0.3251953,-0.1704102,-3,-5,1,3,2,-3,5,-14,-15,-3,-3,1,0,-2,-2,-5,-3.125,-3.125,-3.125,13.9375,13.9375,13.9375,2.965061,3.027533,7.259794,8.270879,6.908289,5.012851,-0.006810927,-0.4026891,1.579583,0.2924035,0.3184189,1.474652,0.2086742,0.4055722,1.65748,-0.04673462,-0.3701739,1.598455,0.2911672,0.2920229,1.510818,0.1907902,-0.05960593,1.668812,0.1783965,-0.3892475,1.644532,0.02442385,0.1323015,1.64419,0.08699717,-0.3780472,1.615672,-0.02154118,-0.1218593,1.657027,0.4150422,0.07175039,1.385308,NA,NA,NotTracked,Unknown,
1.015625,-0.3554688,0.07714844,-0.762207,0.2558594,-0.1166992,0,5,-2,-2,3,7,-3,-5,1,3,1,-2,0,6,-1,-5,-9.625,-9.625,-9.625,10.0625,10.0625,10.0625,2.991618,3.040766,7.215238,8.240861,6.913151,4.957928,-0.008585659,-0.3990456,1.579213,0.2950642,0.3219582,1.473036,0.2087606,0.405474,1.657512,-0.04634042,-0.3693719,1.596812,0.2904292,0.2966276,1.513843,0.1905718,-0.05993881,1.668044,0.178298,-0.3892338,1.644584,0.02476366,0.1320401,1.645356,0.0869115,-0.3780576,1.61572,-0.02168686,-0.1216718,1.657203,0.4176325,0.06935136,1.386935,NA,NA,NotTracked,Unknown,
0.9580078,-0.4316406,0.03857422,-0.7182617,0.2641602,-0.008300781,1,2,2,-2,13,9,24,22,3,5,1,-5,-1,-41,-14,1,27.0625,27.0625,27.0625,-14.4375,-14.4375,-14.4375,3.070718,3.118143,7.146464,7.967663,6.901046,4.672042,-0.01055724,-0.4255232,1.562918,0.2886788,0.3292412,1.46817,0.2088791,0.4052243,1.658004,-0.05602087,-0.4309295,1.57968,0.219967,0.2992852,1.53652,0.1904747,-0.0599517,1.668563,0.1780164,-0.3892686,1.644646,0.0255582,0.1319706,1.647125,0.08659353,-0.3780669,1.615932,-0.02282843,-0.1201452,1.657721,0.4199952,0.06052501,1.390492,NA,NA,NotTracked,Unknown,
0.9833984,-0.5991211,0.1845703,-0.9135742,0.3891602,0.06103516,0,3,3,-4,-8,-15,2,17,2,2,2,-16,-41,15,3,1,4.6875,4.6875,4.6875,-16.875,-16.875,-16.875,3.129297,3.279106,7.114059,7.454646,6.752864,4.142718,-0.01367385,-0.4283808,1.52292,0.2859921,0.3134325,1.429621,0.2082662,0.4055147,1.659563,-0.06110323,-0.4230378,1.530555,0.2889273,0.2793413,1.48875,0.1906073,-0.06005355,1.668859,0.1780586,-0.3893701,1.644628,0.02663091,0.1320699,1.648318,0.08665204,-0.3783017,1.616033,-0.02894156,-0.1013628,1.661818,0.421553,0.03355901,1.401927,NA,NA,NotTracked,Closed,
0.8896484,-0.6679688,0.3666992,-0.8540039,0.503418,0.1005859,0,-2,-4,-2,-9,-10,-7,-2,10,14,2,-7,-8,2,-5,-9,18.375,18.375,18.375,-19.8125,-19.8125,-19.8125,3.159466,3.490504,7.106372,7.159686,6.495432,3.827642,-0.008162008,-0.3812942,1.463762,0.2800168,0.2593893,1.374566,0.2063265,0.406566,1.662826,-0.04952814,-0.3825257,1.462319,0.2782149,0.2402019,1.441417,0.1910248,-0.06026635,1.66933,0.1787081,-0.3896823,1.644659,0.02681642,0.1325368,1.650436,0.08757635,-0.3791934,1.616521,-0.03453128,-0.08811487,1.66217,0.4177249,0.004098555,1.417262,NA,NA,Unknown,Closed,
0.5351563,-0.7407227,0.2993164,-0.7739258,0.6298828,0.190918,2,0,-1,-1,1,0,0,2,-3,-5,-3,-3,1,1,-2,3,-47.3125,-47.3125,-47.3125,0.125,0.125,0.125,3.135168,3.74725,7.095878,7.02081,6.153782,3.664667,0.001539248,-0.3201756,1.404456,0.2659573,0.1977713,1.315902,0.2056111,0.4092503,1.667705,-0.04040974,-0.3257585,1.388098,0.2487546,0.1905756,1.356,0.1923266,-0.05971327,1.669731,0.1806476,-0.3900745,1.644654,0.02626148,0.1331918,1.652917,0.08988492,-0.380949,1.617315,-0.04308281,-0.08085579,1.659219,0.4127907,-0.03789638,1.451951,NA,NA,Unknown,Closed,
0.4746094,-0.8125,0.2973633,-0.5620117,0.953125,0.2685547,4,18,-5,-4,-2,1,0,2,-5,-13,-24,-3,-1,6,1,6,-30.8125,-30.8125,-30.8125,21.625,21.625,21.625,3.040056,4.073295,7.092003,7.017742,5.693595,3.566206,0.009209629,-0.2618282,1.347903,0.249868,0.1230139,1.26312,0.2076112,0.4094085,1.674647,-0.03131744,-0.2710245,1.326219,0.2009019,0.1334947,1.2794,0.1925618,-0.06128674,1.668716,0.1836448,-0.3942352,1.644081,0.02571406,0.1335614,1.654958,0.09423469,-0.3871442,1.618124,-0.05660257,-0.07717515,1.645078,0.4058197,-0.04585609,1.455963,NA,NA,Unknown,Closed,
0.4458008,-0.8496094,0.2875977,-0.4619141,1.073242,0.2744141,-5,-3,-2,-1,-3,-10,14,0,-3,1,5,-4,-9,-10,3,6,-69.6875,-69.6875,-69.6875,33,33,33,2.948056,4.255705,7.086785,7.040308,5.483769,3.530226,0.01682404,-0.2220287,1.298325,0.2448039,0.04383066,1.219559,0.2096325,0.4098498,1.679716,-0.02080122,-0.2340223,1.278,0.2116061,0.06501886,1.217286,0.1931674,-0.06157127,1.668931,0.1848644,-0.3941721,1.643842,0.02606674,0.1342573,1.653418,0.09670959,-0.3869313,1.61598,-0.06396767,-0.07312778,1.622886,0.3979286,-0.04938663,1.454543,NA,NA,Unknown,Closed,
0.3803711,-0.8168945,0.2426758,-0.2519531,1.015625,0.2558594,0,-3,-5,-2,-5,-5,-12,-6,31,2,2,1,-2,-3,-12,7,-45,-45,-45,15.4375,15.4375,15.4375,2.868514,4.374151,7.081761,7.072082,5.139431,3.472792,0.01940867,-0.1983791,1.262975,0.2437622,-0.02857308,1.189342,0.2103638,0.4098771,1.683937,-0.0204252,-0.2020241,1.255467,0.1962266,-0.0350513,1.207167,0.1932644,-0.06136716,1.669108,0.1854829,-0.3928174,1.643663,0.02595094,0.134712,1.65428,0.09788501,-0.3852599,1.615134,-0.06649994,-0.06746624,1.593956,0.4012585,-0.04037549,1.474735,NA,NA,Closed,Unknown,
0.4155273,-0.890625,0.09228516,0.02001953,1.12207,0.2163086,0,4,-6,0,2,0,-16,-2,16,5,8,-1,-3,-7,-11,-20,-67.6875,-67.6875,-67.6875,58.625,58.625,58.625,2.722234,4.401332,7.09557,7.182333,4.820545,3.421388,0.01694164,-0.1945854,1.238999,0.2556147,-0.09125385,1.172645,0.2106878,0.4098239,1.688654,-0.02105599,-0.1991843,1.226563,0.2064656,-0.0993351,1.191125,0.1933809,-0.06121727,1.669728,0.185528,-0.392536,1.643584,0.0260444,0.1347439,1.654436,0.09804758,-0.3848016,1.614786,-0.07019448,-0.05765952,1.522894,0.4018332,-0.04137223,1.472272,NA,NA,Closed,Unknown,
0.4594727,-0.7900391,0.1933594,0.2583008,0.9287109,0.2729492,-8,-20,1,-4,-4,-13,14,4,8,1,3,2,-3,-7,0,-10,-104.0625,-104.0625,-104.0625,2.9375,2.9375,2.9375,2.573417,4.331669,7.111837,7.214522,4.607109,3.36622,0.01020358,-0.2059792,1.223226,0.2688386,-0.1450232,1.164427,0.2107458,0.4097812,1.693473,0.05554229,-0.2097719,1.23075,0.2228772,-0.1511176,1.185067,0.1936912,-0.06118778,1.670838,0.1857417,-0.3925185,1.643429,0.02628514,0.1340249,1.653775,0.09854878,-0.3847233,1.614046,-0.06940776,-0.05225664,1.512516,0.4039771,-0.05375458,1.492468,NA,NA,Closed,Unknown,
0.534668,-0.6972656,0.1210938,0.4492188,1.048828,0.1967773,-1,-9,13,0,1,-7,4,3,-4,-2,1,4,4,3,4,0,-54.8125,-54.8125,-54.8125,28.25,28.25,28.25,2.456578,4.22743,7.143869,7.283409,4.440718,3.302023,0.001878807,-0.221939,1.214367,0.283177,-0.1809674,1.164342,0.2108421,0.4099767,1.697317,0.04775668,-0.2307014,1.220833,0.2359042,-0.1978834,1.183231,0.1939902,-0.06139934,1.67198,0.1860791,-0.3927852,1.64331,0.02666518,0.132825,1.652175,0.09902437,-0.3850479,1.613565,-0.06098931,-0.05087198,1.481572,0.3941306,-0.0408607,1.41465,NA,NA,Closed,Closed,
0.6274414,-0.7705078,-0.04882813,0.5097656,0.8725586,0.06738281,4,-2,0,-10,-8,-7,-20,23,22,7,2,2,0,-4,-14,20,0.25,0.25,0.25,-16.25,-16.25,-16.25,2.385078,4.136931,7.207189,7.2851,4.314827,3.216498,-0.00215469,-0.2351428,1.21074,0.2938954,-0.2042845,1.166095,0.2107775,0.4102081,1.699962,0.04401727,-0.24071,1.221733,0.2474166,-0.2197177,1.182588,0.1941977,-0.06146597,1.672493,0.1864864,-0.3930451,1.643122,0.02652841,0.1320852,1.650188,0.09940217,-0.385297,1.613191,-0.05819216,-0.05110866,1.479266,0.3795056,-0.05636006,1.398203,NA,NA,Unknown,Unknown,
0.6108398,-0.7753906,-0.09033203,0.4389648,0.8837891,0.04931641,-10,-4,20,4,0,1,3,-1,26,-5,-2,3,5,-6,0,7,11.8125,11.8125,11.8125,-22.25,-22.25,-22.25,2.392128,4.093508,7.225808,7.270102,4.278801,3.18299,-0.002993634,-0.2475968,1.214468,0.2988232,-0.2159697,1.168615,0.2106328,0.410121,1.701254,0.04563468,-0.2584762,1.233667,0.2497754,-0.2313773,1.1822,0.194343,-0.06158699,1.673156,0.1869349,-0.3934203,1.643037,0.02625277,0.1319935,1.646122,0.09972285,-0.3856333,1.613117,-0.05447081,-0.05404366,1.472418,0.3781667,-0.05681863,1.397099,NA,NA,Closed,Unknown,
