ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9448242,-0.3203125,0.1196289,-0.078125,1.031738,0.4433594,-1,0,0,1,-1,-1,2,-2,-10,-1,1,-2,-7,7,3,-4,-6.25,-6.25,-6.25,56.75,56.75,56.75,3.120237,3.092109,7.374501,6.805384,5.372875,3.883978,0.01348222,-0.4102206,1.590329,0.2804458,-0.0300086,1.291802,0.2288836,0.4090588,1.685179,-0.02987653,-0.4179907,1.605123,0.2580629,0.003980902,1.3116,0.2062401,-0.05416168,1.687787,0.194505,-0.3778251,1.674264,0.03440711,0.1369331,1.672796,0.1068959,-0.368044,1.642947,-0.005209158,-0.1281073,1.683847,0.420091,-0.07336885,1.543163,NA,NA,NotTracked,Unknown,
0.9492188,-0.3061523,0.1230469,-0.2910156,0.90625,0.4316406,-2,-2,0,-1,-1,-1,-3,-2,-11,2,-3,-1,4,-1,-2,-7,6.625,6.625,6.625,62.3125,62.3125,62.3125,3.12303,3.094373,7.374612,6.93155,5.829642,3.96259,0.01343136,-0.4103118,1.59136,0.275403,0.1117175,1.306227,0.2299122,0.4087044,1.685821,-0.03085718,-0.4210134,1.606519,0.2537461,0.1493955,1.305938,0.2060649,-0.05504833,1.688954,0.1945079,-0.3793242,1.675507,0.03514314,0.136786,1.673168,0.1068024,-0.3698201,1.645176,-0.004751264,-0.1273309,1.684514,0.3969466,-0.05457047,1.491688,NA,NA,NotTracked,Unknown,
0.9248047,-0.3178711,0.128418,-0.4326172,0.7504883,0.3056641,-1,-3,-1,0,-1,1,0,-1,68,-8,-7,-2,-4,0,2,-2,9.6875,9.6875,9.6875,59.4375,59.4375,59.4375,3.120239,3.09347,7.393958,7.126035,6.190636,4.110048,0.01353326,-0.4173866,1.592805,0.2794689,0.2166051,1.319364,0.2292547,0.4089625,1.686034,-0.03201004,-0.4205696,1.615599,0.2538807,0.2459491,1.339667,0.2063502,-0.05447206,1.69132,0.1938414,-0.3793663,1.676708,0.03744595,0.1370284,1.67396,0.1049397,-0.3693829,1.648077,-0.004471856,-0.1232567,1.686376,0.4016784,-0.02872766,1.466796,NA,NA,NotTracked,Unknown,
0.9140625,-0.3618164,0.1542969,-0.53125,0.5458984,0.1503906,-2,-2,-1,0,-1,0,-1,-1,30,5,2,1,6,-3,12,0,14,14,14,57.875,57.875,57.875,3.113237,3.096087,7.433071,7.476079,6.501288,4.396061,0.01303243,-0.414507,1.596023,0.2817484,0.2853961,1.351425,0.2281301,0.4084914,1.685551,-0.03200749,-0.4162641,1.615119,0.2548537,0.3152186,1.379333,0.2063995,-0.05473391,1.694381,0.1932772,-0.3789742,1.677555,0.04437752,0.1385446,1.679266,0.1038031,-0.3684097,1.649415,-0.004087716,-0.1189746,1.689046,0.3997843,0.02602376,1.428622,NA,NA,NotTracked,Open,
0.9301758,-0.3701172,0.1665039,-0.6118164,0.4609375,0.06933594,-1,-2,-1,-1,-1,-2,-1,-1,23,2,-1,-1,-1,0,-2,8,19.875,19.875,19.875,44.25,44.25,44.25,3.126576,3.102724,7.454768,7.729877,6.62341,4.613707,0.01220885,-0.4175355,1.597804,0.2843937,0.3199483,1.380588,0.2268472,0.4073681,1.684819,-0.03202504,-0.4119662,1.615927,0.2636687,0.3248317,1.413558,0.2063702,-0.05414692,1.694351,0.1926114,-0.3777855,1.678526,0.04638673,0.1393206,1.681721,0.1028866,-0.3669265,1.650927,-0.003861166,-0.1078914,1.695612,0.404101,0.05221445,1.416219,NA,NA,NotTracked,Open,
0.9238281,-0.3691406,0.1474609,-0.7436523,0.3994141,-0.06201172,-1,-2,1,-2,-1,-1,-1,0,-32,-4,-5,-3,-8,-15,5,-8,12.75,12.75,12.75,27.625,27.625,27.625,3.144787,3.108158,7.463378,7.955667,6.708143,4.818386,0.0121592,-0.4157062,1.600594,0.2749802,0.3701194,1.400436,0.2251564,0.4064736,1.684449,-0.03213434,-0.4216364,1.620688,0.2507866,0.3775416,1.441963,0.2062221,-0.05326621,1.695214,0.1919172,-0.3762934,1.679561,0.04715509,0.1398239,1.683719,0.1019676,-0.3653138,1.652856,-0.004117488,-0.1047593,1.697998,0.3966834,0.1026822,1.403465,NA,NA,NotTracked,Open,
0.9140625,-0.3852539,0.1513672,-0.7861328,0.3574219,-0.1489258,-2,-2,0,-1,-2,-1,-2,0,-69,-7,-2,-1,-2,2,-1,1,2.25,2.25,2.25,14.5,14.5,14.5,3.147733,3.116445,7.469731,8.130054,6.761047,4.988126,0.01197348,-0.4169861,1.600491,0.2752596,0.3812093,1.417088,0.2239548,0.4057373,1.683749,-0.03206148,-0.4262525,1.617154,0.2529263,0.3751864,1.458304,0.2058616,-0.05194223,1.696327,0.1912791,-0.3744701,1.680527,0.04841517,0.1408759,1.685967,0.1012492,-0.363831,1.654326,-0.004959449,-0.1018725,1.699707,0.3929424,0.1224007,1.402193,NA,NA,NotTracked,Open,
0.9228516,-0.3583984,0.1669922,-0.7973633,0.3813477,-0.1943359,-3,0,2,1,-1,-1,-1,-3,26,-8,-10,-6,-5,-5,-11,5,-0.375,-0.375,-0.375,-4.75,-4.75,-4.75,3.151903,3.124428,7.466717,8.289099,6.787077,5.151905,0.01240714,-0.4192737,1.599133,0.2732891,0.3915196,1.42832,0.2231737,0.4050973,1.68341,-0.03217211,-0.4229728,1.622615,0.2529499,0.3733439,1.478889,0.2056368,-0.05104522,1.696775,0.191088,-0.3728455,1.680719,0.04903312,0.1413014,1.687353,0.1011359,-0.3625181,1.654805,-0.005022133,-0.1008967,1.700711,0.3905189,0.1328215,1.402205,NA,NA,NotTracked,Open,
0.9199219,-0.3520508,0.1518555,-0.6362305,0.3632813,-0.07714844,-2,-2,-3,-1,0,-1,0,-2,-4,11,10,3,8,-12,-41,30,-2.0625,-2.0625,-2.0625,0.5625,0.5625,0.5625,3.154619,3.129936,7.459937,8.393835,6.789915,5.282277,0.01280281,-0.4163137,1.598857,0.2649255,0.4159048,1.447688,0.2224866,0.404326,1.68313,-0.03194989,-0.4301971,1.618594,0.2432921,0.4169844,1.503182,0.2054419,-0.0507026,1.697758,0.1909564,-0.3721053,1.680885,0.04923426,0.1414958,1.688379,0.100982,-0.3619311,1.655066,-0.004820272,-0.1003182,1.701466,0.3872287,0.1430085,1.402419,NA,NA,NotTracked,Open,
0.9204102,-0.3520508,0.1416016,-0.9404297,0.2753906,-0.3393555,-3,1,0,0,-1,-1,-1,0,11,0,-6,-6,-2,11,2,-8,-1.125,-1.125,-1.125,-10,-10,-10,3.153709,3.132045,7.455792,8.667294,6.800486,5.600594,0.0122016,-0.4163747,1.597837,0.2759793,0.37242,1.477241,0.2222475,0.4036325,1.68151,-0.03188727,-0.4265659,1.619314,0.2157678,0.3379593,1.536118,0.2051981,-0.05056123,1.697925,0.190901,-0.3719355,1.680911,0.04918027,0.1415211,1.689138,0.1009041,-0.3618093,1.655068,-0.004544556,-0.09900381,1.70172,0.3858744,0.1474565,1.402425,NA,NA,NotTracked,Open,
0.9291992,-0.3393555,0.1430664,-0.9311523,0.2036133,-0.4418945,0,-1,1,0,-2,-3,-1,0,34,12,7,2,1,4,-3,14,-2.9375,-2.9375,-2.9375,17.375,17.375,17.375,3.155485,3.127511,7.452991,8.801833,6.800348,5.73876,0.01228209,-0.4156372,1.597933,0.2388944,0.4306661,1.533946,0.2220221,0.4032727,1.680021,-0.03123991,-0.4178582,1.6199,0.1843025,0.3913399,1.557806,0.2050171,-0.05076098,1.698476,0.1908058,-0.3719826,1.680973,0.04904545,0.1414825,1.689609,0.1008061,-0.3618371,1.655094,-0.004362153,-0.09895102,1.701936,0.3856743,0.1503756,1.402689,NA,NA,NotTracked,Unknown,
0.9287109,-0.359375,0.15625,-0.8515625,0.2753906,-0.2836914,-2,0,-1,-1,-1,-1,-1,-1,-3,-12,-2,0,-4,25,21,-13,-6.4375,-6.4375,-6.4375,1.6875,1.6875,1.6875,3.150108,3.125178,7.45171,8.631128,6.806301,5.537295,0.01220468,-0.4126562,1.600559,0.2467185,0.418595,1.516057,0.2220626,0.4030614,1.680009,-0.03194749,-0.428454,1.619716,0.2302302,0.3712207,1.560364,0.2048978,-0.05082216,1.699005,0.1907817,-0.371936,1.681052,0.04906128,0.1415737,1.690136,0.1007594,-0.3618018,1.655169,-0.004211306,-0.09859503,1.702108,0.385897,0.1522281,1.403,NA,NA,NotTracked,Unknown,
0.9194336,-0.3442383,0.1665039,-0.9086914,0.3862305,-0.1455078,0,-1,-1,-1,-1,-1,-2,0,-4,-1,-1,-3,-11,-18,-16,1,2.125,2.125,2.125,7.5625,7.5625,7.5625,3.153503,3.131233,7.445129,8.493007,6.817074,5.375362,0.0148528,-0.4222381,1.597138,0.2558117,0.4143225,1.495525,0.2221311,0.4028653,1.680094,-0.03111252,-0.4463665,1.6138,0.2272171,0.3769238,1.558225,0.2050104,-0.0503281,1.698899,0.1907561,-0.3716356,1.681122,0.04925109,0.1416432,1.690462,0.1007256,-0.3615757,1.655214,-0.004076601,-0.09831922,1.702288,0.3867714,0.1522465,1.40332,NA,NA,NotTracked,Unknown,
0.9277344,-0.3540039,0.1503906,-0.8764648,0.3632813,-0.1362305,-1,-1,0,-1,-2,-1,-1,0,-8,5,12,2,2,-9,-8,3,2,2,2,-9.0625,-9.0625,-9.0625,3.155577,3.130127,7.44786,8.488044,6.835956,5.394622,0.01366079,-0.4195034,1.598462,0.2600645,0.4130769,1.490983,0.2224295,0.4026781,1.68049,-0.03219879,-0.4384926,1.62488,0.2255001,0.3855801,1.55174,0.2051401,-0.04998736,1.699074,0.1908707,-0.3710959,1.68122,0.04950941,0.1417236,1.690751,0.1008901,-0.3610842,1.655471,-0.004106117,-0.09829973,1.702515,0.387262,0.1519133,1.403828,NA,NA,NotTracked,Unknown,
0.9223633,-0.3725586,0.1328125,-0.894043,0.3144531,-0.2910156,0,1,0,-1,-1,-2,0,0,22,6,5,3,10,3,10,0,-1.9375,-1.9375,-1.9375,-14.125,-14.125,-14.125,3.145744,3.126342,7.457414,8.65458,6.831952,5.606297,0.01355474,-0.4164423,1.598788,0.2578399,0.4117094,1.501798,0.2226478,0.4025252,1.680438,-0.0309511,-0.4334007,1.617213,0.2216629,0.3848133,1.552265,0.2051316,-0.05013149,1.699383,0.1908384,-0.3711019,1.681226,0.04959459,0.1417163,1.690901,0.1008437,-0.361089,1.655473,-0.004060742,-0.09833016,1.702713,0.3876122,0.151733,1.403872,NA,NA,NotTracked,Open,
0.9169922,-0.3530273,0.159668,-0.9643555,0.2060547,-0.453125,-1,-2,-1,-1,-2,-2,-2,-1,-5,0,4,-1,4,-1,-5,-1,-0.5625,-0.5625,-0.5625,-8,-8,-8,3.139551,3.126142,7.461455,8.838767,6.819432,5.822034,0.01283395,-0.4160477,1.599692,0.2528395,0.4102307,1.521065,0.2232884,0.4022647,1.679554,-0.03093936,-0.4312118,1.617016,0.2051193,0.3737768,1.551814,0.2051597,-0.05031733,1.699709,0.1908757,-0.3711583,1.681243,0.04953584,0.1416683,1.691183,0.1008969,-0.3611472,1.655428,-0.003675826,-0.09813831,1.703014,0.3882634,0.1515839,1.403943,NA,NA,NotTracked,Open,
0.9233398,-0.347168,0.1474609,-0.8666992,0.277832,-0.293457,-1,-1,-1,1,-1,0,-1,-1,23,1,-2,-3,0,0,13,-4,-1.625,-1.625,-1.625,9.625,9.625,9.625,3.13831,3.125309,7.461235,8.767367,6.841968,5.719134,0.01282533,-0.4159777,1.599378,0.2538918,0.4121265,1.520114,0.2241234,0.4020619,1.678632,-0.03211228,-0.4295937,1.625298,0.238156,0.3684965,1.565074,0.2051525,-0.05045125,1.699924,0.1908323,-0.3712827,1.681326,0.04954822,0.141622,1.691332,0.1008719,-0.3612119,1.655444,-0.003416191,-0.0980128,1.703241,0.3889107,0.151464,1.404091,NA,NA,NotTracked,Unknown,
0.9194336,-0.3618164,0.1401367,-0.8193359,0.2202148,-0.2016602,-1,0,-2,-1,-1,1,1,-1,-9,-5,-2,-2,-4,-4,2,2,-1,-1,-1,3.3125,3.3125,3.3125,3.129591,3.126559,7.466587,8.582163,6.856494,5.509831,0.01275689,-0.4163895,1.59931,0.2583158,0.4087956,1.508239,0.2247998,0.4019793,1.678974,-0.03140587,-0.4294301,1.618694,0.2461441,0.3722302,1.56425,0.2052199,-0.05054431,1.700155,0.1908537,-0.3712761,1.681352,0.04966149,0.1416719,1.691521,0.1008935,-0.3612032,1.655413,-0.003332657,-0.09761577,1.703287,0.3904935,0.1505701,1.404371,NA,NA,NotTracked,Open,
0.9213867,-0.3569336,0.1513672,-0.7724609,0.2705078,-0.2011719,-2,0,-2,0,-2,-1,0,-2,0,1,1,-2,-2,-14,-7,-6,-1.375,-1.375,-1.375,-1.125,-1.125,-1.125,3.124863,3.128506,7.468242,8.315481,6.845953,5.214326,0.01304197,-0.4163387,1.599089,0.2726339,0.3847107,1.468786,0.2257543,0.4015623,1.680327,-0.03095819,-0.4038292,1.619053,0.2211772,0.3419991,1.545404,0.2054204,-0.05060777,1.700526,0.1908859,-0.3712433,1.681442,0.04991635,0.1416799,1.691687,0.1009555,-0.3611264,1.655602,-0.003237985,-0.09767997,1.703355,0.3935465,0.144784,1.40459,NA,NA,NotTracked,Open,
0.9194336,-0.3686523,0.1508789,-0.7329102,0.3554688,-0.04101563,-1,-1,0,-1,1,0,-1,-1,14,2,1,0,1,10,29,7,-5.125,-5.125,-5.125,-22.6875,-22.6875,-22.6875,3.121226,3.12976,7.465227,7.81879,6.739194,4.697348,0.01293374,-0.4159907,1.597973,0.2794076,0.3712113,1.41331,0.2258481,0.4012452,1.682795,-0.0318146,-0.4251774,1.615999,0.2586839,0.3337295,1.503667,0.2059129,-0.05046269,1.700427,0.1910835,-0.3713126,1.68147,0.05019084,0.14166,1.69164,0.1011825,-0.3611964,1.655642,-0.003241984,-0.09806315,1.703394,0.3976036,0.1266801,1.403213,NA,NA,NotTracked,Unknown,
0.9233398,-0.3413086,0.1411133,-0.6293945,0.5146484,-0.001953125,0,0,-1,0,0,-1,0,-1,11,6,3,2,8,2,-1,-3,0.125,0.125,0.125,-18.1875,-18.1875,-18.1875,3.122769,3.131717,7.463901,7.464233,6.565314,4.318331,0.0138047,-0.4189753,1.597647,0.2705671,0.3827002,1.346542,0.2260532,0.4016526,1.687282,-0.03152892,-0.4180457,1.619334,0.2543016,0.3813338,1.379318,0.2061961,-0.05051756,1.700686,0.191267,-0.3714649,1.681471,0.05042389,0.1414879,1.691535,0.1013405,-0.3613055,1.65563,-0.002919693,-0.09884606,1.70351,0.4071587,0.0703147,1.413494,NA,NA,NotTracked,Unknown,
0.9243164,-0.3530273,0.1386719,-0.6254883,0.5776367,0.1108398,-1,-1,-2,0,0,-1,0,-1,2,-1,-4,8,5,2,-3,-5,2.0625,2.0625,2.0625,-28.0625,-28.0625,-28.0625,3.121375,3.133621,7.464944,7.189072,6.317887,4.028393,0.01420512,-0.4159548,1.598941,0.2907961,0.284471,1.307637,0.2265171,0.4024269,1.691971,-0.03222371,-0.4348418,1.6255,0.2666677,0.3153093,1.322824,0.2064025,-0.05125051,1.70105,0.1915872,-0.372726,1.681275,0.05089493,0.1410611,1.691456,0.101433,-0.3626374,1.655257,-0.002303596,-0.1094809,1.702696,0.4048697,0.05171315,1.419068,NA,NA,NotTracked,Unknown,
0.9228516,-0.3374023,0.1254883,-0.4555664,0.7685547,0.3105469,-2,-2,-1,0,-2,0,-1,-2,1,2,2,-1,2,1,4,4,3.375,3.375,3.375,-22.0625,-22.0625,-22.0625,3.125031,3.134344,7.46902,6.98937,5.908832,3.789969,0.01368867,-0.4155733,1.598525,0.3017325,0.2070283,1.256793,0.2269438,0.4045132,1.696252,-0.03185903,-0.4256364,1.621509,0.2740308,0.2405735,1.258926,0.2063634,-0.05170806,1.701451,0.1916073,-0.3731737,1.681343,0.05003091,0.1407796,1.692124,0.1015306,-0.36344,1.655321,-0.002151541,-0.1142852,1.702888,0.410486,0.001459813,1.446661,NA,NA,NotTracked,Unknown,
0.9145508,-0.3671875,0.1591797,-0.2602539,0.8701172,0.3994141,-2,0,2,-1,0,-2,-1,-1,41,0,-4,-4,0,3,-2,7,3.3125,3.3125,3.3125,-13.5,-13.5,-13.5,3.125811,3.136826,7.47503,6.916886,5.566859,3.689332,0.01339751,-0.4148183,1.599987,0.3162036,0.110149,1.230332,0.2276288,0.4054158,1.69974,-0.03176754,-0.4288672,1.620623,0.2831279,0.1583301,1.206615,0.2057251,-0.05299608,1.701384,0.1913787,-0.3758172,1.681599,0.04356655,0.1385361,1.693913,0.1019648,-0.3662239,1.654987,-0.002762182,-0.1207274,1.702654,0.4157808,-0.03373432,1.463367,NA,NA,NotTracked,Unknown,
0.90625,-0.3745117,0.1694336,-0.1279297,0.9003906,0.4863281,-2,-1,0,-2,-1,-2,-2,1,8,-9,-4,-7,-5,-3,-2,-9,1.3125,1.3125,1.3125,-22.8125,-22.8125,-22.8125,3.128578,3.139659,7.476089,6.86218,5.204294,3.627848,0.01417126,-0.4159611,1.598271,0.3265861,0.002389311,1.222307,0.227511,0.4062201,1.702444,-0.03090573,-0.4251655,1.617295,0.2986903,0.03549607,1.200222,0.2055602,-0.05346912,1.70127,0.1915837,-0.3763356,1.681596,0.04017041,0.1375834,1.694985,0.102799,-0.3671207,1.654521,-0.00308311,-0.1249113,1.702438,0.43623,-0.0687006,1.432576,NA,NA,NotTracked,Unknown,
0.9228516,-0.3793945,0.1445313,0.2094727,1.080078,0.4038086,-2,-1,-2,-1,-1,-2,-2,0,-21,-4,1,1,1,5,3,-13,3,3,3,6.6875,6.6875,6.6875,3.131425,3.140388,7.477699,6.866107,4.708618,3.597995,0.01369897,-0.4154899,1.598721,0.33507,-0.1151318,1.200072,0.2271346,0.4070999,1.70448,-0.03172125,-0.4284146,1.620965,0.3057778,-0.0794562,1.19825,0.2055123,-0.05358941,1.701162,0.1920308,-0.3765819,1.681497,0.03879579,0.1373261,1.695325,0.1038515,-0.3675548,1.653952,-0.002935139,-0.1263134,1.702705,0.4319976,-0.07239195,1.551333,NA,NA,NotTracked,Unknown,
0.9345703,-0.3911133,0.1430664,0.4267578,1.041992,0.4648438,-1,0,-2,-1,0,0,-1,0,28,0,2,1,0,-4,3,3,-2.3125,-2.3125,-2.3125,44,44,44,3.126635,3.139573,7.478025,6.922301,4.374957,3.597811,0.01350159,-0.4158839,1.59685,0.3452608,-0.2111158,1.242128,0.2265964,0.4074334,1.705786,-0.03156714,-0.4284476,1.619243,0.3130755,-0.1795601,1.223556,0.20547,-0.05366886,1.700931,0.1923348,-0.3767328,1.681399,0.0376741,0.1372746,1.695193,0.1044916,-0.3678193,1.653441,-0.003260433,-0.1267261,1.702399,0.4323316,-0.08327797,1.553293,NA,NA,NotTracked,Unknown,
