ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.1142578,-0.8886719,0.5751953,0.06347656,0.8359375,0.5073242,12,-12,0,-3,-3,2,-35,-32,-22,-9,-24,-26,39,-23,-24,0,5.5625,5.5625,5.5625,17.6875,17.6875,17.6875,3.388533,4.818607,4.37697,6.649631,5.072418,4.22208,0.009755587,-0.08375363,1.429764,0.1871308,-0.09003156,1.444828,0.123885,0.398787,1.720374,0.07280409,-0.07261234,1.439834,0.2206094,-0.08905826,1.50025,0.1054811,-0.07042588,1.72419,0.09113552,-0.3953876,1.703868,-0.05806898,0.1287021,1.721813,0.006598621,-0.3857699,1.673857,-0.1687692,-0.1108907,1.679384,0.3531235,-0.09670407,1.65806,NA,NA,NotTracked,NotTracked,
0.1079102,-0.8798828,0.5366211,0.04785156,0.7905273,0.6064453,-5,-1,3,-3,1,2,13,25,8,-16,1,10,17,-19,27,-2,3.1875,3.1875,3.1875,9.625,9.625,9.625,3.397809,4.824748,4.361585,6.647977,5.053203,4.216708,0.01183243,-0.08427097,1.432685,0.1860565,-0.08980676,1.437653,0.1240869,0.3986548,1.720043,0.06418616,-0.08642163,1.43,0.1894037,-0.08382042,1.47,0.1055707,-0.07040532,1.724137,0.09133618,-0.3951897,1.703859,-0.05800189,0.1287098,1.721714,0.006797834,-0.3855707,1.673916,-0.167927,-0.1153266,1.690155,0.3513221,-0.0972956,1.656254,NA,NA,NotTracked,NotTracked,
0.1293945,-0.8891602,0.515625,-0.06054688,0.8193359,0.5366211,6,2,-13,-12,-10,-19,-13,-18,10,2,-5,22,15,2,12,10,-2.25,-2.25,-2.25,-5.0625,-5.0625,-5.0625,3.395886,4.827469,4.367321,6.64621,5.046786,4.233624,0.0124141,-0.08433353,1.432798,0.1847062,-0.09017996,1.438724,0.1241131,0.3986189,1.719998,0.0708082,-0.08545979,1.471429,0.198231,-0.06671661,1.445417,0.1056438,-0.07035831,1.72415,0.09150664,-0.3950044,1.703953,-0.05796994,0.1287405,1.721682,0.006998942,-0.3853819,1.674122,-0.161947,-0.1142392,1.67482,0.3506522,-0.09749799,1.65534,NA,NA,NotTracked,NotTracked,
0.1132813,-0.8476563,0.5830078,-0.04882813,0.8105469,0.4912109,-21,-6,-11,2,4,-9,-20,-31,6,-1,-7,-2,3,9,3,0,-0.0625,-0.0625,-0.0625,-4.6875,-4.6875,-4.6875,3.39634,4.822013,4.371436,6.642814,5.04503,4.236728,0.01213299,-0.08198189,1.43248,0.1832995,-0.0890633,1.439272,0.124136,0.3986101,1.71994,0.07771194,-0.0744779,1.441833,0.1474041,-0.07397549,1.452667,0.1056914,-0.07030187,1.72411,0.09161039,-0.3948507,1.703972,-0.0579972,0.1288032,1.721733,0.007094993,-0.3852603,1.674149,-0.1610913,-0.1145135,1.665525,0.3504362,-0.09750717,1.655243,NA,NA,NotTracked,NotTracked,
0.06005859,-0.8164063,0.5415039,0.06005859,0.7944336,0.5908203,4,-2,-1,-4,-6,-3,-35,-3,-19,-6,-2,4,-5,-4,-1,-11,1.4375,1.4375,1.4375,-0.6875,-0.6875,-0.6875,3.401366,4.832614,4.371438,6.63068,5.008459,4.246667,0.01048191,-0.0829298,1.433023,0.1805294,-0.09143389,1.435661,0.1241926,0.398654,1.719856,0.06003789,-0.08850121,1.432,0.1812254,-0.07017194,1.4467,0.1057509,-0.07020846,1.724115,0.09168257,-0.3946007,1.704068,-0.05797281,0.12887,1.721779,0.007193086,-0.3849897,1.674283,-0.1588528,-0.1125761,1.677591,0.3497716,-0.0976211,1.654839,NA,NA,NotTracked,NotTracked,
0.1264648,-0.7763672,0.5043945,0.0009765625,0.6293945,0.4628906,10,-22,-14,5,5,2,2,21,-12,-11,-8,-6,7,-7,-27,-38,2.3125,2.3125,2.3125,0.5625,0.5625,0.5625,3.403725,4.813938,4.377347,6.598566,4.91348,4.269263,0.008932062,-0.09298819,1.431046,0.1777105,-0.103073,1.428465,0.1243505,0.3986562,1.719839,0.07421776,-0.09118837,1.454333,0.1394369,-0.06116806,1.43275,0.1058584,-0.07012884,1.724148,0.09187775,-0.3943871,1.704182,-0.05793424,0.1289053,1.721903,0.007385917,-0.384805,1.674428,-0.1588396,-0.1142249,1.684821,0.3489959,-0.09781471,1.654805,NA,NA,NotTracked,NotTracked,
0.1933594,-0.7700195,0.3735352,0.125,0.7260742,0.4716797,-8,-1,-10,-11,1,0,-5,3,7,10,0,-3,0,21,46,32,-26.25,-26.25,-26.25,38.75,38.75,38.75,3.37457,4.728275,4.406271,6.655263,4.73839,4.260759,0.004189445,-0.1297011,1.428814,0.1782848,-0.1471479,1.418811,0.1245206,0.3985567,1.719851,0.06795286,-0.1359068,1.538,0.1054705,-0.1513852,1.449333,0.1059772,-0.07018789,1.724226,0.09204481,-0.3945108,1.704253,-0.05799818,0.1288358,1.72217,0.007476,-0.3849675,1.674562,-0.1545879,-0.1143801,1.668927,0.3483949,-0.09847971,1.656334,NA,NA,NotTracked,NotTracked,
0.1928711,-0.5996094,0.4194336,0.2646484,0.8037109,0.418457,3,-3,-11,1,1,3,-2,-10,6,-5,-3,2,-1,-8,-23,5,-38.0625,-38.0625,-38.0625,16.8125,16.8125,16.8125,3.326324,4.451757,4.460747,6.710703,4.460256,4.261108,-0.01094966,-0.1965345,1.445341,0.1875297,-0.2202226,1.43039,0.1248705,0.3985828,1.720109,0.03469714,-0.2214292,1.544945,0.1461296,-0.2431036,1.468,0.1060418,-0.07029404,1.724198,0.09179569,-0.3951359,1.70401,-0.05852062,0.1287156,1.722518,0.007334862,-0.3855056,1.674353,-0.126833,-0.08599272,1.718901,0.3911089,-0.1017317,1.674408,NA,NA,Unknown,NotTracked,
0.4760742,-0.7290039,0.4047852,0.7207031,0.7866211,0.2543945,6,0,2,-2,-3,-1,-2,-19,5,-5,-4,-1,2,4,5,16,9.3125,9.3125,9.3125,-20.4375,-20.4375,-20.4375,3.243644,4.135115,4.560793,6.695748,4.005882,4.189948,-0.03588278,-0.2792595,1.496274,0.2080108,-0.3043966,1.446992,0.125278,0.3984807,1.720333,0.0141114,-0.285912,1.567365,0.1609284,-0.3478317,1.4849,0.1062184,-0.07059012,1.724104,0.09158973,-0.3965718,1.703178,-0.05881594,0.128534,1.722834,0.007234749,-0.3864052,1.673459,-0.1353136,-0.08555311,1.728051,0.338051,-0.1023142,1.674539,NA,NA,Unknown,Closed,
0.8642578,-0.730957,0.315918,0.8237305,0.6806641,0.315918,-5,-1,-3,-3,-5,-12,-16,-1,4,3,-1,0,1,2,-1,9,15.4375,15.4375,15.4375,-71.0625,-71.0625,-71.0625,3.153347,3.772925,4.728115,6.6683,3.708378,4.078235,-0.06674778,-0.3585068,1.554774,0.2386934,-0.3689288,1.494253,0.1258496,0.3981406,1.72057,-0.02632473,-0.4044469,1.585034,0.2837599,-0.3622515,1.460344,0.106618,-0.07128229,1.72381,0.0917367,-0.3983391,1.701885,-0.05938069,0.1276507,1.723151,0.006969882,-0.3883397,1.672208,-0.1217733,-0.1008429,1.726663,0.3263856,-0.1134937,1.675051,NA,NA,Unknown,Closed,
1.058594,-0.6469727,0.1176758,0.9750977,0.6484375,0.1538086,-3,-3,1,1,-2,-4,-5,-4,-4,3,2,-4,-1,4,12,-5,43.1875,43.1875,43.1875,-79.5625,-79.5625,-79.5625,3.012002,3.443435,5.014903,6.728451,3.454752,3.860185,-0.1393825,-0.4096239,1.580359,0.2951464,-0.4186579,1.50084,0.1260763,0.3979224,1.720656,-0.1049229,-0.4101901,1.564935,0.337273,-0.4303508,1.491572,0.1072486,-0.07215673,1.723894,0.09250458,-0.4000386,1.702158,-0.05986343,0.1265783,1.723107,0.007486885,-0.3899657,1.672457,-0.1161553,-0.1263625,1.725232,0.3241971,-0.1258198,1.674452,NA,NA,Unknown,Closed,
1.119141,-0.2109375,0.05761719,0.9848633,0.4067383,0.09326172,-4,-6,-8,-2,-6,-3,-12,-5,2,5,-2,-1,-2,4,7,-4,44.8125,44.8125,44.8125,-48.375,-48.375,-48.375,2.820404,3.208902,5.387822,6.959702,3.223174,3.418658,-0.176416,-0.4361808,1.641536,0.3421904,-0.4448908,1.534982,0.1261368,0.3977839,1.720164,-0.1402449,-0.4365863,1.629324,0.3864979,-0.4419366,1.536818,0.1079878,-0.07284524,1.723885,0.09344198,-0.4011271,1.702645,-0.05996698,0.1257661,1.722493,0.008248682,-0.3910042,1.672944,-0.119579,-0.1363616,1.729074,0.3254573,-0.1320052,1.6728,NA,NA,NotTracked,Unknown,
1.013672,-0.5537109,0.1108398,0.9355469,0.4047852,0.2241211,-9,-4,-4,-3,-4,-2,8,-2,-7,-3,3,3,1,-5,3,0,-25.5,-25.5,-25.5,-54.0625,-54.0625,-54.0625,2.390908,3.073843,5.783491,7.153794,3.154341,3.103299,-0.2005862,-0.4410334,1.685647,0.3818143,-0.4539143,1.561129,0.1257364,0.3974868,1.718296,-0.1628169,-0.4413698,1.676441,0.4186611,-0.4380914,1.563818,0.1080285,-0.07308859,1.723766,0.093476,-0.4014354,1.702845,-0.06028069,0.1246412,1.721847,0.00816894,-0.3915049,1.673432,-0.1254789,-0.1410451,1.737756,0.329776,-0.1395058,1.673023,NA,NA,Unknown,NotTracked,
0.9257813,-0.3256836,0.02246094,0.9077148,0.3466797,0.265625,0,2,14,1,-3,-9,0,2,4,2,2,1,1,0,-8,-12,29.1875,29.1875,29.1875,-31.375,-31.375,-31.375,2.111747,3.028003,6.174163,7.213411,3.134096,2.945725,-0.2126754,-0.4422075,1.704542,0.4055545,-0.4559585,1.574032,0.1249868,0.3966804,1.714916,-0.1763133,-0.4503323,1.6945,0.4405363,-0.4445683,1.571909,0.1081058,-0.07334082,1.723469,0.09349694,-0.4015036,1.702943,-0.06037304,0.1241905,1.721303,0.008120976,-0.3916556,1.673558,-0.1304224,-0.1427622,1.745753,0.333355,-0.1415405,1.675557,NA,NA,Lasso,Unknown,
0.9511719,-0.3579102,0.001464844,0.8989258,0.3999023,0.1162109,-7,-10,-7,-2,-3,-4,-19,6,-2,3,0,-3,2,-2,1,-8,-6,-6,-6,-30.1875,-30.1875,-30.1875,2.01372,3.025554,6.292498,7.239056,3.136846,2.878297,-0.217372,-0.4400012,1.710465,0.4162115,-0.4564275,1.580115,0.1237655,0.3958819,1.711274,-0.1798781,-0.4491623,1.70535,0.4511761,-0.4487549,1.57536,0.1080248,-0.07364666,1.723161,0.09345815,-0.40155,1.703008,-0.06060542,0.1239653,1.721154,0.007960727,-0.3917927,1.673797,-0.1328005,-0.1432942,1.750095,0.3373391,-0.1434352,1.677946,NA,NA,Unknown,Unknown,
