ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9868164,-0.01708984,-0.007324219,0.9760742,0.005859375,0.02001953,0,100,75,65,-1,-2,-4,-4,-2,1,2,-1,-5,-2,1,-3,-0.0625,-0.0625,-0.0625,-0.1875,-0.1875,-0.1875,3.283281,2.53121,2.406046,5.270126,2.542667,0.8884034,-0.1834265,-0.2225668,1.047884,0.03896764,0.2192153,0.7078357,0.044935,0.4889136,0.8898272,-0.1693463,-0.1818224,1.037846,0.07914491,0.2115564,0.6945074,0.04604645,-0.03764437,0.8879824,0.04226944,-0.4308513,0.8522295,0.03725522,0.1300195,0.7047696,-0.05908486,-0.4054979,0.8229502,-0.06964926,-0.07383922,0.6383556,-0.01842427,-0.07585122,0.6433946,NA,NA,NotTracked,NotTracked,
0.996582,-0.02148438,-0.005859375,0.9755859,0.00390625,0.01708984,3,97,72,60,-5,-2,1,-5,0,0,2,-1,1,-3,1,2,-0.125,-0.125,-0.125,0.125,0.125,0.125,3.247758,2.531156,2.441905,5.270126,2.542667,0.8884034,-0.1850526,-0.2362127,1.02979,0.02217326,0.2232195,0.7101396,0.04316836,0.4878573,0.8878403,-0.1373598,-0.1938184,0.9935806,0.07068583,0.2164682,0.6991112,0.04651653,-0.03813212,0.8881727,0.04204447,-0.432292,0.8521745,0.035377,0.1280493,0.704991,-0.0585703,-0.4101233,0.8206418,-0.08037308,-0.07494321,0.658338,-0.03080286,-0.08012011,0.6558483,NA,NA,NotTracked,NotTracked,
0.9897461,-0.015625,-0.01269531,0.9765625,0.0009765625,0.01757813,-1,-61,-41,-40,3,-3,-1,2,0,-4,-5,1,-1,2,1,2,0.0625,0.0625,0.0625,-0.0625,-0.0625,-0.0625,3.229834,2.53113,2.459988,5.264896,2.540817,0.8930342,-0.176948,-0.23735,1.012421,0.02550671,0.2254716,0.7039629,0.04046443,0.4840732,0.8799828,-0.1695642,-0.2196597,1.005412,0.07919566,0.2152481,0.6990279,0.04716231,-0.03872593,0.8885112,0.04244213,-0.4338766,0.8527696,0.03366764,0.1257256,0.7054718,-0.05779691,-0.4137543,0.8199433,-0.08177087,-0.07897884,0.6738351,-0.04555884,-0.08355099,0.6754873,NA,NA,NotTracked,NotTracked,
0.9887695,-0.009765625,-0.0004882813,0.9799805,0.004882813,0.01611328,0,-3,-2,5,3,0,0,-4,-1,0,0,-5,-3,-3,-1,-3,0,0,0,-0.3125,-0.3125,-0.3125,3.211807,2.531106,2.478169,5.267876,2.542547,0.890729,-0.1785671,-0.2526751,1.009121,0.0169975,0.2380778,0.708632,0.03992951,0.4818529,0.8756719,-0.1211879,-0.2247012,0.980892,0.0474623,0.2335497,0.7338,0.0473608,-0.03897053,0.8886377,0.0423523,-0.4346545,0.8529851,0.03195211,0.1245047,0.705844,-0.05828214,-0.4152348,0.8195124,-0.0794727,-0.08273755,0.688372,-0.05116868,-0.0843009,0.6818563,NA,NA,NotTracked,NotTracked,
0.9956055,-0.01757813,-0.008300781,0.9711914,-0.003417969,0.01953125,-2,-128,-86,-83,6,1,-2,-1,-2,-2,1,-2,-2,-2,1,-3,0.0625,0.0625,0.0625,0.25,0.25,0.25,3.175455,2.531061,2.51481,5.262608,2.540692,0.8953885,-0.1769543,-0.2593997,1.02539,0.02716121,0.2169334,0.7071471,0.03943594,0.4809272,0.8740881,-0.1279868,-0.223219,0.9862953,-0.03602961,0.2241305,0.6985,0.04757078,-0.03909265,0.8888458,0.04240843,-0.4350319,0.853192,0.03065516,0.1240057,0.7058778,-0.05801918,-0.4159967,0.819378,-0.08360875,-0.08159805,0.6815042,-0.0501566,-0.08382104,0.6798634,NA,NA,NotTracked,NotTracked,
0.9902344,-0.01611328,0,0.9750977,-0.0004882813,0.02294922,-4,-103,-52,-67,7,1,0,1,0,-1,-3,3,4,0,0,4,-0.25,-0.25,-0.25,0.125,0.125,0.125,3.157696,2.52513,2.518527,5.262608,2.540692,0.8953885,-0.1717491,-0.2764577,1.042421,0.02700333,0.2232053,0.7119643,0.03883953,0.4803348,0.8733136,-0.1563018,-0.2295517,1.0135,-0.04059744,0.2184972,0.673,0.04763776,-0.03911545,0.8889241,0.04244936,-0.4350845,0.8531602,0.03029602,0.1239798,0.7057755,-0.05758917,-0.4160348,0.819485,-0.08285014,-0.08145089,0.6682901,-0.04531612,-0.08218461,0.6689554,NA,NA,NotTracked,NotTracked,
0.996582,-0.02099609,-0.01171875,0.9799805,-0.002441406,0.02050781,1,-90,-44,-55,2,3,-1,2,-1,-6,-3,-5,1,-3,0,2,0.0625,0.0625,0.0625,-0.25,-0.25,-0.25,3.138648,2.532515,2.555289,5.262608,2.540692,0.8953885,-0.1596254,-0.2842567,1.051848,0.01771415,0.2232091,0.709469,0.03731032,0.4799395,0.8731687,-0.1138566,-0.2350965,1.0046,-0.04114158,0.2203024,0.6603333,0.04689269,-0.03891342,0.8888859,0.03933375,-0.4344769,0.8518597,0.02966803,0.1240823,0.7056053,-0.05864256,-0.4150195,0.8200676,-0.08016859,-0.08180498,0.6573958,-0.04215966,-0.08181866,0.661102,NA,NA,NotTracked,NotTracked,
0.9926758,-0.01416016,-0.009765625,0.972168,0.003417969,0.02246094,-4,-75,-35,-48,2,-4,1,-3,7,4,-5,6,11,1,2,11,0,0,0,0.1875,0.1875,0.1875,3.120276,2.532497,2.573796,5.256544,2.542572,0.9021165,-0.15336,-0.3087014,1.060951,0.005209718,0.2272164,0.7114236,0.03375315,0.4797349,0.8735633,-0.155093,-0.2764021,1.051429,-0.04269444,0.2254084,0.64825,0.0465712,-0.03864005,0.8888108,0.03874817,-0.4339643,0.8511965,0.02839756,0.1244238,0.7053051,-0.05845978,-0.4141397,0.8208824,-0.07975046,-0.08163553,0.6527429,-0.04121158,-0.08244305,0.6573806,NA,NA,NotTracked,NotTracked,
0.9892578,-0.01416016,-0.008300781,0.9804688,-0.001953125,0.01953125,-2,58,24,32,-7,-2,-3,3,-7,-4,0,-5,-9,1,-1,-12,0,0,0,0.0625,0.0625,0.0625,3.083302,2.532466,2.611014,5.256544,2.542572,0.9021165,-0.1344126,-0.2979586,1.061949,0.01007896,0.2251557,0.7126109,0.02778435,0.478658,0.8732794,-0.1191069,-0.2509034,1.02825,-0.04373391,0.2335297,0.6653334,0.04581504,-0.0384081,0.8884927,0.03748881,-0.4338145,0.8497684,0.02626828,0.1245114,0.7049721,-0.05924458,-0.4138398,0.8205189,-0.08244899,-0.08083156,0.6502482,-0.04307414,-0.08324701,0.6554881,NA,NA,NotTracked,NotTracked,
0.9892578,-0.01318359,-0.0078125,0.9760742,0.0009765625,0.0234375,1,2,0,-5,-4,0,-1,-1,-7,0,4,-5,-8,0,1,-6,-0.0625,-0.0625,-0.0625,0,0,0,3.064709,2.532452,2.629717,5.251276,2.540718,0.9067482,-0.1320418,-0.3055389,1.059898,0.00338045,0.2256938,0.7123107,0.0204522,0.4771547,0.872719,-0.122634,-0.2608307,1.030615,-0.116721,0.1825685,0.5768072,0.04574557,-0.03835283,0.8884327,0.03832025,-0.4339754,0.8493706,0.02355393,0.1244646,0.7048633,-0.05880279,-0.414175,0.8200998,-0.08760086,-0.07999974,0.6526774,-0.05006121,-0.08512704,0.6576875,NA,NA,NotTracked,NotTracked,
