ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9326172,-0.3398438,0.1220703,0.269043,0.8461914,0.4726563,1,-1,0,-2,1,-3,-1,-2,-4,0,3,13,31,-1,13,-6,-2.0625,-2.0625,-2.0625,-3.25,-3.25,-3.25,3.007206,3.098435,2.821015,6.660511,4.607241,7.805405,0.00236686,-0.4301094,1.534407,0.3029598,-0.1630732,1.384658,0.2343238,0.4034286,1.622935,-0.04644515,-0.4330746,1.542009,0.2565708,-0.1871408,1.456436,0.2154324,-0.06298988,1.62179,0.2060784,-0.3863388,1.606221,0.04363412,0.1293184,1.618964,0.1181002,-0.3761379,1.573538,-0.003143103,-0.1386036,1.632165,0.4599834,-0.09151123,1.612488,NA,NA,NotTracked,Unknown,
0.9321289,-0.3330078,0.1147461,-0.1313477,0.8554688,0.480957,0,-1,-1,-1,1,0,-1,0,9,-9,-13,-7,-8,9,-6,2,-2.0625,-2.0625,-2.0625,20.6875,20.6875,20.6875,3.013064,3.098159,2.812051,6.691045,5.102893,7.895717,0.002913695,-0.4303774,1.53354,0.2880591,-0.0633934,1.375396,0.2336919,0.4031243,1.622934,-0.04598184,-0.4371961,1.54266,0.2303442,-0.07304406,1.436778,0.2152562,-0.0630008,1.621991,0.2058334,-0.3860547,1.606459,0.04348741,0.1292514,1.619146,0.1179537,-0.3759544,1.574079,-0.003418357,-0.1383087,1.632302,0.4658371,-0.09029222,1.582287,NA,NA,NotTracked,Closed,
0.9223633,-0.3422852,0.1098633,-0.4057617,0.8188477,0.5053711,-1,0,-1,-2,0,-1,-2,-2,9,98,66,4,12,-1,-6,6,-0.6875,-0.6875,-0.6875,32.1875,32.1875,32.1875,3.016532,3.096156,2.804505,6.748934,5.405714,7.992775,0.003409693,-0.4301796,1.534469,0.2871174,0.01962316,1.394766,0.2329671,0.4028935,1.622808,-0.04505343,-0.4396177,1.537316,0.2611593,0.01539535,1.485105,0.2149843,-0.06294177,1.622424,0.2056222,-0.3857102,1.606785,0.04323201,0.1289821,1.619364,0.1178274,-0.3757686,1.574589,-0.003730229,-0.1378678,1.632519,0.4646949,-0.0870203,1.550342,NA,NA,NotTracked,Unknown,
0.9199219,-0.3486328,0.1259766,-0.4599609,0.7480469,0.4023438,2,0,-2,-2,-1,-2,1,0,-6,1,-21,-10,10,-9,-29,-2,-0.1875,-0.1875,-0.1875,14,14,14,3.016532,3.096156,2.804505,6.823462,5.645793,8.12845,0.002838694,-0.4305423,1.535013,0.2897982,0.08444156,1.411112,0.2315914,0.4025252,1.622463,-0.04757304,-0.4381828,1.546399,0.2801308,0.05796409,1.472,0.2149021,-0.06309961,1.622576,0.2055699,-0.3857804,1.606821,0.04238069,0.129108,1.619774,0.1177023,-0.3761405,1.574856,-0.003852488,-0.1376899,1.632591,0.463668,-0.08139004,1.52701,NA,NA,NotTracked,Unknown,
0.9248047,-0.3393555,0.1352539,-0.4731445,0.6791992,0.2714844,-2,-1,-1,-1,-1,0,0,-2,3,-16,-2,6,-23,1,4,-7,3.8125,3.8125,3.8125,38.5625,38.5625,38.5625,3.027479,3.096471,2.801513,6.986082,5.941396,8.315751,0.00362597,-0.430267,1.536132,0.2884361,0.1215955,1.461981,0.2292731,0.4021055,1.622057,-0.04526197,-0.4367442,1.541037,0.2533185,0.08039319,1.503263,0.2141444,-0.06343573,1.623032,0.2052427,-0.3866012,1.607218,0.04153299,0.1290599,1.620588,0.1168636,-0.3779624,1.577348,-0.004010913,-0.1376368,1.632941,0.465286,-0.07368696,1.505382,NA,NA,NotTracked,Unknown,
0.9243164,-0.355957,0.1220703,-0.4433594,0.6694336,0.2509766,-2,-2,1,-2,1,-1,0,-1,-5,1,7,19,6,-10,-13,6,3.0625,3.0625,3.0625,54.3125,54.3125,54.3125,3.037385,3.098027,2.790703,7.115127,6.046719,8.396604,0.003380986,-0.4309525,1.536722,0.2922833,0.1510837,1.470091,0.2267032,0.402251,1.621903,-0.04555287,-0.4416055,1.544282,0.254524,0.09829047,1.50919,0.2132684,-0.06353558,1.623168,0.2047834,-0.3876868,1.607433,0.04135643,0.1289339,1.62092,0.1161139,-0.379366,1.578922,-0.004196241,-0.1364332,1.633212,0.468919,-0.06467228,1.485876,NA,NA,NotTracked,Unknown,
0.9423828,-0.3359375,0.1240234,-0.4829102,0.6606445,0.2470703,0,-2,-4,0,0,-1,1,-1,-27,11,15,-15,24,1,4,0,6.0625,6.0625,6.0625,27.25,27.25,27.25,3.049813,3.104964,2.78843,7.178992,6.06385,8.424304,0.004086913,-0.4317596,1.53599,0.2945074,0.1642578,1.46526,0.2251126,0.4020002,1.622164,-0.04652276,-0.4520998,1.546071,0.2674913,0.1083736,1.513857,0.2125978,-0.06391872,1.623244,0.2041886,-0.3887095,1.607599,0.0410946,0.12855,1.621586,0.1152514,-0.3805231,1.580112,-0.004263961,-0.1356447,1.633942,0.4705918,-0.05848917,1.473006,NA,NA,NotTracked,Unknown,
0.9355469,-0.3481445,0.128418,-0.6699219,0.6958008,0.2050781,-1,-1,-1,-1,0,-1,0,0,-14,-15,-3,-8,0,9,4,0,4.6875,4.6875,4.6875,6.8125,6.8125,6.8125,3.059685,3.110586,2.788951,7.20129,6.092016,8.440559,0.005161964,-0.4315552,1.535445,0.2956051,0.1699107,1.462642,0.2238419,0.4016763,1.62217,-0.04383383,-0.443403,1.542079,0.2993603,0.1280344,1.523685,0.2122058,-0.06420407,1.623273,0.2037915,-0.3894726,1.607712,0.0408979,0.1282065,1.622369,0.1147302,-0.3812955,1.58087,-0.004148882,-0.1349926,1.634649,0.4697209,-0.05160627,1.459472,NA,NA,NotTracked,Unknown,
0.9316406,-0.359375,0.1274414,-0.668457,0.7338867,0.1235352,-2,0,0,-2,1,-3,-1,0,-8,2,9,1,18,17,-15,-3,-2.0625,-2.0625,-2.0625,1.875,1.875,1.875,3.058318,3.10399,2.789199,7.216208,6.15191,8.456606,0.004621033,-0.4309342,1.536849,0.2931083,0.1841735,1.455899,0.2227337,0.4016798,1.622155,-0.04459652,-0.4425927,1.54463,0.2820005,0.1187871,1.519692,0.2119914,-0.06432658,1.623278,0.2035506,-0.3898123,1.60774,0.04084786,0.1280815,1.622451,0.1144043,-0.381619,1.581217,-0.003964267,-0.1335984,1.635555,0.4696987,-0.05122524,1.457539,NA,NA,NotTracked,Unknown,
0.9208984,-0.3637695,0.128418,-0.6635742,0.7470703,0.1035156,-2,-1,1,0,-2,-1,-2,-3,-2,10,0,-1,24,14,56,-7,-0.8125,-0.8125,-0.8125,10.75,10.75,10.75,3.052323,3.102907,2.79498,7.232739,6.185875,8.456544,0.004792592,-0.4314528,1.538219,0.2922366,0.1932594,1.450069,0.2222801,0.4016227,1.621901,-0.04542227,-0.45518,1.549333,0.2957458,0.1243943,1.523,0.2119117,-0.06436931,1.623294,0.2034832,-0.3899908,1.607741,0.04086472,0.1277218,1.6228,0.1142823,-0.3817846,1.581405,-0.003856776,-0.1328775,1.636119,0.4669802,-0.04967194,1.45254,NA,NA,NotTracked,Unknown,
0.9189453,-0.3637695,0.137207,-0.6425781,0.7456055,0.1157227,-1,-1,-1,0,0,-2,0,-1,-13,-18,-11,-9,-6,-20,-52,-15,-1.125,-1.125,-1.125,15.4375,15.4375,15.4375,3.049742,3.104625,2.796117,7.256925,6.189494,8.453141,0.004865829,-0.4317888,1.538487,0.2921143,0.1953984,1.4488,0.2220516,0.4014851,1.621698,-0.04495972,-0.4409638,1.549647,0.3034688,0.1262607,1.525565,0.2118728,-0.0644054,1.623308,0.2034377,-0.3902036,1.607724,0.04097448,0.1276027,1.622887,0.1141893,-0.3819229,1.581488,-0.003772149,-0.1327831,1.636351,0.4662576,-0.04889603,1.450408,NA,NA,NotTracked,Unknown,
0.9194336,-0.3447266,0.1303711,-0.7431641,0.7421875,0.1557617,0,-2,0,-1,0,-1,-1,0,34,47,35,1,1,1,23,-1,-0.4375,-0.4375,-0.4375,-4.25,-4.25,-4.25,3.049128,3.107394,2.796707,7.262849,6.169748,8.455745,0.004456396,-0.4311594,1.536289,0.2923155,0.1917643,1.448014,0.2219432,0.4013125,1.62152,-0.0464191,-0.4383991,1.5525,0.309132,0.1329038,1.526098,0.2117688,-0.06456774,1.623284,0.2033098,-0.3904771,1.607701,0.04104326,0.127462,1.622916,0.1140448,-0.3821169,1.58155,-0.003664127,-0.132819,1.636537,0.4666652,-0.04816517,1.448975,NA,NA,NotTracked,Unknown,
0.925293,-0.3466797,0.1186523,-0.8422852,0.7021484,0.07714844,-2,-1,0,-3,-1,0,-2,-2,21,-6,-13,-4,3,6,2,13,-0.625,-0.625,-0.625,-11.75,-11.75,-11.75,3.048785,3.108965,2.796326,7.262271,6.204369,8.489136,0.00418319,-0.4317797,1.536208,0.2993346,0.1874673,1.463287,0.2220186,0.4011634,1.621327,-0.04512837,-0.442411,1.546117,0.3028392,0.1303512,1.525956,0.2116027,-0.06470348,1.62327,0.2030329,-0.3907208,1.607621,0.04108014,0.1274118,1.622934,0.1137619,-0.3822442,1.581559,-0.003612844,-0.1322268,1.636492,0.4675403,-0.04730152,1.447452,NA,NA,NotTracked,Unknown,
0.9301758,-0.3613281,0.1298828,-0.8164063,0.6679688,0.01904297,0,-1,-3,-2,-2,-2,-3,-2,21,11,6,3,5,4,-4,15,-6.125,-6.125,-6.125,32,32,32,3.04283,3.105619,2.796238,7.334063,6.328046,8.530961,0.004541647,-0.4307404,1.535966,0.3106788,0.1961263,1.466396,0.2221552,0.4009717,1.62056,-0.04589732,-0.4497452,1.548369,0.3336344,0.1385431,1.53304,0.2115882,-0.06462895,1.623256,0.2028213,-0.3906059,1.607493,0.04142553,0.1275067,1.622787,0.1134513,-0.3820438,1.581435,-0.003546111,-0.131618,1.636231,0.4692422,-0.04564054,1.446444,NA,NA,NotTracked,Unknown,
0.9287109,-0.3623047,0.1206055,-0.6904297,0.6181641,0.06640625,0,0,-1,-1,-2,0,0,-2,8,-5,-15,-14,13,11,26,2,-3.875,-3.875,-3.875,52.625,52.625,52.625,3.036156,3.105009,2.794367,7.403323,6.380076,8.514788,0.004201272,-0.4314342,1.535099,0.2902695,0.2421792,1.458492,0.2223955,0.4009573,1.619886,-0.04555943,-0.4468702,1.547737,0.2808712,0.2056125,1.4701,0.2120604,-0.06431296,1.623201,0.2022837,-0.390449,1.607281,0.04199155,0.1273528,1.622526,0.1125721,-0.3815899,1.581086,-0.003476433,-0.1306344,1.63612,0.4713288,-0.04298995,1.442254,NA,NA,NotTracked,Closed,
0.9155273,-0.3549805,0.1323242,-0.7958984,0.5595703,0.04101563,-3,-3,-1,-2,-4,-1,-1,-1,-1,-13,-4,-25,-12,2,43,12,-3.875,-3.875,-3.875,42.75,42.75,42.75,3.032703,3.109618,2.78989,7.467732,6.382725,8.496846,0.004168034,-0.4310161,1.533026,0.291649,0.239888,1.444918,0.2225641,0.4011706,1.619181,-0.04457053,-0.4435357,1.537345,0.3075761,0.1869387,1.459222,0.2129522,-0.06355555,1.622951,0.2019318,-0.3902603,1.606929,0.04272733,0.1272512,1.622149,0.1119864,-0.381113,1.580422,-0.003230884,-0.12983,1.635576,0.472159,-0.03831721,1.435512,NA,NA,NotTracked,Unknown,
0.9233398,-0.3374023,0.128418,-0.6113281,0.609375,0.07568359,0,-1,-2,-1,-1,0,-1,-2,4,0,1,-4,-3,4,7,-26,-0.4375,-0.4375,-0.4375,18.875,18.875,18.875,3.035836,3.114668,2.786366,7.472606,6.318739,8.456632,0.004250913,-0.4300756,1.529928,0.2891314,0.2290455,1.421409,0.2226056,0.4018978,1.618685,-0.04534314,-0.4442828,1.542409,0.3008926,0.1834775,1.4404,0.2133878,-0.06324797,1.622761,0.2018001,-0.3902231,1.606322,0.04329846,0.1270366,1.621787,0.1117907,-0.3809346,1.579595,-0.003018757,-0.1281842,1.634333,0.4727396,-0.03306822,1.429432,NA,NA,NotTracked,Lasso,
0.9301758,-0.3374023,0.1264648,-0.6323242,0.6865234,0.1142578,-1,-3,0,-3,-1,-1,-2,0,-2,-17,-9,31,12,-1,-13,9,3.4375,3.4375,3.4375,-6.1875,-6.1875,-6.1875,3.045042,3.11773,2.778873,7.416078,6.21011,8.387708,0.005298409,-0.4309634,1.529677,0.2484195,0.2624472,1.439801,0.2226241,0.4029714,1.618456,-0.04600518,-0.4476984,1.546687,0.2000366,0.2824338,1.479111,0.2132918,-0.06318444,1.622655,0.2016463,-0.3903102,1.605942,0.04371519,0.1269462,1.621445,0.1116287,-0.3809499,1.579399,-0.002872052,-0.1277135,1.633952,0.4723728,-0.03147468,1.426954,NA,NA,NotTracked,Unknown,
0.9365234,-0.3408203,0.1157227,-0.6435547,0.7807617,0.1274414,0,-2,-3,-1,-1,0,0,-1,-23,-20,4,5,-16,4,-3,-13,6,6,6,-20.3125,-20.3125,-20.3125,3.05348,3.117793,2.778841,7.343277,6.139392,8.332569,0.006088146,-0.4302538,1.52906,0.2753482,0.2031196,1.395756,0.222557,0.4035104,1.61841,-0.04063552,-0.4322954,1.534943,0.2816975,0.16465,1.422889,0.2128526,-0.06340939,1.62227,0.2014369,-0.3907784,1.605354,0.04380697,0.1269584,1.621258,0.111485,-0.3812392,1.579164,-0.002763677,-0.1275187,1.63364,0.4708501,-0.03216725,1.426214,NA,NA,NotTracked,Unknown,
0.9257813,-0.3530273,0.1171875,-0.6801758,0.8286133,0.1494141,-1,-2,-2,-2,0,-1,-3,-3,-24,-11,0,10,5,-10,-10,-17,3.6875,3.6875,3.6875,-36.5625,-36.5625,-36.5625,3.054682,3.113407,2.785939,7.26599,6.095003,8.300658,0.005639194,-0.4309433,1.53123,0.2775475,0.1869735,1.400158,0.2225273,0.4036782,1.618521,-0.04249667,-0.4376462,1.538291,0.2950777,0.1428076,1.433167,0.2122954,-0.06384908,1.621816,0.2014226,-0.3911368,1.604994,0.04371414,0.1270487,1.621189,0.1115221,-0.3815744,1.579091,-0.002727642,-0.1282062,1.633446,0.467208,-0.04118621,1.43331,NA,NA,NotTracked,Unknown,
0.9223633,-0.3598633,0.1318359,-0.8286133,0.8554688,0.112793,-1,-1,0,-1,-2,-2,-1,-3,-3,6,-3,-5,6,-7,0,3,4.125,4.125,4.125,-36.5625,-36.5625,-36.5625,3.044004,3.107279,2.810426,7.189745,6.111757,8.305923,0.004859072,-0.4306716,1.531125,0.2844902,0.1788505,1.411481,0.2224875,0.4035986,1.618534,-0.04463438,-0.4443467,1.541006,0.2911852,0.1461017,1.472889,0.211675,-0.06429497,1.621201,0.2014323,-0.3916397,1.604109,0.04344687,0.1270206,1.62105,0.1115743,-0.3821315,1.578586,-0.00292433,-0.128876,1.633165,0.4656564,-0.04553379,1.437339,NA,NA,NotTracked,Unknown,
0.9174805,-0.3696289,0.1362305,-0.8852539,0.7753906,0.05810547,-1,-2,-1,-2,-1,0,0,-1,-15,-8,-6,-3,-12,-13,51,1,-1.8125,-1.8125,-1.8125,-8.875,-8.875,-8.875,3.036851,3.105175,2.817716,7.191508,6.207592,8.349392,0.00440838,-0.4315208,1.532937,0.2944328,0.1873002,1.43285,0.2225338,0.4034077,1.618263,-0.04442404,-0.4432768,1.541435,0.3076612,0.1211066,1.517667,0.2113586,-0.06447402,1.620796,0.2013519,-0.3917094,1.603629,0.04337399,0.1270446,1.620964,0.1115364,-0.3822648,1.578373,-0.002958773,-0.1296428,1.633301,0.4645394,-0.0480293,1.439811,NA,NA,NotTracked,Unknown,
0.9243164,-0.3740234,0.1499023,-0.7963867,0.668457,0.06005859,-2,-2,-1,1,-2,0,0,-2,-13,9,7,-4,5,0,-52,-8,-5.375,-5.375,-5.375,26.5625,26.5625,26.5625,3.033547,3.105175,2.813776,7.2649,6.319405,8.409244,0.00433422,-0.4300172,1.531512,0.3015935,0.2038129,1.438607,0.2228148,0.4025078,1.616853,-0.04453664,-0.4438151,1.539945,0.3351873,0.1449143,1.514714,0.2113332,-0.06444106,1.620396,0.2011968,-0.3916204,1.602818,0.04348996,0.1270546,1.620482,0.1113784,-0.3822171,1.577678,-0.002947203,-0.1293594,1.633208,0.4638339,-0.04676966,1.437624,NA,NA,NotTracked,Unknown,
0.9174805,-0.3598633,0.1337891,-0.7231445,0.6079102,0.04931641,-1,-2,0,0,-1,-1,0,1,-9,-2,-4,-12,0,-19,-61,-10,-3.5,-3.5,-3.5,41.3125,41.3125,41.3125,3.035735,3.111157,2.805119,7.407388,6.397738,8.484381,0.004753814,-0.430793,1.528844,0.2978776,0.2216516,1.437553,0.2232706,0.4021718,1.615349,-0.04487865,-0.4420432,1.54098,0.2911692,0.1903487,1.474333,0.212256,-0.06402814,1.619084,0.200777,-0.3912674,1.601973,0.04393965,0.1270926,1.619884,0.110788,-0.3817003,1.576419,-0.002716776,-0.1292452,1.632784,0.4642686,-0.04397067,1.433866,NA,NA,NotTracked,Unknown,
0.9316406,-0.3544922,0.1328125,-0.6503906,0.5717773,0.06982422,-1,-1,0,-1,-2,-1,-1,-3,12,-5,1,-4,-16,1,-32,2,-3.125,-3.125,-3.125,26,26,26,3.039577,3.120322,2.79309,7.46265,6.408462,8.505252,0.005222221,-0.430411,1.526652,0.2958025,0.2288095,1.434718,0.2236126,0.4022488,1.614546,-0.04401208,-0.4450064,1.536689,0.2928904,0.1909518,1.45466,0.2126098,-0.06380988,1.618735,0.2004218,-0.3910862,1.601447,0.04456305,0.1270043,1.619139,0.1103093,-0.3813407,1.575617,-0.002276211,-0.1282685,1.631797,0.4650176,-0.03705164,1.425114,NA,NA,NotTracked,Unknown,
0.9316406,-0.3222656,0.112793,-0.6142578,0.5722656,0.06640625,-1,-1,3,1,-1,0,0,-2,10,-10,0,-10,-18,-4,6,5,0.8125,0.8125,0.8125,13.3125,13.3125,13.3125,3.051191,3.123511,2.783324,7.449955,6.377627,8.43414,0.00593833,-0.4326451,1.523724,0.2921292,0.2293504,1.422113,0.2238301,0.4023657,1.614004,-0.04117324,-0.4336669,1.531933,0.2859302,0.1958485,1.435308,0.213372,-0.0635872,1.618111,0.2002848,-0.3910957,1.601086,0.04522697,0.1267832,1.618451,0.1100995,-0.3812948,1.575108,-0.002011776,-0.1275444,1.630915,0.4654999,-0.0352111,1.421882,NA,NA,NotTracked,Closed,
0.9335938,-0.3383789,0.1147461,-0.6801758,0.6567383,0.1860352,0,-1,-1,-1,0,0,-1,0,4,24,14,4,-7,-14,-1,-5,2,2,2,-15,-15,-15,3.054555,3.120788,2.780496,7.36452,6.297387,8.333709,0.006553483,-0.4322225,1.525595,0.2880193,0.2218482,1.404626,0.2238568,0.4030503,1.613819,-0.03996393,-0.4380355,1.527988,0.292097,0.1805575,1.422667,0.2133567,-0.06353511,1.618114,0.2002812,-0.3911071,1.600799,0.04537854,0.126657,1.618159,0.1101034,-0.3812964,1.574735,-0.001712681,-0.1270442,1.630413,0.465496,-0.03463658,1.420737,NA,NA,NotTracked,Unknown,
