ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.7949219,-0.5688477,0.2211914,0.9736328,0.007324219,0.01757813,-8,-1,2,2,-55,80,6,-1,4,0,1,0,-4,5,5,-1,-22.25,-22.25,-22.25,-0.75,-0.75,-0.75,3.084303,3.637084,1.769323,5.661447,2.592774,0.4955892,0.1453972,0.1228385,0.6841309,0.1935603,-0.341219,0.6731256,0.07728814,0.3364652,0.6398967,0.08466016,0.2005967,0.6552984,0.1858861,-0.3638491,0.6374286,0.04260979,-0.07219516,0.7880424,0.01732666,-0.3911184,0.8356686,-0.06264094,0.0942336,0.6318485,-0.08048212,-0.378074,0.775998,-0.115083,-0.1332055,0.5790149,0.2294783,-0.1050939,0.7383391,NA,NA,NotTracked,Unknown,
0.7348633,-0.6743164,0.2250977,0.9790039,0,0.01416016,30,2,21,-6,31,-122,-1,2,2,-3,-2,2,-5,-3,-2,1,-10.0625,-10.0625,-10.0625,0.1875,0.1875,0.1875,3.032294,3.671404,1.793576,5.658296,2.590611,0.498126,0.1469552,0.1225205,0.6893117,0.1888677,-0.3326108,0.6755526,0.07563616,0.3367885,0.640584,0.08521709,0.1918007,0.658,0.146186,-0.2952963,0.6244118,0.04212039,-0.07225535,0.7881266,0.01756182,-0.3911273,0.8358494,-0.06258035,0.09341221,0.6332449,-0.08044039,-0.3781829,0.7763205,-0.1159027,-0.1330161,0.5759121,0.2251907,-0.1056407,0.7374976,NA,NA,NotTracked,NotTracked,
0.6982422,-0.6914063,0.2299805,0.9736328,-0.001953125,0.01416016,3,-4,-4,8,24,98,-13,-6,-3,-2,1,-2,-10,2,2,-7,-16.6875,-16.6875,-16.6875,-0.0625,-0.0625,-0.0625,2.978284,3.712504,1.817804,5.656189,2.590924,0.4999743,0.1494048,0.1215021,0.6938376,0.1848099,-0.3335136,0.6724656,0.07312039,0.3382005,0.6419646,0.09004493,0.1907607,0.6610264,0.1415124,-0.3029967,0.6195834,0.04156351,-0.07218476,0.7882091,0.0177307,-0.3909709,0.8359175,-0.06387004,0.09362862,0.6326225,-0.08041891,-0.378151,0.7763209,-0.1162554,-0.1329429,0.5747526,0.2182088,-0.1035955,0.7359138,NA,NA,NotTracked,Unknown,
0.7255859,-0.6674805,0.1933594,0.9736328,0.008300781,0.01611328,0,3,-26,-8,-92,-110,-95,-6,0,-5,1,1,3,1,1,0,-2.3125,-2.3125,-2.3125,-0.25,-0.25,-0.25,2.949599,3.735006,1.83964,5.652142,2.59025,0.5039686,0.1452637,0.1243445,0.6948312,0.1880598,-0.3347498,0.6785074,0.06916468,0.3388683,0.6427848,0.08678073,0.1943721,0.6643115,0.1454736,-0.3054286,0.6214673,0.04107898,-0.0719801,0.788187,0.01818261,-0.3905421,0.835732,-0.06547971,0.09435519,0.6314144,-0.07985628,-0.3779325,0.7756957,-0.1144597,-0.1331893,0.5743462,0.2136793,-0.1010221,0.7358768,NA,NA,NotTracked,Unknown,
0.7006836,-0.6704102,0.2026367,0.9785156,0.006835938,0.01074219,-10,-2,74,5,3,127,37,22,-5,0,9,-2,-7,-1,-10,-6,8.0625,8.0625,8.0625,-0.3125,-0.3125,-0.3125,2.947236,3.733034,1.855206,5.650755,2.588847,0.5055151,0.1350888,0.1245714,0.6915078,0.1890653,-0.3361942,0.6836564,0.07260617,0.3427516,0.6418166,0.07742683,0.2009052,0.663158,0.1451073,-0.3042911,0.624935,0.039452,-0.07076859,0.7873072,0.019965,-0.3894935,0.8353895,-0.07275024,0.09867429,0.6252591,-0.07764985,-0.3774478,0.7741106,-0.1088141,-0.1332374,0.5793384,0.2091945,-0.09913347,0.7373184,NA,NA,NotTracked,Unknown,
0.7285156,-0.6665039,0.1918945,0.9741211,-0.002441406,0.01123047,-10,-4,-115,-20,21,-105,9,21,-4,-4,-1,1,-2,7,-1,0,5.375,5.375,5.375,-0.25,-0.25,-0.25,2.945206,3.733806,1.867698,5.646345,2.58831,0.5098914,0.128947,0.1233166,0.6908766,0.1907385,-0.3379926,0.6905842,0.07099803,0.3446457,0.6427338,0.072051,0.2011651,0.6631579,0.1541534,-0.3101777,0.6309999,0.03837758,-0.06987158,0.7867312,0.02194946,-0.3889068,0.8344453,-0.07563405,0.09966151,0.6240696,-0.07430291,-0.3778078,0.7704479,-0.10641,-0.1332985,0.5798405,0.2062678,-0.0985665,0.737437,NA,NA,NotTracked,Unknown,
0.71875,-0.6601563,0.1816406,0.9736328,0.003417969,0.01171875,9,0,-122,9,56,-2,-5,18,-4,-10,-4,-1,-1,-1,0,-2,12.375,12.375,12.375,-0.3125,-0.3125,-0.3125,2.951046,3.726514,1.875316,5.641978,2.587646,0.514218,0.06462345,0.1055767,0.6478426,0.1930677,-0.3423534,0.6977355,0.06737331,0.3485856,0.6461694,-0.009599412,0.1226029,0.5818943,0.1542976,-0.3139484,0.6387143,0.03838043,-0.07003154,0.7866176,0.0235331,-0.389364,0.8330216,-0.07556874,0.09917932,0.6248177,-0.07110586,-0.3794832,0.7664571,-0.1026127,-0.1338731,0.5773365,0.2037428,-0.09810185,0.7401809,NA,NA,NotTracked,Unknown,
0.7529297,-0.6328125,0.1455078,0.9741211,0.004394531,0.01318359,-5,-2,127,-7,-73,2,-37,-2,1,-6,-2,3,3,0,-1,3,10,10,10,-0.4375,-0.4375,-0.4375,2.953638,3.697648,1.892341,5.643472,2.584811,0.5128176,0.06204491,0.108482,0.6490884,0.1914604,-0.344468,0.699212,0.07370007,0.3527015,0.6479716,-0.01190087,0.1222284,0.5809351,0.1503377,-0.3122229,0.6395,0.03723485,-0.06951559,0.7854553,0.02871182,-0.3896311,0.8315528,-0.08214521,0.09960571,0.6227109,-0.06350034,-0.3818644,0.7619752,-0.09067102,-0.1354697,0.5784793,0.2032772,-0.09655813,0.7476095,NA,NA,NotTracked,Unknown,
0.734375,-0.6298828,0.1445313,0.9838867,0.001464844,0.01904297,-5,0,3,104,-9,-2,-16,53,-2,-4,4,-6,-8,1,2,-9,-0.4375,-0.4375,-0.4375,-0.4375,-0.4375,-0.4375,2.935493,3.657794,1.921216,5.639663,2.581879,0.5167296,0.0603742,0.1105563,0.6514223,0.1846889,-0.3436019,0.6937706,0.07574492,0.355353,0.6504186,0.1415112,0.06689712,0.6729188,0.1629006,-0.3397855,0.634,0.03627513,-0.06933449,0.7847389,0.03156296,-0.3901505,0.8308564,-0.08496791,0.09996036,0.6222024,-0.06046606,-0.3832831,0.7602243,-0.08190411,-0.1358074,0.5821723,0.2026232,-0.09516994,0.7547919,NA,NA,NotTracked,Unknown,
0.7485352,-0.668457,0.1796875,0.9746094,0.001464844,0.01220703,2,1,127,79,-105,127,29,-23,-4,1,6,-12,-10,-3,3,-11,-1.3125,-1.3125,-1.3125,-0.4375,-0.4375,-0.4375,2.933667,3.644977,1.922583,5.633843,2.583868,0.5224018,0.05765284,0.1110005,0.6529326,0.1540332,-0.3082397,0.6473324,0.07543848,0.3558787,0.6516595,0.1406672,0.0690653,0.6744841,0.1179245,-0.2822424,0.5031111,0.0354121,-0.06930522,0.7843423,0.03377689,-0.3910144,0.830257,-0.08739594,0.1006023,0.6221863,-0.05846854,-0.3846504,0.759207,-0.07676215,-0.1349577,0.5813184,0.2033416,-0.09332658,0.7620848,NA,NA,NotTracked,Unknown,
0.6352539,-0.737793,-0.5859375,0.9707031,0.005859375,0.0234375,-16,22,-95,-96,24,1,-114,-26,1,2,6,-7,-11,-4,-3,-6,-14.6875,-14.6875,-14.6875,-0.5,-0.5,-0.5,2.851064,3.575153,1.975112,5.634394,2.583341,0.5218095,0.05573267,0.1104131,0.6537655,0.1527307,-0.3092862,0.6507294,0.07291894,0.3574976,0.6531278,0.1395718,0.06671719,0.6749494,0.1634137,-0.3504362,0.6045,0.03473856,-0.069464,0.7841029,0.03545737,-0.3919711,0.8297954,-0.08955588,0.1010077,0.6226326,-0.05699694,-0.3859571,0.7585551,-0.08460953,-0.1347997,0.5832202,0.2029281,-0.09209915,0.7671264,NA,NA,NotTracked,Unknown,
0.2211914,-0.8100586,-0.7646484,0.9736328,0.002929688,0.01855469,-8,-5,-50,-11,78,0,-27,-2,0,-5,0,-3,-4,-2,-2,-6,1.3125,1.3125,1.3125,-0.375,-0.375,-0.375,2.840156,3.581055,1.954014,5.630328,2.580374,0.5259707,0.05262904,0.114928,0.6564902,0.1759958,-0.3481762,0.6875169,0.06999418,0.3582473,0.6548262,0.1302979,0.0721598,0.6769048,0.1513752,-0.3367525,0.6300749,0.03425129,-0.06968394,0.7840085,0.03709032,-0.3927267,0.8290669,-0.09216242,0.1013939,0.6236033,-0.05510201,-0.3870937,0.7574356,-0.07053597,-0.1334848,0.5826255,0.202341,-0.09113802,0.7725033,NA,NA,NotTracked,NotTracked,
1.314941,-0.4506836,0.956543,0.9780273,-0.0009765625,0.009765625,21,-5,3,-4,-85,-1,-54,-2,-3,3,-3,2,0,-3,-5,3,-10.125,-10.125,-10.125,-0.1875,-0.1875,-0.1875,2.881068,3.571133,1.928491,5.630851,2.579837,0.5254105,0.047606,0.1122729,0.6556507,0.1882152,-0.3439516,0.7051253,0.05905817,0.3586188,0.6569391,0.1311646,0.07057841,0.6773591,0.1542471,-0.3398126,0.6425501,0.03513671,-0.07113764,0.7842759,0.03686438,-0.3940623,0.8282499,-0.08788671,0.09926441,0.6276325,-0.0552658,-0.3884332,0.756404,-0.08569417,-0.1361875,0.5861768,0.202987,-0.09100296,0.7770489,NA,NA,NotTracked,Unknown,
