ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.08251953,-0.1791992,1.094727,-0.253418,-0.6225586,0.8994141,-1,4,6,-31,0,-1,1,-5,-58,-62,-31,-15,-37,-5,-5,0,-2.6875,-2.6875,-2.6875,18.125,18.125,18.125,4.815609,4.833382,1.402061,4.069271,5.178019,4.898407,-0.3992678,-0.5340797,0.5391871,0.5584857,-0.27359,1.234707,0.007082813,-0.08066619,0.7843186,-0.3786003,-0.5093448,0.5056969,0.610938,-0.2706585,1.183375,0.007122939,-0.3908644,0.905782,0.004672735,-0.5981734,0.9910065,-0.1648701,-0.2384193,0.7947235,-0.05449247,-0.5860718,0.9727573,-0.2558815,-0.3530701,0.6907853,0.2817472,-0.3751582,0.7527855,NA,NA,NotTracked,Unknown,
0.08251953,-0.1791992,1.094727,-0.253418,-0.6225586,0.8994141,-1,4,6,-31,0,-1,1,-5,-58,-62,-31,-15,-37,-5,-5,0,-2.6875,-2.6875,-2.6875,18.125,18.125,18.125,4.815609,4.833382,1.402061,4.069271,5.178019,4.898407,-0.4053051,-0.5324377,0.543626,0.4852617,-0.2861662,1.16979,0.007062266,-0.08152233,0.783344,-0.3845514,-0.5078025,0.5101016,0.5112355,-0.2813523,1.147,0.005182067,-0.390188,0.905244,0.0005507998,-0.5965136,0.9900714,-0.1649519,-0.2385079,0.7951255,-0.05837983,-0.5842812,0.9731154,-0.2582887,-0.3524709,0.6927423,0.3050949,-0.3237738,0.8458068,NA,NA,NotTracked,Unknown,
0.08251953,-0.1791992,1.094727,-0.253418,-0.6225586,0.8994141,-1,4,6,-31,0,-1,1,-5,-58,-62,-31,-15,-37,-5,-5,0,-2.6875,-2.6875,-2.6875,18.125,18.125,18.125,4.815609,4.833382,1.402061,4.069271,5.178019,4.898407,-0.4106426,-0.5427647,0.5609543,0.4874,-0.2874086,1.160237,0.004502208,-0.0752345,0.7758313,-0.3899752,-0.5181711,0.5273257,0.5006984,-0.2716341,1.14,-0.003538974,-0.3862164,0.893361,-0.007316229,-0.593865,0.9813169,-0.1671448,-0.234785,0.7884806,-0.06602802,-0.5806047,0.9662988,-0.26169,-0.3542476,0.6953024,0.3003294,-0.3221877,0.840102,NA,NA,NotTracked,Unknown,
0.08251953,-0.1791992,1.094727,-0.253418,-0.6225586,0.8994141,-1,4,6,-31,0,-1,1,-5,-58,-62,-31,-15,-37,-5,-5,0,-2.6875,-2.6875,-2.6875,18.125,18.125,18.125,4.815609,4.833382,1.402061,4.069271,5.178019,4.898407,-0.4148918,-0.5477327,0.5736022,0.4759102,-0.2866562,1.155782,0.004366327,-0.07170171,0.7717359,-0.3942638,-0.523205,0.5398816,0.499926,-0.2739707,1.134667,-0.004275487,-0.3837509,0.8887067,-0.009549563,-0.5916933,0.9764602,-0.1680004,-0.2326902,0.7850236,-0.06831955,-0.5782402,0.9625499,-0.2638578,-0.3549109,0.6980352,0.2969001,-0.320822,0.835602,NA,NA,NotTracked,Unknown,
0.08251953,-0.1791992,1.094727,-0.253418,-0.6225586,0.8994141,-1,4,6,-31,0,-1,1,-5,-58,-62,-31,-15,-37,-5,-5,0,-2.6875,-2.6875,-2.6875,18.125,18.125,18.125,4.815609,4.833382,1.402061,4.069271,5.178019,4.898407,-0.4191332,-0.5445326,0.5746552,0.4785885,-0.2829686,1.161757,0.003894199,-0.069617,0.7686697,-0.3984217,-0.5200822,0.5409217,0.5185838,-0.2837288,1.153,-0.004523251,-0.3823168,0.8848286,-0.01088225,-0.5909835,0.9712897,-0.168068,-0.2334833,0.7872224,-0.06979466,-0.5776008,0.9585685,-0.2655587,-0.3541336,0.6997963,0.297836,-0.3212023,0.8355455,NA,NA,NotTracked,Unknown,
0.08251953,-0.1791992,1.094727,-0.253418,-0.6225586,0.8994141,-1,4,6,-31,0,-1,1,-5,-58,-62,-31,-15,-37,-5,-5,0,-2.6875,-2.6875,-2.6875,18.125,18.125,18.125,4.815609,4.833382,1.402061,4.069271,5.178019,4.898407,-0.4221988,-0.5458124,0.5815783,0.4882671,-0.2814013,1.161233,0.002834223,-0.06757361,0.7662047,-0.4014885,-0.5214205,0.5477887,0.5104574,-0.2720206,1.135,-0.006846497,-0.3803018,0.8805791,-0.01405759,-0.5890167,0.9651738,-0.1682283,-0.2330097,0.7869165,-0.07293099,-0.5751669,0.9538491,-0.2668505,-0.3543405,0.7022702,0.2981209,-0.3218259,0.834956,NA,NA,NotTracked,Unknown,
0.08251953,-0.1791992,1.094727,-0.253418,-0.6225586,0.8994141,-1,4,6,-31,0,-1,1,-5,-58,-62,-31,-15,-37,-5,-5,0,-2.6875,-2.6875,-2.6875,18.125,18.125,18.125,4.815609,4.833382,1.402061,4.069271,5.178019,4.898407,-0.4187379,-0.5555127,0.6000507,0.4817351,-0.2785811,1.146452,0.002506122,-0.06364444,0.7626055,-0.3982573,-0.5311235,0.5660952,0.5158347,-0.2551173,1.09025,-0.006918518,-0.3778906,0.8757175,-0.01462206,-0.5874063,0.9599647,-0.169658,-0.2266921,0.781479,-0.07356947,-0.5733027,0.9495083,-0.2663376,-0.3543077,0.706029,0.2881082,-0.3165262,0.8253405,NA,NA,NotTracked,Unknown,
0.08251953,-0.1791992,1.094727,-0.253418,-0.6225586,0.8994141,-1,4,6,-31,0,-1,1,-5,-58,-62,-31,-15,-37,-5,-5,0,-2.6875,-2.6875,-2.6875,18.125,18.125,18.125,4.815609,4.833382,1.402061,4.069271,5.178019,4.898407,-0.4201736,-0.557211,0.606375,0.4674605,-0.2805124,1.15324,0.002116375,-0.06315631,0.7615989,-0.3997181,-0.5328594,0.5723674,0.4812214,-0.2773528,1.147,-0.006796042,-0.3771674,0.8732104,-0.01534929,-0.5866123,0.9546924,-0.1696397,-0.2267099,0.7815562,-0.07433711,-0.5725075,0.9459797,-0.2668796,-0.3549712,0.7085124,0.2883847,-0.3166049,0.824964,NA,NA,NotTracked,Unknown,
0.08251953,-0.1791992,1.094727,-0.253418,-0.6225586,0.8994141,-1,4,6,-31,0,-1,1,-5,-58,-62,-31,-15,-37,-5,-5,0,-2.6875,-2.6875,-2.6875,18.125,18.125,18.125,4.815609,4.833382,1.402061,4.069271,5.178019,4.898407,-0.4176605,-0.5623419,0.6199198,0.467775,-0.2842639,1.148464,0.002155278,-0.0580458,0.7575466,-0.397357,-0.5380195,0.5857816,0.4923527,-0.2900136,1.129,-0.006265441,-0.3732765,0.8668877,-0.0153093,-0.5832077,0.9477547,-0.1694232,-0.2231052,0.7779417,-0.07482161,-0.5689449,0.9398708,-0.2657481,-0.3547898,0.7115036,0.2841605,-0.3137826,0.8190679,NA,NA,NotTracked,Unknown,
0.08251953,-0.1791992,1.094727,-0.253418,-0.6225586,0.8994141,-1,4,6,-31,0,-1,1,-5,-58,-62,-31,-15,-37,-5,-5,0,-2.6875,-2.6875,-2.6875,18.125,18.125,18.125,4.815609,4.833382,1.402061,4.069271,5.178019,4.898407,-0.4172462,-0.5644507,0.6249107,0.4641212,-0.2801525,1.152556,0.001783913,-0.0580263,0.7570073,-0.396991,-0.540139,0.5907304,0.4732749,-0.2727243,1.143,-0.006275954,-0.3729044,0.8653633,-0.01584262,-0.5826797,0.9438852,-0.1693228,-0.2233105,0.7783538,-0.07535325,-0.5683388,0.9371462,-0.265517,-0.3557291,0.7136807,0.2855617,-0.3140828,0.8184108,NA,NA,NotTracked,Unknown,
0.08251953,-0.1791992,1.094727,-0.253418,-0.6225586,0.8994141,-1,4,6,-31,0,-1,1,-5,-58,-62,-31,-15,-37,-5,-5,0,-2.6875,-2.6875,-2.6875,18.125,18.125,18.125,4.815609,4.833382,1.402061,4.069271,5.178019,4.898407,-0.4162154,-0.5666137,0.629124,0.4728632,-0.2813273,1.157222,0.001514713,-0.05776276,0.7562653,-0.3960138,-0.5423027,0.5949076,0.4819273,-0.2740616,1.147491,-0.005755337,-0.3721029,0.8644518,-0.01493978,-0.581387,0.9428608,-0.1691941,-0.223399,0.7785339,-0.07448353,-0.5670348,0.9361474,-0.2650281,-0.3566205,0.7154158,0.2881064,-0.3128574,0.8162162,NA,NA,NotTracked,Unknown,
0.08251953,-0.1791992,1.094727,-0.253418,-0.6225586,0.8994141,-1,4,6,-31,0,-1,1,-5,-58,-62,-31,-15,-37,-5,-5,0,-2.6875,-2.6875,-2.6875,18.125,18.125,18.125,4.815609,4.833382,1.402061,4.069271,5.178019,4.898407,-0.4151448,-0.5702811,0.6437874,0.4480062,-0.2882944,1.056576,0.001474571,-0.04899989,0.7495165,-0.3950664,-0.5460355,0.6094321,0.4568887,-0.2804145,1.047249,-0.00286606,-0.3669406,0.8579171,-0.01147596,-0.5776714,0.9388888,-0.1678219,-0.2206403,0.7720129,-0.0713874,-0.5635648,0.9317142,-0.2637619,-0.3563719,0.7170504,0.2839658,-0.3065558,0.8053564,NA,NA,NotTracked,Unknown,
0.08251953,-0.1791992,1.094727,-0.253418,-0.6225586,0.8994141,-1,4,6,-31,0,-1,1,-5,-58,-62,-31,-15,-37,-5,-5,0,-2.6875,-2.6875,-2.6875,18.125,18.125,18.125,4.815609,4.833382,1.402061,4.069271,5.178019,4.898407,-0.4142109,-0.5721264,0.6529256,0.4288424,-0.3237074,0.9092461,0.00100161,-0.04466946,0.7458394,-0.3942102,-0.5479255,0.618481,0.4372016,-0.3146287,0.9005288,-0.001293394,-0.3638889,0.8536565,-0.009175585,-0.5752634,0.9353173,-0.1669634,-0.2188645,0.7674004,-0.06932472,-0.5613124,0.9280789,-0.2628646,-0.3560087,0.7177333,0.2733243,-0.3573962,0.7131889,NA,NA,NotTracked,Unknown,
0.08251953,-0.1791992,1.094727,-0.253418,-0.6225586,0.8994141,-1,4,6,-31,0,-1,1,-5,-58,-62,-31,-15,-37,-5,-5,0,-2.6875,-2.6875,-2.6875,18.125,18.125,18.125,4.815609,4.833382,1.402061,4.069271,5.178019,4.898407,-0.413036,-0.5728666,0.6626843,0.4312486,-0.3215519,0.9061812,0.0003163008,-0.04087498,0.7421069,-0.3931144,-0.5487283,0.6281356,0.4382324,-0.3136929,0.8991904,-8.941859E-05,-0.361131,0.8492257,-0.007264165,-0.5728043,0.9314257,-0.1659222,-0.2161688,0.7618009,-0.067476,-0.5589318,0.9236307,-0.2617617,-0.3546584,0.7180495,0.2774974,-0.3547509,0.7096654,NA,NA,NotTracked,Unknown,
0.08251953,-0.1791992,1.094727,-0.253418,-0.6225586,0.8994141,-1,4,6,-31,0,-1,1,-5,-58,-62,-31,-15,-37,-5,-5,0,-2.6875,-2.6875,-2.6875,18.125,18.125,18.125,4.815609,4.833382,1.402061,4.069271,5.178019,4.898407,-0.4152779,-0.5729599,0.6699145,0.4322671,-0.3195727,0.9023688,-0.001380894,-0.03470829,0.7373601,-0.3953622,-0.5488889,0.6353043,0.4400502,-0.3111197,0.8946619,-0.0005060687,-0.3578441,0.8465008,-0.006230729,-0.5710012,0.9300511,-0.1651785,-0.2161921,0.7562394,-0.06650244,-0.5572191,0.9214584,-0.2621805,-0.3546935,0.7174124,0.2806096,-0.3521749,0.7068167,NA,NA,NotTracked,Unknown,
0.08251953,-0.1791992,1.094727,-0.253418,-0.6225586,0.8994141,-1,4,6,-31,0,-1,1,-5,-58,-62,-31,-15,-37,-5,-5,0,-2.6875,-2.6875,-2.6875,18.125,18.125,18.125,4.815609,4.833382,1.402061,4.069271,5.178019,4.898407,-0.4191161,-0.572189,0.6740767,0.37688,-0.3163912,0.9870545,-0.002119337,-0.03154557,0.7337891,-0.3991592,-0.5481795,0.6394397,0.3864661,-0.3076869,0.9776881,-0.00135455,-0.3547359,0.8418801,-0.006131953,-0.568317,0.924782,-0.1651339,-0.2168224,0.7501361,-0.06677102,-0.5550066,0.9151327,-0.263647,-0.3547555,0.7152591,0.2826763,-0.3502419,0.7044595,NA,NA,NotTracked,Unknown,
