ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9199219,-0.3217773,0.1542969,0.08007813,0.7338867,0.5776367,-2,-6,-5,-1,-2,-1,1,-1,-2,-8,-1,11,-2,-2,0,1,-9.5,-9.5,-9.5,-26.25,-26.25,-26.25,3.115197,3.069971,3.894692,6.379409,4.593395,5.940904,0.001690494,-0.4371018,1.489046,0.3189244,-0.2066658,1.296944,0.2200779,0.4056405,1.581216,-0.04325078,-0.4372633,1.504706,0.3015126,-0.2597405,1.311857,0.2059073,-0.06244253,1.583502,0.1968042,-0.3866988,1.567446,0.02954905,0.12537,1.581723,0.1089125,-0.3766156,1.536719,-0.01263055,-0.1424084,1.58655,0.4288933,-0.1027406,1.571752,NA,NA,NotTracked,Lasso,
0.9370117,-0.3203125,0.1464844,-0.203125,0.7670898,0.5625,0,-2,1,1,0,1,-2,0,-8,-23,-27,-14,12,3,2,-1,-4.75,-4.75,-4.75,19.125,19.125,19.125,3.121694,3.071409,3.875139,6.397842,5.144676,5.92512,0.001930538,-0.4369865,1.48652,0.3105896,-0.06432475,1.274706,0.2202534,0.405322,1.580298,-0.0441817,-0.4563809,1.497643,0.3062262,-0.09216009,1.250077,0.2057236,-0.06240622,1.583355,0.1965199,-0.3865461,1.567407,0.02995545,0.125203,1.577807,0.1086158,-0.3765422,1.536831,-0.01260179,-0.1411545,1.585474,0.4303468,-0.09889449,1.506927,NA,NA,NotTracked,Unknown,
0.9487305,-0.3056641,0.1040039,-0.3129883,0.6943359,0.6489258,0,-6,-1,0,-1,-3,-1,-1,14,14,19,2,19,1,6,6,-5.1875,-5.1875,-5.1875,17.875,17.875,17.875,3.131625,3.071481,3.853623,6.444876,5.628251,5.952899,0.002369963,-0.4357427,1.485972,0.313443,0.04686536,1.288785,0.2202453,0.4051225,1.579303,-0.04250883,-0.4393576,1.497136,0.2875568,0.03485548,1.275625,0.2056532,-0.06229094,1.58329,0.1965658,-0.3859642,1.567535,0.02986015,0.1253048,1.575976,0.1086398,-0.3762808,1.537007,-0.01249834,-0.1400406,1.584463,0.415792,-0.1000368,1.475921,NA,NA,NotTracked,Closed,
0.9414063,-0.296875,0.1206055,-0.4023438,0.6044922,0.6005859,-2,1,-2,-2,-2,-2,-3,-1,-2,-9,-11,19,-7,-3,-2,-16,1.8125,1.8125,1.8125,12,12,12,3.134143,3.070042,3.849124,6.565133,6.121483,6.096246,0.002479831,-0.4356266,1.485125,0.3168961,0.1365004,1.314895,0.21952,0.404873,1.577942,-0.04278734,-0.440847,1.49525,0.321596,0.1858877,1.307889,0.2051302,-0.0625125,1.583215,0.1963646,-0.386276,1.567701,0.02963018,0.1253728,1.574686,0.1082063,-0.3767857,1.537455,-0.01261247,-0.1386938,1.583906,0.4185157,-0.08017023,1.442484,NA,NA,NotTracked,Closed,
0.9306641,-0.2958984,0.1484375,-0.6025391,0.4306641,0.4926758,0,-2,-3,0,-1,-1,-1,0,33,0,-1,3,-5,-1,3,6,7.0625,7.0625,7.0625,-24.5,-24.5,-24.5,3.141214,3.067127,3.851158,6.70526,6.37363,6.337014,0.001585382,-0.4340715,1.488007,0.3137726,0.186374,1.351567,0.2177123,0.4047981,1.576588,-0.04462948,-0.4396292,1.500321,0.3383027,0.2283861,1.327613,0.2046447,-0.06214829,1.583873,0.1958452,-0.3856272,1.568149,0.02945198,0.1254576,1.574245,0.1072253,-0.3760035,1.538613,-0.01269248,-0.1347954,1.58347,0.4184885,-0.07522702,1.429681,NA,NA,NotTracked,Unknown,
0.9150391,-0.3359375,0.1513672,-0.7104492,0.4345703,0.2001953,-1,2,0,-2,-3,-1,-3,-1,-2,-2,1,-25,-1,-2,-1,-4,2.875,2.875,2.875,-23,-23,-23,3.141617,3.063208,3.8595,6.912827,6.544893,6.658469,0.001148973,-0.4350193,1.488951,0.3059025,0.216777,1.385264,0.2152086,0.4049527,1.57494,-0.04535083,-0.4443064,1.504424,0.3306744,0.2582618,1.364352,0.2044591,-0.06171913,1.584243,0.1951568,-0.385036,1.568782,0.02956772,0.1252908,1.573916,0.1057803,-0.375229,1.540125,-0.01280844,-0.1313147,1.583806,0.4135276,-0.06662624,1.410342,NA,NA,NotTracked,Unknown,
0.9438477,-0.3598633,0.1518555,-0.7363281,0.5380859,0.1591797,0,6,3,-1,0,-1,-2,-1,1,-1,-11,-5,-4,-4,-8,-20,6.25,6.25,6.25,-1.625,-1.625,-1.625,3.137787,3.064682,3.873144,7.11938,6.636907,6.925776,0.001213016,-0.4344961,1.488766,0.2502676,0.3103257,1.437932,0.2127571,0.4043756,1.572963,-0.04549905,-0.4479867,1.500491,0.2154579,0.4020548,1.4258,0.20475,-0.06048852,1.583787,0.1946318,-0.3848293,1.568802,0.02967646,0.1252042,1.573797,0.1048981,-0.3749404,1.540761,-0.0132644,-0.1283623,1.583896,0.4007001,-0.04674286,1.37743,NA,NA,NotTracked,Unknown,
0.9335938,-0.3427734,0.1240234,-0.7607422,0.5419922,0.1323242,-2,2,-3,-1,0,-2,0,-2,-6,-38,-11,-6,-5,-2,-8,-3,4,4,4,0.8125,0.8125,0.8125,3.13812,3.07652,3.881027,7.165108,6.655747,6.980803,0.004286182,-0.4213704,1.488254,0.2919756,0.2539614,1.410488,0.2107455,0.4039743,1.571245,-0.04321838,-0.412137,1.498607,0.3266783,0.2771914,1.388487,0.204762,-0.05955995,1.582842,0.1925089,-0.3847309,1.567719,0.0309972,0.1267623,1.582496,0.1034907,-0.3748072,1.540719,-0.01364783,-0.1292477,1.583514,0.3970921,-0.04254787,1.369601,NA,NA,NotTracked,Unknown,
0.9272461,-0.309082,0.1293945,-0.8896484,0.4936523,0.1035156,-1,1,-3,-1,1,0,0,-1,-1,-15,-9,-24,-11,2,7,11,2.25,2.25,2.25,2.125,2.125,2.125,3.145391,3.088535,3.879965,7.186718,6.670098,7.006908,0.002147266,-0.4337389,1.484114,0.2914007,0.2594265,1.411013,0.2091782,0.4035443,1.569861,-0.04549376,-0.4393249,1.4968,0.3278138,0.2799999,1.388636,0.2050546,-0.05898454,1.582448,0.1925042,-0.3843646,1.567406,0.03095313,0.1258509,1.578544,0.103357,-0.3745952,1.540698,-0.01376903,-0.1280299,1.583311,0.3899045,-0.03690479,1.364811,NA,NA,NotTracked,Unknown,
0.9394531,-0.3208008,0.1367188,-0.9023438,0.4555664,0.1186523,1,-5,-2,-1,-3,1,-1,-1,-29,16,11,3,6,1,-2,-3,1.875,1.875,1.875,2.25,2.25,2.25,3.142835,3.086092,3.884466,7.213542,6.687472,7.024744,0.0008186323,-0.4343409,1.485159,0.2908105,0.2659684,1.414707,0.2083852,0.4031866,1.569364,-0.04585302,-0.4457118,1.495375,0.3301996,0.282629,1.391082,0.20562,-0.05791846,1.581795,0.1927176,-0.3835706,1.566874,0.03085825,0.1255256,1.57721,0.1034259,-0.3741466,1.540547,-0.01374567,-0.1269783,1.58346,0.3866188,-0.03274864,1.36434,NA,NA,NotTracked,Unknown,
0.9331055,-0.3496094,0.1499023,-0.9086914,0.4282227,0.1181641,-1,-1,-2,-1,-1,-2,-1,0,1,-2,-2,4,-4,1,-3,6,-2.25,-2.25,-2.25,-6.5625,-6.5625,-6.5625,3.140951,3.080867,3.885985,7.240318,6.708459,7.064905,0.0008337756,-0.4348454,1.484705,0.3023719,0.242259,1.40958,0.2077093,0.4024128,1.568777,-0.04420847,-0.4275761,1.498971,0.3307028,0.2803765,1.390857,0.2059316,-0.05751039,1.581241,0.1928801,-0.3831979,1.566352,0.03089369,0.1246086,1.575654,0.1034739,-0.3739236,1.540325,-0.01376677,-0.1266394,1.583407,0.3851895,-0.03005149,1.363572,NA,NA,NotTracked,Unknown,
0.9296875,-0.3320313,0.1499023,-0.8925781,0.4379883,0.09667969,0,-3,-5,-2,-1,-1,-2,-3,9,12,20,71,11,-1,0,3,-1.4375,-1.4375,-1.4375,-25.0625,-25.0625,-25.0625,3.142668,3.07956,3.883056,7.274653,6.728357,7.140317,0.0006997589,-0.4344596,1.486238,0.3037038,0.2444808,1.416388,0.2071327,0.4017231,1.567889,-0.0450248,-0.4327067,1.499538,0.3320105,0.2810943,1.398083,0.206317,-0.05726925,1.580905,0.1929459,-0.3830207,1.56614,0.03107516,0.1245647,1.574695,0.103503,-0.3737821,1.540219,-0.01390444,-0.1261429,1.583357,0.386934,-0.03163271,1.361951,NA,NA,NotTracked,Unknown,
0.9350586,-0.3300781,0.1376953,-0.8286133,0.4692383,0.006835938,-3,0,-40,-6,-2,-2,-2,-2,-2,-31,-23,-22,-16,-12,-11,-10,-4.0625,-4.0625,-4.0625,-15.9375,-15.9375,-15.9375,3.141966,3.079729,3.880066,7.35583,6.732176,7.289332,0.0005164681,-0.4337164,1.48373,0.301619,0.2417131,1.422386,0.2071313,0.4012115,1.565678,-0.04493312,-0.4484796,1.488824,0.3263023,0.2859368,1.402243,0.207108,-0.0568941,1.580236,0.1932008,-0.3825122,1.565858,0.03136716,0.124531,1.573348,0.1037678,-0.3734002,1.540105,-0.01384593,-0.1253842,1.58274,0.3892682,-0.03357738,1.365269,NA,NA,NotTracked,NotTracked,
0.9311523,-0.2983398,0.1323242,-0.8632813,0.4545898,0.01513672,-2,8,2,-1,-2,-2,-2,0,6,-7,-10,-9,-5,-1,-8,-9,-0.25,-0.25,-0.25,20.5,20.5,20.5,3.143619,3.077714,3.871654,7.350023,6.725162,7.260693,0.001337742,-0.436014,1.482563,0.2988687,0.2337557,1.430888,0.2074739,0.3997352,1.562819,-0.0459209,-0.457252,1.487539,0.2926073,0.1539322,1.490044,0.2076279,-0.05676509,1.579702,0.1933864,-0.3823124,1.565622,0.03143729,0.1244384,1.572516,0.1039538,-0.3733142,1.539946,-0.01378207,-0.1253768,1.582421,0.3887894,-0.03327267,1.365185,NA,NA,NotTracked,NotTracked,
0.9326172,-0.3149414,0.1333008,-0.9482422,0.4272461,0.07666016,-1,-2,5,0,-1,-3,0,-1,4,-4,3,-11,-3,2,12,28,0.375,0.375,0.375,14.8125,14.8125,14.8125,3.145662,3.075541,3.869285,7.283634,6.719481,7.153456,0.0008569258,-0.4363739,1.481801,0.2961204,0.2442156,1.421796,0.2075882,0.3986136,1.560424,-0.04451367,-0.4435745,1.491413,0.2354672,0.25912,1.4466,0.2079445,-0.05686415,1.579155,0.1935278,-0.3822243,1.565333,0.03166604,0.1243201,1.571427,0.10415,-0.3732909,1.539617,-0.01386653,-0.1250731,1.581837,0.3887096,-0.03347933,1.365349,NA,NA,NotTracked,NotTracked,
0.9331055,-0.3417969,0.1425781,-0.9453125,0.4472656,0.07763672,-1,7,-1,-1,0,1,1,-4,-27,-13,-5,-12,-4,0,1,2,-1.9375,-1.9375,-1.9375,11.9375,11.9375,11.9375,3.141718,3.069545,3.871479,7.254523,6.734797,7.078622,0.00125634,-0.4385213,1.482395,0.2982931,0.2473801,1.415099,0.2075191,0.3983904,1.559494,-0.04480843,-0.444072,1.493641,0.2495634,0.2561099,1.438091,0.2081916,-0.05681377,1.578351,0.1937004,-0.3820944,1.565037,0.03203725,0.1241823,1.570163,0.1043234,-0.3732348,1.539352,-0.01383022,-0.1250143,1.581226,0.3886707,-0.03354264,1.365059,NA,NA,NotTracked,NotTracked,
0.934082,-0.331543,0.1435547,-0.8833008,0.4619141,0.09179688,0,0,-2,1,0,0,0,-1,-5,-11,-10,5,-10,-6,-10,-15,-0.875,-0.875,-0.875,12.875,12.875,12.875,3.140144,3.071458,3.871381,7.256923,6.740045,7.060129,0.001389714,-0.4360018,1.482417,0.264891,0.3124448,1.431855,0.207455,0.3984144,1.558726,-0.04426004,-0.4367034,1.494971,0.2158521,0.285269,1.432293,0.2084248,-0.05680004,1.577884,0.1939333,-0.3819725,1.564685,0.03208723,0.1240561,1.569536,0.1045479,-0.3731724,1.538974,-0.01382837,-0.1245362,1.580822,0.3884446,-0.03338374,1.364079,NA,NA,NotTracked,NotTracked,
0.9438477,-0.2978516,0.1376953,-0.9033203,0.440918,0.09667969,-1,-16,-4,-2,-2,0,0,-2,-10,2,4,13,7,4,9,8,2.125,2.125,2.125,3.6875,3.6875,3.6875,3.143526,3.076775,3.870651,7.258675,6.738479,7.053502,0.001411116,-0.4377488,1.481431,0.2632067,0.3131874,1.432112,0.2075058,0.3983978,1.558253,-0.04453589,-0.4402061,1.494044,0.2165119,0.2861238,1.433523,0.2087047,-0.05663613,1.577529,0.194174,-0.3817228,1.564415,0.03233907,0.1240648,1.569043,0.1047696,-0.3729558,1.538728,-0.01373257,-0.1241776,1.580632,0.3880435,-0.03226267,1.362826,NA,NA,NotTracked,NotTracked,
0.9326172,-0.3041992,0.1303711,-0.9082031,0.4462891,0.08789063,-1,-5,7,-2,0,0,-2,-2,0,-5,-5,-11,-8,-2,2,-1,3.375,3.375,3.375,0.4375,0.4375,0.4375,3.1465,3.07908,3.872198,7.257643,6.743869,7.047739,0.00109649,-0.435728,1.481305,0.2729517,0.2833228,1.4245,0.2075239,0.3983194,1.557767,-0.0448132,-0.4449699,1.493154,0.2121551,0.2330288,1.494,0.2088832,-0.05648794,1.576951,0.1944204,-0.3813191,1.563877,0.03246618,0.1240499,1.568699,0.1050276,-0.3726372,1.538185,-0.01348291,-0.1238952,1.58019,0.386151,-0.02882679,1.361668,NA,NA,NotTracked,NotTracked,
0.9389648,-0.3364258,0.1367188,-0.9194336,0.4316406,0.08056641,-2,-6,-42,-6,-2,-2,-1,-1,-18,-13,-6,0,-6,-2,-1,-5,1.4375,1.4375,1.4375,-2.375,-2.375,-2.375,3.13921,3.07549,3.884408,7.261327,6.761678,7.055523,0.001563246,-0.4366346,1.481823,0.272909,0.2829802,1.425667,0.2075344,0.3981745,1.557678,-0.04480765,-0.4458703,1.492203,0.2121777,0.2331351,1.493461,0.2088939,-0.05656382,1.576771,0.1944681,-0.3813358,1.563652,0.0325596,0.123977,1.568563,0.1050633,-0.3726506,1.53802,-0.0132741,-0.1236145,1.580208,0.3855956,-0.02877805,1.35998,NA,NA,NotTracked,NotTracked,
0.9350586,-0.3310547,0.1362305,-0.9316406,0.4272461,0.08349609,0,-3,0,0,-2,-2,0,-2,10,10,-3,-3,-4,-1,-3,-10,-0.125,-0.125,-0.125,-13.875,-13.875,-13.875,3.137107,3.074357,3.889014,7.276628,6.776594,7.090824,0.001257502,-0.4351648,1.482149,0.2502736,0.3180637,1.435635,0.2076113,0.3979575,1.557556,-0.04469851,-0.4317154,1.501867,0.2044467,0.2765531,1.427448,0.2090182,-0.05662153,1.576458,0.1945064,-0.3812132,1.563304,0.03264,0.123784,1.568473,0.1050987,-0.372591,1.537844,-0.01322676,-0.1236925,1.580168,0.3842991,-0.02698854,1.358922,NA,NA,NotTracked,NotTracked,
0.9360352,-0.3222656,0.1386719,-0.9277344,0.4350586,0.05664063,0,4,-23,-4,-1,-1,-2,-2,-2,-1,-1,-1,-3,2,3,0,-0.375,-0.375,-0.375,-18.875,-18.875,-18.875,3.137886,3.076061,3.890916,7.327929,6.786116,7.178514,0.001285578,-0.433675,1.48277,0.2920727,0.2717899,1.422039,0.2077327,0.3978461,1.557327,-0.04408761,-0.4420993,1.490538,0.2481911,0.2731884,1.48,0.2091655,-0.05662601,1.576141,0.1944773,-0.3811862,1.56304,0.03280136,0.1238314,1.568297,0.1050998,-0.3725692,1.537704,-0.01311479,-0.1235695,1.580125,0.3832231,-0.02720674,1.35727,NA,NA,NotTracked,Unknown,
0.9233398,-0.3115234,0.1298828,-0.8862305,0.4296875,0.001464844,-1,0,-7,-2,-1,0,0,-1,-1,-17,-7,-8,-5,-2,-5,0,2,2,2,2.625,2.625,2.625,3.138759,3.076406,3.892302,7.408308,6.790267,7.288122,0.001364517,-0.4341877,1.48296,0.2842147,0.2789306,1.430855,0.2079468,0.3978231,1.55721,-0.04466065,-0.4411976,1.494135,0.2322227,0.2624399,1.477556,0.2093616,-0.05642099,1.575813,0.1945056,-0.3811576,1.562825,0.0328541,0.1238081,1.568221,0.1051394,-0.37259,1.537541,-0.01307494,-0.123649,1.580112,0.3817941,-0.02689259,1.356312,NA,NA,NotTracked,NotTracked,
0.9350586,-0.3183594,0.1333008,-0.8540039,0.4106445,0.04150391,-2,-4,3,-1,0,-1,-2,-1,-6,0,-4,-3,-1,3,6,8,1.4375,1.4375,1.4375,13.6875,13.6875,13.6875,3.137598,3.075876,3.893827,7.376125,6.789003,7.230972,0.001464854,-0.436257,1.482867,0.2986295,0.2425909,1.418775,0.2083253,0.3975562,1.557111,-0.04484152,-0.4416861,1.495162,0.2275267,0.2869073,1.437,0.2095727,-0.0563639,1.575638,0.1945666,-0.3811933,1.562713,0.03297964,0.1237337,1.568282,0.1052321,-0.3726483,1.537487,-0.01301823,-0.1238124,1.580146,0.3815208,-0.0268271,1.355958,NA,NA,NotTracked,NotTracked,
0.9365234,-0.3208008,0.1308594,-0.8217773,0.4121094,0.07324219,0,1,-11,-2,-2,-1,-1,-2,4,0,-1,-1,1,-1,1,-2,1.3125,1.3125,1.3125,17.5,17.5,17.5,3.138075,3.076366,3.899424,7.275971,6.781428,7.080352,0.00161975,-0.4375742,1.483297,0.2822144,0.2798782,1.426448,0.2086207,0.3972265,1.557104,-0.04534199,-0.4561038,1.487125,0.2191322,0.2574501,1.45125,0.2096803,-0.05639288,1.57556,0.1945581,-0.3812405,1.562607,0.03307362,0.1236607,1.568346,0.1052273,-0.3726985,1.537396,-0.01304427,-0.1237955,1.580209,0.3813828,-0.02682982,1.355568,NA,NA,NotTracked,NotTracked,
0.9287109,-0.3369141,0.1362305,-0.7075195,0.4204102,0.1552734,-2,0,26,2,-2,-2,-1,-2,16,19,1,-6,-4,-2,-6,-10,3.25,3.25,3.25,17.75,17.75,17.75,3.136135,3.078033,3.904577,7.119112,6.717557,6.869738,0.001874629,-0.4402288,1.482244,0.2853259,0.274799,1.413749,0.2087806,0.3971735,1.557287,-0.04599038,-0.4603413,1.492667,0.2296448,0.2608762,1.4725,0.2097035,-0.05640551,1.575565,0.1945454,-0.3812767,1.562574,0.0331803,0.1235235,1.568509,0.1052366,-0.3727217,1.537401,-0.0129632,-0.1237123,1.580381,0.3811645,-0.02860907,1.357344,NA,NA,NotTracked,NotTracked,
0.9350586,-0.3242188,0.137207,-0.6723633,0.4462891,0.2290039,-2,2,25,0,-1,0,0,0,-9,-13,-14,-2,-7,1,-4,-6,4.3125,4.3125,4.3125,10,10,10,3.137107,3.082018,3.910527,6.915693,6.567914,6.614231,0.001523113,-0.4363901,1.48338,0.291095,0.2363912,1.374932,0.208561,0.3977795,1.5578,-0.04491838,-0.4443988,1.491985,0.2823369,0.1822594,1.390625,0.2087467,-0.0570587,1.576829,0.1944828,-0.3812773,1.562566,0.03297583,0.1236135,1.569076,0.1051996,-0.3727222,1.537458,-0.01296747,-0.1234353,1.580634,0.3831999,-0.03570789,1.363909,NA,NA,NotTracked,Unknown,
