ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.921875,-0.359375,0.1264648,0.8696289,0.3491211,0.1875,-1,-1,1,-2,0,1,-1,-1,-1,-1,0,0,9,1,0,4,1,1,1,1.125,1.125,1.125,3.036617,3.126849,2.740541,6.699143,3.150065,0.2978817,0.005574839,-0.4407018,1.613569,0.3759029,-0.4347519,1.583712,0.2330526,0.3968447,1.697261,0.05301567,-0.4228553,1.589391,0.328866,-0.4284542,1.559496,0.2156161,-0.06884524,1.71104,0.2087978,-0.3907136,1.692785,0.04118146,0.1212847,1.705132,0.1215182,-0.3822318,1.659756,-0.004371949,-0.1456254,1.715032,0.4249819,-0.1361852,1.698778,NA,NA,NotTracked,NotTracked,
0.9272461,-0.3623047,0.1313477,0.9404297,0.4345703,0.1694336,-1,-1,-1,-1,-2,0,-1,-1,22,36,5,0,1,1,1,2,2.9375,2.9375,2.9375,-39.8125,-39.8125,-39.8125,3.037027,3.127164,2.742423,6.705909,3.154713,0.2565654,0.005645976,-0.4402344,1.613596,0.3762871,-0.4349428,1.584493,0.232956,0.3967981,1.697666,0.05259107,-0.3967574,1.590407,0.3288491,-0.427968,1.559538,0.2156326,-0.06882378,1.711119,0.2088109,-0.3907122,1.692821,0.04120332,0.1212891,1.705194,0.1215198,-0.3822252,1.659825,-0.004392912,-0.1461814,1.715149,0.425177,-0.1359736,1.698794,NA,NA,NotTracked,NotTracked,
0.9365234,-0.3618164,0.1245117,1.062012,0.3969727,0.1196289,-1,-3,-4,-3,-2,0,-1,0,-12,18,6,2,0,1,-3,-7,5.0625,5.0625,5.0625,-81.875,-81.875,-81.875,3.040217,3.129865,2.747018,6.644017,3.217376,0.1892931,0.005679051,-0.4399143,1.612967,0.3752153,-0.432238,1.579829,0.2328536,0.3968078,1.697749,0.05318482,-0.4264174,1.589242,0.3290652,-0.4211178,1.559889,0.2156131,-0.06882584,1.711139,0.2088051,-0.3907131,1.69282,0.04120326,0.1212334,1.705317,0.1215147,-0.3822341,1.659827,-0.004373794,-0.1461778,1.715162,0.4253633,-0.1364094,1.699064,NA,NA,NotTracked,NotTracked,
0.9199219,-0.3642578,0.1044922,0.9907227,0.7124023,0.534668,-1,0,1,-1,-1,-1,-2,-1,-5,-18,-11,-9,-2,2,-1,-3,6.5,6.5,6.5,-45.6875,-45.6875,-45.6875,3.047444,3.136142,2.750671,6.574852,3.47382,0.1303198,0.00604016,-0.4401357,1.612488,0.3638277,-0.4072386,1.555878,0.2327326,0.3966683,1.697847,0.05311017,-0.4214378,1.588256,0.3235802,-0.3930702,1.561894,0.2154924,-0.06882231,1.711172,0.2087391,-0.3906796,1.692832,0.04104768,0.1212161,1.705701,0.1214262,-0.3822022,1.659818,-0.004290931,-0.1462006,1.715295,0.4270751,-0.1367141,1.700433,NA,NA,NotTracked,NotTracked,
0.9072266,-0.3608398,0.1308594,0.7197266,0.7294922,0.5537109,-1,-1,-1,-1,-1,-2,0,-1,0,-11,-8,12,-9,-1,-3,-3,-3.9375,-3.9375,-3.9375,-67.75,-67.75,-67.75,3.049674,3.136055,2.747319,6.537758,3.813075,0.04631554,0.005767095,-0.4402049,1.613476,0.3311647,-0.3636775,1.534555,0.2327039,0.3966434,1.697836,0.0520554,-0.3974776,1.590594,0.3061144,-0.4276897,1.550453,0.2152209,-0.06884678,1.711155,0.2075174,-0.3903895,1.692903,0.04102729,0.1212224,1.705768,0.1200038,-0.3817061,1.659973,-0.004241372,-0.1458562,1.715538,0.4300447,-0.1321342,1.705011,NA,NA,NotTracked,NotTracked,
0.9150391,-0.371582,0.1469727,0.4526367,0.6459961,0.6328125,1,1,-1,-2,-1,-1,-2,-1,-6,-8,-6,0,-10,2,-3,-3,-3.5625,-3.5625,-3.5625,-57.75,-57.75,-57.75,3.043288,3.129285,2.746925,6.473107,4.21559,9.970982,0.005507483,-0.4400346,1.615429,0.3333142,-0.2627351,1.473358,0.2325444,0.3966094,1.697835,0.05275635,-0.4214545,1.589519,0.2965349,-0.2734314,1.4371,0.2145914,-0.06882787,1.711231,0.2060502,-0.390157,1.693041,0.04101287,0.1211229,1.705838,0.1186761,-0.3814179,1.660204,-0.004128017,-0.1458062,1.715752,0.431176,-0.1156327,1.709397,NA,NA,NotTracked,Unknown,
0.9306641,-0.3530273,0.1391602,0.2397461,0.7011719,0.5771484,-2,-3,-2,-2,-1,-2,0,-1,-4,-9,-16,-12,-22,0,0,2,-3.0625,-3.0625,-3.0625,-43.4375,-43.4375,-43.4375,3.036879,3.116755,2.746696,6.393666,4.759614,9.911806,0.005652679,-0.4414296,1.615499,0.3348114,-0.1470025,1.420097,0.2321458,0.3965634,1.697992,0.05284453,-0.4155142,1.590368,0.3009911,-0.1744218,1.433555,0.2144164,-0.06879834,1.711222,0.2058083,-0.3900673,1.693091,0.04099743,0.1210503,1.705851,0.118417,-0.3814138,1.660331,-0.003885805,-0.1447687,1.715859,0.4329883,-0.09864163,1.7052,NA,NA,NotTracked,Unknown,
0.9448242,-0.3466797,0.1396484,0.00390625,0.6884766,0.5703125,-1,-1,-1,-1,0,-1,-2,1,-3,21,15,-3,4,-2,2,2,6.4375,6.4375,6.4375,-37.6875,-37.6875,-37.6875,3.053823,3.124922,2.73617,6.331323,5.116617,9.892234,0.006556027,-0.4409854,1.613707,0.3334172,-0.05088996,1.425012,0.2315152,0.3967184,1.698478,0.05280393,-0.3995836,1.590371,0.3459821,-0.03633077,1.379519,0.2140755,-0.06856259,1.711405,0.2054855,-0.3896469,1.693392,0.04097446,0.1210395,1.70596,0.1179357,-0.3812099,1.661639,-0.003812308,-0.1444267,1.716023,0.4290452,-0.1070117,1.623333,NA,NA,NotTracked,Unknown,
0.9291992,-0.3564453,0.1269531,-0.3378906,0.6933594,0.6713867,0,-1,1,0,-3,0,-1,-1,-8,-13,-7,-10,-20,-4,1,-1,8.25,8.25,8.25,-28.4375,-28.4375,-28.4375,3.079662,3.136755,2.721474,6.284072,5.430804,9.916315,0.007975445,-0.4402497,1.611589,0.3373974,0.03279276,1.453111,0.2309259,0.396774,1.698765,0.05321301,-0.4090469,1.589857,0.3427643,0.04465992,1.397516,0.2140495,-0.06830046,1.711472,0.2056214,-0.3890495,1.69357,0.04094928,0.120999,1.706043,0.1181574,-0.3809212,1.662087,-0.003605192,-0.144072,1.716327,0.421213,-0.1019174,1.636927,NA,NA,NotTracked,Unknown,
0.9160156,-0.3706055,0.1445313,-0.6000977,0.5595703,0.5874023,-1,-2,-1,-1,-1,-2,-1,-1,-8,-8,17,33,3,-3,-5,-6,-2.3125,-2.3125,-2.3125,-13.6875,-13.6875,-13.6875,3.099987,3.142969,2.701623,6.282893,5.829172,0.03042994,0.01010374,-0.4369467,1.61232,0.3398505,0.0987037,1.479263,0.2299868,0.3968956,1.699322,0.05472166,-0.4166849,1.587968,0.3432713,0.1128085,1.432093,0.2138375,-0.06855799,1.711576,0.205469,-0.3895187,1.693576,0.04062577,0.120844,1.706566,0.1179259,-0.3818347,1.662392,-0.003133394,-0.1427177,1.716807,0.4278048,-0.0918093,1.621905,NA,NA,NotTracked,Unknown,
0.9262695,-0.3691406,0.1137695,-0.6494141,0.5839844,0.5625,-1,-2,-3,-1,-1,-2,-1,-2,-17,-31,-27,-13,-21,1,-9,-6,-2.125,-2.125,-2.125,13.8125,13.8125,13.8125,3.095116,3.140939,2.703742,6.355532,6.087044,0.1324456,0.01036459,-0.4367667,1.611143,0.338369,0.1491699,1.50783,0.2286496,0.3966401,1.69976,0.0547783,-0.4226963,1.586597,0.282762,0.1731461,1.5398,0.2136378,-0.06864388,1.711736,0.204969,-0.3900698,1.693719,0.04053184,0.1208521,1.706779,0.1169398,-0.3828492,1.663388,-0.002477708,-0.1416071,1.717112,0.4386623,-0.09816536,1.611264,NA,NA,NotTracked,Unknown,
0.9418945,-0.3862305,0.1367188,-0.7246094,0.5473633,0.4902344,-2,-3,-3,0,-1,0,-2,0,9,17,12,-3,0,-2,-1,-7,-4.75,-4.75,-4.75,18.875,18.875,18.875,3.080508,3.140099,2.71089,6.459948,6.308394,0.2454896,0.01000975,-0.4380493,1.612499,0.3494504,0.1668339,1.519896,0.2278126,0.3965756,1.699702,0.0557408,-0.4227659,1.585825,0.3521205,0.1323817,1.605,0.2142324,-0.06870274,1.712468,0.2048127,-0.3900497,1.693826,0.0406927,0.1207144,1.707523,0.1163908,-0.3828869,1.664411,-0.001731579,-0.1394431,1.7177,0.4423088,-0.08963187,1.589252,NA,NA,NotTracked,Unknown,
0.9379883,-0.359375,0.1401367,-0.6884766,0.4956055,0.3681641,-1,1,1,-1,-1,-1,0,0,-2,0,2,-3,13,-2,3,-14,-4.75,-4.75,-4.75,2.5,2.5,2.5,3.076396,3.140698,2.709906,6.620479,6.534468,0.4133407,0.009881761,-0.4368625,1.613081,0.3469335,0.200895,1.530449,0.2275968,0.3964909,1.699693,0.05523155,-0.4209461,1.58713,0.3711862,0.2079459,1.508818,0.2158245,-0.06834826,1.714046,0.2045481,-0.389365,1.694241,0.04139613,0.1208497,1.708216,0.1158575,-0.3819596,1.665468,-0.001474897,-0.1357382,1.718573,0.4434727,-0.07883934,1.569654,NA,NA,NotTracked,Unknown,
0.9091797,-0.3637695,0.1425781,-0.7407227,0.4501953,0.2817383,-1,-1,-1,-1,-2,-2,-1,-3,-10,-3,-8,-30,24,0,-10,-13,-0.8125,-0.8125,-0.8125,11.5,11.5,11.5,3.065034,3.143455,2.712374,6.743037,6.643617,0.543349,0.009527075,-0.4370305,1.612979,0.3458036,0.2133154,1.540171,0.2276545,0.3961743,1.699567,0.05540587,-0.4209434,1.588149,0.2866398,0.2355865,1.538333,0.2174906,-0.06773199,1.715503,0.2042671,-0.3884101,1.694927,0.04236438,0.1209059,1.708603,0.1153096,-0.3807435,1.666699,-0.001399667,-0.133946,1.718861,0.4418468,-0.06897399,1.553535,NA,NA,NotTracked,Unknown,
0.9238281,-0.3388672,0.1376953,-0.7670898,0.4394531,0.2441406,-1,-1,1,-1,-1,-1,-1,0,0,-10,-7,-17,-22,-1,-12,-24,1.9375,1.9375,1.9375,7.5625,7.5625,7.5625,3.061261,3.142231,2.721093,6.85875,6.686094,0.6638888,0.009110167,-0.4369166,1.61434,0.321602,0.2509525,1.561549,0.2277841,0.3957565,1.699473,0.05551207,-0.4206535,1.587997,0.291894,0.235146,1.6096,0.2190223,-0.06592745,1.715988,0.2040115,-0.3871028,1.6959,0.04330778,0.121384,1.709251,0.115005,-0.3792495,1.668066,-0.0009671988,-0.1318669,1.719642,0.4428241,-0.03581814,1.510676,NA,NA,NotTracked,Closed,
0.9228516,-0.3457031,0.1396484,-0.8378906,0.4243164,0.1811523,0,-1,-2,-1,-1,-1,0,0,-7,-8,-23,0,-14,1,1,2,2.125,2.125,2.125,-10.5,-10.5,-10.5,3.062196,3.137305,2.731338,6.948056,6.691618,0.7690098,0.008694234,-0.4376489,1.614827,0.3105591,0.259522,1.56789,0.2279004,0.3946877,1.699237,0.05517793,-0.4194147,1.588278,0.2852519,0.2336965,1.5994,0.2195982,-0.06560674,1.71608,0.2039664,-0.3870745,1.696047,0.04421043,0.1212421,1.709514,0.1148796,-0.379193,1.668385,-0.0009697637,-0.1304651,1.719971,0.4421768,-0.03397258,1.509254,NA,NA,NotTracked,Unknown,
0.9228516,-0.3730469,0.1298828,-0.8422852,0.4702148,0.159668,-1,0,-1,-3,-2,1,-1,-1,-3,0,-2,-6,-2,1,-4,8,2.875,2.875,2.875,2.25,2.25,2.25,3.064433,3.130981,2.733722,6.942151,6.696714,0.7625617,0.009634919,-0.443051,1.616341,0.2784522,0.3213387,1.585405,0.2281325,0.3939209,1.699177,0.05510237,-0.4209607,1.588238,0.2212272,0.3651351,1.5536,0.2200346,-0.06537355,1.716229,0.2038018,-0.3870418,1.696531,0.04503434,0.1211916,1.710116,0.1146373,-0.3791572,1.66923,-0.0004681018,-0.1295559,1.721018,0.4414085,-0.03213275,1.509435,NA,NA,NotTracked,NotTracked,
0.9086914,-0.3759766,0.1347656,-0.8989258,0.4536133,0.1396484,-1,-1,3,-1,0,-1,0,-1,-8,-5,8,19,5,3,2,1,3.75,3.75,3.75,-1.5,-1.5,-1.5,3.070344,3.127362,2.735645,6.946437,6.700863,0.7750449,0.009704929,-0.440333,1.619019,0.3031706,0.2674279,1.571512,0.2280994,0.3936928,1.69908,0.05691335,-0.4425649,1.587769,0.3390575,0.2550763,1.519,0.2204807,-0.0648202,1.716252,0.2036493,-0.3868385,1.696799,0.04551357,0.1213516,1.71051,0.1144843,-0.3789285,1.669624,-0.0003025749,-0.1293002,1.721883,0.4400975,-0.03055068,1.507761,NA,NA,NotTracked,NotTracked,
0.9072266,-0.4038086,0.1328125,-0.8505859,0.4833984,0.144043,-1,0,0,-1,0,-1,-2,-1,-7,-23,-6,3,-2,0,-3,1,2.1875,2.1875,2.1875,8,8,8,3.065804,3.129531,2.742027,6.962096,6.687674,0.7774722,0.009558313,-0.4372382,1.619382,0.3016029,0.2694452,1.571337,0.2281123,0.3934399,1.698906,0.0559623,-0.4198477,1.58972,0.2837103,0.2381422,1.6178,0.2206742,-0.06468169,1.716295,0.2035415,-0.3868037,1.696938,0.04573415,0.1213388,1.710676,0.114372,-0.3789144,1.669774,-4.915726E-05,-0.1294608,1.722249,0.4396243,-0.02968302,1.507072,NA,NA,NotTracked,NotTracked,
0.9169922,-0.3574219,0.1479492,-0.7685547,0.4643555,0.1640625,0,0,1,1,-1,-1,0,0,-10,-5,-4,1,-12,-5,-22,-25,1.8125,1.8125,1.8125,23.375,23.375,23.375,3.069135,3.136348,2.743287,6.957588,6.681869,0.7396764,0.009202772,-0.4397073,1.618669,0.3049043,0.2669473,1.568777,0.2281121,0.3933444,1.698871,0.05621561,-0.4245637,1.589843,0.2847373,0.2382445,1.615889,0.2210536,-0.06439546,1.716395,0.203506,-0.3866157,1.697194,0.04598403,0.1213593,1.710903,0.1143933,-0.3786851,1.670148,3.726044E-05,-0.1286655,1.72304,0.4392635,-0.02955082,1.506732,NA,NA,NotTracked,NotTracked,
0.918457,-0.3530273,0.1289063,-0.8330078,0.425293,0.1811523,-1,-1,1,-1,-1,-1,-2,-3,6,1,1,1,4,8,31,25,2.6875,2.6875,2.6875,44.4375,44.4375,44.4375,3.071494,3.140834,2.745158,6.906892,6.677189,0.6136214,0.00917007,-0.4376112,1.617295,0.3136711,0.2625589,1.555504,0.2278881,0.3933222,1.69903,0.05584714,-0.4199538,1.589536,0.2870983,0.2614703,1.572464,0.221039,-0.06427596,1.716551,0.2034604,-0.3865428,1.697375,0.0461824,0.1213637,1.711249,0.1143385,-0.3786472,1.67029,0.0001449142,-0.1288254,1.723268,0.4395247,-0.02918709,1.507128,NA,NA,NotTracked,Closed,
0.9208984,-0.3417969,0.1342773,-0.8144531,0.4140625,0.2270508,-2,1,1,-3,-1,0,-1,0,10,2,-1,-3,-5,2,33,54,3.0625,3.0625,3.0625,94.5625,94.5625,94.5625,3.076196,3.141942,2.746259,6.828548,6.642165,0.3711445,0.008971925,-0.4385697,1.61918,0.3459381,0.2260626,1.517914,0.2269536,0.394015,1.700142,0.05614172,-0.4228386,1.589745,0.3410842,0.208474,1.577857,0.220875,-0.06480646,1.717587,0.2034538,-0.386392,1.697723,0.04599108,0.1214276,1.712106,0.1143161,-0.3785856,1.670403,0.0001034342,-0.1290923,1.723832,0.4432028,-0.05658768,1.54769,NA,NA,NotTracked,Unknown,
0.9213867,-0.3569336,0.1367188,-0.9887695,0.484375,0.09863281,-1,-1,0,1,-1,-1,-2,-1,15,3,-1,7,-11,0,9,19,4.75,4.75,4.75,92.625,92.625,92.625,3.082897,3.141792,2.746056,6.753027,6.508116,0.008271416,0.00909692,-0.4374683,1.61855,0.3664455,0.2138272,1.492426,0.2258675,0.394765,1.701886,0.05598773,-0.4227358,1.589589,0.3760783,0.174551,1.547,0.2205359,-0.06521897,1.717991,0.2035118,-0.3862743,1.697704,0.04526334,0.1212343,1.712942,0.1144141,-0.3785304,1.670255,-0.0002124887,-0.1297738,1.724051,0.4434672,-0.06689506,1.569315,NA,NA,NotTracked,Closed,
0.9135742,-0.3662109,0.137207,-0.8994141,0.4462891,0.2661133,1,0,-2,-1,-1,-2,-2,0,-10,-10,6,42,24,-1,0,-27,0.5625,0.5625,0.5625,2.5625,2.5625,2.5625,3.089873,3.140281,2.742516,6.573392,6.327592,9.704945,0.008928608,-0.4345957,1.618573,0.3926293,0.1942454,1.447584,0.2251758,0.3953012,1.703462,0.05648205,-0.4290737,1.58807,0.3954957,0.1759448,1.509,0.2183,-0.0662587,1.717964,0.2035708,-0.3865632,1.697451,0.04454042,0.1208706,1.713226,0.1147905,-0.3793234,1.669384,-0.0009919716,-0.1316145,1.724425,0.4442911,-0.07264853,1.582709,NA,NA,NotTracked,Closed,
0.9160156,-0.3950195,0.1455078,-0.4311523,0.487793,0.7958984,-1,0,1,-1,-1,-1,0,-1,-25,18,22,-24,-24,6,0,5,-2.1875,-2.1875,-2.1875,-121.5,-121.5,-121.5,3.088719,3.140797,2.738239,6.265349,6.055726,9.509736,0.009500809,-0.435325,1.619448,0.4091051,0.173089,1.419589,0.224513,0.3958893,1.706161,0.05659367,-0.4337533,1.589035,0.4435745,0.2260912,1.4388,0.2167042,-0.06704779,1.718299,0.2038431,-0.3871976,1.697347,0.04316686,0.120098,1.713918,0.1154023,-0.3803388,1.668781,-0.00183451,-0.1367926,1.724858,0.4453144,-0.0736974,1.58474,NA,NA,NotTracked,Unknown,
0.934082,-0.3725586,0.1430664,-0.5717773,0.2114258,0.949707,0,-2,-3,-1,-2,-1,-1,1,1,11,17,10,-4,-11,4,-30,-0.75,-0.75,-0.75,181.0625,181.0625,181.0625,3.090895,3.148514,2.728707,6.260696,6.016056,9.448935,0.00917988,-0.4379519,1.617601,0.4215313,0.1595571,1.402652,0.2241974,0.396059,1.707756,0.05614214,-0.4238833,1.589577,0.3517365,0.1676027,1.370214,0.2160538,-0.06759004,1.718455,0.2041612,-0.3879506,1.697201,0.04265387,0.1196531,1.714208,0.1159116,-0.3810595,1.668343,-0.002287095,-0.1377756,1.724848,0.44907,-0.06976924,1.578144,NA,NA,NotTracked,Unknown,
0.9169922,-0.3525391,0.1411133,-0.9931641,0.6689453,-0.4663086,-2,0,1,-1,-2,-2,0,-2,4,4,-1,-11,-26,1,-13,-1,-1.8125,-1.8125,-1.8125,128.75,128.75,128.75,3.086209,3.150632,2.730634,6.61286,6.105715,9.496666,0.008589381,-0.4379294,1.616423,0.4191346,0.1632889,1.399227,0.224117,0.3962256,1.709168,0.05616419,-0.424446,1.58952,0.4049103,0.1397517,1.32145,0.2156955,-0.06782829,1.718605,0.2043384,-0.3883436,1.697219,0.04237837,0.1193902,1.714313,0.1162275,-0.3814471,1.668134,-0.002494427,-0.1379033,1.724647,0.4495076,-0.07239806,1.582455,NA,NA,NotTracked,Unknown,
