ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9765625,-0.2949219,0.08300781,0.1811523,0.6508789,0.4863281,3,0,0,-2,-2,-1,-2,0,20,-2,-3,4,2,-6,11,-22,-2.5625,-2.5625,-2.5625,44.6875,44.6875,44.6875,3.039386,3.015094,6.617386,6.694052,4.646705,3.962585,0.0006078679,-0.4140809,1.529394,0.3027849,-0.1657094,1.339249,0.2181921,0.4093639,1.619583,0.04661007,-0.4168269,1.499111,0.3086784,-0.1980198,1.346286,0.2022188,-0.05362796,1.626714,0.1949367,-0.3799164,1.609498,0.02640689,0.1379181,1.605743,0.1077615,-0.3700727,1.579648,-0.01511499,-0.126094,1.613779,0.4418716,-0.08367196,1.60402,NA,NA,NotTracked,Unknown,
0.9462891,-0.3095703,0.1210938,0.5185547,0.8227539,0.5229492,-1,1,-1,0,-2,-2,-1,0,0,-11,-10,0,20,3,-4,-8,0,0,0,8.5625,8.5625,8.5625,3.046071,3.017722,6.607016,6.722482,4.570965,3.955789,0.0004057292,-0.4138587,1.529865,0.3029809,-0.1859758,1.338826,0.2181711,0.4093543,1.619637,0.04604115,-0.4159114,1.500734,0.3264149,-0.1800305,1.305625,0.2021218,-0.05370363,1.626812,0.1948491,-0.3799856,1.609679,0.02657151,0.1376673,1.605761,0.1076605,-0.370171,1.58007,-0.01495537,-0.1259467,1.613942,0.4420712,-0.08430944,1.600655,NA,NA,NotTracked,Unknown,
0.9624023,-0.2939453,0.1103516,0.347168,0.9614258,0.484375,-1,0,0,-1,0,-1,-4,0,5,-2,3,10,5,-3,18,35,6.125,6.125,6.125,-1.0625,-1.0625,-1.0625,3.053236,3.022687,6.607614,6.730349,4.534824,3.953793,0.0004965865,-0.4169429,1.529026,0.302776,-0.1987349,1.342027,0.2178771,0.4093587,1.620429,0.04594889,-0.4082092,1.5007,0.3250788,-0.1936922,1.308614,0.2020352,-0.05385242,1.626978,0.1946297,-0.38008,1.609878,0.02667079,0.1373153,1.606082,0.1074888,-0.3702681,1.580264,-0.01426183,-0.1264154,1.614581,0.4403364,-0.08547137,1.597192,NA,NA,NotTracked,Unknown,
0.9575195,-0.2949219,0.08984375,0.2373047,0.9316406,0.4414063,-3,-1,-2,-3,-1,-1,1,-2,-1,-7,-5,3,29,-4,-13,-22,11.3125,11.3125,11.3125,2.8125,2.8125,2.8125,3.052749,3.025645,6.627213,6.726031,4.537686,3.962965,0.0007230605,-0.4157911,1.529652,0.3052779,-0.1934983,1.353161,0.2175533,0.409415,1.620974,0.04691309,-0.4111905,1.499645,0.3282163,-0.1965398,1.31208,0.2018255,-0.05395409,1.627037,0.1944376,-0.3801756,1.609952,0.02672664,0.137021,1.606439,0.1073358,-0.3703465,1.580334,-0.01392082,-0.1262467,1.615269,0.4396618,-0.08606112,1.595988,NA,NA,NotTracked,Unknown,
0.9262695,-0.3139648,0.1044922,0.2416992,0.8310547,0.4067383,0,-1,0,1,-3,-2,-1,-2,2,-10,2,1,8,1,-22,-11,-0.5625,-0.5625,-0.5625,-2.75,-2.75,-2.75,3.041507,3.019651,6.642763,6.725493,4.553044,3.95899,0.000123015,-0.4171926,1.534143,0.2964549,-0.1989745,1.343925,0.2173769,0.4096937,1.621885,0.04643381,-0.4129935,1.500442,0.2821823,-0.1758779,1.307461,0.201738,-0.05398032,1.6273,0.1941534,-0.3801649,1.610326,0.02685392,0.1368415,1.606986,0.107059,-0.3703357,1.580883,-0.0140512,-0.1253169,1.616597,0.4395292,-0.08621781,1.595873,NA,NA,NotTracked,Unknown,
0.9443359,-0.3334961,0.1123047,0.3461914,0.8876953,0.4423828,1,3,-1,-3,-2,0,-3,-1,-10,-4,0,1,1,-1,2,0,-1.875,-1.875,-1.875,-4.4375,-4.4375,-4.4375,3.011462,3.007282,6.664063,6.731152,4.554643,3.944441,-0.0008322977,-0.4181677,1.5363,0.2993136,-0.1973574,1.341346,0.2173769,0.4095453,1.622532,0.04560178,-0.4125673,1.502036,0.2858487,-0.1738164,1.307693,0.2016098,-0.05407614,1.627694,0.1938874,-0.3802327,1.610701,0.02698334,0.1366642,1.607824,0.1068384,-0.3704052,1.581393,-0.01406417,-0.1256617,1.617639,0.4390932,-0.08657486,1.595405,NA,NA,NotTracked,Unknown,
0.9345703,-0.3105469,0.1040039,0.3427734,0.8598633,0.4418945,-2,-3,-1,-2,-1,-1,0,0,12,0,-12,0,3,-6,9,30,-0.0625,-0.0625,-0.0625,5.4375,5.4375,5.4375,3.011912,3.011553,6.666197,6.732288,4.554978,3.951804,-0.001319794,-0.4182618,1.53535,0.2987582,-0.1896501,1.33468,0.2174226,0.409436,1.62286,0.04519716,-0.4160143,1.500806,0.3226233,-0.1928584,1.306984,0.2014826,-0.05414413,1.627885,0.193721,-0.3802917,1.610947,0.02712276,0.1365127,1.608417,0.1066888,-0.3704519,1.581705,-0.01361353,-0.1265952,1.618761,0.4391827,-0.08675475,1.595577,NA,NA,NotTracked,Unknown,
0.9384766,-0.3100586,0.1123047,0.2705078,0.9824219,0.4262695,-1,-1,-2,-1,-1,-2,7,0,98,-11,-13,-8,-4,0,10,52,-0.6875,-0.6875,-0.6875,0.1875,0.1875,0.1875,3.016767,3.01823,6.659402,6.747793,4.589774,3.962912,-0.001204553,-0.4180607,1.534756,0.2968106,-0.1708015,1.323969,0.217615,0.4093451,1.624038,0.04583095,-0.4123315,1.500632,0.325448,-0.1812997,1.293063,0.2014208,-0.05426474,1.628353,0.1935194,-0.3803743,1.611414,0.02749948,0.1363183,1.609014,0.1065021,-0.3705312,1.582152,-0.01309675,-0.1274156,1.619987,0.4392675,-0.08701301,1.595336,NA,NA,NotTracked,Unknown,
0.9414063,-0.3007813,0.1020508,0.09326172,0.9223633,0.550293,2,-2,-1,0,-1,1,-2,-1,44,-20,-2,0,8,-1,-2,26,-2.3125,-2.3125,-2.3125,-32,-32,-32,3.020435,3.023029,6.649245,6.691368,4.694303,3.98377,-0.0009263321,-0.417651,1.533471,0.2982398,-0.1339046,1.320094,0.2177701,0.4093193,1.624426,0.04473281,-0.4225308,1.500896,0.3267109,-0.1428137,1.284312,0.201435,-0.05426596,1.62867,0.1935092,-0.380306,1.611872,0.02758239,0.1362473,1.609282,0.1065029,-0.3704548,1.582769,-0.01308401,-0.1273517,1.620109,0.4408903,-0.08646388,1.596031,NA,NA,NotTracked,Unknown,
0.9448242,-0.2973633,0.09765625,0.09667969,0.9648438,0.4233398,-2,-1,4,0,0,-2,-3,-2,92,52,14,7,18,9,26,76,-3.375,-3.375,-3.375,9.4375,9.4375,9.4375,3.019388,3.022765,6.646778,6.694758,4.780848,3.993579,-0.0007180618,-0.4174322,1.533247,0.300638,-0.09808679,1.352886,0.2178624,0.4094448,1.625005,0.04536799,-0.4146326,1.501068,0.3283803,-0.09401965,1.302731,0.2014597,-0.05423259,1.628768,0.1934783,-0.3801864,1.612059,0.02765018,0.1362733,1.609365,0.10648,-0.3703136,1.583089,-0.01307295,-0.1272481,1.620083,0.4429945,-0.0861746,1.593448,NA,NA,NotTracked,Unknown,
0.9526367,-0.3134766,0.1088867,0.04736328,0.8081055,0.4736328,3,3,-1,-1,-2,-2,0,-1,53,24,12,8,-2,-3,2,18,-2.0625,-2.0625,-2.0625,2.8125,2.8125,2.8125,3.023461,3.024646,6.632885,6.689322,4.875586,4.002819,-0.0003860942,-0.4182629,1.533438,0.3021886,-0.06816263,1.381751,0.2179356,0.4094366,1.625251,0.04524796,-0.4150661,1.50249,0.3505021,-0.1072222,1.381621,0.2014201,-0.05419275,1.629055,0.1934556,-0.3801518,1.612296,0.02786849,0.1361873,1.609482,0.1065282,-0.3702944,1.583715,-0.01305539,-0.127178,1.620153,0.4430811,-0.08740304,1.578062,NA,NA,NotTracked,Open,
0.9438477,-0.3085938,0.1035156,0.07519531,0.8862305,0.4921875,0,1,5,1,-1,-1,-2,0,104,9,-8,-1,23,3,3,39,-2.9375,-2.9375,-2.9375,0.75,0.75,0.75,3.033781,3.026546,6.615247,6.691084,4.94312,4.022733,0.0007108766,-0.4174147,1.531625,0.2987038,-0.04245809,1.405462,0.2178432,0.4093791,1.625568,0.04574397,-0.4153452,1.50121,0.342304,-0.08951201,1.379122,0.2013941,-0.05417059,1.629187,0.1934566,-0.380024,1.612477,0.02786195,0.1360587,1.609566,0.1065859,-0.3701741,1.58431,-0.01295456,-0.1273966,1.620132,0.4403264,-0.08787208,1.570181,NA,NA,NotTracked,Open,
0.9428711,-0.2973633,0.09570313,-0.078125,0.828125,0.4350586,-6,-3,1,0,-1,-2,-2,-1,-23,-20,-7,-10,-9,-13,7,11,-0.0625,-0.0625,-0.0625,-1.5,-1.5,-1.5,3.040706,3.027158,6.605216,6.683321,5.012533,4.043293,0.001171543,-0.4172524,1.531652,0.2988957,-0.0271589,1.41554,0.2177391,0.4093788,1.625872,0.04506062,-0.4190269,1.502415,0.3393799,-0.0774897,1.382224,0.2014652,-0.0541024,1.629375,0.1935868,-0.3797495,1.612736,0.02786194,0.1359161,1.609698,0.1067909,-0.3699605,1.584806,-0.01268703,-0.1266912,1.619884,0.4324638,-0.08828285,1.559719,NA,NA,NotTracked,Open,
0.9379883,-0.3037109,0.09814453,-0.008789063,0.8217773,0.453125,0,-4,-1,0,-2,0,-2,-1,-17,-1,1,0,3,3,-14,-29,-3.0625,-3.0625,-3.0625,5.5,5.5,5.5,3.044718,3.025832,6.59704,6.695151,5.003158,4.033069,0.001319958,-0.4166466,1.531992,0.2964294,-0.02636891,1.415215,0.2176345,0.409334,1.62603,0.04401753,-0.4188064,1.501861,0.3365805,-0.07309464,1.374358,0.2014395,-0.0540251,1.629483,0.1937046,-0.3794697,1.613073,0.02785341,0.1358826,1.609788,0.1069787,-0.3697504,1.585343,-0.01265056,-0.1264689,1.619995,0.4266145,-0.08808561,1.552867,NA,NA,NotTracked,Open,
0.956543,-0.3120117,0.1025391,0.05371094,0.9775391,0.5693359,-4,-2,-8,-2,-1,-2,-1,-3,8,3,4,4,12,8,21,18,-4.125,-4.125,-4.125,-2.1875,-2.1875,-2.1875,3.048016,3.020823,6.587374,6.696784,4.959581,4.007709,0.001535399,-0.4158639,1.533078,0.2971087,-0.0288284,1.40828,0.2174112,0.409324,1.626109,0.04543161,-0.396803,1.506,0.331124,-0.07705542,1.366893,0.2013325,-0.05395459,1.629579,0.1936502,-0.3791998,1.613386,0.02781203,0.1358439,1.609802,0.1069404,-0.3695385,1.585768,-0.01265258,-0.1263395,1.61993,0.4220476,-0.08797734,1.546146,NA,NA,NotTracked,Open,
0.9580078,-0.3027344,0.105957,-0.02978516,0.8349609,0.449707,1,0,-4,1,0,0,0,-3,-43,-31,-18,-9,-1,-5,12,24,2.375,2.375,2.375,-4.625,-4.625,-4.625,3.046228,3.018618,6.590737,6.685251,4.956276,4.009277,0.001279657,-0.4158267,1.533876,0.2978963,-0.0311194,1.404661,0.2171936,0.4092442,1.626089,0.04537285,-0.4063427,1.504668,0.3313544,-0.08018877,1.368251,0.2012488,-0.05393108,1.629637,0.1936431,-0.3790842,1.613602,0.0272686,0.1356951,1.609905,0.1069595,-0.3695087,1.586074,-0.01266241,-0.1263933,1.619893,0.424495,-0.08863938,1.54732,NA,NA,NotTracked,Open,
0.9243164,-0.3100586,0.1035156,0.01171875,0.8974609,0.4624023,1,2,-1,0,-2,-1,2,-1,55,0,-3,3,0,1,2,28,-0.8125,-0.8125,-0.8125,-2.375,-2.375,-2.375,3.043154,3.015283,6.595281,6.686609,4.948539,4.009395,0.0007534202,-0.4152361,1.534558,0.2965259,-0.03250986,1.402397,0.2169459,0.4092342,1.626014,0.04575516,-0.4178716,1.504274,0.3308037,-0.08208807,1.367397,0.2010625,-0.0539069,1.6297,0.1934572,-0.3789419,1.613885,0.02709205,0.13562,1.609857,0.106783,-0.3694134,1.586452,-0.01301991,-0.1259918,1.62014,0.4221641,-0.08946709,1.545219,NA,NA,NotTracked,Open,
0.9458008,-0.3051758,0.1137695,0.02148438,0.9223633,0.4941406,2,-6,2,1,-1,-2,2,-2,-42,-16,1,1,1,11,0,-21,-2.9375,-2.9375,-2.9375,0.4375,0.4375,0.4375,3.038759,3.011228,6.596242,6.681951,4.940066,4.008908,0.0001315129,-0.4168212,1.534667,0.2967668,-0.03456076,1.398481,0.2165522,0.4091953,1.625761,0.04509683,-0.4044418,1.505772,0.3301767,-0.0830552,1.36569,0.2008713,-0.05388056,1.629765,0.1931134,-0.3788184,1.614236,0.02673187,0.1354759,1.609837,0.1064837,-0.3693577,1.586741,-0.01312239,-0.1259337,1.620172,0.4188087,-0.0894498,1.541253,NA,NA,NotTracked,Open,
0.9428711,-0.2973633,0.1035156,0.04638672,0.8911133,0.4936523,1,0,-3,-2,-2,-1,-23,-4,23,-6,9,3,-4,0,9,20,0.4375,0.4375,0.4375,0,0,0,3.036413,3.010625,6.597761,6.681983,4.938256,4.008302,-0.0007094085,-0.416289,1.534407,0.2960856,-0.03532246,1.396489,0.2162316,0.4091829,1.625572,0.04511506,-0.4117029,1.504261,0.3311485,-0.08359916,1.366408,0.200588,-0.05384929,1.629759,0.1928683,-0.3786841,1.614438,0.02649607,0.135443,1.609688,0.1062964,-0.3692759,1.586874,-0.01345197,-0.1259446,1.620109,0.4161617,-0.08958938,1.537536,NA,NA,NotTracked,Open,
0.9291992,-0.300293,0.1064453,0.04150391,0.8549805,0.4868164,1,-2,-4,-2,-1,-4,-5,-1,-11,-5,-2,-7,-6,-4,3,13,-1.8125,-1.8125,-1.8125,0.875,0.875,0.875,3.035761,3.012383,6.594584,6.67987,4.935035,4.007787,-0.001273778,-0.4162968,1.534227,0.2964411,-0.03586642,1.395595,0.215819,0.4091745,1.625239,0.04436209,-0.4042948,1.504751,0.3291591,-0.08283319,1.365402,0.2002569,-0.05378599,1.629765,0.1926587,-0.3785651,1.614514,0.02603913,0.1354536,1.609552,0.1060908,-0.3691873,1.586982,-0.01387503,-0.1269585,1.620015,0.4152685,-0.08934505,1.536019,NA,NA,NotTracked,Open,
0.9477539,-0.3032227,0.1103516,0.03857422,0.8457031,0.487793,0,4,0,-2,-1,0,2,-1,6,52,41,13,2,2,0,-19,-2.6875,-2.6875,-2.6875,-1.625,-1.625,-1.625,3.038009,3.013547,6.587968,6.679647,4.924389,4.006752,-0.002123744,-0.4161481,1.533701,0.3008608,-0.04413318,1.372994,0.2152234,0.40913,1.62493,0.0443748,-0.4078662,1.504112,0.3277351,-0.01533529,1.319538,0.1998394,-0.05381813,1.629568,0.1923406,-0.3785629,1.614506,0.02575931,0.135334,1.609241,0.1057387,-0.3692068,1.58693,-0.01428593,-0.1268893,1.619825,0.4247601,-0.09062835,1.547702,NA,NA,NotTracked,Open,
0.9536133,-0.2988281,0.1069336,0.03564453,0.8662109,0.4829102,1,1,-1,-3,-3,-1,0,-2,-77,-34,-11,-3,-2,-1,-1,-44,-2.1875,-2.1875,-2.1875,-4.4375,-4.4375,-4.4375,3.039786,3.013751,6.584232,6.67544,4.89741,4.005198,-0.002173847,-0.4161757,1.533193,0.3010651,-0.0488229,1.371326,0.2148131,0.4090725,1.624779,0.04409973,-0.411693,1.504135,0.3267674,-0.01706402,1.327368,0.1993956,-0.05384637,1.629495,0.1919732,-0.3786156,1.614498,0.02517752,0.1351265,1.609077,0.1053458,-0.3692774,1.586938,-0.01464477,-0.1275209,1.61961,0.4261189,-0.09130926,1.549552,NA,NA,NotTracked,Open,
0.9428711,-0.2993164,0.1015625,-0.01416016,0.7700195,0.4482422,0,2,1,1,-1,-1,2,-1,10,-2,-7,1,0,-7,-2,4,-2,-2,-2,-13.4375,-13.4375,-13.4375,3.045752,3.014739,6.574732,6.659104,4.849064,4.007927,-0.002352768,-0.4163822,1.53288,0.2963747,-0.06238222,1.376045,0.2144872,0.4091298,1.62474,0.04155951,-0.4312181,1.500654,0.3314506,-0.1043087,1.364911,0.1987856,-0.05380809,1.629488,0.1914774,-0.3785697,1.614561,0.02469475,0.1351021,1.609025,0.1048465,-0.3692194,1.586982,-0.01499279,-0.1278895,1.619479,0.4269473,-0.09052101,1.551293,NA,NA,NotTracked,Open,
0.9316406,-0.3041992,0.1152344,0.1479492,0.7353516,0.4716797,-1,0,-1,-2,-2,-1,1,1,-3,-2,-4,-1,-2,-3,-3,-11,-4.125,-4.125,-4.125,2.625,2.625,2.625,3.047275,3.016798,6.565748,6.640886,4.726236,4.00368,-0.002734951,-0.4159656,1.53174,0.2887654,-0.0804546,1.324223,0.2141088,0.4092546,1.624714,0.04251332,-0.4171007,1.50238,0.3013637,-0.06541125,1.27875,0.1982628,-0.05374411,1.629487,0.1909154,-0.3786967,1.614366,0.02427153,0.1351542,1.608766,0.1041938,-0.3693106,1.586666,-0.01567144,-0.1282516,1.619246,0.4338771,-0.08646473,1.574993,NA,NA,NotTracked,Unknown,
0.9521484,-0.3022461,0.1142578,0.3774414,0.7519531,0.4594727,0,-2,0,-2,1,-1,1,-2,-5,-7,-5,-1,9,7,-13,-1,1.4375,1.4375,1.4375,-14.6875,-14.6875,-14.6875,3.05192,3.021383,6.558063,6.649887,4.462092,3.997207,-0.002860843,-0.4161361,1.532572,0.2929425,-0.1514653,1.315718,0.2136117,0.4092275,1.624844,0.04265806,-0.4171306,1.502576,0.3188965,-0.1528536,1.28452,0.1979068,-0.05377821,1.629542,0.1906273,-0.3788705,1.614273,0.02382618,0.1350896,1.608748,0.1037259,-0.3695014,1.586401,-0.01598111,-0.1288216,1.618997,0.4342873,-0.08599101,1.587906,NA,NA,NotTracked,Unknown,
0.972168,-0.2861328,0.1240234,0.4267578,0.8110352,0.4189453,-1,0,-1,2,0,0,0,-2,9,3,0,-1,-2,-5,-11,-7,3.8125,3.8125,3.8125,-2.625,-2.625,-2.625,3.063503,3.024598,6.552701,6.651522,4.227751,3.993154,-0.003096584,-0.4171259,1.530767,0.2991051,-0.235968,1.324568,0.2130146,0.409141,1.625048,0.04219676,-0.3952002,1.502361,0.3325151,-0.2343999,1.301234,0.1972097,-0.05407695,1.629324,0.1894072,-0.3795734,1.613497,0.02332379,0.1348089,1.608598,0.1024239,-0.3700701,1.58523,-0.01639476,-0.1291587,1.618394,0.4356849,-0.09024262,1.596136,NA,NA,NotTracked,Unknown,
0.940918,-0.2612305,0.06738281,0.4990234,0.7490234,0.4248047,-2,-1,0,0,0,1,3,2,13,4,5,2,3,-9,7,8,-12.4375,-12.4375,-12.4375,-34.125,-34.125,-34.125,3.083052,3.021552,6.524517,6.626783,3.974169,3.970793,-0.004481032,-0.418018,1.532266,0.3102497,-0.3198366,1.367719,0.2124406,0.4090258,1.625333,0.04156168,-0.424349,1.500583,0.3195483,-0.2876534,1.32495,0.1952596,-0.05459001,1.629043,0.1853962,-0.3808157,1.612383,0.02296649,0.134689,1.608562,0.09825791,-0.3702768,1.583793,-0.01692346,-0.129445,1.618116,0.4296114,-0.09335297,1.598751,NA,NA,NotTracked,Unknown,
