ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9160156,-0.3330078,0.1586914,0.2602539,0.7724609,0.5332031,-3,-2,-1,0,-1,0,-3,-1,15,11,-14,-6,0,2,5,-3,-2.25,-2.25,-2.25,-37.5625,-37.5625,-37.5625,3.115684,3.127897,7.246535,6.410499,4.414769,3.707499,-0.04293733,-0.4369022,1.682798,0.2226638,-0.197971,1.572374,0.182124,0.3981233,1.759728,-0.08721173,-0.4335607,1.690795,0.2410563,-0.1887879,1.496469,0.1565742,-0.07025749,1.774475,0.1400929,-0.3948811,1.759504,-0.01235841,0.1286415,1.769287,0.05317696,-0.3847029,1.728213,-0.05332184,-0.1388198,1.779332,0.4035555,-0.09439726,1.766851,NA,NA,NotTracked,Closed,
0.9189453,-0.3481445,0.1513672,-0.01367188,0.668457,0.5668945,-1,2,0,0,-1,-2,0,-1,25,33,34,6,9,4,8,6,-1.5625,-1.5625,-1.5625,-16.0625,-16.0625,-16.0625,3.114766,3.126426,7.245165,6.350487,4.867305,3.759479,-0.04210878,-0.4145189,1.685227,0.2134593,-0.08639894,1.560659,0.1824295,0.3993492,1.758183,-0.08725058,-0.4109619,1.692833,0.2133168,-0.1017856,1.499934,0.156442,-0.0680372,1.774331,0.1399485,-0.3912657,1.759799,-0.0123389,0.1301307,1.768197,0.05319261,-0.3814156,1.728603,-0.05364005,-0.133876,1.778874,0.396279,-0.09404313,1.746744,NA,NA,NotTracked,Unknown,
0.9306641,-0.3637695,0.1464844,-0.300293,0.6494141,0.5966797,-1,4,-2,-2,-2,-1,-2,-1,9,9,10,5,0,-2,-4,-3,-1,-1,-1,-0.125,-0.125,-0.125,3.114576,3.126533,7.245218,6.347434,5.398081,3.875145,-0.04115638,-0.4141607,1.685004,0.2077826,0.0135027,1.578527,0.1828164,0.4008509,1.756597,-0.0837844,-0.4020203,1.6939,0.204494,0.0002228608,1.515797,0.1563846,-0.06630936,1.774346,0.1398357,-0.3891609,1.760085,-0.01228447,0.1313685,1.767601,0.05327569,-0.3794213,1.72913,-0.05258448,-0.1262407,1.779461,0.4326451,-0.1267588,1.735753,NA,NA,NotTracked,Lasso,
0.9233398,-0.3510742,0.128418,-0.3857422,0.6850586,0.628418,-3,0,-2,-1,0,0,3,1,-1,7,7,8,-7,-1,3,7,-1.3125,-1.3125,-1.3125,16.375,16.375,16.375,3.1152,3.126371,7.243891,6.410079,5.689015,3.989021,-0.04175432,-0.4121855,1.685695,0.2103066,0.05879949,1.599666,0.1830769,0.4007515,1.75597,-0.08251233,-0.4168844,1.684877,0.1884415,0.05823183,1.539025,0.1563013,-0.06636703,1.774349,0.1395779,-0.3894353,1.760104,-0.01236839,0.1316533,1.767512,0.05291216,-0.3797346,1.729358,-0.05258559,-0.1261838,1.779334,0.4140764,-0.1291117,1.710992,NA,NA,NotTracked,Unknown,
0.9228516,-0.3637695,0.1479492,-0.3242188,0.605957,0.6025391,0,6,-3,-2,-1,-2,0,-2,-7,-18,-13,-5,2,0,3,-5,-5.75,-5.75,-5.75,11.6875,11.6875,11.6875,3.104458,3.125174,7.23925,6.482054,5.882277,4.113711,-0.04148217,-0.4386793,1.682084,0.1966448,0.1294525,1.594138,0.1834091,0.3993622,1.754752,-0.08286653,-0.4187536,1.688039,0.1724632,0.1071917,1.656512,0.1558014,-0.06953456,1.773007,0.1387227,-0.3924709,1.759865,-0.01077936,0.1325008,1.767968,0.05150298,-0.3842494,1.730475,-0.05208765,-0.1405732,1.775349,0.3864335,-0.09398064,1.67974,NA,NA,NotTracked,Unknown,
0.9262695,-0.3374023,0.1469727,-0.4228516,0.6308594,0.5498047,-3,-9,0,0,0,-1,-1,-1,1,22,3,-4,-2,-6,10,7,4.5,4.5,4.5,-9.1875,-9.1875,-9.1875,3.106582,3.130264,7.237937,6.538776,5.998371,4.223343,-0.04148863,-0.4385064,1.682622,0.1990032,0.1513567,1.60944,0.1834657,0.3993827,1.753971,-0.08347087,-0.4321404,1.6914,0.166778,0.1199846,1.66186,0.1553894,-0.0707536,1.772158,0.138366,-0.3933088,1.759899,-0.01139668,0.1319967,1.768608,0.05105868,-0.384949,1.731321,-0.05237098,-0.1347514,1.777053,0.3781781,-0.09348223,1.663176,NA,NA,NotTracked,Unknown,
0.9282227,-0.3520508,0.1420898,-0.5922852,0.6171875,0.4272461,-2,-5,-3,-1,-1,0,-1,1,-19,-37,-15,-14,-12,-8,-13,-4,6.6875,6.6875,6.6875,-13.5625,-13.5625,-13.5625,3.109776,3.132463,7.244657,6.564065,6.087712,4.323306,-0.041119,-0.4190875,1.685926,0.1987449,0.163337,1.62263,0.1837053,0.4007269,1.751508,-0.08326925,-0.419773,1.691129,0.1586884,0.1330059,1.665118,0.1550875,-0.07102115,1.771632,0.1381539,-0.3933233,1.759969,-0.01108988,0.1329417,1.768932,0.05064344,-0.384549,1.732295,-0.05201466,-0.1295564,1.778419,0.3753991,-0.0920973,1.654933,NA,NA,NotTracked,Unknown,
0.925293,-0.3803711,0.144043,-0.6220703,0.6655273,0.4379883,0,4,-2,0,0,-2,-4,0,6,-11,-9,-12,-10,-8,-20,-5,3.75,3.75,3.75,-8.9375,-8.9375,-8.9375,3.108274,3.131667,7.255026,6.575422,6.116351,4.356829,-0.0410472,-0.4153073,1.686453,0.2098077,0.1379927,1.633015,0.1835857,0.402242,1.748202,-0.08464322,-0.4135867,1.700994,0.1595375,0.1161549,1.659125,0.1545511,-0.07094177,1.770634,0.1378179,-0.3931092,1.759934,-0.01137885,0.133346,1.76892,0.05018593,-0.3839087,1.733149,-0.05195117,-0.1280252,1.778745,0.3732052,-0.09058328,1.647533,NA,NA,NotTracked,Unknown,
0.9038086,-0.3828125,0.1547852,-0.6816406,0.6723633,0.4101563,1,12,1,-1,-1,0,0,0,-58,-4,13,2,-1,-1,5,-9,1.8125,1.8125,1.8125,-0.125,-0.125,-0.125,3.108562,3.132518,7.25843,6.581965,6.143863,4.385252,-0.04113577,-0.4164281,1.688436,0.2099467,0.1374989,1.635451,0.1831336,0.4024258,1.747061,-0.08552337,-0.412099,1.7104,0.1622999,0.116445,1.660863,0.154283,-0.07125845,1.770069,0.1375581,-0.3932777,1.759983,-0.01185676,0.1333988,1.769048,0.04985774,-0.3840115,1.733789,-0.05192618,-0.1280009,1.778876,0.3726909,-0.0911411,1.646438,NA,NA,NotTracked,Unknown,
0.9121094,-0.3676758,0.1616211,-0.6811523,0.6655273,0.4135742,-1,-3,-2,0,-3,0,1,-1,15,-2,-6,11,1,-2,4,8,-1.5,-1.5,-1.5,3,3,3,3.11147,3.1338,7.255548,6.592405,6.150214,4.398846,-0.04275119,-0.4366036,1.686073,0.2122265,0.133167,1.641349,0.182863,0.401295,1.746658,-0.0846469,-0.433224,1.702714,0.1552662,0.1037902,1.660284,0.1539627,-0.0725187,1.769341,0.1370003,-0.3946357,1.759899,-0.01190499,0.1325395,1.76934,0.0493933,-0.3852006,1.734262,-0.0522357,-0.1289245,1.779576,0.3706636,-0.09201645,1.645293,NA,NA,NotTracked,NotTracked,
0.9179688,-0.3720703,0.140625,-0.6855469,0.6469727,0.4106445,-1,-3,-2,-2,-3,1,2,0,-16,3,-7,-24,-7,-1,0,-6,-4,-4,-4,6.5,6.5,6.5,3.11114,3.133995,7.24798,6.606993,6.148379,4.393844,-0.04191799,-0.4173696,1.688024,0.188162,0.1659102,1.643637,0.1822628,0.4000633,1.745756,-0.08556265,-0.4114688,1.708,0.1375364,0.1330291,1.669528,0.153718,-0.0732098,1.768965,0.1366115,-0.3953557,1.759864,-0.01257495,0.1315495,1.76936,0.04902498,-0.3858146,1.73468,-0.05262529,-0.1300665,1.779945,0.3694747,-0.09257144,1.643914,NA,NA,NotTracked,NotTracked,
0.9179688,-0.3652344,0.1376953,-0.6801758,0.640625,0.4135742,1,2,1,-1,-3,-3,2,0,5,-4,3,6,2,-3,4,1,-0.625,-0.625,-0.625,1.6875,1.6875,1.6875,3.111819,3.133756,7.246881,6.608867,6.147461,4.388846,-0.0412521,-0.415999,1.685919,0.1871968,0.1695344,1.643003,0.1818954,0.400626,1.744917,-0.08374696,-0.411383,1.699583,0.130781,0.1333614,1.663097,0.1535439,-0.07323442,1.768588,0.136426,-0.3952907,1.759819,-0.0116591,0.1327063,1.76902,0.04881191,-0.3857073,1.734901,-0.05272349,-0.1299769,1.779841,0.3687099,-0.09208068,1.641559,NA,NA,NotTracked,NotTracked,
0.9233398,-0.3496094,0.1538086,-0.7089844,0.6547852,0.3891602,-1,0,-1,-3,-2,0,2,-3,-20,-12,-2,-2,0,-2,-9,-4,-3.5,-3.5,-3.5,1.75,1.75,1.75,3.111808,3.132773,7.245039,6.619379,6.153381,4.39769,-0.0420604,-0.412303,1.686574,0.1864093,0.1839745,1.639913,0.1813766,0.4014226,1.743592,-0.08455396,-0.4014783,1.700063,0.1406238,0.1487859,1.670535,0.1533193,-0.07297951,1.768053,0.1360702,-0.3949186,1.759544,-0.01145436,0.1336576,1.768378,0.04846075,-0.3852237,1.734782,-0.0534493,-0.1267095,1.779101,0.3678536,-0.0917512,1.639405,NA,NA,NotTracked,NotTracked,
0.9150391,-0.3452148,0.1484375,-0.6962891,0.6625977,0.3608398,-2,0,-1,-3,0,-3,-2,0,-9,14,4,-1,2,-2,4,1,0.3125,0.3125,0.3125,15.375,15.375,15.375,3.112174,3.131345,7.240544,6.646403,6.165401,4.412396,-0.04212225,-0.4127713,1.685628,0.1861766,0.18022,1.639115,0.1809991,0.4015027,1.743312,-0.08424217,-0.4242151,1.6944,0.141746,0.1415861,1.668811,0.1530963,-0.07319105,1.7677,0.1358486,-0.3951167,1.759431,-0.01163603,0.1336971,1.768119,0.04830927,-0.3853592,1.734754,-0.05336018,-0.1272606,1.779061,0.367769,-0.09192032,1.638866,NA,NA,NotTracked,NotTracked,
0.9223633,-0.3535156,0.1464844,-0.6972656,0.6875,0.3706055,-3,2,-1,0,-3,-3,-3,-6,17,-1,-8,2,-6,-2,5,8,2.4375,2.4375,2.4375,21.125,21.125,21.125,3.115678,3.131956,7.239588,6.668789,6.17456,4.398995,-0.04292817,-0.4328721,1.682901,0.2001752,0.1553093,1.632401,0.180436,0.4009427,1.743403,-0.08440193,-0.4150638,1.699555,0.1500179,0.1205334,1.662601,0.1528963,-0.07379626,1.767248,0.1356128,-0.3958992,1.759117,-0.01197665,0.132712,1.768108,0.04812215,-0.3860328,1.734636,-0.05361863,-0.1276247,1.778802,0.3673331,-0.09205072,1.637849,NA,NA,NotTracked,NotTracked,
0.9267578,-0.3505859,0.1435547,-0.7602539,0.6508789,0.3901367,0,-5,-3,-1,0,0,-1,-2,6,5,1,-20,-3,-4,-9,-2,4,4,4,21.9375,21.9375,21.9375,3.120917,3.133395,7.240733,6.66444,6.220152,4.341499,-0.04256792,-0.4386832,1.681641,0.2064149,0.1751285,1.627021,0.1786706,0.4002634,1.74377,-0.08544534,-0.4123326,1.70197,0.16244,0.1303818,1.6661,0.152716,-0.07458197,1.766826,0.1354129,-0.3967729,1.758683,-0.01357814,0.1306512,1.768044,0.04794497,-0.3869511,1.734626,-0.0537567,-0.1296715,1.778672,0.3660052,-0.09168305,1.636793,NA,NA,NotTracked,Lasso,
0.9233398,-0.3535156,0.1489258,-0.8208008,0.6010742,0.3286133,-4,16,-2,-1,-4,-4,-2,-2,4,-15,0,9,-6,2,1,0,1.1875,1.1875,1.1875,20.0625,20.0625,20.0625,3.123151,3.133227,7.243137,6.702681,6.31505,4.346245,-0.04257687,-0.4161049,1.68389,0.2151574,0.1874588,1.628417,0.1757358,0.4008619,1.743325,-0.08552745,-0.3943483,1.702347,0.1709704,0.1391087,1.665338,0.1522946,-0.07353822,1.765785,0.13533,-0.3964494,1.758369,-0.01414786,0.1304446,1.767562,0.04785352,-0.3867625,1.734597,-0.05382884,-0.1295116,1.778609,0.3650647,-0.08796659,1.631624,NA,NA,NotTracked,Unknown,
0.9135742,-0.3710938,0.1552734,-0.777832,0.5927734,0.2880859,1,-11,-2,0,1,-1,1,0,2,-7,1,-2,-2,0,0,-4,-0.75,-0.75,-0.75,24.8125,24.8125,24.8125,3.121412,3.132044,7.245002,6.755221,6.372537,4.380679,-0.04168484,-0.4158205,1.685102,0.2121022,0.2407093,1.628921,0.1740679,0.400931,1.742929,-0.08502132,-0.405625,1.702939,0.1947971,0.1764396,1.682055,0.1523486,-0.07215517,1.764835,0.1353496,-0.3960524,1.758324,-0.01422405,0.1305439,1.767066,0.04781974,-0.3863806,1.734849,-0.05414633,-0.1225326,1.779381,0.362566,-0.08241311,1.620135,NA,NA,NotTracked,NotTracked,
0.9199219,-0.3647461,0.1582031,-0.737793,0.5317383,0.2983398,1,-5,1,0,0,1,1,0,-1,-5,16,27,27,2,-10,-11,-0.3125,-0.3125,-0.3125,14.375,14.375,14.375,3.122437,3.133821,7.242186,6.842096,6.441691,4.438532,-0.0431165,-0.416266,1.684335,0.2127816,0.2436145,1.631221,0.1723411,0.3996467,1.74294,-0.0860488,-0.3895506,1.698792,0.2012281,0.18105,1.685634,0.1523585,-0.07215883,1.764534,0.1352275,-0.3961426,1.758226,-0.014269,0.1301533,1.766699,0.04771386,-0.386448,1.73488,-0.0543129,-0.1239981,1.779431,0.3605654,-0.08027089,1.616019,NA,NA,NotTracked,NotTracked,
0.9355469,-0.3427734,0.1533203,-0.7524414,0.5405273,0.2719727,-2,0,1,-1,0,0,0,0,-6,5,-5,-19,-11,2,9,-2,0.9375,0.9375,0.9375,2.9375,2.9375,2.9375,3.128779,3.134813,7.239809,6.86399,6.452401,4.461631,-0.04256494,-0.4368787,1.681988,0.2132456,0.2232648,1.637528,0.1711564,0.3978221,1.743221,-0.08576262,-0.4047885,1.700934,0.1939497,0.1611773,1.682207,0.152668,-0.07292549,1.764449,0.1352344,-0.3966755,1.758087,-0.01443226,0.1290409,1.766468,0.04773537,-0.3870237,1.734941,-0.05463867,-0.1252284,1.77931,0.3591565,-0.07857405,1.612771,NA,NA,NotTracked,NotTracked,
0.9248047,-0.3701172,0.1542969,-0.7905273,0.5942383,0.2524414,-1,0,-4,0,-1,0,-2,-1,-5,1,-4,-21,-8,1,6,-4,-0.3125,-0.3125,-0.3125,0.0625,0.0625,0.0625,3.128417,3.132104,7.240108,6.865577,6.435484,4.474592,-0.04270941,-0.438406,1.681283,0.2124425,0.2205291,1.63846,0.1704518,0.3970328,1.743514,-0.08533147,-0.4084766,1.698557,0.1881219,0.1638361,1.681305,0.1526763,-0.07323111,1.764231,0.1352063,-0.3971021,1.758032,-0.01459361,0.1280549,1.7663,0.04772284,-0.3875746,1.735033,-0.05477726,-0.1273899,1.779391,0.3578967,-0.07728967,1.609583,NA,NA,NotTracked,NotTracked,
0.9199219,-0.3544922,0.1538086,-0.8173828,0.5961914,0.253418,-1,-8,-2,-3,-3,-1,-1,-1,8,15,14,3,3,1,6,9,3.5625,3.5625,3.5625,-6.9375,-6.9375,-6.9375,3.131567,3.134468,7.242807,6.851911,6.433321,4.470477,-0.04232864,-0.4225534,1.683557,0.2101792,0.2211066,1.638678,0.1702628,0.3972287,1.743395,-0.08531599,-0.4132932,1.697615,0.1824676,0.1652043,1.679495,0.1525253,-0.07274841,1.763833,0.1351405,-0.3968762,1.758,-0.01476179,0.1281838,1.766229,0.04763794,-0.3873463,1.735109,-0.05478817,-0.1276397,1.77938,0.3563737,-0.0753217,1.60748,NA,NA,NotTracked,NotTracked,
0.9194336,-0.3681641,0.159668,-0.8081055,0.5888672,0.2480469,-2,-5,-3,-1,0,-1,0,-1,-3,7,4,-6,5,1,5,-1,-1.3125,-1.3125,-1.3125,-3.1875,-3.1875,-3.1875,3.133282,3.134881,7.241668,6.851187,6.437058,4.478128,-0.042088,-0.4164905,1.685376,0.2097679,0.2210999,1.640885,0.169935,0.3978228,1.742987,-0.0855528,-0.4166307,1.698477,0.1826935,0.1677008,1.680906,0.1525505,-0.07271333,1.763833,0.1350932,-0.396356,1.75801,-0.01492716,0.128429,1.766146,0.04756891,-0.386849,1.735204,-0.05445845,-0.1254095,1.77992,0.3558197,-0.0742836,1.606847,NA,NA,NotTracked,NotTracked,
0.9179688,-0.3598633,0.1489258,-0.7983398,0.5795898,0.2431641,-3,-12,-1,-1,0,-1,-1,-1,10,-1,-5,-10,-5,-3,-8,-7,-1.5,-1.5,-1.5,1.25,1.25,1.25,3.132143,3.135221,7.241962,6.855965,6.435949,4.484248,-0.04269004,-0.4165992,1.686176,0.2092476,0.2219539,1.639883,0.1697887,0.3978012,1.742975,-0.08752815,-0.446073,1.699,0.1861021,0.1653629,1.681197,0.1521929,-0.07240818,1.763174,0.1349565,-0.3964288,1.757956,-0.01505437,0.1284155,1.76612,0.0474281,-0.3869456,1.735285,-0.05454819,-0.1266925,1.779648,0.3558834,-0.07484756,1.606029,NA,NA,NotTracked,NotTracked,
0.9262695,-0.3637695,0.1494141,-0.7290039,0.5678711,0.2597656,-2,16,-5,-3,-1,-2,-1,-4,-10,-1,-1,-10,-1,-2,-10,-7,0.25,0.25,0.25,-0.5,-0.5,-0.5,3.130041,3.135602,7.241806,6.853641,6.421904,4.481495,-0.04318599,-0.4165403,1.685387,0.2074177,0.2226745,1.641203,0.1695102,0.3973784,1.743281,-0.08711561,-0.398086,1.70475,0.1843618,0.1649389,1.682386,0.1521716,-0.07273869,1.763112,0.134798,-0.3970336,1.757833,-0.01533101,0.1274802,1.766175,0.04718895,-0.3877341,1.735433,-0.05463307,-0.1285972,1.779509,0.3559619,-0.07558808,1.605639,NA,NA,NotTracked,NotTracked,
0.9243164,-0.3481445,0.1513672,-0.6157227,0.5737305,0.3100586,-2,-5,-3,-1,-2,-2,-2,-2,-4,-8,-5,-18,1,-3,-7,-10,-0.3125,-0.3125,-0.3125,-8.1875,-8.1875,-8.1875,3.129894,3.134671,7.242093,6.818772,6.378711,4.450204,-0.04247752,-0.4392276,1.68176,0.2101475,0.2214707,1.639333,0.1689253,0.3973023,1.744129,-0.08382073,-0.4368238,1.686285,0.183337,0.1648463,1.682249,0.1522025,-0.07302208,1.763362,0.1348201,-0.3973349,1.757985,-0.01548881,0.1269064,1.766476,0.04725004,-0.3881135,1.735676,-0.05459702,-0.1292979,1.779914,0.3561315,-0.07642697,1.606458,NA,NA,NotTracked,NotTracked,
0.9189453,-0.3515625,0.1621094,-0.621582,0.5874023,0.3447266,-1,4,-1,0,-1,0,2,1,-8,2,8,-22,-1,-1,0,-2,4.125,4.125,4.125,-13.375,-13.375,-13.375,3.134373,3.135888,7.241164,6.79279,6.352815,4.427439,-0.0424493,-0.438485,1.682033,0.2131451,0.2116677,1.633816,0.168072,0.3978513,1.744446,-0.083914,-0.4184623,1.695135,0.175682,0.1576045,1.67706,0.151947,-0.07249644,1.763479,0.1347888,-0.3972829,1.757975,-0.0155865,0.1270065,1.766557,0.04721986,-0.388072,1.735718,-0.05459288,-0.1293884,1.779927,0.3612599,-0.08056185,1.617734,NA,NA,NotTracked,NotTracked,
