ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.3657227,-0.7319336,0.5683594,0.4428711,0.5405273,0.6665039,0,-3,-3,0,4,9,44,6,6,3,17,-3,2,0,-1,2,-5.5625,-5.5625,-5.5625,-41.3125,-41.3125,-41.3125,3.524357,4.332037,2.888904,6.383087,4.289006,9.639549,0.125859,-0.1952743,1.382333,0.3053647,-0.2488869,1.463866,0.2424733,0.3978067,1.703892,0.1156716,-0.1936843,1.337209,0.2812894,-0.2995099,1.534444,0.2307038,-0.06941652,1.705354,0.2245749,-0.3925007,1.688915,0.05548282,0.11504,1.694758,0.1368995,-0.3833949,1.659552,0.004718013,-0.1051681,1.684852,0.4505698,-0.1123792,1.692219,NA,NA,Unknown,Unknown,
0.4848633,-0.7416992,0.546875,0.2724609,0.6137695,0.715332,-1,-5,3,-2,-5,-8,-29,-13,-2,-9,-17,-3,2,0,1,1,-37.0625,-37.0625,-37.0625,-57.25,-57.25,-57.25,3.484707,4.636522,2.8192,6.29078,4.54803,9.683073,0.1561996,-0.1384062,1.349828,0.2541153,-0.1735063,1.4199,0.2411742,0.3979112,1.704936,0.1301862,-0.1337163,1.322849,0.2210541,-0.1799231,1.423474,0.2303588,-0.06883682,1.706741,0.2244197,-0.3914663,1.69042,0.05763244,0.1164922,1.694754,0.1368768,-0.3824893,1.661037,0.01023287,-0.1043431,1.664673,0.4497061,-0.1025133,1.689162,NA,NA,NotTracked,NotTracked,
0.3383789,-0.6660156,0.5126953,0.07373047,0.6069336,0.7363281,-16,8,31,3,-7,-14,-3,0,5,6,-2,-9,-9,-4,-2,-3,-41,-41,-41,-76.375,-76.375,-76.375,3.44237,4.760891,2.746638,6.158009,4.813001,9.729911,0.1744323,-0.09734775,1.338108,0.2368214,-0.09474517,1.353452,0.2401691,0.3980653,1.706305,0.1545123,-0.07658106,1.302428,0.1881769,-0.1176498,1.307875,0.2302373,-0.06777995,1.708197,0.2242915,-0.389275,1.692291,0.06047325,0.1186749,1.6935,0.1369163,-0.3803795,1.662729,0.01063435,-0.09752189,1.631942,0.449034,-0.09576914,1.681139,NA,NA,NotTracked,NotTracked,
0.2241211,-0.7631836,0.5009766,-0.02880859,0.6289063,0.7075195,9,-4,-23,-7,-5,-5,37,14,-7,-18,-16,28,-15,-2,-7,-6,-31.8125,-31.8125,-31.8125,-40.75,-40.75,-40.75,3.386225,4.830372,2.680871,6.02387,5.14604,9.781896,0.2037704,-0.06960575,1.334911,0.2351589,-0.01842612,1.401001,0.239779,0.3978613,1.70793,0.184467,-0.07263151,1.290285,0.1501695,-0.05444651,1.349143,0.2302849,-0.06620377,1.709403,0.2245081,-0.3840181,1.693901,0.06170028,0.1234158,1.686038,0.1379082,-0.3755763,1.663354,-0.01195639,-0.1025911,1.616346,0.4360507,-0.09831627,1.653436,NA,NA,NotTracked,NotTracked,
0.159668,-0.7739258,0.4960938,-0.2319336,0.5371094,0.6674805,8,-4,2,0,-5,8,-4,-9,1,4,1,-9,-5,-5,-7,-12,-31.625,-31.625,-31.625,-44.3125,-44.3125,-44.3125,3.346404,4.863808,2.63368,5.957531,5.336733,9.827235,0.2112409,-0.05933246,1.326185,0.2493175,0.04453322,1.460311,0.2399622,0.3981878,1.709541,0.1918776,-0.03681184,1.290667,0.1702096,-0.03134698,1.328,0.2307573,-0.06393463,1.710821,0.2249552,-0.3793534,1.695258,0.06238165,0.1249685,1.683587,0.13913,-0.3712451,1.662902,-0.00770354,-0.1000779,1.593659,0.4286609,-0.1119451,1.636528,NA,NA,NotTracked,NotTracked,
0.1533203,-0.8549805,0.5473633,-0.4575195,0.5029297,0.5961914,11,4,-40,-6,-6,-9,14,-2,-9,11,-2,-7,-4,-1,-1,1,-3.75,-3.75,-3.75,0.625,0.625,0.625,3.331289,4.894917,2.5942,5.953397,5.447524,9.848105,0.2171935,-0.04766724,1.329239,0.2608339,0.0654221,1.475602,0.2410873,0.3986304,1.711853,0.1955116,-0.02548983,1.292667,0.2203957,0.0157042,1.37825,0.2308845,-0.06340241,1.711525,0.2249438,-0.3789152,1.695509,0.06252403,0.1255556,1.68251,0.1392151,-0.3707716,1.662843,-0.006706529,-0.0999486,1.591147,0.4285831,-0.1098179,1.636364,NA,NA,NotTracked,NotTracked,
0.159668,-0.921875,0.6386719,-0.3476563,0.4326172,0.7226563,3,-2,-3,-4,-8,-19,12,1,-27,-29,-16,-10,-4,-2,-7,-17,2.125,2.125,2.125,29.5,29.5,29.5,3.339097,4.947862,2.542205,5.964058,5.430682,9.810684,0.2268559,-0.0241463,1.345579,0.2437163,0.03242099,1.386092,0.2420949,0.3991818,1.714402,0.2183959,-0.0340986,1.299811,0.1797264,-0.00704158,1.35425,0.2311618,-0.0618401,1.712689,0.224949,-0.375731,1.69624,0.06261379,0.126167,1.681918,0.1398453,-0.3671938,1.661527,-0.007203192,-0.1001884,1.590363,0.4216135,-0.1054019,1.628401,NA,NA,NotTracked,NotTracked,
-0.03808594,-0.9008789,0.5991211,0.06982422,0.8261719,1.040039,-1,-18,4,-3,1,1,39,-9,3,-25,11,8,7,6,8,10,13.25,13.25,13.25,-40.25,-40.25,-40.25,3.360877,5.05159,2.43207,5.940365,5.266528,9.721126,0.2241503,-0.008079716,1.363348,0.2359972,-0.003029021,1.364002,0.2425842,0.3993296,1.71609,0.2129713,0.02563612,1.330746,0.1760795,-0.03280224,1.362017,0.2312004,-0.06188109,1.713144,0.2249849,-0.3759363,1.696252,0.06406994,0.1261533,1.683004,0.1399323,-0.3673634,1.661459,-0.008578599,-0.09957314,1.591261,0.3971791,-0.1076756,1.596953,NA,NA,NotTracked,NotTracked,
-1.689941,-0.1967773,-0.800293,-0.8242188,1.253906,0.2431641,-66,-40,-45,-18,8,-22,-38,-74,-13,-3,-3,-10,2,1,-9,-10,-140.0625,-140.0625,-140.0625,-40.6875,-40.6875,-40.6875,3.28676,5.115864,2.380184,6.043931,5.364814,9.683738,0.2326377,-0.008663477,1.34886,0.2342635,-0.005619842,1.348624,0.242782,0.3994168,1.71845,0.2242679,0.03220893,1.323378,0.1750271,-0.03309743,1.352652,0.2311088,-0.06208848,1.713874,0.2248238,-0.3767036,1.696319,0.06468066,0.1265445,1.683441,0.1397547,-0.3681801,1.661773,-0.006475506,-0.09556006,1.589114,0.3807781,-0.1079323,1.575918,NA,NA,NotTracked,NotTracked,
-0.2978516,-0.8007813,0.5219727,-0.378418,0.7080078,0.8227539,14,9,-12,7,4,13,1,29,16,7,5,6,1,2,5,18,-24.9375,-24.9375,-24.9375,103.625,103.625,103.625,3.311577,5.015289,2.399683,6.040503,5.375887,9.69562,0.2324957,-0.006959163,1.343681,0.2310869,-0.00399761,1.343846,0.2430211,0.3995992,1.720324,0.2217986,0.03451766,1.318147,0.1734481,-0.03459917,1.346688,0.2312064,-0.06136305,1.714611,0.2248649,-0.3756902,1.696399,0.06430503,0.1269343,1.682839,0.1401165,-0.366944,1.660866,-0.006447561,-0.09304956,1.586041,0.3806875,-0.107897,1.576553,NA,NA,NotTracked,NotTracked,
-0.08398438,-0.9291992,0.5063477,-0.418457,0.6826172,0.7646484,0,-8,11,1,1,15,56,44,7,-1,4,7,7,-1,3,2,0.8125,0.8125,0.8125,44.625,44.625,44.625,3.282647,5.023171,2.414952,6.136934,5.482233,9.651961,0.2343462,-0.002905806,1.337816,0.2332709,-0.00258512,1.338479,0.2430165,0.399679,1.722152,0.2125516,0.0220326,1.3097,0.1751581,-0.02952654,1.340612,0.2311442,-0.060585,1.715417,0.2247945,-0.3743425,1.696811,0.06495486,0.1263856,1.684235,0.1403458,-0.3652241,1.66015,-0.00726971,-0.08922242,1.584316,0.3793924,-0.1091624,1.57491,NA,NA,NotTracked,NotTracked,
-0.02734375,-0.8413086,0.4223633,-0.7041016,0.6132813,0.6650391,15,-3,1,3,-6,-17,-9,3,-33,-1,1,1,4,0,6,-17,-25.125,-25.125,-25.125,133.625,133.625,133.625,3.262759,5.023013,2.423038,6.297217,5.683645,9.612576,0.2450379,0.006238006,1.3371,0.2261173,0.03198726,1.330352,0.2427312,0.3997621,1.723629,0.2196434,0.06899378,1.324334,0.197826,0.09222409,1.336,0.2309483,-0.06064754,1.715715,0.2246569,-0.373736,1.696988,0.06451309,0.1268384,1.683527,0.140259,-0.3652154,1.65996,0.0254812,-0.06760462,1.558858,0.3780411,-0.1107298,1.572496,NA,NA,NotTracked,NotTracked,
0.06005859,-0.8652344,0.453125,-0.6376953,0.8461914,0.4790039,8,-14,-5,7,15,25,13,9,-60,-25,-12,-27,-13,-8,-5,-25,-27.25,-27.25,-27.25,145.8125,145.8125,145.8125,3.205143,4.981214,2.412694,6.589212,5.932331,9.62948,0.2461619,-0.01430426,1.34561,0.1479251,-0.0467999,1.393863,0.2423393,0.3995201,1.72476,0.27077,0.05074473,1.385625,0.09169099,-0.07734837,1.418667,0.2305864,-0.06187775,1.71586,0.2243018,-0.3766725,1.697041,0.06428155,0.1271081,1.682951,0.1393839,-0.3693441,1.66205,0.02457198,-0.06815841,1.559954,0.3791736,-0.1109429,1.569008,NA,NA,NotTracked,NotTracked,
-0.05029297,-0.9516602,0.5073242,-0.6513672,0.6533203,0.3916016,13,-9,7,-3,-3,-6,-42,-9,-7,20,8,59,41,13,32,7,-3.0625,-3.0625,-3.0625,69.5625,69.5625,69.5625,3.176246,4.975761,2.359326,6.735268,6.048721,9.642047,0.2429267,-0.02410974,1.349353,0.1755353,-0.04235243,1.387486,0.2411613,0.399913,1.726097,0.2401313,0.009488705,1.3168,0.1576114,-0.02921902,1.374818,0.229792,-0.06374479,1.71538,0.2235772,-0.3801514,1.697101,0.06413874,0.1269977,1.683473,0.1377143,-0.3740694,1.66634,0.01359468,-0.07354247,1.555393,0.3423295,-0.05639803,1.466411,NA,NA,NotTracked,NotTracked,
-0.1054688,-1.003906,0.3310547,-0.5825195,0.8989258,0.3071289,-37,-22,-6,-28,-4,0,37,13,38,13,6,-27,-3,9,13,52,-5.1875,-5.1875,-5.1875,91.6875,91.6875,91.6875,3.143984,5.033551,2.299884,6.910535,6.081564,9.646274,0.2826041,-0.001552204,1.367711,0.08518424,-0.06329526,1.465398,0.2383768,0.4017003,1.72796,0.2828412,0.07170572,1.387676,0.09749515,-0.09603865,1.467667,0.2287353,-0.06304991,1.714556,0.2229611,-0.3812233,1.697,0.06350513,0.1274114,1.683062,0.1363181,-0.3753561,1.66852,0.01859192,-0.07331625,1.572589,0.3387623,-0.04694253,1.454509,NA,NA,NotTracked,NotTracked,
-0.07714844,-0.9628906,0.3051758,-0.5239258,0.7299805,0.2597656,26,-2,-17,1,-1,7,-12,8,9,0,-1,-9,4,-2,3,18,-17.375,-17.375,-17.375,38.5625,38.5625,38.5625,3.117164,5.061904,2.262522,6.976915,6.041363,9.620959,0.3026713,0.002764289,1.374088,0.07857733,-0.06376554,1.479056,0.2374307,0.401892,1.728947,0.2843011,0.07242142,1.360906,0.1031109,-0.09447987,1.4722,0.2282195,-0.06269719,1.714959,0.2227985,-0.3813881,1.697021,0.0636608,0.1281735,1.684877,0.1358958,-0.3753463,1.669474,0.02052466,-0.07116289,1.570811,0.3288329,-0.02248473,1.424018,NA,NA,NotTracked,NotTracked,
-0.0390625,-0.9775391,0.3515625,-0.05419922,0.8364258,0.4707031,9,15,21,-10,-6,7,-2,37,-25,-16,-8,-49,-9,-1,-27,9,-15.5625,-15.5625,-15.5625,2,2,2,3.080409,5.077044,2.229557,6.963653,5.911445,9.559739,0.3092201,0.009459462,1.373697,0.07175107,-0.06163885,1.488618,0.2373226,0.4015816,1.729662,0.2812395,0.07428733,1.335509,0.09865196,-0.09569646,1.479838,0.2278131,-0.06339718,1.71611,0.2228187,-0.3824288,1.69663,0.06363913,0.1285027,1.685124,0.1359593,-0.3757965,1.66946,0.02061349,-0.07036392,1.570087,0.3257876,-0.01239843,1.413078,NA,NA,NotTracked,NotTracked,
-0.1020508,-0.8950195,0.2949219,-0.1821289,0.6425781,0.4863281,-8,-38,-18,13,-1,-1,16,5,2,-1,-7,4,-57,19,15,-19,18.4375,18.4375,18.4375,-29.25,-29.25,-29.25,3.073863,5.101774,2.224493,6.864239,5.821856,9.485899,0.2700236,0.07482241,1.226774,0.02852138,-0.04424284,1.553195,0.237271,0.4010974,1.730952,0.2460718,0.1160987,1.246136,0.05680548,0.007580712,1.565531,0.2280993,-0.0633179,1.71752,0.2232915,-0.3821743,1.696637,0.06407278,0.1279988,1.686398,0.1369684,-0.3753914,1.669044,0.02295518,-0.06860887,1.566345,0.3270328,-0.004853773,1.413326,NA,NA,NotTracked,NotTracked,
-0.07128906,-0.9453125,0.3496094,-0.355957,0.7568359,0.3652344,-20,7,-32,-2,-5,10,23,19,-13,-5,-10,-12,11,13,10,68,6.4375,6.4375,6.4375,16.3125,16.3125,16.3125,3.07485,5.102124,2.261071,6.828127,5.724082,9.457994,0.2679786,0.04702352,1.239614,0.02276868,-0.04029048,1.559318,0.2369637,0.4006584,1.732504,0.2513431,0.105444,1.244714,0.03592843,0.01895082,1.56747,0.2281147,-0.0631465,1.718307,0.2235285,-0.381866,1.696579,0.06353542,0.1280137,1.686526,0.1375832,-0.3747748,1.668269,0.02419012,-0.06790263,1.564569,0.3286726,-0.001501475,1.41135,NA,NA,NotTracked,NotTracked,
-0.03710938,-0.9726563,0.3916016,-0.5717773,0.9135742,0.3168945,49,-4,-18,-5,3,-1,40,-18,5,5,7,-54,-31,5,4,-10,-15.375,-15.375,-15.375,-14.125,-14.125,-14.125,3.058788,5.066905,2.257669,6.840415,5.712044,9.463093,0.2630907,0.03605905,1.245146,0.01873979,-0.04088468,1.56024,0.2366074,0.4006512,1.733104,0.26076,0.1073672,1.259667,0.04491459,0.01488689,1.564401,0.2281036,-0.06297252,1.718631,0.2236889,-0.3814888,1.696382,0.06305338,0.1283537,1.685371,0.1378927,-0.3742698,1.667404,0.0242563,-0.06747626,1.563055,0.3346144,-0.0004456669,1.407905,NA,NA,NotTracked,NotTracked,
-0.1049805,-0.9541016,0.3701172,-0.4897461,0.8789063,0.3896484,1,-3,28,-3,-9,-26,-55,-3,-6,-2,-2,4,-4,5,5,-3,-0.5,-0.5,-0.5,2.125,2.125,2.125,3.063942,5.052018,2.256935,6.823534,5.693386,9.449456,0.2610507,0.03019728,1.244473,0.02312291,-0.04107185,1.555336,0.2364138,0.4004581,1.73328,0.2449888,0.1044997,1.279667,0.05156093,0.01352976,1.56431,0.2281146,-0.06296364,1.718656,0.223855,-0.3812821,1.695966,0.06345549,0.1278947,1.686348,0.1382247,-0.3740144,1.666262,0.02474763,-0.06627651,1.561104,0.3371736,-0.001592922,1.406416,NA,NA,NotTracked,NotTracked,
-0.06738281,-0.980957,0.3354492,-0.4213867,0.8535156,0.3862305,7,9,-10,-2,-10,-12,26,6,-8,-3,-5,4,-8,-4,2,-44,1.5625,1.5625,1.5625,-6.5625,-6.5625,-6.5625,3.061753,5.048412,2.260001,6.82282,5.676622,9.44435,0.262698,0.02656751,1.240738,0.0295424,-0.04789422,1.542174,0.2361803,0.4003279,1.733407,0.2289727,0.03596752,1.208,0.05185159,0.004978676,1.562714,0.2283255,-0.06324698,1.7183,0.2239782,-0.3810575,1.695678,0.06330384,0.1278114,1.685924,0.1384453,-0.3737513,1.665506,0.02209091,-0.0672553,1.563133,0.3402061,-0.002662511,1.405427,NA,NA,NotTracked,NotTracked,
-0.08154297,-0.987793,0.3417969,-0.4741211,0.8242188,0.3896484,0,9,2,31,-6,-5,-40,-23,4,-4,-5,12,7,1,-8,-16,-0.5625,-0.5625,-0.5625,3.0625,3.0625,3.0625,3.054931,5.055739,2.260316,6.818187,5.685091,9.440756,0.2634939,0.02646312,1.237798,0.02553241,-0.04504563,1.547577,0.2360187,0.4001659,1.733207,0.2490388,0.09529764,1.256636,0.0516083,0.007466965,1.562507,0.2286036,-0.06356372,1.717558,0.2240438,-0.3805784,1.695284,0.06339389,0.1277592,1.6853,0.1385651,-0.3734404,1.665045,0.02251254,-0.06692906,1.561717,0.3407846,-0.002525768,1.40444,NA,NA,NotTracked,NotTracked,
-0.05615234,-0.9614258,0.3442383,-0.3945313,0.8081055,0.3466797,-5,15,17,-23,-5,-10,-37,7,-3,1,-2,3,4,0,-5,-14,-2,-2,-2,-7.125,-7.125,-7.125,3.051292,5.061387,2.258646,6.807244,5.689798,9.432376,0.2637833,0.03095366,1.233121,0.02509978,-0.04441182,1.5465,0.235716,0.4000965,1.732697,0.2324807,0.03522265,1.201527,0.05000439,0.008767348,1.561124,0.2284878,-0.06332052,1.717593,0.2240141,-0.3800191,1.694876,0.06337906,0.1279787,1.684714,0.1385595,-0.372972,1.664481,0.02258465,-0.06655789,1.560827,0.3419772,-0.003589972,1.404097,NA,NA,NotTracked,NotTracked,
-0.01708984,-0.9389648,0.3442383,-0.3779297,0.7817383,0.3662109,-15,-4,-1,14,4,-14,26,-8,-11,-11,-5,-7,-11,-2,-5,-10,0.125,0.125,0.125,-2.3125,-2.3125,-2.3125,3.049062,5.061604,2.255865,6.805537,5.681067,9.433498,0.264946,0.02955411,1.231249,0.0274245,-0.04455974,1.542229,0.2355074,0.4002419,1.731724,0.2519484,0.09697421,1.251468,0.055996,0.003933874,1.557261,0.2284577,-0.06318069,1.717524,0.2240454,-0.3797492,1.694539,0.06311971,0.1280792,1.683954,0.1385982,-0.3727756,1.664146,0.02250965,-0.06613439,1.559434,0.3430927,-0.003023029,1.402897,NA,NA,NotTracked,NotTracked,
-0.04394531,-0.9204102,0.3525391,-0.3051758,0.75,0.3129883,8,4,0,-3,-3,1,-15,1,-3,0,-1,-4,-5,-1,1,-1,-1.875,-1.875,-1.875,-12.3125,-12.3125,-12.3125,3.051243,5.054713,2.2544,6.79576,5.652617,9.438109,0.2647403,0.02358805,1.22544,0.02806253,-0.04497077,1.541703,0.2353993,0.3999237,1.730266,0.2468239,0.09026863,1.254798,0.05146262,0.006954296,1.559224,0.2283764,-0.06307827,1.717267,0.2239981,-0.3795418,1.694007,0.06269714,0.1284287,1.682286,0.138517,-0.3725839,1.663459,0.0223607,-0.06635913,1.558653,0.34419,-0.008200751,1.404187,NA,NA,NotTracked,NotTracked,
-0.07910156,-0.8374023,0.359375,-0.2480469,0.6186523,0.2714844,2,0,-2,-3,-2,-2,-39,0,25,7,3,1,0,0,23,9,1,1,1,-17.25,-17.25,-17.25,3.058901,5.045603,2.26396,6.768485,5.574028,9.424687,0.2613521,0.007538392,1.214958,0.02725582,-0.0480113,1.549185,0.235405,0.3997547,1.72886,0.2581915,0.07205319,1.2411,0.05266522,0.004259495,1.560019,0.2283223,-0.06299385,1.71702,0.2238988,-0.3794236,1.693723,0.06271107,0.1282788,1.681815,0.1384117,-0.372469,1.663089,0.02259113,-0.06668527,1.558413,0.3460756,-0.01749877,1.407358,NA,NA,NotTracked,NotTracked,
