ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9526367,-0.3076172,0.09863281,-0.1186523,0.8320313,0.5834961,0,-3,-3,0,-1,0,0,-2,12,13,12,2,-1,1,0,0,-4.75,-4.75,-4.75,12.4375,12.4375,12.4375,2.952913,3.034604,7.126794,6.630186,5.068388,3.408937,-0.000334398,-0.4110182,1.571161,0.2925971,-0.06833521,1.273715,0.2058443,0.407544,1.661789,0.03528978,-0.4010925,1.532131,0.2614008,-0.03944087,1.2805,0.1925613,-0.06274949,1.660876,0.1833789,-0.3913318,1.640865,0.01760873,0.1286971,1.642111,0.09490176,-0.3812271,1.610077,-0.02147104,-0.1363739,1.649646,0.43654,-0.08287733,1.557621,NA,NA,NotTracked,Unknown,
0.9438477,-0.2954102,0.07666016,-0.3154297,0.8540039,0.5053711,2,8,1,-2,-3,-3,-2,-1,3,9,5,4,0,-2,-2,-1,-2.0625,-2.0625,-2.0625,42.8125,42.8125,42.8125,2.948581,3.033365,7.123736,6.702196,5.634198,3.450101,-0.0006770772,-0.4097846,1.569633,0.2925363,0.08276629,1.287809,0.2063503,0.4069856,1.660478,0.03252627,-0.4159032,1.5264,0.2743103,0.1168321,1.2892,0.1923938,-0.06326059,1.661125,0.1833688,-0.3922291,1.641135,0.01758049,0.1284645,1.642199,0.09487577,-0.3826195,1.610262,-0.02187044,-0.1350581,1.649363,0.4108049,-0.08115146,1.491308,NA,NA,NotTracked,Unknown,
0.9448242,-0.2929688,0.09570313,-0.4746094,0.6938477,0.3964844,-1,-13,-4,-3,-1,0,0,-1,-2,-14,-13,-7,-4,-2,-1,-2,2.625,2.625,2.625,33.4375,33.4375,33.4375,2.951037,3.033964,7.122816,6.877015,6.239101,3.619205,-0.001714789,-0.4028949,1.572112,0.2917673,0.2016373,1.325189,0.2060476,0.4064377,1.658834,0.03345475,-0.4145992,1.528678,0.3122023,0.2485712,1.3305,0.192423,-0.06263869,1.663353,0.1829979,-0.392246,1.641776,0.01745593,0.1283031,1.642463,0.09371381,-0.3824425,1.6119,-0.02146908,-0.1268745,1.649175,0.4090746,-0.05761905,1.469665,NA,NA,NotTracked,Unknown,
0.9438477,-0.2915039,0.09423828,-0.5644531,0.5253906,0.2548828,-1,7,-2,-3,-3,-4,-4,-3,-5,1,-3,-6,-6,-3,-2,0,10.8125,10.8125,10.8125,27.0625,27.0625,27.0625,2.961547,3.034993,7.129318,7.124736,6.55961,3.878495,-0.00213919,-0.3987297,1.573866,0.2943316,0.2630621,1.374657,0.205027,0.405817,1.657277,0.03622492,-0.3833074,1.535787,0.2706091,0.2534116,1.4025,0.1925761,-0.06200863,1.665134,0.182414,-0.3919337,1.642081,0.01982612,0.1297524,1.641719,0.09184793,-0.3815333,1.612866,-0.0212263,-0.1215043,1.649489,0.4081174,-0.005796936,1.416824,NA,NA,NotTracked,Lasso,
0.9345703,-0.3256836,0.08789063,-0.6020508,0.4150391,0.1699219,1,5,-1,0,0,1,0,-1,-24,-13,-11,4,-11,-6,-24,-4,12.625,12.625,12.625,7.5,7.5,7.5,2.964793,3.038077,7.147278,7.470183,6.758939,4.252733,-0.001804142,-0.4007512,1.575289,0.2913164,0.2996453,1.417115,0.2036475,0.4046097,1.654714,0.03580193,-0.3913822,1.535118,0.3088501,0.3145556,1.417333,0.1924559,-0.06178993,1.666008,0.1819689,-0.3914812,1.64217,0.02249652,0.1308315,1.641708,0.0906722,-0.3806543,1.613389,-0.0211616,-0.1211201,1.649839,0.4076088,0.02025071,1.401456,NA,NA,NotTracked,Unknown,
0.9243164,-0.3452148,0.1118164,-0.6962891,0.3261719,-0.04199219,-4,-10,-3,-1,-2,0,-1,0,-2,-21,-8,-1,-11,2,0,19,9.875,9.875,9.875,-8.6875,-8.6875,-8.6875,2.966767,3.048034,7.172856,7.922214,6.853833,4.772466,-0.003895144,-0.3970907,1.576384,0.2829348,0.3159629,1.448748,0.2014733,0.4034482,1.65026,0.03292684,-0.3975999,1.535006,0.2720954,0.2810336,1.465417,0.1923362,-0.06158627,1.666487,0.1815988,-0.3909368,1.642109,0.02313729,0.1309475,1.642952,0.09007887,-0.3800504,1.613604,-0.02102488,-0.1192585,1.651245,0.4075643,0.03833081,1.393206,NA,NA,NotTracked,Lasso,
0.9414063,-0.3383789,0.08691406,-0.8813477,0.3100586,-0.1269531,2,3,-2,0,-2,0,1,2,12,19,2,0,9,0,3,-1,7.25,7.25,7.25,-12,-12,-12,2.964041,3.054165,7.190018,8.100032,6.844536,4.99394,-0.004128881,-0.3976607,1.576194,0.2731988,0.3104635,1.466778,0.200001,0.4024351,1.645813,0.03349614,-0.3864405,1.536765,0.2418339,0.299514,1.529,0.1920752,-0.06186596,1.666015,0.1811438,-0.390715,1.641936,0.02279686,0.1305883,1.644268,0.08954881,-0.3798397,1.613786,-0.02106366,-0.118999,1.651829,0.4078073,0.04663371,1.389532,NA,NA,NotTracked,Unknown,
0.9443359,-0.3486328,0.09179688,-0.8828125,0.3911133,-0.2387695,-2,3,0,-1,0,0,-2,-2,4,3,2,2,-3,-6,-5,-6,-1.3125,-1.3125,-1.3125,-15.875,-15.875,-15.875,2.95944,3.058437,7.195349,8.090859,6.812194,5.007526,-0.005515322,-0.3971813,1.576298,0.2656882,0.3129389,1.475017,0.1991222,0.4016863,1.642928,0.0319826,-0.3918321,1.535346,0.2036128,0.284954,1.523667,0.191574,-0.06209306,1.665697,0.1807879,-0.3904756,1.641825,0.02280816,0.1306974,1.644465,0.08916888,-0.3796338,1.613805,-0.02100742,-0.1187204,1.652491,0.4067891,0.0518206,1.387051,NA,NA,NotTracked,Unknown,
0.9282227,-0.3217773,0.1118164,-0.9160156,0.4936523,-0.1220703,-4,-11,-2,-2,-3,-1,0,-2,-4,-1,-4,-10,-5,2,6,6,-3.875,-3.875,-3.875,-1.1875,-1.1875,-1.1875,2.964337,3.061892,7.186992,8.003266,6.810738,4.905186,-0.006186396,-0.3969239,1.575275,0.2630802,0.3174136,1.475659,0.1982386,0.4014199,1.641487,0.02947153,-0.3896719,1.535954,0.20322,0.2805263,1.526,0.1914465,-0.06205974,1.666033,0.1805134,-0.3904335,1.64158,0.02270929,0.1308253,1.644103,0.08882007,-0.3795722,1.613688,-0.0210186,-0.1184089,1.652645,0.4059543,0.05405878,1.385656,NA,NA,NotTracked,Closed,
0.9306641,-0.3203125,0.09960938,-0.9458008,0.4140625,-0.1235352,-9,-23,-2,-2,-2,-1,0,-2,1,0,-1,-2,-2,-4,5,-1,-2.3125,-2.3125,-2.3125,1.875,1.875,1.875,2.969434,3.063895,7.172966,7.999114,6.808557,4.90213,-0.006338316,-0.3964483,1.575135,0.2599053,0.3199873,1.47803,0.1975355,0.4012388,1.640651,0.02556791,-0.4148934,1.52985,0.2056761,0.282741,1.525771,0.1913793,-0.06201715,1.666179,0.1801917,-0.3902853,1.641336,0.02249459,0.131079,1.643751,0.08845595,-0.3794726,1.613533,-0.02114495,-0.1179865,1.652469,0.4056239,0.05504006,1.385134,NA,NA,NotTracked,Closed,
0.9414063,-0.3193359,0.1044922,-0.9033203,0.3876953,-0.1411133,0,5,-2,0,-1,-1,1,0,-6,4,3,0,1,1,-3,-4,-5.9375,-5.9375,-5.9375,8.625,8.625,8.625,2.967899,3.059211,7.161757,8.027972,6.809244,4.917858,-0.006347524,-0.3962725,1.573667,0.2592878,0.3216449,1.482129,0.1970538,0.4010873,1.640022,0.02482909,-0.4116408,1.528758,0.207299,0.2827594,1.526279,0.1912901,-0.06198321,1.666351,0.1799759,-0.390196,1.641192,0.02237131,0.1312546,1.643088,0.08817173,-0.3793845,1.613398,-0.02131158,-0.1179599,1.652186,0.4056987,0.05529189,1.385017,NA,NA,NotTracked,Unknown,
0.9492188,-0.3188477,0.1123047,-0.8486328,0.3652344,-0.1308594,-1,4,-1,-3,-3,-4,-3,-2,-13,-6,-2,3,2,-13,-8,-8,-6,-6,-6,14.625,14.625,14.625,2.968769,3.054549,7.150665,8.037838,6.823862,4.901226,-0.006567335,-0.3963449,1.575158,0.2613267,0.323329,1.482778,0.1968936,0.4009056,1.639353,0.02737357,-0.3991866,1.533581,0.2056206,0.2814259,1.526542,0.1911891,-0.06195825,1.666595,0.1798257,-0.3901473,1.64118,0.02218046,0.1313831,1.642678,0.08798221,-0.3793041,1.613361,-0.02151949,-0.1178747,1.652042,0.4061509,0.05608036,1.384921,NA,NA,NotTracked,Unknown,
0.9467773,-0.3325195,0.08203125,-0.715332,0.359375,-0.07617188,-1,5,-3,-7,-1,-1,-2,-3,11,-2,-3,-2,-1,-9,-7,2,-7.6875,-7.6875,-7.6875,18.25,18.25,18.25,2.96632,3.053333,7.142216,8.005193,6.823248,4.823971,-0.006402712,-0.3967919,1.573515,0.2603365,0.3244128,1.479461,0.196842,0.4007564,1.639111,0.02808175,-0.3986336,1.533013,0.2074482,0.2823497,1.526202,0.1910993,-0.06193887,1.66674,0.1796737,-0.3901122,1.641114,0.02199403,0.1312238,1.642362,0.08774664,-0.3792493,1.613195,-0.02171426,-0.1175854,1.65183,0.4067861,0.05604618,1.38519,NA,NA,NotTracked,Unknown,
0.984375,-0.4111328,0.09863281,-0.6679688,0.3222656,0.004882813,1,4,-1,1,4,7,-16,-40,0,1,1,5,9,-1,-6,-5,28.0625,28.0625,28.0625,-0.1875,-0.1875,-0.1875,2.997962,3.080313,7.128218,7.798553,6.780653,4.584071,-0.007968398,-0.3962847,1.568624,0.2629401,0.319401,1.465129,0.19682,0.4007596,1.639058,0.02804276,-0.3941719,1.530928,0.2075453,0.2848182,1.524963,0.1907517,-0.06214423,1.666108,0.1795689,-0.3900482,1.641043,0.02216464,0.1314901,1.642206,0.08762224,-0.3791634,1.613083,-0.02191987,-0.1174539,1.651769,0.4089409,0.04912991,1.388353,NA,NA,NotTracked,Unknown,
1.00293,-0.3491211,0.08349609,-0.7856445,0.3115234,0.02929688,-3,-2,-3,-4,0,-3,-2,0,18,10,4,9,30,12,6,32,72.4375,72.4375,72.4375,-0.4375,-0.4375,-0.4375,3.130071,3.170522,7.1063,7.485138,6.64598,4.236064,-0.006587067,-0.4180703,1.543405,0.2681433,0.291249,1.416612,0.1965078,0.4011015,1.639415,0.03436732,-0.4280479,1.510152,0.2584676,0.272282,1.4793,0.1907678,-0.06213716,1.666369,0.1794293,-0.3901266,1.640941,0.02305558,0.1312879,1.64336,0.0874461,-0.3793052,1.613094,-0.02297745,-0.116094,1.651898,0.4137075,0.01196854,1.407542,NA,NA,NotTracked,Unknown,
0.9233398,-0.8022461,0.1850586,-0.8398438,0.5922852,0.03369141,-1,0,2,7,2,-6,-24,-16,-25,3,-5,-12,-7,19,-1,-10,-20.25,-20.25,-20.25,-24.8125,-24.8125,-24.8125,3.127268,3.369519,7.102911,7.172924,6.240451,3.88165,-0.009822347,-0.412352,1.493171,0.2550016,0.2345772,1.359025,0.1951861,0.4034754,1.642328,0.03638264,-0.4147598,1.470567,0.2361939,0.2403452,1.4364,0.1910379,-0.06221546,1.666567,0.1798587,-0.3909221,1.640563,0.02332755,0.1305657,1.644738,0.08817711,-0.3810627,1.613146,-0.02632939,-0.1109833,1.652317,0.413305,-0.02092635,1.430721,NA,NA,Unknown,Closed,
0.7011719,-0.730957,0.3222656,-0.628418,0.7895508,0.105957,3,-6,-3,-2,1,-4,10,5,18,5,3,0,5,-2,2,-12,-31.1875,-31.1875,-31.1875,26.625,26.625,26.625,3.121501,3.579099,7.07469,7.10096,5.851681,3.753532,-0.003480024,-0.3658753,1.434329,0.2328147,0.1589684,1.29416,0.1956342,0.4065853,1.65063,0.03728102,-0.3920155,1.463667,0.1903266,0.1593287,1.301889,0.1910617,-0.06244084,1.666412,0.1820214,-0.3940514,1.63951,0.02287533,0.1312607,1.645574,0.09131201,-0.3873253,1.614503,-0.03671391,-0.09793438,1.64902,0.4052476,-0.03932932,1.445572,NA,NA,Unknown,Closed,
0.5209961,-0.8105469,0.3012695,-0.5366211,1.09082,0.1899414,0,0,4,3,-1,-3,8,4,6,-8,-7,-3,-7,-11,0,0,-74.75,-74.75,-74.75,31.4375,31.4375,31.4375,2.97608,3.853506,7.068259,7.131305,5.468044,3.684505,0.002367462,-0.3253871,1.373651,0.2197233,0.06258139,1.241378,0.1999438,0.4056953,1.657362,0.04785607,-0.3352812,1.408177,0.2192941,0.04371927,1.2045,0.1923211,-0.06340151,1.667206,0.1851752,-0.3964124,1.639099,0.0229095,0.1317719,1.645041,0.09563486,-0.3906722,1.612893,-0.04509295,-0.08416439,1.631311,0.3973484,-0.03954898,1.45396,NA,NA,Unknown,Closed,
0.5693359,-0.7265625,0.2797852,0.006835938,1.080078,0.2236328,-3,-19,-3,-1,-1,-4,42,3,6,5,5,4,5,2,2,4,-60.9375,-60.9375,-60.9375,49.75,49.75,49.75,2.869885,4.005597,7.076717,7.214368,4.981874,3.604665,0.007511538,-0.2968307,1.32111,0.219266,-0.0344446,1.205442,0.2026751,0.4069408,1.663971,0.0549852,-0.2981986,1.318588,0.2368153,-0.04881319,1.167214,0.1927344,-0.06312504,1.667021,0.1881833,-0.3933077,1.638971,0.02310004,0.1326506,1.647173,0.09941833,-0.3879631,1.611691,-0.04661948,-0.0806004,1.598766,0.4001141,-0.03858567,1.464509,NA,NA,Unknown,Unknown,
0.6186523,-0.6430664,0.2299805,0.2329102,1.090332,0.2050781,-10,-2,-2,-1,-2,-7,-25,-10,-25,-4,-1,-4,-14,-9,-9,3,-67.625,-67.625,-67.625,49.0625,49.0625,49.0625,2.764838,4.074149,7.092928,7.295383,4.675781,3.560775,0.009377413,-0.2800366,1.282533,0.2311056,-0.1188407,1.190579,0.2045862,0.407255,1.670216,0.03906037,-0.2641433,1.255965,0.2593666,-0.1380388,1.1487,0.19343,-0.06307006,1.667173,0.1889782,-0.3928888,1.638712,0.02344544,0.1326474,1.648328,0.1006829,-0.3876389,1.610797,-0.04563733,-0.07693008,1.580322,0.4162367,-0.03601806,1.453691,NA,NA,Unknown,Unknown,
0.652832,-0.6674805,0.09570313,0.3925781,0.9907227,0.1381836,10,3,0,0,-1,11,27,16,-13,13,6,1,4,-4,1,8,-35.1875,-35.1875,-35.1875,16.4375,16.4375,16.4375,2.644387,4.08163,7.131016,7.353066,4.451324,3.496977,0.009518898,-0.2732284,1.258476,0.2466734,-0.1805852,1.188465,0.2060363,0.4076875,1.676885,0.05591259,-0.2790996,1.255889,0.2679705,-0.1837906,1.147938,0.1941311,-0.06302625,1.667639,0.1891025,-0.3928601,1.638619,0.02406874,0.13214,1.648478,0.1010631,-0.3875715,1.610383,-0.04176683,-0.07487363,1.567701,0.4127105,-0.034921,1.458398,NA,NA,Unknown,Unknown,
0.6806641,-0.706543,0.01855469,0.519043,0.9960938,-0.02636719,7,7,0,-4,4,6,-25,-6,13,-11,-11,-4,-7,0,-2,7,-29.5,-29.5,-29.5,-20.1875,-20.1875,-20.1875,2.572039,4.060922,7.163225,7.385986,4.319927,3.413034,0.008721065,-0.2688262,1.239019,0.2654382,-0.215318,1.185124,0.2073451,0.4083703,1.681902,0.05299216,-0.2787153,1.235734,0.2937938,-0.2219734,1.141174,0.19453,-0.06310853,1.668107,0.1890804,-0.3931412,1.638382,0.02536112,0.1308659,1.647541,0.1012215,-0.3876292,1.609869,-0.04084801,-0.07770252,1.489153,0.399603,-0.03904039,1.448694,NA,NA,Closed,Unknown,
0.6567383,-0.7719727,-0.0009765625,0.5053711,0.9018555,0.05566406,18,-18,-34,-15,-3,0,4,-24,14,4,6,-3,1,-4,-30,2,-6.0625,-6.0625,-6.0625,-31.75,-31.75,-31.75,2.531197,4.052283,7.193218,7.342603,4.264404,3.330989,0.005424768,-0.2661462,1.228848,0.2778124,-0.2288036,1.184883,0.2078092,0.4085319,1.684082,0.05067772,-0.2776233,1.228059,0.3023669,-0.2253798,1.147324,0.1948103,-0.06325087,1.668301,0.1890516,-0.3935373,1.638095,0.02652256,0.1296181,1.645694,0.1012571,-0.3877905,1.609306,-0.03935798,-0.07730232,1.483944,0.3921874,-0.04187773,1.442161,NA,NA,Unknown,Unknown,
0.6220703,-0.8837891,0.02099609,0.4077148,0.894043,0.112793,-10,-19,-17,2,-5,2,-15,-8,-7,0,-3,1,4,3,10,3,18.875,18.875,18.875,-3.875,-3.875,-3.875,2.526438,4.051783,7.231539,7.328943,4.27073,3.314251,0.002127011,-0.2654486,1.22519,0.2831939,-0.230138,1.182712,0.2083904,0.4088677,1.685589,0.04933123,-0.2817147,1.236523,0.2344801,-0.249022,1.200556,0.1950188,-0.06331925,1.668425,0.1891202,-0.3937334,1.638002,0.02688588,0.1292942,1.644607,0.1013463,-0.3877986,1.609061,-0.03783116,-0.07572049,1.482869,0.3851062,-0.04814097,1.426957,NA,NA,Closed,Unknown,
0.581543,-0.7539063,0.01416016,0.3925781,0.855957,0.140625,-7,-24,28,10,2,12,-13,-8,-2,3,2,-3,3,-4,6,-1,1.5625,1.5625,1.5625,-2.625,-2.625,-2.625,2.532042,4.036496,7.257025,7.317641,4.28971,3.310264,-0.000511091,-0.2650524,1.223316,0.2851759,-0.2283428,1.180224,0.2086353,0.4089821,1.686042,0.04298225,-0.2752964,1.225012,0.2346179,-0.2484452,1.200874,0.1952192,-0.06335476,1.668562,0.1891879,-0.393856,1.638026,0.02687552,0.1288541,1.643393,0.1014811,-0.3877991,1.608873,-0.03597585,-0.07401202,1.480649,0.3850074,-0.04687246,1.429871,NA,NA,Unknown,Unknown,
0.5371094,-0.8569336,0.03710938,0.371582,0.8969727,0.1396484,3,-9,2,19,6,3,9,10,-6,12,3,4,2,5,2,-17,8,8,8,-10.125,-10.125,-10.125,2.543152,4.043556,7.242558,7.308973,4.295582,3.310392,0.003000491,-0.2657736,1.224731,0.2847648,-0.2271606,1.180613,0.2087975,0.4090226,1.68624,0.04715542,-0.2796482,1.226459,0.2356344,-0.2413504,1.198061,0.1954756,-0.06341089,1.668677,0.1892846,-0.3939958,1.638007,0.02695776,0.128609,1.64258,0.1016241,-0.3877954,1.608671,-0.03499155,-0.07329427,1.479661,0.3845032,-0.04854259,1.423177,NA,NA,Unknown,Unknown,
0.5419922,-0.890625,0.0009765625,0.4130859,0.8422852,0.1274414,2,-3,27,10,-7,-5,-35,8,-1,-9,-6,0,-4,2,4,18,-4.0625,-4.0625,-4.0625,0.0625,0.0625,0.0625,2.544295,4.046928,7.233819,7.291327,4.291466,3.311807,0.004915508,-0.2681194,1.225367,0.2838816,-0.2287807,1.181977,0.2089032,0.409044,1.68632,0.0490756,-0.2773877,1.230379,0.2365859,-0.2370885,1.20189,0.1957003,-0.06354685,1.668658,0.1893781,-0.3942144,1.63787,0.02739141,0.1282205,1.641939,0.1017559,-0.3878975,1.608438,-0.03384025,-0.07283348,1.483501,0.3842875,-0.04932485,1.421074,NA,NA,Closed,Unknown,
