ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9658203,-0.3041992,0.03662109,0.1069336,1.003418,-0.01123047,-1,-2,7,-1,-1,0,0,-3,-20,-10,-5,1,11,7,-10,-12,-0.625,-0.625,-0.625,6.375,6.375,6.375,2.752576,3.015154,3.133051,7.424816,4.7965,2.781711,0.04616293,-0.4537087,1.518598,0.1249328,-0.03057204,1.537891,0.2467341,0.4008551,1.670431,-0.00356885,-0.4651617,1.535331,0.1152776,0.04696597,1.524231,0.2193172,-0.0630884,1.649913,0.2098067,-0.3873453,1.625271,0.04973474,0.1210235,1.617072,0.1226514,-0.3784208,1.594972,0.02141942,-0.1512123,1.584124,0.3499736,-0.07726371,1.484034,NA,NA,Unknown,NotTracked,
0.9438477,-0.3046875,0.04101563,0.1689453,0.9199219,0.1079102,1,-1,-3,0,1,2,1,1,-1,2,-2,-3,-7,-5,-2,16,-0.625,-0.625,-0.625,-1.1875,-1.1875,-1.1875,2.756426,3.015512,3.128124,7.417981,4.791062,2.78311,0.04659453,-0.4535948,1.518548,0.1237879,-0.02937388,1.537602,0.247035,0.4008687,1.669894,-0.003172528,-0.481212,1.534462,0.1174032,0.04665481,1.522568,0.2192817,-0.06319883,1.649592,0.2097543,-0.3875343,1.62496,0.04994527,0.1214146,1.617115,0.1226009,-0.3785636,1.594547,0.02118635,-0.1506102,1.583417,0.3507246,-0.07849561,1.485738,NA,NA,Unknown,NotTracked,
0.9384766,-0.2944336,0.05517578,0.1040039,0.9628906,0.140625,1,-2,-12,-2,-1,1,-3,0,-1,11,3,1,3,-1,-6,-9,-2.125,-2.125,-2.125,-15.625,-15.625,-15.625,2.7626,3.014733,3.119427,7.396382,4.786382,2.779232,0.04685046,-0.4522208,1.518783,0.1240084,-0.03253926,1.536977,0.2471808,0.4008601,1.669541,-0.001761181,-0.4642242,1.531546,0.1191503,0.04327561,1.522737,0.2192727,-0.06331564,1.649152,0.2097723,-0.387804,1.624531,0.05014072,0.1215663,1.616986,0.1225884,-0.3787782,1.594057,0.02103808,-0.1495864,1.582862,0.3510529,-0.07893814,1.485809,NA,NA,NotTracked,NotTracked,
0.9477539,-0.3134766,0.03417969,0.1474609,0.9228516,0.1137695,0,-2,-7,-2,-3,-3,-5,-3,-1,-2,-2,0,1,1,6,-4,2.75,2.75,2.75,-43.4375,-43.4375,-43.4375,2.768031,3.011442,3.115191,7.339579,4.793709,2.741056,0.04675493,-0.4524298,1.518795,0.1241625,-0.03281515,1.537595,0.2472476,0.4008084,1.669165,-0.001800193,-0.4599602,1.528684,0.1198043,0.04338498,1.52262,0.2192408,-0.06349878,1.648792,0.209761,-0.3880303,1.62424,0.05022665,0.1216443,1.616979,0.1225642,-0.3789717,1.593752,0.02085213,-0.1494071,1.582547,0.3503149,-0.07964745,1.48647,NA,NA,NotTracked,NotTracked,
0.9492188,-0.3076172,0.07470703,0.2084961,0.7890625,0.1079102,0,4,1,-1,-3,-1,-1,1,-1,-1,1,2,-3,7,0,-3,2.3125,2.3125,2.3125,-77.25,-77.25,-77.25,2.782068,3.010447,3.10555,7.209536,4.796004,2.60504,0.04639453,-0.4520734,1.519148,0.1239209,-0.03749514,1.537984,0.2472374,0.4008344,1.668874,-0.002838835,-0.4622892,1.530542,0.106963,0.03199941,1.528229,0.2191211,-0.06362287,1.648477,0.2096883,-0.3881871,1.624059,0.05019531,0.1217123,1.616951,0.1224691,-0.3790736,1.59354,0.02056568,-0.1493677,1.582039,0.3507189,-0.08160061,1.489956,NA,NA,NotTracked,NotTracked,
0.9462891,-0.2724609,0.04736328,0.3183594,0.7397461,0.1630859,0,-4,2,-1,0,-1,-3,0,0,-3,0,3,-3,4,3,1,14.4375,14.4375,14.4375,-119.125,-119.125,-119.125,2.802754,3.015847,3.103042,7.065269,4.733121,2.422826,0.04639223,-0.4518573,1.51944,0.1264969,-0.04930948,1.541053,0.2468192,0.4010407,1.667996,-0.002892796,-0.4670192,1.532256,0.09679469,0.01023907,1.54703,0.2189812,-0.06367929,1.648083,0.2095799,-0.3881739,1.623908,0.05005085,0.1217132,1.617038,0.1223594,-0.3790322,1.59344,0.01995268,-0.1488688,1.582589,0.3578412,-0.08807985,1.499697,NA,NA,NotTracked,NotTracked,
0.9580078,-0.300293,0.04980469,0.3916016,0.6586914,0.3901367,-1,2,0,0,0,-1,-2,-1,-2,0,0,-2,-3,-5,0,-1,22.3125,22.3125,22.3125,-81.4375,-81.4375,-81.4375,2.827532,3.02086,3.112342,6.928432,4.555649,2.237206,0.04608951,-0.4510724,1.519681,0.1440532,-0.1368938,1.49542,0.2458935,0.4012055,1.667003,-0.003213019,-0.4649077,1.532123,0.1065577,-0.1178616,1.532822,0.2182307,-0.06386591,1.647506,0.2084045,-0.3883769,1.623752,0.04926169,0.1214292,1.617465,0.1208528,-0.3790794,1.59323,0.008805341,-0.1026365,1.613682,0.3690684,-0.09458398,1.510312,NA,NA,NotTracked,Unknown,
0.9521484,-0.324707,0.04931641,0.6083984,0.9448242,0.4345703,1,-1,1,0,-1,0,-1,1,1,1,2,-3,-1,-3,1,1,22.25,22.25,22.25,-112.625,-112.625,-112.625,2.846493,3.028302,3.130607,6.863572,4.274872,2.043808,0.03844191,-0.4249237,1.525134,0.1436576,-0.2415519,1.463592,0.2446131,0.4014457,1.666347,-0.002981181,-0.4429487,1.527426,0.121431,-0.1931641,1.508672,0.2170616,-0.06420849,1.646749,0.206834,-0.3888718,1.623276,0.0476155,0.1209349,1.618257,0.1197078,-0.379295,1.592775,0.008688616,-0.1152532,1.614519,0.3842115,-0.1016597,1.527667,NA,NA,NotTracked,NotTracked,
0.921875,-0.3183594,0.08300781,0.6967773,0.7924805,0.5,-2,-3,-3,-2,0,-1,-3,-2,-2,-10,-6,0,0,-1,2,-2,31.875,31.875,31.875,-90.375,-90.375,-90.375,2.895963,3.04142,3.145376,6.784486,3.857564,1.800819,0.03372425,-0.4134605,1.52954,0.190869,-0.3103298,1.465055,0.2429726,0.4015566,1.66548,-0.008966308,-0.4246377,1.548167,0.1365399,-0.2755691,1.489847,0.2164747,-0.06463431,1.646414,0.2064154,-0.3896214,1.623445,0.04545927,0.1203032,1.619302,0.1194291,-0.3798025,1.592806,0.007830502,-0.1245703,1.615474,0.404844,-0.1064249,1.553467,NA,NA,NotTracked,NotTracked,
0.9321289,-0.3642578,0.1044922,0.7583008,0.7177734,0.3222656,0,0,-2,-2,-1,-2,1,1,1,1,-1,-1,1,15,-11,-3,27.375,27.375,27.375,-130.3125,-130.3125,-130.3125,2.936319,3.043153,3.15342,6.761074,3.610045,1.568564,0.03702585,-0.4415924,1.525772,0.2601182,-0.3708324,1.444108,0.2413794,0.401935,1.664698,-0.008856653,-0.4504594,1.529722,0.2196762,-0.3752861,1.407308,0.2153471,-0.06500342,1.646057,0.2048643,-0.3906333,1.623733,0.04427848,0.1199309,1.61977,0.1174018,-0.3802702,1.592951,0.007938987,-0.1296234,1.61625,0.4125979,-0.1085116,1.569754,NA,NA,NotTracked,Unknown,
0.9526367,-0.34375,0.1318359,0.9360352,0.5810547,0.3398438,-1,-4,-2,-2,-2,-1,1,1,-4,-1,0,-1,-1,-2,-1,-2,9.5625,9.5625,9.5625,-121.5625,-121.5625,-121.5625,2.963466,3.040409,3.152338,6.769702,3.393651,1.296308,0.03786932,-0.4443122,1.526802,0.311413,-0.403861,1.460233,0.2395286,0.4021751,1.663772,-0.009375626,-0.4502958,1.533797,0.269473,-0.4166386,1.450118,0.213133,-0.0651177,1.645149,0.2003431,-0.3909633,1.623649,0.04307481,0.1197696,1.619804,0.1115639,-0.379889,1.592682,0.007810302,-0.1317342,1.616428,0.4143001,-0.1102572,1.582742,NA,NA,NotTracked,Closed,
0.9267578,-0.3012695,0.09472656,1.005859,0.4482422,0.3188477,-1,1,0,-1,-2,-2,-1,0,1,-1,-1,0,-1,-2,2,2,7.125,7.125,7.125,-43.3125,-43.3125,-43.3125,2.998276,3.039641,3.136758,6.877968,3.155812,1.008314,0.03703704,-0.4413307,1.526906,0.3545296,-0.4274408,1.481585,0.2367977,0.4024063,1.662259,-0.009597639,-0.4452974,1.538118,0.3092763,-0.4209093,1.485222,0.212848,-0.06524231,1.644628,0.200924,-0.3913445,1.623816,0.04179085,0.1196199,1.619507,0.112293,-0.3805798,1.592655,0.007359552,-0.1322681,1.616467,0.4140167,-0.1238859,1.591305,NA,NA,NotTracked,Unknown,
0.9213867,-0.3105469,0.105957,0.9462891,0.2426758,0.2817383,-1,1,-2,-1,-1,-1,-1,2,-4,0,2,0,-5,-7,-17,-5,8.5625,8.5625,8.5625,-30.875,-30.875,-30.875,3.018142,3.038617,3.131621,6.881663,3.027564,0.9248527,0.03316623,-0.4138577,1.531464,0.3796448,-0.4542849,1.501,0.2349667,0.4027798,1.661262,-0.006882568,-0.4464899,1.534019,0.3302348,-0.4317667,1.499555,0.2132432,-0.06553595,1.644032,0.2036754,-0.3922718,1.624131,0.04079863,0.1191985,1.619094,0.1154361,-0.3819794,1.592603,0.007415806,-0.1348673,1.6161,0.4168245,-0.1327467,1.595828,NA,NA,NotTracked,NotTracked,
0.9492188,-0.2783203,0.112793,0.940918,0.4033203,0.2651367,0,3,0,0,-1,0,-2,-2,0,-1,-1,0,-1,-7,14,0,9.8125,9.8125,9.8125,15.375,15.375,15.375,3.037676,3.038293,3.133232,6.783757,2.948409,1.069398,0.03409352,-0.4215291,1.530479,0.3876161,-0.4575429,1.521335,0.2334589,0.4028747,1.66048,-0.01039318,-0.4233422,1.543091,0.3350415,-0.4488085,1.501744,0.2135742,-0.0657571,1.643715,0.2061978,-0.3930179,1.624575,0.03980314,0.1187158,1.618852,0.1181702,-0.3831877,1.593069,0.00738492,-0.1356198,1.616211,0.4185258,-0.137286,1.600859,NA,NA,NotTracked,NotTracked,
0.9575195,-0.3325195,0.105957,0.7719727,0.4208984,0.1679688,-2,-2,-1,-1,-1,0,0,0,-3,-1,-2,0,-12,-26,-4,-3,10.6875,10.6875,10.6875,-14.25,-14.25,-14.25,3.044591,3.040003,3.139896,6.595103,2.969904,1.255511,0.03618604,-0.4424692,1.527214,0.3811072,-0.4470502,1.533297,0.231542,0.403077,1.659351,-0.006240314,-0.4612568,1.5312,0.3343823,-0.4226168,1.502091,0.2137401,-0.06583865,1.643395,0.2071802,-0.3931271,1.624843,0.03888754,0.1184206,1.618674,0.1191038,-0.3835215,1.593417,0.007262145,-0.1359511,1.616342,0.4190826,-0.1378139,1.606773,NA,NA,NotTracked,NotTracked,
