ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.6899414,-0.8286133,0.4907227,0.71875,0.940918,0.4990234,-3,-7,-37,1,0,2,-2,10,-15,1,3,12,1,1,-4,8,-30.3125,-30.3125,-30.3125,39.5625,39.5625,39.5625,3.43129,3.535636,5.247488,6.655863,3.592629,8.343301,-0.06497787,-0.3483436,1.586594,0.2348372,-0.3583502,1.544717,0.1269058,0.4231397,1.747489,-0.08909006,-0.3109671,1.534222,0.2133287,-0.4238806,1.584524,0.1089687,-0.05009418,1.738638,0.09882518,-0.3845144,1.728814,-0.0636151,0.1439553,1.712271,0.01295586,-0.3755225,1.698242,-0.09870366,-0.1154319,1.738527,0.3154494,-0.1102951,1.70451,NA,NA,Closed,Unknown,
0.484375,-0.7973633,0.3964844,0.4897461,0.6552734,0.3666992,34,5,16,-1,-3,-7,8,4,14,0,3,-37,-38,2,-12,3,-4.5,-4.5,-4.5,33.9375,33.9375,33.9375,3.392287,3.71002,5.28043,6.732029,3.966155,8.261918,-0.08601125,-0.2832789,1.503036,0.2399694,-0.2931375,1.467559,0.1270794,0.422846,1.747207,-0.131137,-0.2846195,1.48896,0.1902056,-0.3010901,1.476059,0.1089575,-0.05011861,1.738599,0.09869925,-0.3844719,1.728846,-0.06291727,0.1447208,1.712243,0.01289138,-0.3754267,1.698175,-0.09987179,-0.1051189,1.74447,0.3197364,-0.1010615,1.707289,NA,NA,Unknown,Closed,
0.4204102,-0.6835938,0.3735352,0.4604492,0.6582031,0.3886719,2,10,-16,-13,-6,-5,-6,5,-3,-16,0,20,8,13,34,0,-23.3125,-23.3125,-23.3125,7.3125,7.3125,7.3125,3.330791,3.993057,5.307741,6.787066,4.209941,8.222798,-0.08747973,-0.2369107,1.469277,0.235991,-0.2370112,1.426811,0.1272054,0.4228392,1.747057,-0.1309865,-0.2400413,1.456815,0.1847331,-0.2442559,1.434937,0.1088906,-0.0500696,1.738702,0.09831972,-0.3843048,1.729135,-0.06250268,0.1452321,1.712567,0.01264962,-0.3752644,1.698452,-0.1015359,-0.09153531,1.746211,0.3241774,-0.08977254,1.704584,NA,NA,Unknown,Unknown,
0.6464844,-0.6445313,0.4702148,0.5019531,0.75,0.3823242,17,-6,-11,15,-7,11,9,6,-7,6,-2,4,-12,0,20,21,-9.5625,-9.5625,-9.5625,16.9375,16.9375,16.9375,3.320741,4.128179,5.318844,6.818895,4.382478,8.189681,-0.08778401,-0.2076318,1.448468,0.2351197,-0.1951823,1.400711,0.1272368,0.4227327,1.746916,-0.1302785,-0.2091219,1.436965,0.1861105,-0.2000486,1.40925,0.1088877,-0.05004383,1.738776,0.09817854,-0.3841323,1.729286,-0.06191326,0.1457899,1.712847,0.0125485,-0.3750835,1.698656,-0.1043348,-0.08295684,1.742789,0.3278968,-0.08357967,1.699266,NA,NA,Closed,Unknown,
0.4975586,-0.765625,0.4570313,0.3442383,0.7792969,0.4296875,4,0,24,-10,-22,-22,-11,29,-2,-10,-6,16,23,-5,-50,-17,-6,-6,-6,7.8125,7.8125,7.8125,3.315726,4.249913,5.331438,6.836433,4.504957,8.177985,-0.08690143,-0.1819704,1.438275,0.2376385,-0.1667867,1.386472,0.1272936,0.4227116,1.746951,-0.1289669,-0.1907982,1.41565,0.1870994,-0.1679332,1.404118,0.1088851,-0.04997182,1.738947,0.09799993,-0.3838874,1.729464,-0.06147541,0.1461549,1.71335,0.01241133,-0.3748484,1.698901,-0.1033815,-0.0800072,1.740533,0.3321648,-0.08266908,1.695149,NA,NA,Unknown,Unknown,
0.340332,-0.7456055,0.4291992,0.1855469,0.8076172,0.4047852,11,2,1,20,-3,0,3,18,-7,14,19,3,-16,20,3,-29,11.0625,11.0625,11.0625,-3.1875,-3.1875,-3.1875,3.32019,4.323527,5.327908,6.843023,4.599229,8.166282,-0.0858715,-0.1630921,1.435211,0.2364327,-0.1489086,1.380986,0.1274177,0.4226644,1.747027,-0.1274682,-0.1719467,1.418044,0.1877836,-0.1531434,1.3944,0.1088277,-0.04977915,1.73937,0.09775979,-0.3834886,1.72989,-0.06099124,0.1465981,1.713717,0.01215545,-0.3744089,1.699296,-0.1029919,-0.07410715,1.73849,0.3585956,-0.0792763,1.671336,NA,NA,Unknown,Unknown,
0.3549805,-0.796875,0.4384766,0.2060547,0.8554688,0.4301758,37,-1,0,10,0,0,-3,25,17,19,4,-14,7,1,-23,12,-2.3125,-2.3125,-2.3125,-3.0625,-3.0625,-3.0625,3.324712,4.36976,5.327222,6.837412,4.63666,8.170657,-0.08446086,-0.1510075,1.432247,0.2362874,-0.1399241,1.379161,0.1275067,0.4225777,1.747127,-0.1261717,-0.1583833,1.418889,0.1872877,-0.1450198,1.3892,0.1088107,-0.04967465,1.739679,0.0976622,-0.3833138,1.730152,-0.06049686,0.146899,1.714084,0.0120591,-0.3741843,1.699543,-0.1206584,-0.08012038,1.707385,0.3612569,-0.07878064,1.670731,NA,NA,Closed,Closed,
0.3813477,-0.8139648,0.4501953,0.1914063,0.8920898,0.4428711,42,0,-9,-8,-13,-5,17,34,11,4,4,5,-11,-3,-21,-26,5,5,5,-3.25,-3.25,-3.25,3.331336,4.393425,5.326527,6.824675,4.641221,8.176925,-0.08374366,-0.1462959,1.430354,0.2345353,-0.1374524,1.380651,0.1277111,0.4224371,1.747114,-0.1238481,-0.154623,1.41169,0.1851164,-0.1467096,1.394595,0.1088899,-0.04955104,1.739957,0.09748063,-0.3829767,1.730459,-0.0601209,0.1470875,1.714347,0.01187525,-0.3737319,1.699847,-0.1165031,-0.07026242,1.721714,0.3639453,-0.07861304,1.670019,NA,NA,Closed,Unknown,
0.3754883,-0.8149414,0.4628906,0.2036133,0.8813477,0.4257813,9,5,-25,-23,-12,0,-1,-25,5,-3,-1,14,12,-6,6,4,0.6875,0.6875,0.6875,-2.375,-2.375,-2.375,3.339291,4.397151,5.321456,6.814803,4.63454,8.176715,-0.08253511,-0.147366,1.428134,0.233703,-0.1391514,1.381546,0.1279456,0.4222802,1.747016,-0.1233051,-0.1601379,1.412729,0.1846861,-0.1427374,1.402637,0.1089719,-0.04954517,1.740254,0.09738817,-0.3829211,1.730691,-0.05974964,0.1471595,1.714497,0.01176201,-0.3736542,1.700107,-0.1120091,-0.07076462,1.725435,0.3648939,-0.07856904,1.669953,NA,NA,Closed,Closed,
0.394043,-0.7924805,0.4462891,0.1791992,0.8876953,0.4033203,8,-3,-26,-53,-16,-4,1,12,-10,6,0,-7,-5,10,23,-11,3.0625,3.0625,3.0625,-1.375,-1.375,-1.375,3.344629,4.394187,5.319383,6.81253,4.626336,8.173079,-0.08301159,-0.1479972,1.427644,0.2335966,-0.1415585,1.382414,0.1281517,0.4221578,1.746746,-0.1221092,-0.1514508,1.411937,0.1860153,-0.1480214,1.396227,0.1090734,-0.04946879,1.740396,0.09737498,-0.3827494,1.730836,-0.0595133,0.1472127,1.714522,0.01173736,-0.373427,1.700295,-0.1202591,-0.07593089,1.705368,0.365294,-0.07851238,1.670278,NA,NA,Closed,Closed,
0.3564453,-0.878418,0.4501953,0.175293,0.8676758,0.4291992,7,-8,31,-2,1,1,-6,12,-15,-17,4,4,0,5,18,-9,2.0625,2.0625,2.0625,-0.5,-0.5,-0.5,3.33655,4.395489,5.320174,6.813759,4.617018,8.171387,-0.0832387,-0.1474797,1.427338,0.2351988,-0.1442137,1.38291,0.1284264,0.4220199,1.746475,-0.1229447,-0.1598344,1.410683,0.1848919,-0.1503608,1.39592,0.1091654,-0.04945783,1.740509,0.09738146,-0.3826461,1.730943,-0.05920555,0.1473625,1.714472,0.01173955,-0.3733326,1.700378,-0.1103407,-0.07108832,1.723587,0.3659203,-0.07904615,1.669162,NA,NA,Unknown,Unknown,
0.3745117,-0.8417969,0.4912109,0.1386719,0.7802734,0.418457,1,5,8,3,9,18,2,-4,-7,-6,-3,1,26,-7,-22,-5,-6.9375,-6.9375,-6.9375,4.375,4.375,4.375,3.332862,4.39789,5.323288,6.812451,4.588971,8.162081,-0.08466596,-0.1481473,1.427165,0.2378229,-0.1480619,1.382961,0.1287224,0.4218227,1.746194,-0.1240328,-0.1593791,1.411135,0.192293,-0.147544,1.388087,0.1092262,-0.04947572,1.740558,0.09737564,-0.3826084,1.731,-0.0589191,0.1474372,1.714469,0.01172431,-0.373298,1.700419,-0.1190217,-0.0708273,1.71578,0.366327,-0.07953946,1.669558,NA,NA,Closed,Unknown,
0.3359375,-0.7436523,0.46875,0.3105469,0.7094727,0.409668,8,6,22,-21,-6,-2,8,-2,-1,1,3,-10,-29,-5,-20,6,-6.1875,-6.1875,-6.1875,10.5625,10.5625,10.5625,3.334364,4.38881,5.322381,6.826053,4.440046,8.146944,-0.08340568,-0.161693,1.426512,0.2404875,-0.1752805,1.382156,0.1289601,0.4216102,1.745908,-0.1186518,-0.1837073,1.413235,0.2047224,-0.1604798,1.383308,0.1093505,-0.04956475,1.740686,0.09736443,-0.3826036,1.731104,-0.05875107,0.1474618,1.714484,0.01171152,-0.3732978,1.700461,-0.1214755,-0.07281575,1.715348,0.3657366,-0.07975121,1.670757,NA,NA,Closed,Unknown,
0.3374023,-0.625,0.4042969,0.3862305,0.793457,0.3100586,5,-10,19,10,-6,-10,-9,-4,-1,1,15,19,-58,-15,-34,22,-16.5625,-16.5625,-16.5625,-29.0625,-29.0625,-29.0625,3.340633,4.245072,5.301371,6.810443,4.245291,8.141235,-0.08036386,-0.2183077,1.450734,0.2487221,-0.2371897,1.413507,0.1290954,0.4215154,1.745602,-0.1176628,-0.2578436,1.4654,0.1962537,-0.2511632,1.411684,0.1093819,-0.04960722,1.74068,0.09725267,-0.3826739,1.73088,-0.05843142,0.1473601,1.71418,0.01166366,-0.3733215,1.700261,-0.1072394,-0.07771355,1.723204,0.3600503,-0.08424784,1.670663,NA,NA,Unknown,Unknown,
0.3857422,-0.7607422,0.3959961,0.7900391,0.5551758,0.3320313,-8,27,-113,-18,2,-1,-5,6,12,0,-4,3,17,0,46,5,24.9375,24.9375,24.9375,-46.1875,-46.1875,-46.1875,3.370948,4.029681,5.282974,6.765152,3.99361,8.107778,-0.08089919,-0.2966178,1.487603,0.256962,-0.3036131,1.451998,0.129144,0.4214129,1.745614,-0.121293,-0.3356155,1.483778,0.2135838,-0.3375407,1.47775,0.1096536,-0.04993374,1.74073,0.09756253,-0.383476,1.730103,-0.05829255,0.1469112,1.714278,0.01200369,-0.3742267,1.699488,-0.1019943,-0.08029373,1.725307,0.332541,-0.08451542,1.677492,NA,NA,Closed,Unknown,
0.8056641,-0.7358398,0.3339844,1.023438,0.5039063,0.434082,21,6,43,-9,-8,0,1,8,-52,8,0,-17,-27,-6,-20,-41,20.375,20.375,20.375,3.1875,3.1875,3.1875,3.426131,3.81194,5.295465,6.783362,3.615961,8.104894,-0.0731606,-0.3482337,1.544601,0.2688619,-0.3489386,1.492174,0.1292602,0.4212108,1.745752,-0.01945307,-0.3419822,1.611337,0.2209489,-0.3752572,1.525545,0.1100964,-0.05062243,1.740836,0.09819735,-0.3848535,1.729285,-0.05799269,0.1459916,1.714061,0.0125886,-0.3759347,1.698805,-0.09747976,-0.09417677,1.719649,0.3244201,-0.09575552,1.675213,NA,NA,Closed,Unknown,
0.9501953,-0.1821289,0.4125977,0.8916016,0.6176758,0.2485352,15,4,0,-3,3,6,2,4,8,10,4,1,-8,17,26,-10,-56,-56,-56,-1.125,-1.125,-1.125,3.394508,3.491721,5.341082,6.813977,3.439769,8.115682,-0.085477,-0.3571644,1.565431,0.2821903,-0.371339,1.529209,0.1293174,0.4211155,1.745763,-0.04236219,-0.372675,1.533966,0.2341098,-0.394271,1.534087,0.1104955,-0.05128806,1.740701,0.09882342,-0.386104,1.728676,-0.05771663,0.1447755,1.713756,0.0131778,-0.3776119,1.698054,-0.09609541,-0.09884929,1.717254,0.3202815,-0.1061864,1.673324,NA,NA,Closed,Unknown,
0.7768555,-0.8662109,0.3066406,0.8613281,0.6079102,0.2358398,-10,-11,-63,2,-6,-15,-8,2,-9,-15,-6,-3,-3,-8,-30,14,-4.625,-4.625,-4.625,3.6875,3.6875,3.6875,3.26883,3.415675,5.34304,6.81651,3.351795,8.115347,-0.08860557,-0.3644064,1.583518,0.2893878,-0.3815938,1.551153,0.1294238,0.420987,1.745486,-0.04512475,-0.3822004,1.554639,0.2438436,-0.4014244,1.5458,0.1107479,-0.05179673,1.740452,0.09902652,-0.3866781,1.728369,-0.05744363,0.143495,1.712709,0.01333936,-0.3782701,1.697592,-0.09633471,-0.1055076,1.714916,0.3178448,-0.1129503,1.674173,NA,NA,Unknown,Closed,
0.8989258,-0.3955078,0.2709961,0.8496094,0.4707031,0.2172852,9,12,70,8,8,10,-5,-11,5,5,-7,-23,-13,-2,-7,-21,-14.4375,-14.4375,-14.4375,6.9375,6.9375,6.9375,3.321437,3.365676,5.32858,6.823619,3.314265,8.105428,-0.08895649,-0.3694939,1.591218,0.2924363,-0.3877155,1.56089,0.1295866,0.420857,1.745108,-0.04998242,-0.3638733,1.60572,0.2450167,-0.4065892,1.556092,0.1109346,-0.052209,1.740175,0.09945512,-0.387145,1.72804,-0.05720785,0.1429082,1.711833,0.01378024,-0.3787278,1.697136,-0.09643803,-0.1081919,1.714549,0.3170441,-0.1172877,1.675098,NA,NA,Unknown,Closed,
0.8271484,-0.5361328,0.2495117,0.8481445,0.4082031,0.2358398,-9,-4,-70,-15,-4,-7,-1,4,0,5,2,-12,0,10,16,-19,7.375,7.375,7.375,-1.5,-1.5,-1.5,3.305032,3.368685,5.317898,6.833524,3.308248,8.098554,-0.08684313,-0.3706856,1.590713,0.2935974,-0.3907497,1.5616,0.1299103,0.4205866,1.74447,-0.04345916,-0.3873241,1.558285,0.2478554,-0.406179,1.569031,0.1104859,-0.0531217,1.739601,0.09984665,-0.3876827,1.727793,-0.0571983,0.14235,1.711168,0.01414185,-0.3794642,1.696877,-0.0963464,-0.1093689,1.714474,0.3168741,-0.118876,1.675838,NA,NA,Unknown,Unknown,
0.8276367,-0.534668,0.2509766,0.8637695,0.3964844,0.2133789,-1,-19,-91,-21,-7,-7,-19,-64,-5,-6,-7,-11,5,-17,10,-14,-1.75,-1.75,-1.75,3.0625,3.0625,3.0625,3.312133,3.384859,5.30332,6.829483,3.292572,8.106427,-0.08611559,-0.3728257,1.587565,0.2947133,-0.3919763,1.563804,0.1302049,0.4204165,1.744024,-0.04969092,-0.3593421,1.613318,0.2519034,-0.4013686,1.574124,0.1109499,-0.05346815,1.739457,0.1003479,-0.3880788,1.727676,-0.05715241,0.1420006,1.710723,0.01464463,-0.3800329,1.696725,-0.09601481,-0.1121046,1.714733,0.3168533,-0.120471,1.67655,NA,NA,Unknown,Closed,
0.8457031,-0.4682617,0.2416992,0.8647461,0.4443359,0.2631836,9,-37,25,-6,-5,-5,-3,-13,1,-2,-1,-8,-8,-9,9,6,-6.0625,-6.0625,-6.0625,3.125,3.125,3.125,3.302663,3.395171,5.306123,6.798842,3.28748,8.147355,-0.08426472,-0.3711519,1.586707,0.2945291,-0.3935375,1.565468,0.1304491,0.4203791,1.743629,-0.04243831,-0.38517,1.552853,0.2495493,-0.4062544,1.573094,0.1114219,-0.05374327,1.739251,0.1008989,-0.3884547,1.727393,-0.05706387,0.141575,1.710526,0.01508761,-0.3803583,1.696469,-0.09586015,-0.1125561,1.714785,0.3171772,-0.1212641,1.677253,NA,NA,Unknown,Closed,
0.8212891,-0.512207,0.2397461,0.8857422,0.3720703,0.2397461,5,5,-17,-5,-2,-1,1,4,1,0,-1,-1,0,6,-7,2,-4.625,-4.625,-4.625,0.25,0.25,0.25,3.285244,3.3955,5.309874,6.772,3.267685,8.163943,-0.0839076,-0.3718315,1.588872,0.293551,-0.3983224,1.566284,0.1305587,0.4203074,1.743526,-0.04248477,-0.3853551,1.555963,0.2505372,-0.403986,1.577145,0.1119509,-0.05401957,1.738953,0.1013177,-0.3887313,1.72704,-0.05694699,0.1412825,1.710378,0.01551993,-0.3807496,1.696058,-0.09538049,-0.1138677,1.71483,0.3172243,-0.1225396,1.678578,NA,NA,Unknown,Closed,
0.8149414,-0.4648438,0.2089844,0.8779297,0.3623047,0.1811523,0,-25,8,0,0,-1,3,-7,-4,-5,-2,-4,-10,-11,8,12,23.5,23.5,23.5,7.5625,7.5625,7.5625,3.257653,3.373688,5.373972,6.766599,3.219686,8.187867,-0.08500034,-0.3767436,1.59705,0.2927142,-0.4084851,1.571013,0.1305813,0.4202871,1.743519,-0.04581078,-0.3933976,1.5592,0.2445836,-0.426345,1.559408,0.1122484,-0.05421951,1.73888,0.1016625,-0.3889771,1.726836,-0.05689715,0.1409421,1.710244,0.01578534,-0.3810259,1.69588,-0.09492759,-0.1152744,1.714837,0.3178676,-0.1236237,1.680376,NA,NA,Unknown,Closed,
0.8979492,-0.3623047,0.2270508,0.9331055,0.1757813,0.309082,-11,3,0,1,-3,-6,-25,-18,0,0,0,-2,-2,4,-1,-6,39.6875,39.6875,39.6875,27.4375,27.4375,27.4375,3.23496,3.271826,5.490509,6.719316,3.142718,8.248491,-0.08527491,-0.3899913,1.604852,0.2882958,-0.4211357,1.578663,0.1306041,0.4202569,1.743489,-0.03973402,-0.3528307,1.620548,0.2557609,-0.4088678,1.598778,0.1124464,-0.05430292,1.738812,0.1018092,-0.3890238,1.726673,-0.05684093,0.1407991,1.710161,0.01585987,-0.3810304,1.695822,-0.09440825,-0.117629,1.715122,0.3179064,-0.1246681,1.682671,NA,NA,Unknown,Unknown,
0.8085938,-0.3359375,0.1000977,0.9301758,0.3510742,0.1083984,-17,-32,9,3,6,11,36,30,9,-1,-4,-2,-1,0,0,-4,-75.625,-75.625,-75.625,109.25,109.25,109.25,3.21803,3.14852,5.47977,6.734988,3.060977,8.404516,-0.08697653,-0.4062648,1.617529,0.2796165,-0.4306695,1.599174,0.1305738,0.4201256,1.743448,-0.03645281,-0.3818874,1.610865,0.2380301,-0.4120511,1.59956,0.1125552,-0.05437853,1.738741,0.1019458,-0.3890803,1.726468,-0.05683647,0.1404965,1.710165,0.01596135,-0.3810125,1.695652,-0.09333295,-0.1220875,1.715947,0.317118,-0.1257769,1.686389,NA,NA,Unknown,Unknown,
0.9799805,-0.46875,0.1606445,0.9589844,0.300293,0.1489258,2,85,-2,-5,-4,-4,-8,-14,4,0,-2,-3,-1,6,1,-1,-52.25,-52.25,-52.25,59.8125,59.8125,59.8125,3.107608,3.067872,5.471975,6.688652,2.999033,8.5889,-0.08267808,-0.412672,1.632779,0.2729785,-0.4309785,1.614452,0.130492,0.4200743,1.743348,-0.03884895,-0.4183071,1.60651,0.2261385,-0.4345961,1.586129,0.1126757,-0.05440667,1.738406,0.1022092,-0.3889547,1.725702,-0.05694278,0.140172,1.710156,0.01615237,-0.3807768,1.695043,-0.09227984,-0.1241592,1.716583,0.316429,-0.1258844,1.688658,NA,NA,Unknown,Unknown,
