ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9370117,-0.3022461,0.1064453,-0.4257813,0.6958008,0.3579102,0,13,0,-1,-1,-2,-3,2,-53,-8,-11,-34,-9,-5,-2,-25,-6.75,-6.75,-6.75,68.125,68.125,68.125,3.089893,3.064723,3.852443,7.109205,6.133066,9.485289,0.006047403,-0.4299807,1.465012,0.2836149,0.1935881,1.310967,0.2036497,0.408751,1.553423,-0.03646576,-0.4024302,1.483407,0.2886814,0.1981887,1.240462,0.1983552,-0.05872957,1.554068,0.1937454,-0.3841153,1.537155,0.02310822,0.1299477,1.547239,0.1038901,-0.3746141,1.508346,-0.0141918,-0.1300985,1.558203,0.4310853,-0.06769373,1.416479,NA,NA,NotTracked,Open,
0.9501953,-0.3017578,0.1225586,-0.5009766,0.5854492,0.2407227,0,1,-3,-2,0,-1,1,-2,-27,8,7,-2,-3,17,2,9,3.625,3.625,3.625,61.1875,61.1875,61.1875,3.085776,3.064786,3.859468,7.338953,6.324918,9.676055,0.005794048,-0.4268845,1.464744,0.2929095,0.2274935,1.336852,0.2026112,0.4084407,1.551849,-0.0333516,-0.4304507,1.472792,0.2824266,0.276767,1.234,0.1991538,-0.05797932,1.554386,0.1931831,-0.3831417,1.537438,0.02404378,0.1297568,1.546914,0.1027942,-0.3734109,1.509284,-0.01374951,-0.1250619,1.557844,0.4364288,-0.04650462,1.384893,NA,NA,NotTracked,Unknown,
0.9321289,-0.3266602,0.1323242,-0.6054688,0.5439453,0.1254883,2,0,7,1,2,2,13,4,-27,-6,-13,-30,-12,-12,-5,1,4.4375,4.4375,4.4375,34.625,34.625,34.625,3.085016,3.065742,3.864568,7.53404,6.436594,9.852715,0.005888533,-0.4241928,1.466806,0.3061138,0.2318144,1.350889,0.2026647,0.408147,1.550231,-0.03495808,-0.4196335,1.480601,0.274561,0.2290826,1.394912,0.2003772,-0.05719596,1.55448,0.1927907,-0.3827811,1.537616,0.02638332,0.1298738,1.546414,0.1020945,-0.3728581,1.509526,-0.01382614,-0.1214637,1.558315,0.4481045,-0.04796882,1.389279,NA,NA,NotTracked,Open,
0.9316406,-0.3393555,0.1245117,-0.7270508,0.4907227,-0.0234375,0,-8,-1,-2,-2,-3,-17,0,2,-1,5,17,10,1,0,-10,4.625,4.625,4.625,8.4375,8.4375,8.4375,3.084486,3.067558,3.87999,7.693458,6.522756,0.01158017,0.005786122,-0.4235921,1.467542,0.2906553,0.2745137,1.37226,0.203914,0.4066973,1.547174,-0.03489752,-0.4212471,1.482007,0.2739587,0.2413381,1.413514,0.2016295,-0.05659008,1.554736,0.1925756,-0.3824543,1.53771,0.0280878,0.1302091,1.546568,0.1017321,-0.3723641,1.509643,-0.0135733,-0.1203202,1.5589,0.444596,-0.008160738,1.34585,NA,NA,NotTracked,Unknown,
0.9321289,-0.3447266,0.1240234,-0.7099609,0.5644531,-0.05078125,-1,1,-3,-3,-1,1,6,-1,-20,-11,-8,-3,-17,-1,-12,9,2.9375,2.9375,2.9375,-6.5625,-6.5625,-6.5625,3.082749,3.069316,3.888666,7.733295,6.535103,0.05958991,0.006101239,-0.4242293,1.46823,0.2915267,0.2745211,1.376926,0.2049507,0.4058236,1.545629,-0.03610898,-0.4245559,1.4942,0.2620037,0.2576118,1.430923,0.2022358,-0.05646482,1.55515,0.1923356,-0.3821884,1.537714,0.02914431,0.1304641,1.546566,0.1013664,-0.3719903,1.509649,-0.01327272,-0.11985,1.559449,0.4441679,-0.005287192,1.342556,NA,NA,NotTracked,Open,
0.9267578,-0.3417969,0.1230469,-0.8251953,0.5649414,-0.121582,-1,3,1,-3,-2,-3,-1,-2,8,20,21,37,-5,5,19,27,0.8125,0.8125,0.8125,5.625,5.625,5.625,3.082047,3.069952,3.889435,7.763853,6.543236,0.1000747,0.005701239,-0.4217418,1.46867,0.2904808,0.2749049,1.378612,0.2058515,0.4049385,1.544043,-0.0349863,-0.4105149,1.481555,0.2706646,0.2480178,1.425975,0.2029718,-0.0561856,1.555168,0.1922336,-0.3820498,1.537688,0.02988282,0.1306393,1.546719,0.1012245,-0.3718133,1.509664,-0.01306165,-0.1195841,1.559729,0.4426758,-0.003216512,1.339812,NA,NA,NotTracked,Unknown,
0.9311523,-0.3276367,0.121582,-0.8378906,0.5727539,-0.1347656,-2,-3,-1,1,0,2,3,-1,-43,-42,-28,-12,-25,0,-34,-53,-0.875,-0.875,-0.875,12.125,12.125,12.125,3.081323,3.069656,3.889555,7.784357,6.547564,0.1060131,0.005747767,-0.421634,1.468173,0.2903259,0.2767508,1.379384,0.2063054,0.4044683,1.542934,-0.03532364,-0.4105257,1.480669,0.2705393,0.2480686,1.421503,0.2033327,-0.05611321,1.555174,0.1921029,-0.3819325,1.537592,0.03030804,0.1308199,1.546638,0.1010467,-0.3716562,1.509547,-0.0130916,-0.1191996,1.559796,0.4417108,-0.002399329,1.337837,NA,NA,NotTracked,Unknown,
0.9370117,-0.328125,0.1220703,-0.8198242,0.5576172,-0.1010742,-2,3,0,0,1,-2,6,1,7,-7,-9,3,-5,-12,3,43,-1.5625,-1.5625,-1.5625,7.875,7.875,7.875,3.081784,3.069331,3.887543,7.802866,6.543056,0.1052113,0.00534151,-0.4212314,1.466937,0.2899402,0.2781647,1.380039,0.2067342,0.4042858,1.541949,-0.0355725,-0.411736,1.480865,0.2718439,0.2479632,1.42004,0.2035321,-0.05605301,1.555077,0.1919788,-0.3817737,1.537454,0.03083696,0.1309957,1.546329,0.1008872,-0.3713975,1.509366,-0.01304447,-0.1191581,1.559808,0.4411353,-0.0009020932,1.336152,NA,NA,NotTracked,Unknown,
0.9375,-0.3242188,0.1171875,-0.8730469,0.5375977,-0.1147461,-2,-7,-2,1,0,0,11,0,14,-1,-1,-25,-19,8,-12,-10,-2.6875,-2.6875,-2.6875,15.5,15.5,15.5,3.08027,3.066444,3.881437,7.831193,6.545094,0.1115739,0.004086431,-0.4205821,1.466123,0.2694178,0.3056453,1.395111,0.2072629,0.4038286,1.540446,-0.03780901,-0.3999091,1.485908,0.209109,0.2730086,1.419828,0.2036444,-0.05602055,1.554988,0.1918344,-0.3815596,1.537215,0.03111203,0.1311228,1.545974,0.1006654,-0.3710421,1.508946,-0.01300071,-0.1182955,1.55958,0.4409471,0.001244587,1.334308,NA,NA,NotTracked,Open,
0.9350586,-0.3183594,0.1235352,-0.793457,0.5151367,-0.109375,-4,-9,-6,-1,-2,0,1,0,-51,-8,-9,-19,-3,-5,3,-41,-3.8125,-3.8125,-3.8125,14.5,14.5,14.5,3.080377,3.063639,3.874275,7.848448,6.549253,0.09695088,0.003400193,-0.4174322,1.466716,0.2689064,0.3088302,1.393355,0.2076821,0.4035273,1.539295,-0.03936987,-0.3893133,1.48655,0.2106466,0.2741265,1.41965,0.2037005,-0.05586951,1.55456,0.1916499,-0.3812847,1.536822,0.03145576,0.1312087,1.545034,0.1003728,-0.3706316,1.508191,-0.01322189,-0.1168334,1.558699,0.4419376,0.004922834,1.332088,NA,NA,NotTracked,Unknown,
0.9316406,-0.3115234,0.1235352,-0.7695313,0.5678711,-0.2016602,0,-1,-3,-2,-1,-1,-3,-1,-19,3,-3,-28,0,-11,0,-2,-2.9375,-2.9375,-2.9375,25.6875,25.6875,25.6875,3.083296,3.061089,3.865628,7.860039,6.548059,0.06347648,0.001486474,-0.3961477,1.47289,0.2761149,0.3042985,1.387933,0.2083706,0.4033546,1.538133,-0.04122489,-0.3738539,1.491,0.215742,0.2778026,1.419301,0.2037678,-0.05585632,1.554526,0.191525,-0.3810567,1.536759,0.03180432,0.131335,1.544367,0.1001896,-0.3703569,1.508093,-0.01318498,-0.1164744,1.558441,0.4424225,0.006246187,1.331411,NA,NA,NotTracked,Unknown,
0.9428711,-0.3051758,0.1132813,-0.7617188,0.6933594,-0.2226563,0,-5,-7,-3,-1,-2,-3,-3,26,11,8,7,-2,1,12,14,0.75,0.75,0.75,53.625,53.625,53.625,3.0893,3.060133,3.857256,7.861743,6.538219,9.960877,0.003672695,-0.419192,1.465392,0.2817598,0.3063233,1.38287,0.2086217,0.4032548,1.537529,-0.03675868,-0.4077946,1.482402,0.219519,0.2832572,1.420667,0.2037404,-0.05579273,1.554506,0.1913222,-0.3804601,1.536599,0.03215412,0.1339444,1.544327,0.09990195,-0.3695489,1.507723,-0.01325795,-0.1158393,1.55787,0.4456084,0.008828478,1.331546,NA,NA,NotTracked,Open,
0.9291992,-0.3022461,0.1040039,-0.7636719,0.659668,-0.1381836,-1,2,4,0,-2,-1,-17,-3,-76,-20,-3,50,-12,-13,-18,-82,6,6,6,69.3125,69.3125,69.3125,3.095841,3.062478,3.857092,7.813759,6.530859,9.772047,0.003594215,-0.4194614,1.465114,0.3031186,0.3084067,1.3678,0.2079507,0.4033689,1.538005,-0.03824353,-0.3946854,1.482,0.2340547,0.2993849,1.424,0.2034097,-0.05520438,1.553982,0.1908142,-0.3788886,1.535895,0.03253375,0.1360515,1.544182,0.09897036,-0.3674351,1.506354,-0.01331524,-0.1158112,1.557588,0.4588316,0.0117193,1.338315,NA,NA,NotTracked,Open,
0.9389648,-0.328125,0.1337891,-0.7827148,0.6269531,-0.09033203,-1,6,2,-1,0,-1,-1,0,32,20,3,-27,2,-8,18,25,6.5625,6.5625,6.5625,85.8125,85.8125,85.8125,3.096884,3.065644,3.86441,7.766206,6.529806,9.551087,0.003874733,-0.4215444,1.464082,0.3327591,0.309783,1.353818,0.2062287,0.4039307,1.539967,-0.0373298,-0.4092199,1.47978,0.2657515,0.2889377,1.35018,0.2029128,-0.05435038,1.553368,0.190888,-0.3774009,1.535327,0.03134212,0.1368554,1.544605,0.09888384,-0.365991,1.505377,-0.01394197,-0.1173379,1.556845,0.4782513,0.01179677,1.35379,NA,NA,NotTracked,Unknown,
0.9277344,-0.3276367,0.1430664,-0.8071289,0.519043,-0.01757813,-2,14,-1,-2,0,1,5,0,-1,-8,1,22,9,-12,2,-22,2.125,2.125,2.125,85.4375,85.4375,85.4375,3.104828,3.066963,3.866847,7.715425,6.538074,9.264598,0.003282379,-0.4239559,1.464691,0.3648605,0.3055584,1.350394,0.2044448,0.4052637,1.542106,-0.04215583,-0.3957331,1.490444,0.290522,0.2956023,1.335775,0.201253,-0.05445798,1.553241,0.1908461,-0.3770091,1.53491,0.02782588,0.1348616,1.545016,0.09895769,-0.3658089,1.504714,-0.01449317,-0.1207299,1.556943,0.5000529,0.007930048,1.376655,NA,NA,NotTracked,Open,
0.9360352,-0.3481445,0.1352539,-0.8818359,0.515625,0.02050781,1,-5,-2,0,1,1,1,2,0,4,-4,-27,-10,10,2,19,0,0,0,82.5,82.5,82.5,3.102053,3.068514,3.872218,7.686492,6.533204,9.012778,0.003234636,-0.4261601,1.462517,0.3930354,0.3050441,1.346681,0.2026016,0.4061358,1.54452,-0.03740601,-0.4283688,1.471937,0.3174019,0.2882537,1.332869,0.2002668,-0.05496115,1.552962,0.1905329,-0.377398,1.534557,0.02630377,0.1350725,1.545262,0.0990074,-0.3665551,1.504337,-0.01509476,-0.1240288,1.55715,0.5164366,0.003650205,1.402804,NA,NA,NotTracked,Open,
0.9301758,-0.3232422,0.1386719,-0.8686523,0.4951172,0.009765625,0,4,5,-2,-2,1,4,1,8,-14,-17,12,12,3,6,7,-4.8125,-4.8125,-4.8125,70.875,70.875,70.875,3.096274,3.069078,3.872972,7.661735,6.534191,8.843956,0.003135815,-0.4263034,1.461611,0.4194049,0.3044806,1.345984,0.201873,0.4063504,1.545301,-0.03911401,-0.4173753,1.480619,0.3378,0.2849747,1.32,0.1982972,-0.05600971,1.552515,0.1903019,-0.3786426,1.533765,0.02444644,0.1329561,1.544489,0.09922867,-0.3683776,1.503577,-0.01526015,-0.1256663,1.556882,0.5279207,0.006436888,1.416607,NA,NA,NotTracked,Open,
0.9462891,-0.3095703,0.1342773,-0.8457031,0.5283203,0.02246094,-1,-1,-2,-1,-2,0,8,2,35,15,22,20,-1,1,1,16,-4.0625,-4.0625,-4.0625,64.375,64.375,64.375,3.097856,3.065973,3.86438,7.614743,6.548605,8.658966,0.004093289,-0.4263925,1.461148,0.4483676,0.3033811,1.34805,0.2016843,0.4065661,1.545598,-0.03721769,-0.4529233,1.475,0.3719727,0.2865967,1.324114,0.1975895,-0.05644581,1.552226,0.1904974,-0.3794358,1.533159,0.02393393,0.1321582,1.543789,0.1000108,-0.3699698,1.502628,-0.01523893,-0.1260897,1.556279,0.5357869,0.008985722,1.428935,NA,NA,NotTracked,Open,
0.9516602,-0.3085938,0.1103516,-0.9042969,0.4736328,0.08984375,-3,8,2,0,-1,-2,-9,-2,-75,-2,14,37,33,3,11,-12,-1.5625,-1.5625,-1.5625,49.5,49.5,49.5,3.09685,3.060709,3.859895,7.548311,6.575605,8.485698,0.005238792,-0.4287716,1.460516,0.4742403,0.3061786,1.352147,0.2017418,0.4066896,1.545749,-0.03730534,-0.4189613,1.477667,0.390434,0.2893039,1.321682,0.197252,-0.05707428,1.551865,0.1907591,-0.3803914,1.532734,0.02368858,0.131639,1.543127,0.1007079,-0.3712946,1.501676,-0.01514066,-0.1267965,1.555725,0.5447132,0.01210162,1.437905,NA,NA,NotTracked,Open,
0.9282227,-0.3203125,0.1308594,-0.9277344,0.4458008,0.06933594,1,-2,-1,1,-2,-1,-4,1,21,-12,-13,-5,-3,-9,-10,14,-5,-5,-5,32.875,32.875,32.875,3.086134,3.052022,3.860809,7.497795,6.613723,8.342188,0.005795257,-0.4287378,1.461,0.4905545,0.306911,1.356523,0.2022828,0.406812,1.545714,-0.03498516,-0.4142336,1.474563,0.4084341,0.2974018,1.32663,0.197297,-0.05759534,1.55151,0.1912541,-0.3811927,1.532397,0.0237021,0.1312865,1.542356,0.101477,-0.3722599,1.501025,-0.01474936,-0.1276788,1.555132,0.5501232,0.01324022,1.444644,NA,NA,NotTracked,Open,
0.9316406,-0.3227539,0.1333008,-0.8979492,0.4453125,0.1015625,-1,-5,2,0,-1,-1,-4,-3,-5,18,6,-16,-4,2,3,-9,-3.1875,-3.1875,-3.1875,8.25,8.25,8.25,3.080148,3.050803,3.858752,7.46534,6.635623,8.276443,0.00350845,-0.4169876,1.464034,0.5008663,0.3081375,1.359624,0.203252,0.406886,1.545441,-0.03789042,-0.4075488,1.480487,0.4247056,0.299534,1.336131,0.197562,-0.05796873,1.551283,0.1917156,-0.3816114,1.532265,0.02400702,0.131004,1.541516,0.1021551,-0.3727035,1.500642,-0.01427254,-0.1300112,1.553797,0.5533041,0.01430551,1.448114,NA,NA,NotTracked,Open,
0.9360352,-0.2929688,0.1079102,-0.9008789,0.434082,0.05322266,2,0,-2,-2,-3,-4,-14,4,-8,5,7,-15,6,9,1,-4,-0.875,-0.875,-0.875,6.375,6.375,6.375,3.079388,3.051169,3.858829,7.444239,6.647156,8.241422,0.00348403,-0.4137465,1.464972,0.5063385,0.3089976,1.359422,0.2048344,0.4069477,1.544746,-0.03262573,-0.4334773,1.47775,0.4311807,0.3023207,1.333255,0.1985524,-0.05801673,1.550674,0.1923797,-0.382,1.531986,0.02457498,0.1308409,1.540581,0.1030073,-0.3730082,1.500014,-0.01394325,-0.130277,1.553203,0.5562181,0.01414868,1.449177,NA,NA,NotTracked,Open,
0.9477539,-0.3022461,0.1015625,-0.8710938,0.472168,0.05761719,1,5,0,-1,-2,0,16,-1,8,12,7,-1,26,-2,0,14,1.3125,1.3125,1.3125,-4,-4,-4,3.077998,3.049813,3.86095,7.423305,6.641738,8.217027,0.004727529,-0.4128012,1.464617,0.5086157,0.3077091,1.355927,0.2061707,0.4069968,1.544365,-0.03264005,-0.4346265,1.4785,0.4341676,0.3020352,1.332188,0.1990409,-0.05801197,1.550478,0.1929167,-0.3822948,1.531906,0.02516047,0.1307215,1.540113,0.1035384,-0.3731805,1.499754,-0.01334304,-0.1302285,1.552663,0.5580747,0.01430355,1.449403,NA,NA,NotTracked,Open,
0.9428711,-0.3071289,0.112793,-0.8642578,0.5273438,0.06152344,0,-14,-6,-2,0,-1,-3,0,59,12,-4,-1,-2,-7,23,23,3.5,3.5,3.5,-1.5,-1.5,-1.5,3.0761,3.047465,3.870752,7.415932,6.6384,8.207565,0.005687081,-0.4130201,1.466079,0.5096677,0.3100258,1.353236,0.2075172,0.4071471,1.544118,-0.03237742,-0.4189292,1.481235,0.4318904,0.3024754,1.330827,0.1994671,-0.05833087,1.550388,0.1934546,-0.3825369,1.531933,0.02566559,0.1306919,1.539934,0.1041046,-0.3733501,1.499743,-0.01254976,-0.1309883,1.552519,0.5593274,0.01394767,1.44921,NA,NA,NotTracked,Open,
0.9345703,-0.3139648,0.1181641,-0.8232422,0.5390625,0.07128906,0,-4,2,-3,0,0,5,2,-67,-30,-16,-6,-6,-9,-9,-36,4.375,4.375,4.375,-6.0625,-6.0625,-6.0625,3.076576,3.046569,3.874491,7.395386,6.632973,8.197387,0.005870398,-0.4133632,1.46615,0.5100535,0.3077696,1.349959,0.2084376,0.4072233,1.543982,-0.03353966,-0.4222077,1.4886,0.4370505,0.2995195,1.338051,0.1998194,-0.05868218,1.550194,0.1938349,-0.382758,1.531908,0.02622044,0.1306465,1.539601,0.1044796,-0.3734798,1.499719,-0.01192005,-0.1309971,1.552453,0.5602605,0.0137344,1.448443,NA,NA,NotTracked,Open,
0.9350586,-0.3168945,0.1181641,-0.7138672,0.4902344,0.1391602,0,0,-1,-1,-1,0,2,1,0,-6,-3,-7,-2,-5,-6,-2,5.625,5.625,5.625,-12.3125,-12.3125,-12.3125,3.075854,3.048384,3.885176,7.379344,6.604249,8.208865,0.006696031,-0.4113947,1.468355,0.5078914,0.3074264,1.345447,0.209062,0.4072249,1.544008,-0.03653547,-0.375306,1.487435,0.4352975,0.2984825,1.334101,0.2000614,-0.05880036,1.550153,0.1943163,-0.3828807,1.531976,0.0266234,0.1306486,1.539757,0.1050146,-0.3735305,1.499867,-0.01126631,-0.1311777,1.552825,0.5604585,0.01356453,1.44727,NA,NA,NotTracked,Open,
0.9291992,-0.328125,0.1113281,-0.5991211,0.3857422,0.1279297,0,7,1,-2,-1,-1,0,-1,1,-4,-5,-6,-2,5,39,-10,1.75,1.75,1.75,-33.4375,-33.4375,-33.4375,3.07101,3.050978,3.895802,7.350595,6.510215,8.247901,0.006598098,-0.4122754,1.468584,0.5014762,0.2986635,1.331818,0.2095927,0.4073157,1.544071,-0.0318609,-0.4119128,1.4805,0.4268704,0.2876714,1.31548,0.2005946,-0.05850727,1.550108,0.194501,-0.3827602,1.532045,0.02789076,0.1335977,1.541525,0.1053001,-0.3732915,1.500049,-0.010459,-0.1310911,1.553596,0.559648,0.01162752,1.447018,NA,NA,NotTracked,Open,
