ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9316406,-0.3383789,0.1264648,-0.3837891,0.6689453,0.5424805,-3,-1,-2,0,-1,-3,-1,-1,4,-12,-5,30,-8,-4,-5,-1,-0.375,-0.375,-0.375,-2,-2,-2,3.012282,3.099422,2.811037,6.339808,5.34164,0.1249952,0.001996342,-0.4387024,1.613774,0.3122729,-0.006619022,1.419973,0.2317382,0.3982217,1.700148,0.05143507,-0.4278589,1.589558,0.2867197,0.004604874,1.432714,0.2139321,-0.06731809,1.708035,0.2043754,-0.3899143,1.692668,0.04023582,0.1226567,1.699965,0.1167769,-0.3808055,1.660602,-0.005382866,-0.1447378,1.713248,0.4364949,-0.09132987,1.610212,NA,NA,NotTracked,Unknown,
0.9272461,-0.3491211,0.1245117,-0.4243164,0.6206055,0.6005859,0,-1,0,0,-1,-2,-1,-1,-14,-21,-8,-11,-15,-3,-2,-3,-4.125,-4.125,-4.125,22.25,22.25,22.25,3.026853,3.10549,2.791132,6.382742,5.758725,0.1862417,0.003280152,-0.4398185,1.612017,0.3274391,0.08474875,1.460693,0.2316103,0.3981861,1.700155,0.05144806,-0.4268882,1.58915,0.2905024,0.08877417,1.5375,0.2137664,-0.06747846,1.708137,0.2042935,-0.3901664,1.69268,0.04035978,0.1226185,1.69987,0.116717,-0.3813425,1.660788,-0.005443658,-0.1435892,1.712919,0.4365971,-0.08899709,1.60078,NA,NA,NotTracked,Unknown,
0.9316406,-0.3359375,0.1245117,-0.5292969,0.5712891,0.5742188,-3,-1,0,-1,0,-1,1,0,-15,16,-4,-11,-2,-5,0,2,1.3125,1.3125,1.3125,23,23,23,3.04804,3.113682,2.768032,6.47019,6.09093,0.2829131,0.004631032,-0.4396895,1.609838,0.3380055,0.1521452,1.479121,0.2303317,0.3982883,1.699916,0.05190296,-0.4212738,1.589007,0.2840331,0.1685616,1.503625,0.2136289,-0.06754191,1.708212,0.2037111,-0.390886,1.692598,0.04033537,0.1226566,1.699865,0.1157072,-0.3826703,1.661559,-0.005158119,-0.1402324,1.712349,0.448267,-0.09187569,1.581802,NA,NA,NotTracked,Open,
0.9282227,-0.3535156,0.1137695,-0.6049805,0.5488281,0.3916016,-2,-1,1,0,-1,-1,-1,-2,-8,-29,-18,-6,-18,2,-5,-1,2.5625,2.5625,2.5625,25.9375,25.9375,25.9375,3.061032,3.12151,2.757334,6.640936,6.405177,0.4486746,0.0058918,-0.440017,1.608947,0.3479781,0.1836257,1.50039,0.2291088,0.3982449,1.699897,0.05153234,-0.4101739,1.587281,0.297649,0.1909621,1.499731,0.213665,-0.06738622,1.708441,0.2035781,-0.3907873,1.692822,0.04048517,0.1227167,1.700133,0.1151644,-0.3827787,1.662715,-0.004645851,-0.1367528,1.712218,0.4521362,-0.08026861,1.566908,NA,NA,NotTracked,Unknown,
0.9262695,-0.3476563,0.1181641,-0.7290039,0.4790039,0.2978516,-1,-4,-5,-2,-1,0,-2,-1,9,18,27,23,20,1,1,-7,6.5,6.5,6.5,3.6875,3.6875,3.6875,3.071069,3.12739,2.756071,6.792848,6.557939,0.6154194,0.006647198,-0.4362135,1.609523,0.3446045,0.2140036,1.518321,0.2282583,0.3976011,1.699845,0.05229268,-0.4209258,1.58857,0.2943817,0.2153028,1.542667,0.2142354,-0.06660947,1.708898,0.2032728,-0.3899367,1.69295,0.04094958,0.1227608,1.700307,0.1144848,-0.3817727,1.66336,-0.003719133,-0.1342722,1.712721,0.4524483,-0.0700163,1.549272,NA,NA,NotTracked,Unknown,
0.9257813,-0.3583984,0.1225586,-0.7133789,0.4316406,0.2578125,-1,-1,-2,0,-1,-1,1,-1,-9,-12,-11,7,-6,1,-1,-6,3.5,3.5,3.5,11.25,11.25,11.25,3.069682,3.127615,2.764729,6.972285,6.65843,0.8031012,0.006286395,-0.4368264,1.610605,0.3366681,0.2347442,1.531623,0.227286,0.3969721,1.699548,0.05308101,-0.445318,1.586062,0.2979267,0.222227,1.545191,0.2151006,-0.06566357,1.709204,0.2027726,-0.3891794,1.69288,0.04203601,0.1228958,1.700311,0.1136681,-0.3808525,1.663748,-0.003014237,-0.1328923,1.712978,0.4576365,-0.03139487,1.504742,NA,NA,NotTracked,Unknown,
0.9311523,-0.3520508,0.1328125,-0.8212891,0.4321289,0.15625,0,-2,-2,-1,-2,-3,-2,0,-14,-3,-6,-11,7,0,14,13,2.6875,2.6875,2.6875,-1.6875,-1.6875,-1.6875,3.061717,3.118176,2.784366,7.073967,6.684334,0.9224641,0.005154311,-0.4365535,1.613293,0.2959841,0.2913578,1.566826,0.2266144,0.3965728,1.698892,0.05370602,-0.4179456,1.586428,0.2435203,0.2642165,1.605398,0.2159862,-0.06455179,1.709338,0.2027117,-0.3882346,1.692891,0.04269228,0.1228775,1.700331,0.1134904,-0.3800492,1.664165,-0.00271643,-0.1311218,1.713116,0.4533791,-0.025592,1.505274,NA,NA,NotTracked,NotTracked,
0.9272461,-0.3764648,0.1293945,-0.8168945,0.4892578,0.1201172,-1,1,2,-1,-1,-2,-2,-1,-6,0,14,24,8,1,-1,4,1.5625,1.5625,1.5625,-1.5,-1.5,-1.5,3.053103,3.110419,2.796079,7.130414,6.683352,0.994145,0.004413444,-0.4377604,1.61581,0.2906646,0.2951673,1.569124,0.2261849,0.3963245,1.698477,0.05281195,-0.4144598,1.587515,0.2442792,0.2611504,1.596083,0.216832,-0.06360946,1.709401,0.202844,-0.3875398,1.692838,0.04335712,0.1228188,1.700355,0.1135055,-0.3794711,1.66443,-0.002526701,-0.1307419,1.713652,0.450314,-0.02172888,1.501414,NA,NA,NotTracked,NotTracked,
0.9262695,-0.3486328,0.128418,-0.8540039,0.4990234,0.109375,0,0,-2,-1,0,0,-1,0,5,0,12,14,14,1,14,4,-0.75,-0.75,-0.75,-3,-3,-3,3.052057,3.103848,2.799592,7.143478,6.690662,1.018958,0.004336911,-0.4381182,1.616554,0.2836082,0.2982697,1.572605,0.2258883,0.3956409,1.697697,0.05254379,-0.4210395,1.586583,0.2384306,0.259198,1.617,0.2173306,-0.06348724,1.709278,0.2028222,-0.3875828,1.692783,0.04375869,0.1226361,1.70024,0.1134559,-0.3794958,1.664446,-0.002594627,-0.1307776,1.71395,0.4493494,-0.0190719,1.496042,NA,NA,NotTracked,NotTracked,
0.9277344,-0.3779297,0.1396484,-0.8745117,0.4916992,0.09912109,-1,0,-1,-1,0,-2,-2,-1,-9,-15,-13,-14,-8,0,-1,-6,1.0625,1.0625,1.0625,-4.875,-4.875,-4.875,3.051682,3.104689,2.798838,7.150078,6.690753,1.031427,0.004072428,-0.4381995,1.616608,0.2799677,0.296047,1.5731,0.2256527,0.3951789,1.696921,0.05240997,-0.4231979,1.587069,0.2295513,0.2444944,1.627625,0.2176803,-0.06328873,1.709211,0.2028476,-0.3874747,1.692698,0.04409815,0.122518,1.700087,0.1134925,-0.3794657,1.664494,-0.002823769,-0.131282,1.714207,0.4475288,-0.01717407,1.494219,NA,NA,NotTracked,NotTracked,
0.9194336,-0.3603516,0.1269531,-0.8613281,0.4897461,0.1005859,-2,-1,-4,-2,-2,-1,-1,-1,-18,1,-1,2,-1,-1,-3,-1,-2.625,-2.625,-2.625,4.1875,4.1875,4.1875,3.053195,3.107834,2.797955,7.163861,6.683847,1.03703,0.004354143,-0.4376601,1.616003,0.2790688,0.2951867,1.571333,0.225537,0.3951758,1.696517,0.05247511,-0.4218315,1.587131,0.2850169,0.3263187,1.616154,0.217834,-0.06323675,1.709157,0.2027743,-0.3875041,1.69268,0.04437749,0.1224975,1.700021,0.113351,-0.3795035,1.664558,-0.003062445,-0.1306062,1.714489,0.4469411,-0.01565123,1.491036,NA,NA,NotTracked,NotTracked,
0.9121094,-0.3408203,0.1259766,-0.7709961,0.4824219,0.1166992,-2,0,-3,-1,1,1,-1,-2,0,-3,-2,1,-3,1,6,10,2.1875,2.1875,2.1875,18.8125,18.8125,18.8125,3.055948,3.114253,2.795432,7.174671,6.677746,1.024947,0.004211931,-0.4374854,1.613707,0.2831966,0.2955642,1.571991,0.2254206,0.3952396,1.696143,0.05257139,-0.4227573,1.586695,0.2333536,0.2422937,1.633,0.2179699,-0.06313887,1.709052,0.2026422,-0.3875094,1.692666,0.04457646,0.1225576,1.699867,0.1131499,-0.379505,1.664615,-0.003089434,-0.130369,1.714429,0.4471889,-0.01567794,1.490136,NA,NA,NotTracked,NotTracked,
0.9179688,-0.3525391,0.1293945,-0.7373047,0.4433594,0.1630859,-1,-1,-1,-1,-1,-1,-1,-1,3,-1,4,0,-3,-2,5,28,0.625,0.625,0.625,40.875,40.875,40.875,3.059425,3.121418,2.791972,7.077761,6.666429,0.8497842,0.004103294,-0.4393557,1.609835,0.2658425,0.3242622,1.57416,0.2250135,0.3956299,1.695562,0.05195534,-0.4188138,1.585822,0.229351,0.2632825,1.596126,0.2179454,-0.06291797,1.70898,0.2024669,-0.3874094,1.6926,0.04475143,0.1225927,1.699672,0.1129114,-0.3793869,1.664615,-0.002889313,-0.1294939,1.71432,0.4472459,-0.01597114,1.490311,NA,NA,NotTracked,NotTracked,
0.934082,-0.3266602,0.1323242,-0.7348633,0.4804688,0.1469727,-1,0,0,0,-2,-1,-1,-2,7,13,4,-2,-3,3,9,-10,5.125,5.125,5.125,69.5625,69.5625,69.5625,3.071456,3.127873,2.786324,6.931561,6.608281,0.5549645,0.004712791,-0.4408022,1.608218,0.3430459,0.226794,1.505191,0.2242583,0.3965242,1.69575,0.05182435,-0.4106072,1.58646,0.3309652,0.2105552,1.581,0.2176994,-0.06261712,1.708993,0.2024184,-0.3872708,1.692506,0.04469119,0.1226076,1.69975,0.1128223,-0.3792146,1.664426,-0.002784777,-0.1292809,1.714221,0.4477308,-0.05096417,1.532969,NA,NA,NotTracked,NotTracked,
0.9277344,-0.3520508,0.1308594,-0.8364258,0.3217773,0.3540039,-2,0,-1,-1,-2,-1,-2,-2,9,1,9,15,9,3,24,41,5.8125,5.8125,5.8125,-53.75,-53.75,-53.75,3.080966,3.133873,2.785984,6.497825,6.33046,0.06631967,0.005714333,-0.4398333,1.60775,0.3549663,0.2064895,1.474829,0.2229023,0.3978893,1.697327,0.05243779,-0.4190011,1.586394,0.3195129,0.2094864,1.526333,0.2165363,-0.06277474,1.709041,0.2023349,-0.3870268,1.692361,0.04414086,0.1226798,1.700187,0.1127724,-0.3790318,1.664187,-0.002795643,-0.1298535,1.714309,0.4474008,-0.06117058,1.550046,NA,NA,NotTracked,Unknown,
0.9458008,-0.3632813,0.1318359,-0.9091797,0.2993164,0.5258789,-2,-2,-2,-1,-2,-2,-4,-1,1,-4,12,5,10,-5,-2,1,3.375,3.375,3.375,32.75,32.75,32.75,3.095354,3.136417,2.778596,6.325055,6.101943,9.844416,0.005810105,-0.4386436,1.607809,0.3809447,0.1793009,1.444291,0.2216007,0.3987972,1.699121,0.05169113,-0.4043384,1.585,0.4208603,0.2046562,1.441828,0.2146727,-0.06338916,1.708722,0.2023173,-0.3870753,1.692,0.04226526,0.1224666,1.700657,0.1129421,-0.3793781,1.663518,-0.003456401,-0.133475,1.713469,0.4542004,-0.1029511,1.575387,NA,NA,NotTracked,Unknown,
0.9067383,-0.3603516,0.1210938,-0.8730469,0.7226563,0.6938477,-1,-1,-1,-2,0,-1,0,-1,2,1,-9,-13,-7,4,6,-4,-5.25,-5.25,-5.25,200.25,200.25,200.25,3.096648,3.134831,2.772158,6.467315,6.017234,9.558411,0.005771338,-0.4396946,1.608231,0.3987969,0.1550315,1.405158,0.2199482,0.3997708,1.701292,0.05254292,-0.4075621,1.586295,0.3989717,0.2132712,1.446111,0.2138499,-0.06379951,1.708544,0.2025857,-0.3873144,1.691603,0.04048849,0.1220212,1.7011,0.1137855,-0.380137,1.662435,-0.004223009,-0.1348546,1.713308,0.4424874,-0.07879916,1.586359,NA,NA,NotTracked,Unknown,
0.9272461,-0.3671875,0.1376953,-0.6318359,1.17627,0.4799805,0,1,-3,-1,0,1,-1,0,4,11,10,10,-3,1,0,-2,-3.875,-3.875,-3.875,-137.25,-137.25,-137.25,3.084483,3.134884,2.782291,6.525231,5.88327,9.538647,0.005214553,-0.4405229,1.608172,0.4128283,0.1364888,1.387151,0.2190893,0.3998471,1.702792,0.05218787,-0.4074851,1.586393,0.4063828,0.171636,1.4299,0.2131172,-0.06412885,1.708545,0.2027086,-0.3874701,1.691427,0.03935562,0.1214296,1.70138,0.1142105,-0.3804286,1.661883,-0.004412802,-0.1355665,1.713168,0.4418998,-0.08038916,1.590898,NA,NA,NotTracked,Unknown,
0.9267578,-0.3613281,0.1547852,-0.6606445,0.4770508,0.7075195,0,-2,-1,-1,-2,-1,-1,-3,7,5,-5,2,-9,-9,7,1,-10.3125,-10.3125,-10.3125,59.5,59.5,59.5,3.066097,3.132843,2.78176,6.320791,5.820786,9.546437,0.004777767,-0.4402923,1.609192,0.4163028,0.1284139,1.38819,0.2185427,0.4003916,1.704482,0.05274835,-0.4122705,1.586197,0.3544545,0.1257252,1.341968,0.2126668,-0.06454897,1.708671,0.2028833,-0.3879046,1.691279,0.03846496,0.1210003,1.70179,0.1146342,-0.3809924,1.661386,-0.004787323,-0.1362002,1.713041,0.4420734,-0.08083776,1.591218,NA,NA,NotTracked,Unknown,
0.934082,-0.3496094,0.144043,-0.5761719,0.7265625,0.3833008,0,-4,-6,-3,-2,0,-1,0,-8,-4,-3,1,1,4,-18,-12,1.25,1.25,1.25,133.1875,133.1875,133.1875,3.058355,3.137047,2.787748,6.505321,5.87482,9.520956,0.00445189,-0.4393873,1.607587,0.4150947,0.1316158,1.379261,0.2182837,0.4006611,1.705385,0.05280852,-0.4043503,1.587489,0.3906119,0.1078231,1.319742,0.2123802,-0.06477773,1.708837,0.2030113,-0.3880842,1.691262,0.03793426,0.1207762,1.702044,0.1149151,-0.3812301,1.661183,-0.00514156,-0.13787,1.712752,0.4420254,-0.08114121,1.591901,NA,NA,NotTracked,Lasso,
0.9150391,-0.3554688,0.1308594,-0.5234375,0.7075195,0.6518555,-2,0,0,-2,-2,-2,1,1,1,-14,15,-6,3,-10,3,-20,2.875,2.875,2.875,-213.875,-213.875,-213.875,3.055745,3.142318,2.794137,6.398622,5.84084,9.632602,0.004552984,-0.4396358,1.606551,0.4047291,0.1294033,1.386803,0.2184187,0.4007773,1.706093,0.05249692,-0.4055152,1.586517,0.3461051,0.1284859,1.342786,0.212195,-0.06496806,1.709055,0.2031785,-0.3883182,1.691269,0.03767656,0.1206268,1.702335,0.1151714,-0.3814744,1.661077,-0.005301953,-0.1382859,1.712622,0.4414599,-0.08126675,1.592197,NA,NA,NotTracked,Unknown,
0.9335938,-0.3461914,0.1425781,-0.6391602,0.6357422,0.2592773,-2,-2,-1,-1,-1,-2,-1,-1,24,15,4,6,3,4,16,25,3.625,3.625,3.625,200.625,200.625,200.625,3.064328,3.145017,2.788752,6.470588,5.933039,9.590974,0.005260631,-0.439034,1.605377,0.4031539,0.1345076,1.382392,0.2186605,0.400836,1.706736,0.05338541,-0.4232933,1.585285,0.3712078,0.1181327,1.326594,0.2120953,-0.06510332,1.709237,0.2033367,-0.3884483,1.691261,0.0374962,0.1204537,1.702846,0.1154115,-0.3816473,1.660999,-0.005208712,-0.1387174,1.712464,0.4397673,-0.08155014,1.591537,NA,NA,NotTracked,Unknown,
0.9169922,-0.3515625,0.1254883,-0.5385742,0.9882813,0.4697266,-2,0,1,-1,-1,0,-1,-2,-18,-10,-8,-1,-8,-8,-5,2,5.625,5.625,5.625,-211,-211,-211,3.070089,3.146222,2.790177,6.486387,5.881153,9.675617,0.005982427,-0.4385608,1.607563,0.397929,0.1332973,1.381918,0.2190503,0.400765,1.707833,0.05312334,-0.4134149,1.58668,0.3531416,0.1236463,1.33064,0.2119169,-0.06533378,1.709628,0.2034562,-0.3885516,1.691322,0.03748106,0.1203149,1.703641,0.1156008,-0.3818163,1.661026,-0.005179486,-0.1390859,1.712695,0.4385225,-0.08161471,1.591344,NA,NA,NotTracked,Unknown,
0.918457,-0.3681641,0.1318359,-0.675293,0.8041992,0.2802734,1,-1,-3,-1,-1,0,-4,0,6,5,6,1,4,1,1,6,5.9375,5.9375,5.9375,163,163,163,3.077659,3.145484,2.787976,6.457905,5.880303,9.644572,0.006766772,-0.4394103,1.610107,0.3993136,0.1336308,1.382426,0.2193531,0.4008122,1.708742,0.05348608,-0.4448375,1.587706,0.3533762,0.1227643,1.330076,0.2118959,-0.06548137,1.710094,0.2036255,-0.3886135,1.691433,0.03760801,0.1202396,1.704492,0.1158525,-0.3819022,1.661113,-0.004815156,-0.1393422,1.713471,0.4376107,-0.08139482,1.590705,NA,NA,NotTracked,Lasso,
0.902832,-0.3989258,0.1367188,-0.59375,0.4643555,0.5527344,-2,-4,-4,-2,-2,-1,-2,0,-1,-1,0,5,3,0,-24,-7,3.375,3.375,3.375,-171.125,-171.125,-171.125,3.078091,3.140282,2.793744,6.355004,5.832662,9.687978,0.007025966,-0.4398666,1.610391,0.3998124,0.1304918,1.385038,0.2196879,0.4008795,1.709286,0.05259164,-0.4207853,1.586964,0.3383488,0.1311307,1.34332,0.2118171,-0.06563641,1.710358,0.2036995,-0.3887341,1.691463,0.03772708,0.1201276,1.705394,0.1159608,-0.3820015,1.661141,-0.004670321,-0.1393126,1.714179,0.4370924,-0.0812597,1.589663,NA,NA,NotTracked,Unknown,
0.9243164,-0.3652344,0.1396484,-0.5488281,0.4682617,0.4130859,-1,-2,0,-1,0,-2,0,-3,6,-8,-6,-2,-1,0,7,1,-1.375,-1.375,-1.375,178.3125,178.3125,178.3125,3.077641,3.135275,2.797978,6.383179,5.84745,9.620995,0.006923761,-0.4386627,1.613651,0.4032794,0.1276929,1.376548,0.2200231,0.4012305,1.710189,0.0531081,-0.4498548,1.586938,0.3499267,0.118685,1.323241,0.2117956,-0.06563345,1.710695,0.2037506,-0.3887932,1.691532,0.03776284,0.1200562,1.706601,0.1160452,-0.3820357,1.661231,-0.004512742,-0.1392967,1.715726,0.436773,-0.08132435,1.589818,NA,NA,NotTracked,Unknown,
0.9155273,-0.394043,0.1308594,-0.3935547,0.4106445,0.5415039,-1,-3,-2,-3,-2,-3,-2,-1,4,9,3,1,-3,-2,5,9,-5,-5,-5,-85.75,-85.75,-85.75,3.059826,3.129885,2.807906,6.448643,5.689014,9.692237,0.005880787,-0.4397272,1.615282,0.4010629,0.1132156,1.364495,0.2203642,0.4012953,1.710867,0.05303409,-0.4220198,1.588173,0.3504117,0.0981079,1.316806,0.2117923,-0.06567107,1.711008,0.2038388,-0.3888561,1.691638,0.03784915,0.1200183,1.707113,0.116184,-0.3820758,1.661344,-0.004387412,-0.139788,1.71631,0.4369538,-0.08127408,1.590192,NA,NA,NotTracked,Lasso,
