ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9262695,-0.3461914,0.1352539,-0.7329102,0.456543,0.1845703,-2,-3,11,0,-1,0,0,-1,-5,-27,-14,9,-2,-3,-1,-10,6.4375,6.4375,6.4375,-4.625,-4.625,-4.625,3.112152,3.110947,3.914566,7.042297,6.718334,8.565594,0.009344525,-0.4468542,1.476415,0.3080071,0.2207223,1.410385,0.2108729,0.3970958,1.576569,0.05568779,-0.4351022,1.45098,0.3384998,0.2531321,1.393311,0.2035821,-0.06667437,1.578934,0.1955758,-0.3914157,1.562597,0.02800512,0.1145711,1.571411,0.1058469,-0.3823581,1.535689,-0.007926648,-0.132465,1.575926,0.3986008,-0.0751995,1.411374,NA,NA,NotTracked,Unknown,
0.9248047,-0.3574219,0.1313477,-0.7539063,0.4228516,0.1630859,-1,-2,-5,-2,-1,-2,-1,1,-11,-10,-2,26,8,-2,-4,-10,4.6875,4.6875,4.6875,11.6875,11.6875,11.6875,3.107878,3.112682,3.928152,7.243522,6.772932,8.782408,0.008690065,-0.4471153,1.476707,0.2518742,0.3222946,1.461305,0.2095332,0.3963737,1.57626,0.05518386,-0.438279,1.450567,0.2575097,0.422415,1.46976,0.2043891,-0.06506792,1.57975,0.1953976,-0.390089,1.563508,0.02878969,0.1146777,1.572373,0.1055814,-0.3810578,1.537371,-0.007716842,-0.1311244,1.576676,0.3894618,-0.05454288,1.380676,NA,NA,NotTracked,NotTracked,
0.9077148,-0.3588867,0.140625,-0.8212891,0.4360352,0.1083984,-1,-1,-9,-2,-1,-1,-1,-2,-18,-3,4,-2,1,-1,1,2,2.375,2.375,2.375,16.3125,16.3125,16.3125,3.104664,3.11577,3.936764,7.339771,6.782086,8.863226,0.00801763,-0.4458332,1.477381,0.2486261,0.3279004,1.463265,0.2084925,0.3957579,1.576192,0.05395807,-0.4364709,1.450375,0.2595429,0.4234663,1.459924,0.2047766,-0.06438553,1.580147,0.1952545,-0.3895265,1.563795,0.02926246,0.1147125,1.572974,0.1053792,-0.3804738,1.538021,-0.007675624,-0.1304436,1.577728,0.3864471,-0.04690032,1.371607,NA,NA,NotTracked,NotTracked,
0.9150391,-0.3696289,0.1518555,-0.8774414,0.449707,0.04150391,-1,-1,6,-1,-1,-1,-1,0,8,27,11,-17,-3,0,4,3,1,1,1,15,15,15,3.105225,3.121391,3.937869,7.417782,6.7837,8.919145,0.007945313,-0.4457773,1.47634,0.2636862,0.3260717,1.45543,0.2075634,0.3951584,1.576188,0.05390263,-0.4405422,1.449633,0.2581134,0.4096302,1.467571,0.2054749,-0.06334103,1.580442,0.1953438,-0.3882549,1.56415,0.02964452,0.1146374,1.573524,0.1055932,-0.3794938,1.538689,-0.007715088,-0.1301466,1.578337,0.3817473,-0.03722264,1.36963,NA,NA,NotTracked,NotTracked,
0.9174805,-0.3544922,0.1474609,-0.8925781,0.4262695,0.03173828,-2,-1,-8,-2,-2,-2,-1,-1,8,27,17,23,-5,-1,-7,-1,-3.75,-3.75,-3.75,9.125,9.125,9.125,3.10813,3.12301,3.932197,7.431417,6.776681,8.915894,0.008324225,-0.4453676,1.474975,0.2606489,0.3320303,1.456323,0.2068352,0.3947242,1.576122,0.05381299,-0.4410783,1.449459,0.3307466,0.2869675,1.411714,0.2056711,-0.06317335,1.580575,0.1952603,-0.3881625,1.56419,0.02972543,0.1145422,1.573779,0.1054912,-0.3794234,1.538853,-0.008001765,-0.1296158,1.578615,0.3789999,-0.03371904,1.363936,NA,NA,NotTracked,NotTracked,
0.9287109,-0.3569336,0.1411133,-0.8984375,0.4536133,0.04199219,-3,-3,-9,-1,-2,-1,-2,0,15,4,-2,-32,-4,-4,-6,-3,-0.5,-0.5,-0.5,0.875,0.875,0.875,3.110171,3.125466,3.925457,7.444877,6.761902,8.922148,0.007882702,-0.4450574,1.475039,0.2540957,0.335904,1.458823,0.2062837,0.3944307,1.576094,0.05394666,-0.4596575,1.4475,0.2614524,0.4242309,1.465738,0.2060865,-0.06260736,1.580632,0.1953033,-0.3877549,1.564187,0.02976985,0.1145744,1.573936,0.1055432,-0.3792109,1.539009,-0.007997136,-0.1295024,1.578788,0.3778388,-0.03172253,1.363328,NA,NA,NotTracked,NotTracked,
0.9272461,-0.3374023,0.1386719,-0.8789063,0.4370117,0.004882813,-2,-1,-5,-1,0,0,-1,-3,-34,-6,-1,-2,-3,-4,-31,-70,-3.9375,-3.9375,-3.9375,-6.625,-6.625,-6.625,3.112759,3.124185,3.919003,7.494966,6.755123,8.990391,0.00804973,-0.4453648,1.475175,0.2514227,0.3389509,1.461858,0.2057709,0.3940378,1.575708,0.05341706,-0.4359464,1.450491,0.2581969,0.4190188,1.457375,0.2064016,-0.06230433,1.580663,0.195325,-0.3876567,1.564227,0.02981232,0.1145416,1.574043,0.1055937,-0.3791684,1.539159,-0.008027036,-0.1289544,1.578987,0.3773104,-0.03073835,1.36288,NA,NA,NotTracked,NotTracked,
0.9213867,-0.3442383,0.1430664,-0.9155273,0.4311523,-0.02294922,0,0,0,-1,-1,-1,0,-1,13,9,2,0,-1,-1,4,6,-1.875,-1.875,-1.875,13.1875,13.1875,13.1875,3.110507,3.121415,3.913915,7.500716,6.753936,8.980207,0.008023369,-0.4456958,1.476158,0.2483827,0.3289512,1.464993,0.2055716,0.3938643,1.575646,0.05370034,-0.4448814,1.449515,0.2918999,0.3489171,1.448539,0.2066713,-0.06223687,1.580759,0.1953608,-0.3876867,1.564241,0.02987043,0.1145405,1.574208,0.1056332,-0.3792754,1.539263,-0.00805864,-0.1289631,1.579133,0.3773865,-0.03046221,1.362176,NA,NA,NotTracked,NotTracked,
0.9257813,-0.3447266,0.1489258,-0.9169922,0.4316406,0.01318359,-2,-2,9,0,-2,0,-3,-2,-4,-4,6,16,3,-3,-9,2,-0.4375,-0.4375,-0.4375,11.9375,11.9375,11.9375,3.113036,3.121501,3.909878,7.466456,6.757377,8.916736,0.007941667,-0.4452315,1.47391,0.2475357,0.3317361,1.461741,0.2053191,0.3936064,1.575477,0.05359405,-0.4339903,1.449054,0.2823485,0.366926,1.454154,0.2067977,-0.06219044,1.580645,0.1953193,-0.38772,1.564173,0.02989887,0.1144372,1.574148,0.1055631,-0.379354,1.539248,-0.00808526,-0.1288142,1.579113,0.3775946,-0.03023716,1.360804,NA,NA,NotTracked,NotTracked,
0.9287109,-0.3520508,0.1425781,-0.925293,0.4355469,0.02539063,-1,2,-3,-3,-1,-1,-1,-1,15,-1,-4,5,2,4,4,12,-1.4375,-1.4375,-1.4375,7.375,7.375,7.375,3.111596,3.12063,3.909238,7.454487,6.771451,8.885427,0.007856895,-0.4457638,1.474034,0.2496703,0.3359939,1.460363,0.2051912,0.3934676,1.575385,0.05374911,-0.4424704,1.449027,0.2614851,0.4172477,1.470571,0.2069552,-0.06208935,1.580658,0.1953664,-0.3875505,1.564097,0.02989361,0.1143358,1.574169,0.1056057,-0.3792961,1.539244,-0.00817052,-0.1285963,1.579099,0.3773195,-0.02961094,1.361822,NA,NA,Unknown,NotTracked,
0.925293,-0.3442383,0.1420898,-0.9213867,0.4321289,0.01074219,-1,0,19,2,0,-1,-2,-1,-15,-5,-5,-8,0,-3,-11,-18,-0.6875,-0.6875,-0.6875,4.25,4.25,4.25,3.111596,3.12063,3.909238,7.469942,6.785899,8.89156,0.007946879,-0.4454337,1.474271,0.2505453,0.3399634,1.461676,0.2050368,0.3933362,1.57522,0.05374715,-0.4423416,1.449228,0.2630637,0.419411,1.466168,0.2070366,-0.06201682,1.580741,0.1953883,-0.3874677,1.564135,0.02996012,0.114341,1.57418,0.105626,-0.3792642,1.539287,-0.008224382,-0.1284797,1.579072,0.3774378,-0.02945743,1.361151,NA,NA,Unknown,NotTracked,
0.9228516,-0.3369141,0.1362305,-0.9213867,0.4179688,0.03173828,-1,-5,-7,0,1,-1,-1,0,16,15,11,6,4,-2,0,10,0.875,0.875,0.875,7.625,7.625,7.625,3.112826,3.120179,3.908915,7.462725,6.794634,8.871808,0.008232907,-0.4470544,1.474417,0.2523047,0.3388187,1.460976,0.2050135,0.3932225,1.575187,0.05404307,-0.4417267,1.449085,0.2613849,0.426761,1.4648,0.2071519,-0.06195797,1.580695,0.1953838,-0.3874245,1.564025,0.03002543,0.1143313,1.574171,0.1056165,-0.379257,1.53924,-0.008249055,-0.1285631,1.578931,0.3774306,-0.02934166,1.360304,NA,NA,Unknown,NotTracked,
0.9282227,-0.3515625,0.1401367,-0.9165039,0.4033203,0.02587891,-1,1,1,0,-1,0,-2,-1,-10,-14,-8,-7,-2,-1,-11,0,2.875,2.875,2.875,6.0625,6.0625,6.0625,3.113731,3.120172,3.912052,7.45229,6.803901,8.846235,0.008364889,-0.4475234,1.473879,0.2667738,0.3259537,1.46228,0.2049856,0.3931226,1.575118,0.05410178,-0.4409748,1.448805,0.2847392,0.3371477,1.428286,0.2071914,-0.06200527,1.580694,0.1953835,-0.3874579,1.563983,0.03010818,0.114284,1.574157,0.1056134,-0.3792869,1.539189,-0.00828738,-0.1287499,1.578935,0.3773932,-0.02940229,1.358621,NA,NA,Unknown,NotTracked,
0.9243164,-0.3637695,0.1381836,-0.9287109,0.4145508,0.02441406,-2,0,1,-1,-2,-1,-1,-3,7,-7,-3,3,-5,0,7,3,1.5625,1.5625,1.5625,-3.1875,-3.1875,-3.1875,3.112365,3.119109,3.91712,7.465414,6.806922,8.861835,0.008759405,-0.4475118,1.47507,0.2662214,0.326717,1.462921,0.2048851,0.3930207,1.575141,0.05469608,-0.4404857,1.449045,0.2303401,0.3929033,1.446,0.2072425,-0.06205767,1.580731,0.1953841,-0.387452,1.563984,0.0302285,0.1142386,1.574215,0.1055992,-0.3792828,1.539198,-0.008129018,-0.1287464,1.578985,0.3764472,-0.0280623,1.356854,NA,NA,Unknown,NotTracked,
0.9238281,-0.3608398,0.1533203,-0.8891602,0.4301758,-0.0009765625,-2,-1,-2,-2,-1,-1,0,0,-1,-2,8,2,4,-8,-12,3,-1.25,-1.25,-1.25,-9.0625,-9.0625,-9.0625,3.111476,3.119713,3.917733,7.514978,6.801484,8.931565,0.00843599,-0.4471191,1.475034,0.2658751,0.3250504,1.4638,0.2048783,0.3928952,1.575055,0.05478301,-0.4337905,1.449286,0.2763938,0.3869083,1.457857,0.2073579,-0.06203647,1.580737,0.1954027,-0.3874389,1.563961,0.03029057,0.1141794,1.57423,0.1056175,-0.3792714,1.539179,-0.008107008,-0.1286608,1.579018,0.376183,-0.02751949,1.356076,NA,NA,Unknown,NotTracked,
0.918457,-0.340332,0.1420898,-0.9228516,0.4233398,-0.03857422,-1,0,0,-1,-2,0,0,0,22,20,5,4,1,0,0,6,2.3125,2.3125,2.3125,6,6,6,3.115891,3.120734,3.915866,7.575028,6.78633,9.008561,0.008503752,-0.4477216,1.475155,0.2644817,0.3251492,1.468142,0.2048447,0.39291,1.574936,0.05431058,-0.4392265,1.4503,0.2569938,0.2911881,1.49825,0.2075866,-0.06186694,1.580726,0.1955292,-0.3872901,1.563947,0.0303834,0.1141503,1.574279,0.1058016,-0.3792047,1.539233,-0.008098375,-0.1286919,1.579083,0.3752562,-0.02550393,1.359193,NA,NA,NotTracked,NotTracked,
0.925293,-0.3569336,0.1352539,-0.894043,0.4130859,0.005859375,-1,-5,-4,-3,-3,-1,-1,0,-6,-2,-5,-17,-6,-2,-5,8,-0.125,-0.125,-0.125,12.75,12.75,12.75,3.115061,3.120187,3.916032,7.549535,6.794657,8.956326,0.008318773,-0.4479059,1.474539,0.2637162,0.3248278,1.467269,0.2048152,0.3928471,1.57495,0.05386809,-0.4463293,1.448626,0.2756517,0.3278898,1.522,0.2077262,-0.0618326,1.580673,0.1955811,-0.3872262,1.563925,0.03044089,0.1141418,1.574289,0.1058851,-0.3791663,1.539224,-0.008099323,-0.1287009,1.579082,0.3750046,-0.02486968,1.359023,NA,NA,NotTracked,NotTracked,
0.9291992,-0.3491211,0.1328125,-0.8496094,0.4082031,0.04199219,-2,-2,0,-3,0,-2,0,-1,4,-14,7,2,5,-1,4,6,-0.6875,-0.6875,-0.6875,12.375,12.375,12.375,3.115012,3.11964,3.916691,7.493551,6.803375,8.873251,0.007973477,-0.4479228,1.474469,0.2652288,0.3242066,1.465101,0.2048034,0.3928354,1.574927,0.05373909,-0.4424551,1.448694,0.2537705,0.2922344,1.4893,0.2077385,-0.0618289,1.580662,0.1955503,-0.3872231,1.563899,0.03058103,0.1141904,1.574228,0.1058302,-0.3791464,1.539195,-0.008029982,-0.1288234,1.579117,0.3752773,-0.0253155,1.357601,NA,NA,NotTracked,NotTracked,
0.9233398,-0.3461914,0.1494141,-0.8144531,0.4023438,0.05273438,-1,-2,-3,-2,-2,-1,-1,-1,-23,-16,-4,-7,-4,-1,-5,0,-0.4375,-0.4375,-0.4375,8.6875,8.6875,8.6875,3.113301,3.119927,3.916428,7.371423,6.782082,8.719255,0.008512702,-0.4473303,1.474502,0.2636461,0.3256785,1.463277,0.2047819,0.3928272,1.574924,0.05427132,-0.4400047,1.448744,0.2481995,0.2856204,1.483571,0.2077684,-0.06183043,1.580613,0.1955374,-0.3872448,1.563891,0.03063082,0.1141707,1.574218,0.1058026,-0.379168,1.539204,-0.008027503,-0.1287381,1.579088,0.3754958,-0.02582642,1.355507,NA,NA,NotTracked,NotTracked,
0.9194336,-0.3457031,0.1484375,-0.6791992,0.4428711,0.1733398,-1,2,-1,0,-1,-1,-1,-1,7,2,-3,-9,2,2,7,10,0.25,0.25,0.25,0.625,0.625,0.625,3.114021,3.119892,3.915763,7.173673,6.692311,8.49014,0.008193525,-0.4479347,1.47387,0.255017,0.3330471,1.45924,0.2047009,0.3929328,1.574945,0.053798,-0.4440053,1.448422,0.2427596,0.2839174,1.474305,0.2077045,-0.0619522,1.580493,0.1954874,-0.3873373,1.563838,0.03065027,0.1141587,1.574204,0.1057328,-0.3792666,1.539178,-0.008054482,-0.1286888,1.57905,0.3761612,-0.02936742,1.356685,NA,NA,NotTracked,NotTracked,
0.9213867,-0.3383789,0.1386719,-0.7368164,0.4443359,0.2255859,-1,-2,1,-1,-2,-3,-1,0,-8,-11,-6,-1,1,-1,1,-2,3.625,3.625,3.625,-12.625,-12.625,-12.625,3.117131,3.121979,3.918858,6.948449,6.523952,8.247887,0.008363089,-0.4480994,1.474085,0.2321867,0.2912998,1.424622,0.2041624,0.3940519,1.575504,0.05394411,-0.4442879,1.448742,0.1966833,0.2863835,1.436666,0.2066049,-0.06267355,1.581352,0.1951762,-0.3877386,1.563686,0.03065278,0.1141227,1.574214,0.1053232,-0.3796247,1.539102,-0.008060047,-0.1287115,1.579068,0.3778151,-0.0423435,1.367089,NA,NA,NotTracked,NotTracked,
