ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9326172,-0.359375,0.121582,-0.1035156,0.7880859,0.425293,0,-2,-2,-3,-2,-2,0,-3,4,-7,2,2,-5,1,1,6,-3.625,-3.625,-3.625,37.1875,37.1875,37.1875,2.987077,3.111145,2.815581,6.649719,4.941565,9.976957,0.004238055,-0.4372843,1.51382,0.2738224,-0.1160749,1.3906,0.2304172,0.399824,1.612201,-0.04430801,-0.4457054,1.519758,0.2887832,-0.1076997,1.317293,0.2146498,-0.06700581,1.610098,0.2044165,-0.3900372,1.593918,0.04200476,0.1228485,1.606861,0.116377,-0.3798431,1.564268,-0.0001761224,-0.1412382,1.613235,0.4695464,-0.09168128,1.580187,NA,NA,NotTracked,Unknown,
0.9287109,-0.3520508,0.125,-0.2788086,0.7700195,0.4023438,-2,0,-1,-2,-2,0,-1,-1,5,12,14,2,9,-4,-5,-10,-1.875,-1.875,-1.875,40.875,40.875,40.875,2.991277,3.115453,2.80808,6.697132,5.200956,0.01026392,0.004531389,-0.4368714,1.513182,0.2772394,-0.008300315,1.378084,0.2304714,0.3997177,1.612126,-0.0439126,-0.4415524,1.521047,0.2803455,-0.02824053,1.318558,0.2146305,-0.06687911,1.610178,0.2041267,-0.3893958,1.594153,0.04208645,0.1229015,1.606723,0.116262,-0.3794248,1.564654,-0.0005110399,-0.1395282,1.612885,0.4696853,-0.08919146,1.541828,NA,NA,NotTracked,Unknown,
0.9169922,-0.3432617,0.1166992,-0.3769531,0.800293,0.4414063,0,-2,-2,1,-2,-3,-1,0,2,-12,-7,-6,-11,-2,-5,-1,0.5625,0.5625,0.5625,60.1875,60.1875,60.1875,3.007033,3.120935,2.791372,6.847627,5.616282,0.09901086,0.005274475,-0.4366217,1.511997,0.2854769,0.06597694,1.377866,0.2304825,0.3996613,1.612109,-0.04717959,-0.4551593,1.52725,0.2805066,0.0650899,1.327763,0.2146087,-0.06681381,1.610346,0.2041553,-0.3893558,1.594215,0.04202991,0.1229303,1.606757,0.1162605,-0.3794596,1.564698,-0.0004950521,-0.1390361,1.612799,0.4639998,-0.08388684,1.515106,NA,NA,NotTracked,Unknown,
0.9301758,-0.3481445,0.1176758,-0.4414063,0.7597656,0.3579102,-1,-2,0,-2,-1,-1,0,-2,-12,7,17,8,3,-4,6,-9,2.9375,2.9375,2.9375,36.0625,36.0625,36.0625,3.017365,3.125389,2.782065,6.99009,5.885534,0.2173716,0.006113872,-0.4365923,1.510766,0.2888067,0.1185978,1.385798,0.2301352,0.3996313,1.612092,-0.04320797,-0.4431054,1.520786,0.2787084,0.1077469,1.340385,0.2144776,-0.06686568,1.610521,0.2041839,-0.3896865,1.594293,0.04152723,0.1237376,1.607706,0.1160289,-0.3803791,1.56555,-0.0005345913,-0.1380764,1.612579,0.4651538,-0.07745674,1.497134,NA,NA,NotTracked,Unknown,
0.9301758,-0.347168,0.1088867,-0.5400391,0.7988281,0.2788086,-1,0,-3,-1,-1,-1,-1,-1,-12,-13,-14,-11,-11,-4,-5,-10,8.1875,8.1875,8.1875,25.5625,25.5625,25.5625,3.026116,3.130338,2.784864,7.097309,6.025238,0.3267159,0.006495446,-0.4368702,1.510978,0.2919959,0.1520983,1.409762,0.2289879,0.3998811,1.612161,-0.03998735,-0.4401541,1.515395,0.2914713,0.1442245,1.359209,0.2133833,-0.06682444,1.610835,0.2040435,-0.3905989,1.594366,0.04135573,0.1236895,1.607899,0.1154102,-0.3818252,1.566805,-0.0003969669,-0.1378372,1.61265,0.4638912,-0.06644186,1.469663,NA,NA,NotTracked,Unknown,
0.9291992,-0.3500977,0.1132813,-0.5922852,0.6821289,0.1513672,-1,1,-3,-1,-1,-1,-2,-3,-11,-5,-2,-8,-6,-1,22,-10,8.875,8.875,8.875,22.6875,22.6875,22.6875,3.037095,3.132725,2.789748,7.212019,6.147442,0.4651771,0.007618284,-0.4368761,1.513205,0.2920208,0.1875755,1.41702,0.2282567,0.3999553,1.611925,-0.0413912,-0.445583,1.524283,0.2791848,0.18439,1.369907,0.2129492,-0.06679619,1.611171,0.2035819,-0.3910976,1.594476,0.04155162,0.1236678,1.608158,0.1144655,-0.3823919,1.567749,1.811086E-06,-0.1367925,1.613182,0.4654759,-0.05755351,1.45426,NA,NA,NotTracked,Closed,
0.9238281,-0.3647461,0.1254883,-0.6313477,0.6542969,0.125,0,-2,-1,0,-3,0,-1,0,-1,-2,-3,-9,-17,-1,13,-12,2.5625,2.5625,2.5625,31.8125,31.8125,31.8125,3.039053,3.123039,2.795675,7.335259,6.231014,0.5696754,0.007988474,-0.4367158,1.516023,0.2966681,0.2030788,1.425148,0.2273555,0.4000032,1.611213,-0.04040867,-0.4400436,1.527069,0.3332092,0.1466015,1.5006,0.2128091,-0.06669185,1.611517,0.2032916,-0.3914345,1.594578,0.04193322,0.1234045,1.608358,0.1138271,-0.3827078,1.568442,0.0002848151,-0.1357483,1.614083,0.4666133,-0.04568993,1.437541,NA,NA,NotTracked,Unknown,
0.9213867,-0.355957,0.1186523,-0.6328125,0.6572266,0.1030273,-1,-1,-4,-2,-1,-2,-2,-3,2,-7,-4,0,1,-7,-26,2,2.75,2.75,2.75,15.6875,15.6875,15.6875,3.036204,3.110569,2.80394,7.407425,6.244624,0.6087811,0.006199297,-0.4384743,1.520589,0.2961458,0.2107193,1.426083,0.2267311,0.4001155,1.610356,-0.04309265,-0.4441361,1.534333,0.2751386,0.192264,1.432944,0.2128733,-0.06658179,1.611405,0.2028119,-0.3917568,1.594687,0.04266178,0.1229653,1.608406,0.1128984,-0.3828678,1.569272,0.0009139506,-0.13565,1.615392,0.4671623,-0.0394228,1.429359,NA,NA,NotTracked,Unknown,
0.9423828,-0.3598633,0.1210938,-0.6850586,0.6552734,0.08300781,0,0,0,-2,-2,0,-1,-1,2,-2,-2,14,2,-2,-21,14,3.625,3.625,3.625,1.75,1.75,1.75,3.034417,3.102476,2.813687,7.412181,6.241333,0.6126971,0.006200543,-0.4389497,1.522019,0.2943272,0.2148942,1.425398,0.2256686,0.4004261,1.609165,-0.04133732,-0.4415071,1.530313,0.3386241,0.1501853,1.506667,0.2127945,-0.06631994,1.611473,0.2023224,-0.3918157,1.594843,0.0429804,0.1229046,1.608562,0.1121431,-0.3826897,1.569824,0.0007803891,-0.1348094,1.616562,0.4673558,-0.03536092,1.424227,NA,NA,NotTracked,Lasso,
0.9174805,-0.375,0.1396484,-0.7036133,0.6635742,0.03320313,-2,-1,-2,-1,-1,-1,-1,-1,-4,0,6,-6,-3,-2,10,-1,3,3,3,7.25,7.25,7.25,3.036403,3.104744,2.815801,7.414644,6.249127,0.6025649,0.005933057,-0.4388653,1.521872,0.2769473,0.2348842,1.435882,0.224896,0.4004811,1.608,-0.04180625,-0.4366038,1.533548,0.3288631,0.16288,1.5135,0.2125833,-0.06602411,1.611906,0.2018575,-0.3919122,1.594942,0.0432587,0.1226931,1.60862,0.1115476,-0.382649,1.570231,0.0006326951,-0.1338759,1.617935,0.467043,-0.03336905,1.421426,NA,NA,NotTracked,Unknown,
0.9179688,-0.3813477,0.1274414,-0.6967773,0.6870117,-0.005371094,-2,0,-3,-1,-1,0,-2,-1,2,-11,-2,4,-4,-1,1,-2,-3.9375,-3.9375,-3.9375,23.375,23.375,23.375,3.032679,3.108201,2.815493,7.418788,6.249945,0.5557882,0.005760177,-0.4387611,1.521274,0.2455551,0.2744214,1.46378,0.2245199,0.400611,1.607624,-0.04403909,-0.4516412,1.532593,0.2094818,0.2614378,1.499,0.2124031,-0.06587693,1.611913,0.2013129,-0.3920219,1.595057,0.04341854,0.1225888,1.60866,0.1108889,-0.3826069,1.570606,0.0005951147,-0.1335071,1.618406,0.466515,-0.03291928,1.42028,NA,NA,NotTracked,Unknown,
0.9272461,-0.3461914,0.1274414,-0.637207,0.6850586,0.02441406,-1,-1,-3,-1,-2,0,-2,-2,-10,-9,-2,-1,-17,4,-1,-4,-1.1875,-1.1875,-1.1875,32.1875,32.1875,32.1875,3.032079,3.114455,2.812757,7.41289,6.210291,0.4721995,0.005676888,-0.4390315,1.519161,0.2444512,0.268059,1.44826,0.2242644,0.4008537,1.607273,-0.04347419,-0.4654035,1.521308,0.1968256,0.2864849,1.462812,0.2122051,-0.0658016,1.612191,0.2010376,-0.3922089,1.595114,0.04351427,0.1225047,1.608731,0.1105743,-0.382716,1.570845,0.0005873999,-0.1335019,1.618597,0.4662263,-0.03282496,1.419754,NA,NA,NotTracked,Unknown,
0.9223633,-0.3549805,0.1201172,-0.6005859,0.7543945,0.09228516,0,-2,-2,0,-1,-3,-1,-2,-8,-3,-6,-12,-8,-2,8,4,0.25,0.25,0.25,18.4375,18.4375,18.4375,3.029846,3.125815,2.811509,7.386639,6.131746,0.3755871,0.005476144,-0.4383369,1.517779,0.2764865,0.202875,1.386376,0.2241094,0.4011097,1.6075,-0.04272495,-0.441208,1.528325,0.279103,0.2350837,1.355186,0.2120056,-0.06592114,1.61257,0.2008979,-0.3926071,1.595343,0.0435757,0.1223576,1.608801,0.1104526,-0.383059,1.571228,0.0005864995,-0.1335166,1.618726,0.4659142,-0.03318884,1.419659,NA,NA,NotTracked,Unknown,
0.9204102,-0.3447266,0.125,-0.6166992,0.8125,0.1572266,0,-1,1,-1,-1,-2,-1,-1,8,2,3,-1,-3,-4,-19,3,-0.375,-0.375,-0.375,-3.6875,-3.6875,-3.6875,3.032625,3.132142,2.80879,7.331263,6.024868,0.2949251,0.005447831,-0.4380501,1.51627,0.275522,0.1851492,1.373252,0.2238119,0.4013268,1.608218,-0.04602328,-0.4541504,1.53475,0.2740621,0.2207364,1.340459,0.2116126,-0.06619901,1.612864,0.2007495,-0.3930139,1.595539,0.04346775,0.1223355,1.609233,0.1103467,-0.3835345,1.571705,0.0006123382,-0.1332701,1.618862,0.4657363,-0.03480228,1.421197,NA,NA,NotTracked,Unknown,
0.9321289,-0.3510742,0.1186523,-0.6445313,0.8286133,0.1577148,-1,-2,0,-1,0,-1,-1,-1,10,6,-5,-12,-3,2,5,2,3.0625,3.0625,3.0625,-21,-21,-21,3.033623,3.135215,2.810859,7.280387,5.973279,0.2644159,0.005630019,-0.4378263,1.516087,0.2733048,0.1703026,1.370369,0.2235588,0.4015913,1.60944,-0.04349208,-0.4475046,1.528142,0.272803,0.1982365,1.336484,0.2110693,-0.06626267,1.613174,0.2006406,-0.3934418,1.595764,0.04290985,0.1224759,1.610042,0.1103095,-0.384074,1.572122,0.0005820185,-0.1336536,1.618903,0.4650351,-0.0392785,1.425622,NA,NA,NotTracked,Unknown,
0.9262695,-0.3476563,0.1176758,-0.6987305,0.8662109,0.1196289,-1,-3,-2,-1,-1,-1,-1,-1,-12,3,9,6,4,0,-2,2,1.9375,1.9375,1.9375,-29.625,-29.625,-29.625,3.034149,3.131113,2.81554,7.217816,5.960049,0.258265,0.005740892,-0.4380459,1.517475,0.2635992,0.1683598,1.376476,0.2232016,0.4015217,1.610467,-0.04327605,-0.4471247,1.52803,0.2697489,0.1992484,1.3497,0.2103187,-0.06617632,1.613856,0.2006128,-0.3938507,1.596022,0.04229185,0.1225018,1.610907,0.1104461,-0.3845438,1.57259,0.0005912228,-0.1342828,1.618778,0.4661306,-0.04462702,1.432836,NA,NA,NotTracked,Unknown,
0.918457,-0.3623047,0.1230469,-0.737793,0.8579102,0.08447266,-3,-1,3,0,0,-3,-4,-2,9,-4,-5,-3,-2,-3,-9,-2,-0.8125,-0.8125,-0.8125,-20.375,-20.375,-20.375,3.03156,3.124837,2.818641,7.198161,6.00168,0.2833562,0.005706752,-0.4389851,1.518256,0.2662741,0.1685833,1.389199,0.2231419,0.4014256,1.610927,-0.04471607,-0.4705625,1.5258,0.2754851,0.2067028,1.375545,0.2096117,-0.06628823,1.613623,0.2006538,-0.3940141,1.596037,0.04185177,0.1225375,1.611396,0.1105784,-0.3848157,1.572665,0.0005589503,-0.134712,1.618884,0.4661189,-0.04740658,1.437152,NA,NA,NotTracked,Unknown,
0.9228516,-0.3691406,0.1235352,-0.722168,0.8120117,0.1000977,0,-1,2,0,-2,0,-1,-1,-14,-6,-2,-2,1,2,14,6,-3,-3,-3,-8.125,-8.125,-8.125,3.025629,3.11647,2.821253,7.212762,6.079292,0.329136,0.005236934,-0.438685,1.520654,0.2846569,0.170228,1.405376,0.2231165,0.4014077,1.611054,-0.04439374,-0.4506789,1.530507,0.2685551,0.1762629,1.360472,0.2093069,-0.06646939,1.613279,0.2006114,-0.3941332,1.596098,0.0418221,0.1224849,1.611594,0.1105608,-0.3849333,1.572747,0.0003907522,-0.1357,1.619108,0.466234,-0.04879462,1.439204,NA,NA,NotTracked,Unknown,
0.9223633,-0.3671875,0.1279297,-0.7148438,0.7246094,0.08886719,-2,-1,-2,-1,-2,-1,-2,-1,-8,-20,-15,-1,-2,2,3,12,-3.625,-3.625,-3.625,7.4375,7.4375,7.4375,3.014269,3.10927,2.823512,7.253806,6.167317,0.3832856,0.005000354,-0.4389243,1.521382,0.2885255,0.1894083,1.414763,0.2231315,0.4013158,1.611133,-0.04418013,-0.4448463,1.529968,0.2886035,0.2194034,1.386553,0.2092922,-0.06650542,1.613445,0.2005739,-0.3941751,1.596174,0.0418936,0.122506,1.611789,0.1105237,-0.3849569,1.572838,0.0003257004,-0.1356338,1.619272,0.4667325,-0.04923388,1.440098,NA,NA,NotTracked,Unknown,
0.9262695,-0.3710938,0.1308594,-0.715332,0.6748047,0.08007813,-1,-1,-2,-2,-2,-2,-1,0,0,-8,-4,-8,1,2,-1,0,-2.125,-2.125,-2.125,13.375,13.375,13.375,3.012197,3.111289,2.822045,7.313509,6.245697,0.4402415,0.005388024,-0.4417962,1.520602,0.3013965,0.1956698,1.425776,0.2234124,0.4008299,1.611053,-0.04456468,-0.4649123,1.52755,0.2968487,0.2350122,1.397132,0.2094936,-0.0665314,1.61365,0.2005996,-0.3941895,1.596215,0.04210343,0.1224029,1.61181,0.1105457,-0.384952,1.572843,0.0003733092,-0.1355919,1.619362,0.4676704,-0.0475893,1.438211,NA,NA,NotTracked,Unknown,
0.9345703,-0.3530273,0.1240234,-0.7241211,0.6533203,0.07177734,-2,-1,1,-1,-1,-1,0,-1,4,-7,0,-2,2,-2,-10,8,-0.8125,-0.8125,-0.8125,25.1875,25.1875,25.1875,3.014876,3.116502,2.819097,7.405044,6.322509,0.5016904,0.005445919,-0.4419878,1.518404,0.3941885,0.0722276,1.431668,0.2238687,0.4001521,1.610597,-0.04397291,-0.4592293,1.525749,0.4167445,0.08471195,1.398914,0.2098464,-0.06647915,1.613921,0.2005829,-0.3941931,1.596224,0.04247239,0.1222764,1.611722,0.110506,-0.3848974,1.572798,0.0004636032,-0.1349947,1.619345,0.4686538,-0.04380642,1.433344,NA,NA,NotTracked,Unknown,
0.9204102,-0.34375,0.112793,-0.7104492,0.625,0.05761719,0,-1,-2,-1,-2,0,-1,-1,-12,4,-5,-6,-5,3,11,7,0.1875,0.1875,0.1875,23.4375,23.4375,23.4375,3.020638,3.124576,2.809779,7.456889,6.347663,0.5210431,0.005953787,-0.4412465,1.516451,0.3004511,0.2148423,1.425489,0.2241164,0.4001746,1.610537,-0.04295281,-0.4700964,1.518438,0.2981697,0.255159,1.401581,0.2111389,-0.06634901,1.613842,0.2005636,-0.3941458,1.596229,0.04344357,0.1220883,1.611461,0.110412,-0.3846811,1.572677,0.0008817051,-0.1338865,1.619287,0.4689256,-0.03931587,1.427741,NA,NA,NotTracked,Closed,
0.9257813,-0.3544922,0.1186523,-0.7124023,0.6269531,0.01806641,-2,-1,-2,-1,-1,-1,-1,-2,-12,-6,0,0,0,0,-2,4,0.75,0.75,0.75,17.625,17.625,17.625,3.024383,3.131003,2.804463,7.485818,6.34284,0.5062243,0.006171548,-0.4406726,1.515045,0.3898368,0.07991762,1.425682,0.2243983,0.4003555,1.610329,-0.0411673,-0.4419074,1.52446,0.3638926,0.1198296,1.380204,0.2117846,-0.06617168,1.613756,0.2005471,-0.3941124,1.596201,0.04459316,0.1218396,1.611185,0.1103269,-0.384484,1.572441,0.001353993,-0.1324117,1.619359,0.4685192,-0.03522576,1.422452,NA,NA,NotTracked,Unknown,
0.9233398,-0.3476563,0.1142578,-0.6640625,0.6635742,0.05175781,0,-1,-2,-1,-2,2,0,-1,-7,-5,-2,-5,-4,0,25,-2,3.4375,3.4375,3.4375,10.8125,10.8125,10.8125,3.030231,3.135939,2.803651,7.471759,6.302384,0.4625687,0.00680126,-0.4386417,1.514579,0.3881654,0.08460344,1.413541,0.2244426,0.400792,1.610451,-0.0413081,-0.4405625,1.526359,0.3502696,0.1293061,1.3754,0.211898,-0.06602199,1.613966,0.2005526,-0.3941084,1.596169,0.04493266,0.1217657,1.611233,0.1103033,-0.3844092,1.572275,0.001479611,-0.1320015,1.61939,0.4677869,-0.03385098,1.420246,NA,NA,NotTracked,Lasso,
0.921875,-0.3588867,0.1152344,-0.6982422,0.6875,0.06640625,-1,0,-5,0,0,-1,-3,1,-1,2,6,-7,-3,1,2,1,2.4375,2.4375,2.4375,2.375,2.375,2.375,3.035496,3.13762,2.804547,7.439365,6.249072,0.4138823,0.007103658,-0.4384916,1.515448,0.2436564,0.2669183,1.448609,0.2246569,0.4015409,1.611035,-0.04134757,-0.4472721,1.523024,0.2523764,0.3296764,1.487482,0.2118841,-0.06600227,1.614214,0.2004959,-0.3941158,1.596218,0.04504483,0.121754,1.611396,0.1102494,-0.3843851,1.572329,0.001697531,-0.1321958,1.619447,0.4669952,-0.0332185,1.419057,NA,NA,NotTracked,Unknown,
0.921875,-0.3588867,0.1191406,-0.6772461,0.7524414,0.08935547,-2,0,-1,-3,-1,-1,-1,0,5,-2,3,6,3,0,10,0,3,3,3,-6,-6,-6,3.036381,3.134717,2.808666,7.387086,6.180011,0.3570534,0.006912213,-0.4394711,1.517397,0.2728412,0.2059648,1.391165,0.2245812,0.4018097,1.611821,-0.04224866,-0.4483795,1.528641,0.276646,0.2414999,1.360731,0.2118305,-0.06618185,1.614324,0.2005357,-0.3943902,1.596235,0.04518174,0.121578,1.611631,0.1102948,-0.3846575,1.572466,0.001842333,-0.1324069,1.619695,0.4661172,-0.03335725,1.418652,NA,NA,NotTracked,Unknown,
0.9228516,-0.3671875,0.125,-0.6791992,0.7978516,0.1064453,1,-1,-1,0,-1,-1,-1,-2,-6,0,6,9,3,-8,-20,-24,1.875,1.875,1.875,-16.375,-16.375,-16.375,3.03414,3.129155,2.814859,7.345694,6.144125,0.329224,0.006621467,-0.4392089,1.518457,0.2742967,0.1933847,1.388795,0.22456,0.4019293,1.612506,-0.04157067,-0.4480661,1.524836,0.2744568,0.2305402,1.359026,0.2116669,-0.06644304,1.614375,0.2005396,-0.3946573,1.596251,0.04508502,0.1215357,1.612072,0.1103093,-0.3849527,1.572556,0.001721522,-0.1326549,1.619908,0.4648808,-0.03409044,1.41864,NA,NA,NotTracked,Unknown,
