ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.1699219,-0.8266602,0.5874023,-0.1401367,0.8017578,0.4975586,-33,-8,2,-6,-10,-11,37,21,-14,-5,-5,-24,2,-19,38,6,-6.375,-6.375,-6.375,8.8125,8.8125,8.8125,3.418205,4.823575,2.617268,6.454656,5.074858,0.5328051,0.1508219,-0.06843912,1.36217,0.2492868,-0.05209342,1.435841,0.2106279,0.3994859,1.650589,0.1098719,-0.09083029,1.319396,0.2038911,-0.1095263,1.425545,0.1947909,-0.06302924,1.638212,0.1885775,-0.3840103,1.622595,0.03391099,0.1242907,1.615415,0.1018983,-0.3744707,1.590654,-0.05483601,-0.08402691,1.602477,0.4221861,-0.1009881,1.564272,NA,NA,NotTracked,NotTracked,
0.08447266,-0.7983398,0.5639648,-0.07714844,0.8554688,0.5092773,8,-6,55,5,0,12,40,16,-10,1,-4,-22,4,-26,-13,-18,-0.625,-0.625,-0.625,28.125,28.125,28.125,3.421643,4.852345,2.617266,6.500414,4.911893,0.5574749,0.1296777,-0.0778751,1.34934,0.1756322,-0.07403884,1.361602,0.2108748,0.3995255,1.649906,0.08160051,-0.03231871,1.333097,0.1542274,-0.1102946,1.36,0.1946605,-0.06275894,1.637362,0.18847,-0.3836119,1.621796,0.03368231,0.1244899,1.614474,0.1019502,-0.3739621,1.589839,-0.05528225,-0.08374391,1.601401,0.4235442,-0.09816375,1.578735,NA,NA,NotTracked,NotTracked,
0.09521484,-0.8061523,0.5527344,0.04052734,0.8208008,0.5068359,35,15,6,8,8,12,24,34,5,-11,-9,7,-9,14,41,11,3,3,3,33.1875,33.1875,33.1875,3.428794,4.86131,2.616653,6.54593,4.707593,0.5677528,0.1278036,-0.07824586,1.351081,0.2159507,-0.1234303,1.409923,0.2109587,0.3996579,1.649432,0.0814706,-0.03171679,1.334371,0.1906759,-0.1518249,1.42675,0.1945985,-0.06252815,1.636686,0.188508,-0.3833173,1.621189,0.03345859,0.1249047,1.613799,0.1021093,-0.373607,1.589015,-0.05507182,-0.08353394,1.600247,0.4297194,-0.09659111,1.593071,NA,NA,NotTracked,NotTracked,
0.1020508,-0.8305664,0.5795898,0.1508789,0.7924805,0.5405273,11,-7,-9,-9,-4,3,-17,-16,11,-4,-1,22,14,5,2,6,3.625,3.625,3.625,20.75,20.75,20.75,3.436285,4.858714,2.609714,6.581595,4.569425,0.5640346,0.1555634,-0.09843794,1.367971,0.224781,-0.178328,1.447207,0.2112091,0.3996975,1.649128,0.09242526,-0.0136571,1.327786,0.2186441,-0.2324907,1.481626,0.1947234,-0.06239843,1.636287,0.1888621,-0.383201,1.620775,0.03338477,0.1251012,1.613456,0.1025382,-0.3734294,1.588379,-0.05497012,-0.08340778,1.6002,0.4361501,-0.09514721,1.607737,NA,NA,NotTracked,NotTracked,
0.09423828,-0.8525391,0.5576172,0.4194336,0.8061523,0.5473633,-8,0,4,-3,0,1,-19,-50,-41,-2,3,-8,-37,16,-37,-10,4.25,4.25,4.25,12.875,12.875,12.875,3.440777,4.850561,2.602329,6.61371,4.429954,0.5612497,0.1296608,-0.08054689,1.357258,0.2308333,-0.2154503,1.454575,0.211367,0.3997627,1.64886,0.09395576,-0.01286795,1.324861,0.2359392,-0.2763314,1.482353,0.1947995,-0.06248033,1.635783,0.1890703,-0.383361,1.620401,0.03335617,0.125142,1.613304,0.1027913,-0.3735375,1.587913,-0.05489224,-0.08341153,1.600111,0.4358316,-0.09578966,1.608379,NA,NA,NotTracked,NotTracked,
0.09765625,-0.8642578,0.5600586,0.409668,0.7573242,0.4462891,-18,0,-24,0,-9,0,-20,-4,-1,-15,-14,49,3,11,26,-27,2.8125,2.8125,2.8125,12.9375,12.9375,12.9375,3.443121,4.847412,2.599711,6.643142,4.291269,0.5518255,0.1264679,-0.07741407,1.356668,0.2590099,-0.2305831,1.467476,0.2115585,0.3996198,1.648306,0.09319876,-0.01273443,1.326437,0.2673956,-0.3013148,1.488429,0.1948448,-0.06261036,1.635352,0.1891913,-0.3837735,1.619867,0.03332635,0.1251973,1.613093,0.1029805,-0.373794,1.587311,-0.05471171,-0.08344588,1.599931,0.4338993,-0.09775472,1.608892,NA,NA,Unknown,Unknown,
0.1025391,-0.8500977,0.5551758,0.5136719,0.7768555,0.4462891,27,-1,3,2,-3,-12,11,22,-25,0,7,6,6,15,18,3,0.75,0.75,0.75,4.1875,4.1875,4.1875,3.442971,4.848654,2.605227,6.664449,4.202281,0.535284,0.1227939,-0.07630387,1.357728,0.2393689,-0.2452604,1.459881,0.2116149,0.3995652,1.647882,0.0929105,-0.01285665,1.326472,0.2876795,-0.2617585,1.436612,0.1948274,-0.06277353,1.634992,0.1892945,-0.3842427,1.619281,0.03317221,0.1251231,1.612884,0.1031369,-0.3740669,1.58674,-0.05411753,-0.08385336,1.598979,0.4319347,-0.1008337,1.608978,NA,NA,Unknown,Unknown,
0.07226563,-0.8393555,0.5668945,0.6489258,0.8188477,0.4804688,20,0,14,2,-5,-3,25,10,-15,-15,-2,14,1,-2,-2,-8,-0.5625,-0.5625,-0.5625,-4.3125,-4.3125,-4.3125,3.442171,4.8541,2.61047,6.671206,4.141887,0.5167491,0.1208645,-0.07540451,1.358132,0.2385482,-0.2797585,1.455804,0.2116084,0.3995402,1.64774,0.09211409,-0.01091305,1.32643,0.2767671,-0.3343876,1.484516,0.1946551,-0.0628968,1.634657,0.1889796,-0.3847073,1.618719,0.03305839,0.1251213,1.612717,0.1028929,-0.3743216,1.586166,-0.05409743,-0.0839081,1.59895,0.4305634,-0.1019567,1.609016,NA,NA,Unknown,Unknown,
0.09082031,-0.8291016,0.5698242,0.434082,0.7490234,0.4428711,18,8,-20,5,4,3,15,14,-32,2,1,10,25,14,30,9,1.9375,1.9375,1.9375,0.5625,0.5625,0.5625,3.443105,4.8574,2.618477,6.680853,4.154458,0.5092991,0.1193684,-0.07554775,1.359969,0.2485805,-0.2615887,1.459056,0.2115483,0.3996081,1.64751,0.09052914,-0.01200143,1.326531,0.301765,-0.2889328,1.458828,0.1945452,-0.06294359,1.634373,0.188733,-0.3848009,1.618338,0.03281961,0.1250912,1.61272,0.1027398,-0.3742864,1.585873,-0.05412303,-0.08402321,1.599053,0.4297996,-0.1026403,1.609477,NA,NA,Unknown,Unknown,
0.06542969,-0.8364258,0.5620117,0.4663086,0.7470703,0.4228516,7,-11,10,-2,0,8,-19,-64,-7,-3,-3,5,-4,-15,4,-10,-0.25,-0.25,-0.25,3,3,3,3.444142,4.856216,2.622345,6.691122,4.16812,0.498315,0.1181139,-0.07718378,1.359314,0.2490869,-0.261128,1.455661,0.211337,0.3996218,1.647408,0.09087154,-0.0121135,1.325197,0.2864977,-0.2793269,1.423842,0.1944006,-0.06300517,1.634203,0.1884887,-0.3849982,1.618139,0.03256547,0.1250613,1.612682,0.1025751,-0.3743629,1.58574,-0.05396394,-0.08422187,1.59908,0.4295545,-0.1027465,1.609158,NA,NA,Unknown,Unknown,
0.07226563,-0.8295898,0.5527344,0.4731445,0.7265625,0.4355469,-8,-4,-24,-4,3,7,44,-15,-10,-1,-4,1,-1,-4,21,8,-0.0625,-0.0625,-0.0625,-2.125,-2.125,-2.125,3.44349,4.856455,2.623438,6.692931,4.173876,0.4842655,0.1174888,-0.07917915,1.358779,0.2586676,-0.2602616,1.454912,0.2112466,0.3996451,1.647269,0.09106091,-0.01307678,1.325855,0.2789308,-0.3284282,1.48702,0.1942833,-0.06307477,1.634044,0.18829,-0.3851047,1.617947,0.03238335,0.1250256,1.612583,0.1024092,-0.3743896,1.585589,-0.05393691,-0.08434042,1.599095,0.4294672,-0.1027741,1.608896,NA,NA,Unknown,Unknown,
0.0546875,-0.7797852,0.487793,0.3686523,0.6289063,0.3862305,10,0,-14,-5,2,5,11,4,8,4,5,5,6,-40,-38,-3,-15.625,-15.625,-15.625,14.0625,14.0625,14.0625,3.429518,4.847064,2.643245,6.704692,4.143285,0.4730934,0.1161083,-0.09098674,1.354052,0.259689,-0.2609398,1.45176,0.2110277,0.3996934,1.64716,0.09082273,-0.02351868,1.324,0.2763544,-0.3332276,1.481426,0.194133,-0.06317274,1.633833,0.1879542,-0.3853873,1.617633,0.03370395,0.124264,1.612741,0.1020947,-0.3745391,1.585367,-0.05417461,-0.08444664,1.599311,0.4289598,-0.1026159,1.60799,NA,NA,Unknown,Unknown,
0.2172852,-0.6967773,0.5581055,0.449707,0.715332,0.2783203,9,12,95,19,2,6,43,28,7,0,-3,-4,-3,-32,-22,11,5.0625,5.0625,5.0625,24.4375,24.4375,24.4375,3.419603,4.757105,2.660282,6.768181,4.047394,0.4420123,0.1145383,-0.1223235,1.351664,0.2529652,-0.2952214,1.440313,0.2107623,0.3998372,1.647268,0.0955569,-0.04964168,1.316333,0.2778151,-0.355945,1.477565,0.1940218,-0.06320579,1.633817,0.1875648,-0.3857781,1.617495,0.03297358,0.1246499,1.612794,0.1016499,-0.3747894,1.585206,-0.05423791,-0.0843438,1.599281,0.4276461,-0.1023462,1.606914,NA,NA,Unknown,Unknown,
0.3217773,-0.8212891,0.565918,0.5932617,0.6416016,0.2504883,-5,-10,-20,-6,-5,-8,0,20,15,-2,-2,-10,-9,3,3,18,1.4375,1.4375,1.4375,8.625,8.625,8.625,3.385633,4.549354,2.710478,6.81195,3.8825,0.4070713,0.1056174,-0.1716925,1.35705,0.2668946,-0.3188176,1.448153,0.2103621,0.4000943,1.647904,0.09663019,-0.1031197,1.324778,0.3111558,-0.3840009,1.465,0.193765,-0.06335554,1.633899,0.1867311,-0.3868713,1.617437,0.03172174,0.1249483,1.613208,0.1007071,-0.3755301,1.585112,-0.05373981,-0.08472645,1.601017,0.4246017,-0.1017617,1.605669,NA,NA,Unknown,Unknown,
0.2441406,-0.6591797,0.4150391,0.8305664,0.5761719,0.215332,3,9,5,-1,-4,-13,-106,-4,10,-3,-1,1,-4,-6,-1,-2,-24.5625,-24.5625,-24.5625,30.0625,30.0625,30.0625,3.383853,4.362731,2.760594,6.863822,3.623172,0.3598622,0.09520131,-0.2373083,1.371206,0.2846237,-0.348438,1.456653,0.2102295,0.4002701,1.648605,0.08864099,-0.228776,1.320791,0.2349992,-0.3859897,1.468758,0.1933466,-0.06362174,1.633989,0.1856711,-0.3882838,1.617355,0.03001404,0.1248589,1.613797,0.09954964,-0.37677,1.585084,-0.04919277,-0.08685667,1.609365,0.418635,-0.1062804,1.602429,NA,NA,Unknown,Unknown,
