ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.7338867,-0.5800781,0.340332,0.5966797,0.6713867,0.4165039,2,-9,-14,-22,-7,16,-11,-25,6,-2,1,-7,-5,-1,1,2,0,0,0,22.8125,22.8125,22.8125,3.299128,3.735696,6.125422,6.72501,3.986075,6.86058,-0.1032807,-0.2885555,1.524303,0.2338739,-0.2893263,1.490395,0.1309784,0.4061584,1.770394,-0.05881244,-0.2925508,1.516173,0.1814973,-0.3013715,1.4935,0.1109001,-0.06485457,1.768188,0.09846615,-0.3941076,1.754282,-0.06116306,0.1312156,1.752455,0.01258514,-0.384642,1.724561,-0.09721459,-0.1184545,1.778244,0.3228885,-0.1114283,1.740011,NA,NA,Unknown,Unknown,
0.6621094,-0.6147461,0.3969727,0.4892578,0.6333008,0.4086914,-10,-1,-42,-7,-4,-14,-1,-25,-12,-13,-10,-4,-1,-5,-6,4,-7.0625,-7.0625,-7.0625,4.375,4.375,4.375,3.279244,3.890143,6.138386,6.749187,4.129704,6.830803,-0.1045836,-0.2627912,1.504968,0.2317025,-0.252047,1.460776,0.130973,0.4061384,1.770405,-0.05862833,-0.2651332,1.500291,0.1828779,-0.2637523,1.467667,0.1108732,-0.06486931,1.768409,0.09849694,-0.3941466,1.754504,-0.0610519,0.1312388,1.752676,0.01266966,-0.3846682,1.724685,-0.09832155,-0.1134489,1.777869,0.3236287,-0.1077288,1.738643,NA,NA,Unknown,Unknown,
0.597168,-0.6459961,0.4072266,0.4736328,0.6889648,0.4160156,-2,3,5,9,10,-1,12,11,-9,-1,7,-1,12,-10,-10,-7,5.3125,5.3125,5.3125,-7.875,-7.875,-7.875,3.288989,3.975033,6.128806,6.758276,4.241374,6.803439,-0.1026323,-0.2418982,1.496438,0.230976,-0.2291672,1.448547,0.1310156,0.4060849,1.770665,-0.05379921,-0.2485744,1.486071,0.1810542,-0.2407332,1.456046,0.1108731,-0.06487296,1.768715,0.09855641,-0.3941579,1.754693,-0.06086924,0.1313045,1.752886,0.0128092,-0.3847036,1.724831,-0.09803479,-0.1047955,1.778446,0.3247735,-0.1040834,1.736068,NA,NA,Closed,Unknown,
0.5859375,-0.6860352,0.3520508,0.4848633,0.8198242,0.453125,9,5,-9,-19,8,9,31,26,-23,16,5,-1,-18,-2,7,8,10.25,10.25,10.25,3.375,3.375,3.375,3.311188,4.035498,6.125598,6.768655,4.279976,6.792997,-0.1008676,-0.2276143,1.488455,0.2287645,-0.2167121,1.442357,0.1310194,0.4061878,1.771157,-0.05655053,-0.2288562,1.479962,0.1804062,-0.228764,1.449143,0.1109077,-0.06484608,1.768773,0.09858382,-0.3940882,1.754751,-0.060647,0.131487,1.753047,0.01285193,-0.3846574,1.724856,-0.09806067,-0.1038608,1.777538,0.3227389,-0.1063585,1.723785,NA,NA,Unknown,Unknown,
0.5375977,-0.7387695,0.4086914,0.449707,0.7719727,0.4228516,-8,-2,18,5,-5,-3,7,1,1,-8,-5,-20,-12,0,7,25,2,2,2,1.8125,1.8125,1.8125,3.324665,4.079906,6.105823,6.762341,4.294506,6.787279,-0.09661203,-0.2206676,1.486503,0.232062,-0.2101028,1.439229,0.1310524,0.4063959,1.771792,-0.04866557,-0.2232749,1.476667,0.1871796,-0.2209029,1.444214,0.1109346,-0.06476885,1.768922,0.09862036,-0.3940468,1.754861,-0.06053894,0.1315199,1.753186,0.01291585,-0.3846307,1.724892,-0.09735221,-0.1012968,1.777484,0.3244333,-0.1016675,1.726781,NA,NA,Unknown,Unknown,
0.5566406,-0.7080078,0.3813477,0.3486328,0.8110352,0.4238281,-20,-2,16,24,3,2,-11,-2,-3,8,1,11,-6,-5,-35,-55,3.375,3.375,3.375,3.1875,3.1875,3.1875,3.336027,4.091055,6.103543,6.759236,4.316207,6.782382,-0.09824398,-0.2182595,1.486624,0.2343844,-0.2067015,1.439016,0.1310548,0.4066458,1.772516,-0.05284683,-0.2160586,1.483333,0.1918013,-0.2107484,1.439526,0.1110229,-0.06467108,1.769234,0.09871996,-0.3939996,1.755084,-0.06036811,0.1316434,1.753555,0.01306476,-0.3846216,1.725071,-0.09712721,-0.09900707,1.777166,0.3249469,-0.09916501,1.728938,NA,NA,Unknown,Unknown,
0.5200195,-0.7382813,0.4350586,0.3579102,0.8178711,0.4384766,-8,-3,-15,-10,-4,-13,-14,-1,-7,-15,-4,2,-10,1,3,-6,1.625,1.625,1.625,-1.375,-1.375,-1.375,3.340074,4.094912,6.097053,6.757387,4.327199,6.777879,-0.09725892,-0.2208016,1.488442,0.2343984,-0.2049706,1.440022,0.1309608,0.4065569,1.772916,-0.05238336,-0.2199335,1.484847,0.1901679,-0.2173678,1.44114,0.1110524,-0.06464712,1.769493,0.09882968,-0.3939315,1.755319,-0.06019367,0.1316676,1.753886,0.01321926,-0.3845733,1.725308,-0.0970848,-0.09841007,1.777369,0.3262987,-0.09714372,1.729645,NA,NA,Closed,Unknown,
0.546875,-0.7529297,0.4550781,0.3857422,0.8349609,0.4399414,34,-4,-7,-5,4,-1,22,27,15,7,2,3,-1,7,36,26,2.625,2.625,2.625,-1.875,-1.875,-1.875,3.35304,4.094368,6.092251,6.757073,4.332947,6.775743,-0.09603377,-0.2214079,1.487563,0.2353757,-0.2051903,1.438358,0.1309316,0.406568,1.773079,-0.05029427,-0.2210573,1.484712,0.2014674,-0.1873612,1.434067,0.1110922,-0.06468555,1.769662,0.09896814,-0.3939444,1.755447,-0.06005096,0.1316659,1.754111,0.01339562,-0.3846169,1.725414,-0.09710427,-0.09857504,1.777144,0.3225174,-0.1017004,1.726339,NA,NA,Unknown,Unknown,
0.5375977,-0.7412109,0.4233398,0.3706055,0.8056641,0.4335938,4,-4,-13,-14,-12,-4,-15,0,0,6,-6,-3,-9,-1,-20,-23,4.375,4.375,4.375,-2.3125,-2.3125,-2.3125,3.358278,4.101233,6.091286,6.75161,4.33484,6.769758,-0.09613232,-0.2191841,1.487419,0.2350603,-0.2039945,1.43962,0.1308003,0.406608,1.77335,-0.05022078,-0.2212617,1.478531,0.1924343,-0.2118455,1.440903,0.1111989,-0.06464132,1.770015,0.09909295,-0.3938878,1.755738,-0.05995328,0.1317437,1.754704,0.01357803,-0.3845941,1.725749,-0.09696501,-0.09789232,1.777422,0.3244831,-0.09724013,1.730393,NA,NA,Unknown,Unknown,
0.5351563,-0.7509766,0.4277344,0.3774414,0.8232422,0.4404297,4,2,-7,-5,7,12,-33,8,-2,3,1,-3,-1,-2,-14,-5,2.3125,2.3125,2.3125,-4.375,-4.375,-4.375,3.357732,4.110827,6.093605,6.747624,4.334835,6.767537,-0.09596253,-0.2165397,1.486794,0.2352534,-0.2039506,1.437932,0.1307382,0.40657,1.773534,-0.05030615,-0.2178953,1.476074,0.1916458,-0.2123165,1.442538,0.1112808,-0.06459154,1.7702,0.09928755,-0.393786,1.755919,-0.05981053,0.1317824,1.754892,0.01376795,-0.3845317,1.725881,-0.09686359,-0.09730919,1.777688,0.3249988,-0.09693453,1.730953,NA,NA,Unknown,Unknown,
0.5166016,-0.7504883,0.4584961,0.3618164,0.7958984,0.4316406,-6,0,2,9,10,7,-3,-20,-5,-11,-6,-4,-4,1,5,-3,-3.5,-3.5,-3.5,-5.625,-5.625,-5.625,3.356638,4.116264,6.093195,6.735874,4.333142,6.761858,-0.09590163,-0.2169644,1.486158,0.2371172,-0.2053057,1.437347,0.1307382,0.4065159,1.773626,-0.04974316,-0.2176473,1.477581,0.1927568,-0.211426,1.434154,0.1113995,-0.06460594,1.770305,0.09934634,-0.3937911,1.756006,-0.0597982,0.1317673,1.754899,0.01383827,-0.3845603,1.725956,-0.096725,-0.09693766,1.777514,0.3251504,-0.09689415,1.731033,NA,NA,Unknown,Unknown,
0.5341797,-0.7119141,0.4150391,0.3046875,0.7338867,0.3945313,13,-1,-1,-5,-4,10,-16,3,8,2,1,0,-2,-8,13,-5,-4.625,-4.625,-4.625,-6,-6,-6,3.362234,4.108282,6.088228,6.718591,4.305491,6.758481,-0.0938391,-0.2193823,1.485882,0.236868,-0.2094676,1.437407,0.1307526,0.406416,1.773898,-0.04899793,-0.2194828,1.476569,0.1903678,-0.2223402,1.432052,0.1114802,-0.06466255,1.770447,0.09938377,-0.3938308,1.756085,-0.05971818,0.1317002,1.754986,0.01391291,-0.3846098,1.726095,-0.09648818,-0.09643626,1.77729,0.3250685,-0.09695487,1.730936,NA,NA,Unknown,Unknown,
0.4316406,-0.6918945,0.4082031,0.4672852,0.7324219,0.4169922,-1,0,-15,-3,-3,1,16,-10,2,-3,-4,-3,6,17,-2,3,-5.8125,-5.8125,-5.8125,2.375,2.375,2.375,3.357348,4.079155,6.077022,6.711518,4.223168,6.766975,-0.09060058,-0.2306899,1.487628,0.2366977,-0.2276478,1.440657,0.1308189,0.4063895,1.774109,-0.0521939,-0.2194752,1.471788,0.1876505,-0.2378746,1.440647,0.111504,-0.06467514,1.770514,0.09937835,-0.3938437,1.756098,-0.05942464,0.1317758,1.754956,0.01391254,-0.3846257,1.726084,-0.09616219,-0.0965326,1.776761,0.3247595,-0.09706903,1.730628,NA,NA,Unknown,Unknown,
0.6904297,-0.6293945,0.4155273,0.5834961,0.7333984,0.4492188,8,4,0,-8,-8,-8,-4,2,10,5,7,1,36,19,20,24,-4.875,-4.875,-4.875,18,18,18,3.344604,3.951973,6.073129,6.706775,4.11341,6.787442,-0.08815311,-0.2593979,1.497215,0.2385292,-0.265053,1.455269,0.1308649,0.4064157,1.774287,-0.04036512,-0.2669627,1.493938,0.1880148,-0.2767204,1.467647,0.1115122,-0.0646882,1.770571,0.09929841,-0.3939094,1.756072,-0.05927683,0.1317949,1.754973,0.01384954,-0.3846565,1.726033,-0.09671175,-0.09733613,1.774186,0.3241643,-0.09735155,1.729631,NA,NA,Unknown,Unknown,
0.7358398,-0.6401367,0.4306641,0.5874023,0.637207,0.4462891,28,29,27,10,4,11,7,4,-1,-1,-8,-1,0,-15,-8,9,-9.0625,-9.0625,-9.0625,-13.1875,-13.1875,-13.1875,3.34799,3.844719,6.048031,6.677884,3.997111,6.785224,-0.09047271,-0.2996741,1.52205,0.2416408,-0.3043992,1.483929,0.1309119,0.4064972,1.774654,-0.04938692,-0.2970229,1.50255,0.1921223,-0.321248,1.494467,0.1115198,-0.06470754,1.77066,0.09919333,-0.3940271,1.756055,-0.05914213,0.1316937,1.754944,0.01375811,-0.3846953,1.726033,-0.09706669,-0.1003558,1.772106,0.3233655,-0.09926157,1.728884,NA,NA,Unknown,Unknown,
0.5405273,-0.7607422,0.2885742,0.612793,0.6196289,0.340332,-20,8,33,18,17,-5,-7,-7,6,5,6,-2,-25,24,48,32,7.1875,7.1875,7.1875,-22.4375,-22.4375,-22.4375,3.346699,3.786965,6.029639,6.68516,3.908974,6.757334,-0.09220461,-0.3409868,1.555661,0.2455102,-0.331336,1.503307,0.130914,0.4065031,1.77493,-0.108667,-0.3317117,1.503864,0.2197855,-0.3353436,1.604,0.1115483,-0.06480403,1.770685,0.0990802,-0.3944618,1.75589,-0.05910662,0.1316267,1.754918,0.01369258,-0.3851165,1.726037,-0.09750287,-0.1081464,1.767519,0.3223646,-0.1012045,1.726873,NA,NA,Closed,Unknown,
0.8842773,-0.2973633,0.3779297,0.762207,0.7275391,0.3256836,41,-39,-43,-19,-4,3,11,28,-2,-11,1,11,30,-4,-6,22,-6.9375,-6.9375,-6.9375,-24.5625,-24.5625,-24.5625,3.392962,3.633532,6.050748,6.698064,3.802929,6.725683,-0.09833013,-0.3641706,1.58469,0.2481012,-0.3530257,1.524235,0.1307732,0.4064708,1.775375,-0.1431222,-0.3856313,1.56979,0.2123602,-0.3588287,1.61392,0.1115193,-0.06511587,1.77066,0.09879473,-0.3950775,1.75569,-0.05890993,0.1311311,1.754743,0.0133617,-0.3856107,1.725977,-0.09851703,-0.1184706,1.763689,0.3202413,-0.1062723,1.723732,NA,NA,Closed,Unknown,
0.9379883,-0.3217773,0.2416992,0.675293,0.7075195,0.3608398,-10,-2,24,-3,3,-8,-7,-6,17,10,-5,-14,-5,3,12,10,4.1875,4.1875,4.1875,-2.125,-2.125,-2.125,3.412457,3.511883,6.075097,6.705501,3.7218,6.69853,-0.09951275,-0.3724298,1.601492,0.246986,-0.3603749,1.547556,0.1306337,0.4064145,1.775432,-0.1423809,-0.3902383,1.592034,0.2073598,-0.3581042,1.61717,0.1113707,-0.0653724,1.770536,0.09852018,-0.3956365,1.755369,-0.05896991,0.1305948,1.754525,0.01307397,-0.3861605,1.725758,-0.09876128,-0.1242024,1.763061,0.3191116,-0.1094862,1.722593,NA,NA,Unknown,Unknown,
0.6733398,-0.7011719,0.3095703,0.6450195,0.6987305,0.3823242,6,-3,-27,-7,-4,5,-6,3,2,-2,-2,10,20,0,-43,8,16.375,16.375,16.375,8,8,8,3.363762,3.513772,6.094374,6.718891,3.716415,6.693467,-0.099907,-0.3721761,1.60568,0.246783,-0.3630999,1.556123,0.1303382,0.4065035,1.775585,-0.1216425,-0.3783028,1.566792,0.2052795,-0.3583057,1.618724,0.1113366,-0.06539943,1.770558,0.09854046,-0.3957663,1.755395,-0.05902426,0.130436,1.754524,0.01305187,-0.3862586,1.725811,-0.09950113,-0.1269415,1.76309,0.3185459,-0.1114905,1.722927,NA,NA,Unknown,Unknown,
0.7231445,-0.6113281,0.3413086,0.6899414,0.5947266,0.3520508,-4,6,76,16,3,-7,-4,-11,-4,0,-2,-5,-5,27,-23,-13,-13.125,-13.125,-13.125,5.5,5.5,5.5,3.339195,3.529566,6.102423,6.717811,3.719663,6.690617,-0.1011688,-0.3714249,1.601099,0.2466549,-0.3631503,1.553719,0.1299876,0.4066014,1.775504,-0.1454739,-0.3843972,1.594258,0.2064191,-0.3581921,1.617543,0.1112954,-0.0654588,1.77059,0.09851167,-0.3958785,1.755394,-0.05910595,0.1302405,1.754549,0.01300246,-0.386342,1.725791,-0.1004675,-0.1288094,1.763076,0.3179065,-0.1135598,1.722869,NA,NA,Unknown,Unknown,
0.8095703,-0.4628906,0.3251953,0.71875,0.5087891,0.3476563,8,10,2,2,-3,3,6,0,-4,-5,-2,-4,-2,-5,-39,-8,-0.375,-0.375,-0.375,-8.0625,-8.0625,-8.0625,3.334023,3.53366,6.095411,6.709816,3.705642,6.689381,-0.1006433,-0.3715057,1.6011,0.2465572,-0.3668048,1.555374,0.1298461,0.4065372,1.775704,-0.1455563,-0.3900364,1.597882,0.2057434,-0.3611879,1.61898,0.111154,-0.06562892,1.770772,0.0984257,-0.3961017,1.755438,-0.05923325,0.1301111,1.754649,0.01286279,-0.3865499,1.725903,-0.1005467,-0.1290156,1.762875,0.3164856,-0.1180785,1.723126,NA,NA,Closed,Unknown,
0.7871094,-0.5092773,0.2700195,0.6381836,0.59375,0.3149414,2,8,22,1,-2,-2,-4,-3,-10,-10,-2,2,-2,-1,45,-3,-11.1875,-11.1875,-11.1875,-35.875,-35.875,-35.875,3.322047,3.506277,6.08862,6.675694,3.630286,6.701776,-0.09886328,-0.3769793,1.604784,0.2576942,-0.3727809,1.537395,0.1297665,0.4064488,1.775735,-0.141765,-0.3935034,1.595838,0.20606,-0.3828326,1.51984,0.1111072,-0.06584513,1.770759,0.09833267,-0.3964439,1.755263,-0.05924676,0.1296058,1.754512,0.01268734,-0.3869271,1.725696,-0.1006567,-0.1295003,1.762421,0.3158052,-0.1198671,1.722747,NA,NA,Closed,Unknown,
0.809082,-0.5151367,0.2050781,0.8066406,0.4790039,0.2573242,1,-1,-3,1,-3,-6,-8,-1,-1,-1,-5,-2,-1,-1,10,2,33.875,33.875,33.875,-60.8125,-60.8125,-60.8125,3.303287,3.458961,6.136058,6.599818,3.482364,6.635557,-0.09613492,-0.384177,1.613431,0.2629941,-0.3921077,1.548408,0.1297691,0.4063636,1.775924,-0.1350865,-0.3849577,1.632385,0.210694,-0.4010877,1.522,0.1110242,-0.0660101,1.770862,0.09833169,-0.3966963,1.755243,-0.05908491,0.1289892,1.754386,0.01260684,-0.3872591,1.725639,-0.1005841,-0.130147,1.762352,0.3141592,-0.1218707,1.722999,NA,NA,Unknown,Unknown,
0.8364258,-0.440918,0.2353516,0.9262695,0.425293,0.1743164,-2,-2,-4,-2,-6,-7,-12,-2,0,-2,-2,-1,-2,-1,-1,-6,56.1875,56.1875,56.1875,-20.4375,-20.4375,-20.4375,3.298071,3.401324,6.243934,6.628207,3.360848,6.543846,-0.1010748,-0.3924876,1.61976,0.2730417,-0.4102799,1.562341,0.1297175,0.4065042,1.776069,-0.1340612,-0.4098234,1.628875,0.2268857,-0.4178067,1.53092,0.1110831,-0.06599628,1.770941,0.09845135,-0.3967087,1.75529,-0.05901647,0.1288775,1.754328,0.012722,-0.3872514,1.725679,-0.1004036,-0.1304857,1.762331,0.3119455,-0.126082,1.72101,NA,NA,Unknown,Closed,
0.9418945,-0.4179688,0.206543,0.9628906,0.2714844,0.2207031,-5,-5,-1,0,-2,-1,-2,-6,1,3,-4,-2,-2,-4,3,3,7.375,7.375,7.375,-33.625,-33.625,-33.625,3.262424,3.326262,6.332383,6.663089,3.266607,6.44346,-0.1118446,-0.3991581,1.624705,0.2827929,-0.4235581,1.57323,0.1296893,0.4065084,1.776395,-0.1422715,-0.3820141,1.648909,0.2420097,-0.4314234,1.536826,0.1111722,-0.06610577,1.771097,0.09880967,-0.3969261,1.75571,-0.05884309,0.1286899,1.75415,0.0130344,-0.3873744,1.725918,-0.1002472,-0.1322175,1.762152,0.3108807,-0.1284018,1.719852,NA,NA,Unknown,Closed,
0.8681641,-0.4023438,0.1923828,0.8588867,0.4257813,0.2871094,-7,0,-2,-3,1,-2,-9,-6,-10,-1,0,-1,-2,-1,-1,-1,-15.75,-15.75,-15.75,24.9375,24.9375,24.9375,3.177627,3.266866,6.405846,6.718549,3.184331,6.412786,-0.1206373,-0.406244,1.634202,0.291728,-0.4328326,1.582089,0.1296441,0.4064397,1.776701,-0.1528308,-0.4138812,1.634875,0.2555138,-0.4444561,1.53935,0.1112844,-0.06631748,1.771358,0.09927574,-0.3972729,1.756482,-0.05859472,0.1282531,1.754019,0.01361305,-0.3877241,1.726637,-0.1003337,-0.1336579,1.762368,0.3107191,-0.1319002,1.720684,NA,NA,Unknown,Closed,
0.8588867,-0.3686523,0.2919922,0.8920898,0.3227539,0.3085938,-3,1,2,0,-3,-3,3,-27,5,-2,-1,1,-1,0,5,4,-26,-26,-26,7.75,7.75,7.75,3.116592,3.202855,6.441007,6.710008,3.141318,6.437652,-0.1230595,-0.4130808,1.647498,0.2961988,-0.4394112,1.59483,0.1295637,0.4064359,1.77682,-0.143869,-0.4221137,1.610404,0.3035761,-0.4482949,1.544879,0.1114261,-0.06651662,1.771643,0.09953848,-0.3975272,1.757216,-0.05838218,0.127956,1.753982,0.01392475,-0.3879399,1.727183,-0.1004967,-0.1345318,1.762453,0.3110593,-0.1347661,1.722419,NA,NA,NotTracked,Closed,
