ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.5292969,-0.5561523,0.3974609,0.484375,0.7348633,0.4243164,-22,-2,4,-3,-7,-32,-24,-27,-31,-18,2,10,32,0,2,11,1,1,1,2.25,2.25,2.25,3.489019,3.962579,5.554632,6.655367,4.18015,7.983881,-0.09782168,-0.2297207,1.480886,0.2332533,-0.2449697,1.434419,0.1251951,0.4136977,1.720747,-0.05307452,-0.2249454,1.469719,0.1871798,-0.2527093,1.452619,0.1077837,-0.05872511,1.727044,0.09531856,-0.3894938,1.714971,-0.06362549,0.140655,1.709839,0.009546171,-0.3794895,1.685395,-0.09496766,-0.1002799,1.748208,0.3212466,-0.1019793,1.700858,NA,NA,Unknown,Unknown,
0.527832,-0.7109375,0.4487305,0.2973633,0.7026367,0.4350586,-12,-16,-17,16,-1,14,0,10,-7,-10,-5,2,-3,-7,2,-9,-9,-9,-9,0.9375,0.9375,0.9375,3.453564,4.087708,5.560642,6.659422,4.330487,7.972258,-0.09573382,-0.1932216,1.470322,0.2342463,-0.2033497,1.420621,0.1251019,0.4138143,1.720579,-0.04650339,-0.1903722,1.45475,0.1871292,-0.2137325,1.422484,0.10776,-0.05864346,1.727012,0.09532691,-0.3892707,1.71507,-0.06317687,0.1408496,1.70952,0.009592238,-0.3793294,1.685487,-0.09355792,-0.09345069,1.74857,0.3229506,-0.0964652,1.701218,NA,NA,Closed,Unknown,
0.4921875,-0.6958008,0.4775391,0.3222656,0.7480469,0.4707031,62,13,12,-9,-4,-18,-35,-25,-9,16,0,-8,-9,-8,-38,-43,-3.25,-3.25,-3.25,7.75,7.75,7.75,3.462224,4.187265,5.538521,6.67167,4.414691,7.962692,-0.08970632,-0.1703259,1.464712,0.2352115,-0.1801865,1.409766,0.1250184,0.4138527,1.720253,-0.04583928,-0.1698329,1.440965,0.1875713,-0.1861308,1.414846,0.1077781,-0.0584934,1.726799,0.0953564,-0.3890531,1.714986,-0.06249546,0.141274,1.708514,0.009602665,-0.3791161,1.68539,-0.09323115,-0.08488442,1.746336,0.3239945,-0.08939946,1.699808,NA,NA,Unknown,Unknown,
0.440918,-0.6689453,0.4829102,0.3579102,0.7753906,0.4848633,-15,3,-18,-40,-8,15,14,-36,36,39,5,2,5,6,-9,-2,2.5,2.5,2.5,-4.125,-4.125,-4.125,3.480922,4.25168,5.512804,6.669487,4.451282,7.947709,-0.08691627,-0.1610407,1.461869,0.2352946,-0.1691554,1.408497,0.1249901,0.4138036,1.720155,-0.03854199,-0.1577269,1.443063,0.1812167,-0.1803503,1.411727,0.1077861,-0.05844608,1.726728,0.09540953,-0.3889565,1.715003,-0.06202255,0.1412823,1.707878,0.00965178,-0.3790567,1.68541,-0.09382316,-0.08130522,1.746095,0.3257115,-0.08578651,1.698736,NA,NA,Unknown,Unknown,
0.4384766,-0.7768555,0.5131836,0.3256836,0.8212891,0.4980469,-12,-7,-23,10,-11,-1,3,-13,11,-11,-6,2,-1,1,-20,-24,-4.625,-4.625,-4.625,-3.5,-3.5,-3.5,3.48199,4.286135,5.497522,6.664445,4.475496,7.944369,-0.0854686,-0.1590294,1.460215,0.2360906,-0.1631174,1.406883,0.1250149,0.4137405,1.720068,-0.03809549,-0.1553726,1.44085,0.1842246,-0.1737773,1.406368,0.1079013,-0.05840997,1.726535,0.0955554,-0.3888472,1.714929,-0.06164663,0.1411752,1.70727,0.009794396,-0.3790017,1.685325,-0.09395402,-0.07856912,1.745089,0.3268152,-0.08528358,1.697318,NA,NA,Unknown,Closed,
0.4291992,-0.7685547,0.5375977,0.2373047,0.8012695,0.5073242,-49,-5,-17,-2,2,0,-27,-10,-1,-14,-22,-17,-2,4,5,8,-6.4375,-6.4375,-6.4375,-3.0625,-3.0625,-3.0625,3.475781,4.292673,5.498076,6.655977,4.49554,7.948606,-0.0851136,-0.1556672,1.46105,0.2372029,-0.1550179,1.409078,0.1250743,0.4138616,1.719746,-0.04039831,-0.150751,1.439049,0.1946856,-0.1491699,1.414539,0.1079919,-0.05827158,1.726298,0.09575617,-0.3886455,1.714746,-0.06104872,0.1411826,1.706415,0.01000282,-0.3788438,1.685117,-0.09419282,-0.07765651,1.744844,0.3661057,-0.08795463,1.688703,NA,NA,Unknown,Unknown,
0.4130859,-0.7758789,0.5234375,0.2583008,0.8095703,0.4926758,-45,-38,-8,8,0,-1,-26,-68,3,-22,-11,-16,-12,-4,0,5,-3.9375,-3.9375,-3.9375,1.3125,1.3125,1.3125,3.467104,4.305777,5.503146,6.655372,4.502595,7.946364,-0.08553447,-0.1525667,1.460107,0.2368089,-0.1506067,1.409523,0.125174,0.4138905,1.719478,-0.03801672,-0.1471508,1.43795,0.1826298,-0.1624673,1.412694,0.1082623,-0.05818668,1.725946,0.09591652,-0.3884709,1.714573,-0.0604102,0.1413446,1.705199,0.01014399,-0.378688,1.685017,-0.09464585,-0.07519437,1.743579,0.3703493,-0.08615347,1.690897,NA,NA,Unknown,Unknown,
0.4394531,-0.7456055,0.5126953,0.2329102,0.8046875,0.4868164,-10,-4,-2,-5,-8,-13,7,-56,-3,0,9,9,3,4,11,20,0,0,0,-2.1875,-2.1875,-2.1875,3.462024,4.308943,5.5087,6.656086,4.50482,7.939123,-0.08682762,-0.1526297,1.456382,0.236778,-0.1501722,1.407762,0.1253156,0.4139237,1.719056,-0.04108323,-0.147065,1.432355,0.1872392,-0.1602629,1.41121,0.1083273,-0.05808079,1.725663,0.09599612,-0.3883491,1.714463,-0.06014911,0.1415085,1.704456,0.01023581,-0.3785509,1.684866,-0.09547411,-0.0742225,1.742568,0.3717862,-0.08584395,1.690543,NA,NA,Unknown,Unknown,
0.4648438,-0.7412109,0.5209961,0.2587891,0.7885742,0.4599609,-31,-8,-9,14,-9,-23,7,-10,-4,34,11,1,5,10,25,14,-6.125,-6.125,-6.125,0.8125,0.8125,0.8125,3.455425,4.298803,5.509591,6.658158,4.481194,7.936022,-0.08771094,-0.1544847,1.456437,0.2381307,-0.1548281,1.406142,0.1254446,0.4137549,1.718414,-0.04023598,-0.1507858,1.436708,0.1908661,-0.1562989,1.407551,0.108379,-0.05802867,1.725322,0.09602398,-0.388293,1.714334,-0.05954295,0.141792,1.703052,0.01025826,-0.3784961,1.68472,-0.09603962,-0.07366659,1.741458,0.3721423,-0.08635841,1.688307,NA,NA,Closed,Unknown,
0.4125977,-0.7143555,0.5166016,0.25,0.7163086,0.4555664,1,0,0,7,-6,-1,35,-20,-2,-9,-9,-2,-14,3,-20,-10,2,2,2,7.5625,7.5625,7.5625,3.455442,4.283599,5.503881,6.663054,4.424614,7.933159,-0.086643,-0.1583847,1.454225,0.2392024,-0.1697137,1.403219,0.1255573,0.4137421,1.717585,-0.04068808,-0.1523704,1.430831,0.1870528,-0.179216,1.407375,0.1083552,-0.05792515,1.724874,0.09607109,-0.3882373,1.714063,-0.05911191,0.1418281,1.70203,0.01032952,-0.3784376,1.684403,-0.0960766,-0.0735559,1.740429,0.3711501,-0.08721082,1.687428,NA,NA,Unknown,Unknown,
0.2998047,-0.6166992,0.4091797,0.2319336,0.7226563,0.3959961,-13,-30,49,-1,0,-6,5,5,-5,-3,-3,5,-11,10,6,-25,-10.0625,-10.0625,-10.0625,12.6875,12.6875,12.6875,3.444238,4.218859,5.486693,6.686307,4.267061,7.945931,-0.08680842,-0.1819426,1.452655,0.2404213,-0.2090245,1.404546,0.1256643,0.4137666,1.717035,-0.03837838,-0.1766725,1.431846,0.1962834,-0.2198058,1.422895,0.1084229,-0.05790707,1.724261,0.09596039,-0.3881977,1.713579,-0.05883532,0.1419365,1.701049,0.01028472,-0.3783715,1.684016,-0.09540808,-0.0737218,1.738722,0.3341283,-0.08797126,1.682699,NA,NA,Unknown,Unknown,
0.5454102,-0.6689453,0.5576172,0.5830078,0.7006836,0.5273438,-27,-40,-72,-41,-9,-3,-15,-5,8,1,-2,1,-6,2,-26,10,18.625,18.625,18.625,-14.1875,-14.1875,-14.1875,3.46782,4.066441,5.463181,6.668536,4.064453,7.941228,-0.08625095,-0.2468225,1.468186,0.2456785,-0.2727317,1.428359,0.1257043,0.4137904,1.71688,-0.06115177,-0.2283991,1.433207,0.2029467,-0.3137884,1.459,0.1084393,-0.05794185,1.723761,0.09554448,-0.3883892,1.712465,-0.0586925,0.1418906,1.70021,0.01002345,-0.3784122,1.683041,-0.09533796,-0.08385348,1.731784,0.3307146,-0.08957483,1.682168,NA,NA,Unknown,Closed,
0.7636719,-0.8129883,0.3945313,0.9746094,0.4384766,0.4780273,-59,86,125,51,7,3,-8,-56,1,1,4,-2,2,6,115,14,-38.8125,-38.8125,-38.8125,-8.25,-8.25,-8.25,3.4687,3.889808,5.459397,6.610551,3.723812,7.928537,-0.07992525,-0.3155705,1.515294,0.2545378,-0.3318223,1.464609,0.1258033,0.41373,1.716774,-0.04496079,-0.3670634,1.5764,0.2204553,-0.3600729,1.534818,0.108724,-0.05825275,1.72273,0.09589973,-0.3892393,1.710836,-0.0584455,0.1414974,1.699308,0.01042526,-0.3792203,1.681631,-0.09443611,-0.09398085,1.727831,0.3245742,-0.09613813,1.677486,NA,NA,Unknown,Unknown,
0.5585938,-0.4487305,0.3251953,0.9169922,0.5136719,0.3085938,-8,-85,-102,-41,-10,-16,-48,-5,-17,20,9,1,8,-10,-24,1,52.9375,52.9375,52.9375,-4.4375,-4.4375,-4.4375,3.485985,3.77546,5.478015,6.613095,3.520026,7.957551,-0.06495973,-0.3478754,1.571432,0.2655719,-0.3661149,1.498692,0.1259657,0.4137616,1.716555,-0.01308407,-0.3640712,1.589676,0.2211762,-0.3799396,1.50756,0.1090192,-0.05866806,1.721834,0.09678496,-0.3904448,1.709243,-0.05827843,0.1405814,1.69793,0.01113976,-0.380783,1.680196,-0.0953474,-0.1034815,1.724387,0.3176204,-0.1082902,1.670358,NA,NA,Closed,Unknown,
0.9414063,-0.7460938,0.4272461,1.016602,0.5800781,0.2666016,20,-10,91,-3,-12,-1,0,48,3,-5,-1,-3,8,4,-10,0,56.125,56.125,56.125,30.9375,30.9375,30.9375,3.423212,3.581211,5.526126,6.623444,3.368026,7.9488,-0.07031044,-0.3563473,1.58632,0.2766243,-0.3857572,1.529071,0.1259993,0.4138593,1.716441,-0.01633485,-0.3581744,1.589953,0.2265182,-0.4126889,1.526059,0.1091539,-0.05894734,1.721128,0.09728753,-0.3911685,1.708479,-0.05851519,0.1399207,1.697019,0.01160346,-0.3818206,1.679418,-0.09656269,-0.1144601,1.721577,0.3157756,-0.1147393,1.667106,NA,NA,Unknown,Unknown,
0.7910156,-0.6982422,0.3862305,0.7988281,0.5454102,0.3359375,-26,-5,-56,2,17,21,15,-17,-4,3,-10,-25,-15,-1,-5,-20,-20.1875,-20.1875,-20.1875,-2.9375,-2.9375,-2.9375,3.402606,3.525552,5.546335,6.644925,3.341258,7.934537,-0.09360386,-0.3562832,1.580004,0.2822141,-0.3916792,1.542139,0.1259725,0.4138487,1.715983,-0.05152672,-0.3756187,1.546059,0.246222,-0.3925624,1.56125,0.1094058,-0.05927677,1.720342,0.09764974,-0.3916643,1.708098,-0.05891221,0.1390275,1.695903,0.01195573,-0.3825924,1.678933,-0.09746194,-0.1186004,1.72051,0.3156146,-0.1188127,1.666931,NA,NA,Unknown,Unknown,
0.793457,-0.5375977,0.3310547,0.8461914,0.4389648,0.2739258,-44,6,-100,-37,-11,-7,-9,-18,0,-3,-1,-4,6,3,4,-3,-8.5625,-8.5625,-8.5625,-5.1875,-5.1875,-5.1875,3.408363,3.499969,5.553992,6.670129,3.357105,7.895667,-0.0952896,-0.3596396,1.579104,0.2854066,-0.3912571,1.540198,0.1259252,0.4139222,1.714802,-0.05193728,-0.3407362,1.60812,0.2368225,-0.4123892,1.535739,0.1095004,-0.05944695,1.719618,0.0977978,-0.3919347,1.707683,-0.05935952,0.1384822,1.694712,0.01210198,-0.3829898,1.678532,-0.09868454,-0.1209011,1.71886,0.3161162,-0.121039,1.667185,NA,NA,Unknown,Closed,
0.8598633,-0.4711914,0.315918,0.8374023,0.4462891,0.2788086,18,18,113,14,13,6,13,21,2,3,-2,-7,4,3,6,9,-5.25,-5.25,-5.25,6.4375,6.4375,6.4375,3.416304,3.49762,5.543895,6.679693,3.380897,7.884302,-0.0950513,-0.3593023,1.57685,0.2849812,-0.388138,1.534017,0.1256792,0.4141561,1.714038,-0.05237038,-0.3417597,1.607896,0.2470276,-0.3922769,1.559857,0.1096642,-0.05957101,1.719098,0.09798871,-0.3921438,1.707453,-0.0595636,0.1378013,1.693363,0.01224445,-0.3831964,1.678402,-0.09929796,-0.1218169,1.718097,0.3165985,-0.1221174,1.667318,NA,NA,Unknown,Unknown,
0.7851563,-0.4931641,0.3193359,0.7836914,0.4042969,0.2973633,1,-34,-40,-17,-8,-3,-5,2,-4,-1,1,-2,2,-4,-10,-19,-1.6875,-1.6875,-1.6875,2.4375,2.4375,2.4375,3.415488,3.505924,5.534347,6.678335,3.392779,7.886258,-0.09358355,-0.3594975,1.573829,0.2838003,-0.3867645,1.530233,0.1254601,0.4142973,1.713095,-0.05441084,-0.3714778,1.535096,0.2417362,-0.3963542,1.554722,0.1097228,-0.05976782,1.718611,0.09827475,-0.3924816,1.707165,-0.05979409,0.137465,1.692343,0.01252788,-0.3836209,1.678158,-0.09945069,-0.1222441,1.717572,0.3173999,-0.1228895,1.66742,NA,NA,Unknown,Unknown,
0.7685547,-0.5161133,0.3237305,0.7851563,0.4091797,0.2275391,-4,4,12,-1,-4,0,-2,13,5,0,-1,0,0,-2,-14,2,0.25,0.25,0.25,-30,-30,-30,3.417697,3.503885,5.521842,6.682857,3.351267,7.847474,-0.09083129,-0.3624194,1.572376,0.2862998,-0.3917749,1.530096,0.1252068,0.4142731,1.711979,-0.0549195,-0.3710479,1.530451,0.2368889,-0.4089178,1.516394,0.1097577,-0.06001529,1.717835,0.09862806,-0.3928475,1.706494,-0.06006153,0.1368084,1.690884,0.01279744,-0.3841611,1.677436,-0.09988845,-0.1224696,1.716652,0.3178777,-0.1235139,1.667489,NA,NA,Unknown,Unknown,
0.7768555,-0.4536133,0.3344727,0.855957,0.2138672,0.3056641,-12,-21,18,2,2,5,33,11,6,0,0,-1,-6,-4,-8,7,48.0625,48.0625,48.0625,3.9375,3.9375,3.9375,3.435668,3.468094,5.576071,6.665379,3.256464,7.825598,-0.09409092,-0.3727856,1.572416,0.2904669,-0.4044872,1.534571,0.1249537,0.4144307,1.711365,-0.0648208,-0.3801009,1.527387,0.2497733,-0.4147228,1.504462,0.1098421,-0.06007303,1.717091,0.09904683,-0.392991,1.705764,-0.0602885,0.1365144,1.690187,0.01311166,-0.3843836,1.676715,-0.09996712,-0.1234618,1.715983,0.3183518,-0.124771,1.668029,NA,NA,Unknown,Unknown,
0.7529297,-0.394043,0.3217773,0.9321289,0.3759766,0.2373047,-7,-4,6,-2,5,9,5,-39,-4,-3,-1,1,-2,-1,-1,1,32.5625,32.5625,32.5625,21.3125,21.3125,21.3125,3.440795,3.420823,5.624693,6.699646,3.147737,7.839493,-0.1054655,-0.3879912,1.580483,0.2982501,-0.4261422,1.548045,0.1245842,0.414502,1.710466,-0.075968,-0.4057485,1.598,0.2735698,-0.4019978,1.5801,0.1097923,-0.06014831,1.716464,0.09908301,-0.3931073,1.705231,-0.06080445,0.1362642,1.689689,0.01318922,-0.3845028,1.676138,-0.09978435,-0.1281708,1.71331,0.3182188,-0.1261813,1.668764,NA,NA,Unknown,Unknown,
0.8076172,-0.503418,0.2705078,1.069824,0.1108398,0.1972656,-3,6,0,-4,-3,5,16,12,4,-1,-1,-4,0,10,-11,4,17.375,17.375,17.375,120.375,120.375,120.375,3.401288,3.359865,5.696304,6.675846,2.991894,8.008494,-0.107401,-0.4071944,1.609311,0.2925055,-0.4381513,1.585452,0.1244841,0.4146312,1.710127,-0.05526923,-0.4001511,1.607647,0.2500055,-0.4116716,1.58932,0.1097283,-0.06021876,1.716098,0.09911297,-0.3932005,1.704961,-0.06115411,0.1361372,1.689424,0.01323144,-0.3845509,1.675811,-0.09936608,-0.1320235,1.710933,0.3169172,-0.130148,1.670155,NA,NA,Unknown,Unknown,
1.035156,-0.3173828,0.1884766,0.9536133,0.5087891,0.1074219,15,-38,-8,4,0,-4,-3,28,0,1,-2,1,-3,-2,-1,2,-61.25,-61.25,-61.25,87.1875,87.1875,87.1875,3.255348,3.098393,5.692218,6.629077,2.956666,8.263762,-0.09397516,-0.4146796,1.625028,0.2819883,-0.4453042,1.598733,0.1245053,0.4147115,1.709312,-0.04987756,-0.4218704,1.597556,0.2373603,-0.4207256,1.575619,0.1097165,-0.06040055,1.7153,0.09918827,-0.3932462,1.704703,-0.06139133,0.1360399,1.689238,0.01333625,-0.3845156,1.675376,-0.09897693,-0.1326207,1.709557,0.3156157,-0.1307376,1.671523,NA,NA,NotTracked,NotTracked,
0.9506836,-0.2998047,0.2133789,0.8964844,0.362793,-0.05761719,-14,-23,0,-3,-4,-2,3,2,-5,-4,-2,-1,0,-4,-20,-3,-71.875,-71.875,-71.875,-51.75,-51.75,-51.75,3.30225,3.03986,5.524919,6.630103,2.977159,8.249686,-0.08097155,-0.4096503,1.629504,0.2743823,-0.4425631,1.605085,0.1245489,0.4145487,1.707762,-0.04323999,-0.4186811,1.588969,0.2301871,-0.4401808,1.565957,0.1098306,-0.06054331,1.714313,0.099236,-0.393108,1.704256,-0.06146301,0.136049,1.688928,0.01334796,-0.3842537,1.674863,-0.09734578,-0.1321295,1.708727,0.314129,-0.1296759,1.673784,NA,NA,NotTracked,NotTracked,
0.8398438,-0.7070313,-0.1567383,0.9892578,0.1923828,0.2675781,-4,-15,3,2,3,4,1,11,-5,1,1,-3,-1,-11,-13,-8,-33.1875,-33.1875,-33.1875,13.625,13.625,13.625,3.18661,3.059866,5.542236,6.702317,2.964565,8.186599,-0.08015144,-0.4141015,1.627964,0.27626,-0.4418242,1.604531,0.1248454,0.4144185,1.706712,-0.03903579,-0.4190041,1.588218,0.2334746,-0.4368774,1.57032,0.1099119,-0.06052292,1.713869,0.09933156,-0.3929687,1.704063,-0.06159096,0.1360701,1.688915,0.01342316,-0.3839591,1.674571,-0.09606787,-0.1306453,1.708661,0.3131123,-0.1297296,1.675065,NA,NA,NotTracked,NotTracked,
0.9936523,-0.1342773,0.28125,0.8994141,0.2114258,0.2387695,7,-11,-5,-3,0,-5,-3,-10,-2,1,-1,0,-4,12,7,3,-25.9375,-25.9375,-25.9375,18.375,18.375,18.375,3.191163,3.048678,5.53679,6.673161,2.969026,8.232782,-0.08156021,-0.4135445,1.628579,0.2752901,-0.44049,1.604158,0.1252617,0.414288,1.705744,-0.04109318,-0.4116352,1.591992,0.2323271,-0.4357297,1.569732,0.1099699,-0.06053252,1.71371,0.09935669,-0.3928888,1.704015,-0.06152627,0.1359994,1.688836,0.01343516,-0.3838481,1.674521,-0.09548417,-0.1314175,1.70802,0.3128364,-0.1298948,1.676021,NA,NA,NotTracked,NotTracked,
