ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9360352,-0.3408203,0.1005859,-0.4287109,0.7104492,0.4150391,-2,-2,-1,-2,-1,-1,-1,-1,-8,-8,-6,-4,4,1,-7,6,-0.8125,-0.8125,-0.8125,62.5625,62.5625,62.5625,2.967417,3.112065,3.027843,6.810619,5.698443,7.706005,0.0008499611,-0.4228223,1.535735,0.2914699,0.06558825,1.394662,0.2360125,0.4047526,1.622464,-0.04869691,-0.4357618,1.541688,0.2649855,0.0604419,1.482563,0.2179717,-0.06059286,1.623831,0.2070766,-0.3829942,1.60736,0.047275,0.1329342,1.620773,0.1195522,-0.3727473,1.574591,-0.003731072,-0.1337148,1.635295,0.4615277,-0.08537079,1.550716,NA,NA,NotTracked,Closed,
0.9169922,-0.3588867,0.1142578,-0.456543,0.7001953,0.3911133,-2,-1,-1,-2,0,-1,-2,0,6,-4,-4,-6,-2,-3,5,0,-9.6875,-9.6875,-9.6875,55.25,55.25,55.25,2.977056,3.119046,3.002656,6.962042,5.970443,7.812589,0.002335679,-0.4227665,1.53385,0.2959588,0.1258015,1.431324,0.2360627,0.4045768,1.622517,-0.0475066,-0.4351313,1.540283,0.234633,0.1790002,1.4205,0.2173138,-0.06119922,1.624614,0.2069263,-0.3838824,1.607788,0.04727381,0.1329629,1.62112,0.1190635,-0.3743861,1.576468,-0.003659639,-0.1336089,1.635317,0.4599307,-0.07722535,1.522794,NA,NA,NotTracked,Unknown,
0.9165039,-0.3427734,0.1240234,-0.4453125,0.684082,0.2900391,-1,-1,-1,-1,0,1,-1,0,-14,1,4,-3,-11,-13,-10,3,-1.5,-1.5,-1.5,17.0625,17.0625,17.0625,2.987892,3.125005,2.985075,7.095187,6.142278,7.934859,0.002444587,-0.4225066,1.533253,0.2988667,0.1729436,1.433826,0.2358648,0.4045137,1.622513,-0.04886822,-0.4353161,1.544067,0.2619508,0.2069482,1.470667,0.216536,-0.06153893,1.624837,0.2066327,-0.3847397,1.60813,0.04746341,0.1330085,1.621926,0.1181838,-0.3757124,1.578551,-0.003644895,-0.1323958,1.635502,0.4655854,-0.06730443,1.49912,NA,NA,NotTracked,Unknown,
0.9360352,-0.3466797,0.112793,-0.6435547,0.6757813,0.2524414,1,-3,-1,-2,-3,-2,0,0,21,5,4,12,2,-1,20,7,10.375,10.375,10.375,-0.75,-0.75,-0.75,2.993212,3.128706,2.991111,7.163934,6.222543,8.029564,0.002359361,-0.4250025,1.532735,0.3053424,0.1858192,1.452553,0.235566,0.404293,1.622496,-0.04525235,-0.4305882,1.539125,0.2601376,0.2483174,1.454125,0.2163355,-0.06165596,1.624905,0.2062321,-0.3851177,1.608452,0.0476394,0.1328141,1.622599,0.1172928,-0.3761265,1.579866,-0.003059232,-0.1307134,1.636152,0.4677585,-0.06132108,1.484433,NA,NA,NotTracked,Unknown,
0.9511719,-0.3457031,0.1088867,-0.769043,0.6020508,0.1015625,0,-1,0,0,-1,0,0,-1,-19,7,2,4,-3,-4,5,0,10.3125,10.3125,10.3125,10.9375,10.9375,10.9375,2.997785,3.12993,2.999183,7.236737,6.320544,8.124273,0.002582882,-0.4248572,1.534638,0.3083318,0.206244,1.45513,0.235089,0.4039777,1.622189,-0.04581969,-0.4322681,1.539401,0.3239911,0.138752,1.535778,0.2160853,-0.0616418,1.625101,0.2054097,-0.3853609,1.608716,0.04791136,0.1326623,1.623289,0.1160938,-0.3761472,1.580513,-0.002752608,-0.1283584,1.637022,0.4704562,-0.05527184,1.472882,NA,NA,NotTracked,Unknown,
0.9008789,-0.3754883,0.1245117,-0.730957,0.6235352,0.0703125,-1,-1,1,0,-1,-1,0,-1,0,-7,-9,-9,-7,2,12,-2,-1.9375,-1.9375,-1.9375,27.25,27.25,27.25,2.997772,3.118297,3.007737,7.313982,6.394839,8.171257,0.002913898,-0.4245133,1.537224,0.2517303,0.2929646,1.495674,0.2345813,0.4035428,1.621493,-0.04626955,-0.4328221,1.542402,0.2489174,0.2681739,1.529631,0.2162097,-0.06159218,1.625219,0.204765,-0.3854513,1.608781,0.04863735,0.1327239,1.623928,0.1152774,-0.3760505,1.58069,-0.002622055,-0.1277189,1.63795,0.4714726,-0.05068897,1.463588,NA,NA,NotTracked,Unknown,
0.9189453,-0.3881836,0.1303711,-0.6889648,0.5625,-0.03173828,-1,-2,-3,-2,0,0,-1,-1,0,-1,-1,-5,-2,1,-15,8,3.0625,3.0625,3.0625,52.6875,52.6875,52.6875,2.98928,3.114885,3.02007,7.408968,6.438224,8.171288,0.00223937,-0.4234582,1.540667,0.2555354,0.2878225,1.490299,0.2340417,0.402852,1.620811,-0.04746117,-0.4331861,1.546965,0.238225,0.2649032,1.516342,0.2168027,-0.06130609,1.625745,0.2041175,-0.3853866,1.608791,0.04924209,0.1327097,1.624484,0.11445,-0.375744,1.58073,-0.002667165,-0.1269935,1.638772,0.4709667,-0.04366061,1.452005,NA,NA,NotTracked,Unknown,
0.9287109,-0.3808594,0.1235352,-0.6606445,0.5571289,0.02832031,0,0,0,-2,-2,-2,0,1,3,2,8,4,-7,-11,-9,-3,2.3125,2.3125,2.3125,49.3125,49.3125,49.3125,2.98648,3.122486,3.029616,7.422142,6.397158,8.070304,0.001391392,-0.4230182,1.541895,0.3022693,0.2279219,1.433908,0.2338106,0.4029746,1.620851,-0.04900308,-0.4393851,1.550735,0.2923353,0.1987113,1.442231,0.2169195,-0.06114647,1.62626,0.2037857,-0.3854645,1.608818,0.04981618,0.1325315,1.625268,0.113991,-0.375686,1.580789,-0.002815859,-0.1258118,1.640051,0.4714561,-0.04231346,1.448295,NA,NA,NotTracked,Unknown,
0.9150391,-0.3637695,0.1220703,-0.5263672,0.6904297,0.234375,-2,-1,-2,0,-1,-2,0,-1,3,-9,-4,5,38,-1,-5,-7,2.625,2.625,2.625,4.3125,4.3125,4.3125,2.991896,3.131281,3.028864,7.339123,6.202588,7.894587,0.001436154,-0.4237095,1.541698,0.2922173,0.2170753,1.401017,0.2325186,0.4042616,1.622214,-0.04784833,-0.4356784,1.546213,0.2831793,0.1964238,1.430333,0.2164531,-0.06099203,1.626676,0.2032417,-0.3856078,1.609063,0.04959367,0.132601,1.62608,0.1133566,-0.375672,1.581098,-0.002639717,-0.1249927,1.642106,0.4720114,-0.04113501,1.446361,NA,NA,NotTracked,Unknown,
0.9150391,-0.3740234,0.1357422,-0.5932617,0.8164063,0.2182617,-1,-2,-3,-1,-2,-1,0,-2,7,3,2,2,3,-3,6,10,6.1875,6.1875,6.1875,-26.3125,-26.3125,-26.3125,2.999367,3.141526,3.030261,7.262672,6.079275,7.837388,0.0008903663,-0.4236741,1.539321,0.2681874,0.2081242,1.377445,0.2310102,0.4046941,1.62417,-0.0490738,-0.4376909,1.547377,0.2533699,0.1785072,1.378267,0.2157889,-0.06118968,1.626732,0.2029408,-0.3859681,1.609111,0.04933921,0.132241,1.627342,0.1130347,-0.3760337,1.581452,-0.002740159,-0.1249115,1.642365,0.4863319,-0.05441486,1.47433,NA,NA,NotTracked,Unknown,
0.9204102,-0.3681641,0.1279297,-0.7607422,0.875,0.1831055,0,-1,0,0,-1,-1,1,-1,-10,-6,-13,4,-15,1,6,-2,8.6875,8.6875,8.6875,-47.375,-47.375,-47.375,3.006506,3.148096,3.037765,7.185811,6.024,7.823659,0.001034298,-0.4232361,1.538397,0.2766745,0.1773909,1.381558,0.229776,0.4052445,1.625777,-0.04795311,-0.4352866,1.545738,0.2276816,0.1796233,1.4095,0.2147659,-0.06131139,1.626635,0.2028676,-0.3863489,1.609114,0.04826484,0.1321073,1.628835,0.1130401,-0.3767349,1.581921,-0.003082387,-0.126756,1.643208,0.4720548,-0.04910508,1.455687,NA,NA,NotTracked,Unknown,
0.9145508,-0.375,0.1186523,-0.7685547,0.8603516,0.1625977,-2,-1,-2,-1,-3,-1,-1,-1,-9,-6,-6,-9,-1,0,8,2,0.3125,0.3125,0.3125,-39.3125,-39.3125,-39.3125,3.005079,3.145922,3.05008,7.122468,6.029443,7.83231,0.001304774,-0.4231356,1.539915,0.2776618,0.1690726,1.398986,0.228975,0.4050645,1.626719,-0.0479413,-0.4354262,1.545737,0.2328578,0.1566192,1.40825,0.2137244,-0.06134387,1.626843,0.2028672,-0.3867605,1.609126,0.04736202,0.1321455,1.63019,0.1131965,-0.377411,1.582344,-0.00304905,-0.1269665,1.643699,0.4705437,-0.05114502,1.457955,NA,NA,NotTracked,Unknown,
0.8989258,-0.3745117,0.1123047,-0.8574219,0.7841797,0.09570313,-1,1,0,-1,-1,1,0,-1,-9,-16,-8,-7,-6,2,10,7,-1,-1,-1,-23.6875,-23.6875,-23.6875,2.999767,3.139801,3.05554,7.095866,6.141286,7.891324,0.0006994097,-0.4234604,1.540349,0.2936636,0.1706132,1.422505,0.2284175,0.4049872,1.627271,-0.04802173,-0.4357171,1.546279,0.2903949,0.1474283,1.467444,0.2132168,-0.06135837,1.626863,0.2028684,-0.3869059,1.609129,0.04703882,0.1322105,1.630612,0.1132799,-0.3776737,1.582621,-0.003293574,-0.1285617,1.644013,0.4696393,-0.05370313,1.461542,NA,NA,NotTracked,Closed,
0.9101563,-0.3769531,0.1206055,-0.8154297,0.6855469,0.1147461,-2,0,-1,-1,-2,0,-1,-2,-12,3,0,2,2,3,33,-8,-6.0625,-6.0625,-6.0625,2.5,2.5,2.5,2.986405,3.131131,3.060365,7.133357,6.265495,7.952348,0.0003616124,-0.426343,1.54172,0.3070857,0.1850929,1.445211,0.2283397,0.4047419,1.627236,-0.04806847,-0.4357072,1.546268,0.3133731,0.1265232,1.523667,0.2130998,-0.06140617,1.626848,0.2028397,-0.3869391,1.609203,0.04706562,0.1322419,1.630706,0.1132558,-0.3777329,1.582872,-0.003320411,-0.128667,1.644087,0.4696718,-0.05462682,1.463029,NA,NA,NotTracked,Closed,
0.9155273,-0.3613281,0.1225586,-0.7490234,0.5996094,0.1401367,-2,-3,-5,0,-2,0,0,0,-9,-12,-3,3,18,-5,-9,-7,-3.6875,-3.6875,-3.6875,25.5,25.5,25.5,2.976222,3.127167,3.062552,7.21309,6.376406,8.013411,-2.498858E-05,-0.4264529,1.541462,0.3162782,0.2062254,1.453674,0.2286966,0.4038468,1.626587,-0.04971136,-0.4361364,1.549214,0.3354135,0.1375486,1.536833,0.2136685,-0.06155021,1.62682,0.202803,-0.3868712,1.609209,0.04741343,0.1322825,1.630587,0.1131793,-0.3775988,1.58288,-0.003460041,-0.1284171,1.644245,0.4710931,-0.050898,1.459383,NA,NA,NotTracked,Unknown,
0.9360352,-0.3808594,0.1376953,-0.737793,0.5595703,0.08886719,2,-2,-1,-2,0,0,0,1,-9,7,9,3,-4,0,12,-1,-0.25,-0.25,-0.25,30,30,30,2.975343,3.130471,3.05984,7.341801,6.444591,8.092216,6.882434E-05,-0.4255275,1.539885,0.3102523,0.2275755,1.455557,0.228982,0.403717,1.624853,-0.04877912,-0.4343669,1.547493,0.303475,0.1927462,1.466615,0.2146786,-0.06108477,1.626907,0.2026342,-0.3866336,1.609131,0.04726025,0.1323254,1.629212,0.1128515,-0.3770976,1.582587,-0.00320746,-0.127921,1.644294,0.4717211,-0.039964,1.445243,NA,NA,NotTracked,Unknown,
0.9248047,-0.3632813,0.1289063,-0.7280273,0.5610352,0.06005859,-1,-1,0,-1,-1,0,1,-3,-1,3,0,2,4,1,-12,2,-0.4375,-0.4375,-0.4375,27,27,27,2.989612,3.136376,3.049148,7.387701,6.457563,8.113211,0.0002499742,-0.4266965,1.538968,0.3974197,0.0906911,1.462221,0.2295208,0.4033954,1.623465,-0.0486344,-0.4361463,1.54475,0.3531222,0.05735057,1.522661,0.2154491,-0.06092793,1.626929,0.2024024,-0.3866179,1.609009,0.04685048,0.1323001,1.627899,0.1125027,-0.3769249,1.582209,-0.00300343,-0.1269333,1.644165,0.476137,-0.0380114,1.441756,NA,NA,NotTracked,Unknown,
0.9204102,-0.3686523,0.1186523,-0.7705078,0.5512695,0.01367188,-2,1,-2,-1,-1,-2,-2,1,-6,-1,2,1,8,9,24,7,2.625,2.625,2.625,33.0625,33.0625,33.0625,3.000474,3.140969,3.038266,7.445685,6.469769,8.099744,0.0006715959,-0.4265188,1.537834,0.397325,0.09591658,1.450752,0.2297585,0.4032934,1.622669,-0.04845332,-0.4361608,1.546075,0.3591817,0.07388654,1.522,0.2154827,-0.06083347,1.627017,0.2023547,-0.3865732,1.608987,0.04662546,0.132193,1.626922,0.1123781,-0.376737,1.581957,-0.002792241,-0.1254181,1.644051,0.4771216,-0.03379931,1.437,NA,NA,NotTracked,Unknown,
0.9140625,-0.362793,0.1181641,-0.6655273,0.6191406,0.08789063,0,-2,1,-1,1,0,1,-3,0,6,1,-11,-6,-5,5,15,2.6875,2.6875,2.6875,16.8125,16.8125,16.8125,3.009461,3.14432,3.033387,7.412736,6.380268,7.995817,0.001196999,-0.4263555,1.536272,0.3942365,0.1049588,1.431306,0.2300543,0.4037458,1.622461,-0.04813298,-0.4372127,1.545787,0.3640695,0.07852498,1.51559,0.2159906,-0.06075374,1.62722,0.2023571,-0.3865947,1.608898,0.04783382,0.1319863,1.626874,0.1123704,-0.3766672,1.581668,-0.002688844,-0.1245789,1.643785,0.4766516,-0.02738545,1.429678,NA,NA,NotTracked,Unknown,
0.9204102,-0.3608398,0.1201172,-0.6679688,0.6772461,0.1650391,-2,-1,-4,-2,-2,-2,0,0,-9,-34,-18,-4,-14,16,6,1,5.625,5.625,5.625,-4.875,-4.875,-4.875,3.013926,3.147159,3.037065,7.354606,6.293266,7.920119,0.001400946,-0.4258427,1.535532,0.2947999,0.2240341,1.401205,0.2297812,0.4047264,1.622339,-0.04937876,-0.4470616,1.547906,0.2849799,0.1954814,1.422643,0.2159269,-0.06066917,1.627179,0.2022879,-0.3865809,1.608806,0.04876497,0.1321298,1.627295,0.1122643,-0.3766167,1.581573,-0.002383934,-0.1240249,1.643825,0.4759245,-0.02532955,1.427116,NA,NA,NotTracked,Unknown,
0.9169922,-0.3671875,0.121582,-0.7172852,0.7485352,0.206543,-1,-2,1,-2,-1,-1,-3,-1,-15,4,-1,18,3,0,2,-1,5.125,5.125,5.125,-29.125,-29.125,-29.125,3.015015,3.144902,3.050537,7.25651,6.2054,7.850666,0.001137682,-0.4257737,1.537038,0.2911428,0.2091028,1.39294,0.2294919,0.4050803,1.62239,-0.04988256,-0.4512816,1.552077,0.2898566,0.1776678,1.411444,0.2155482,-0.06075564,1.626974,0.2019719,-0.3868355,1.608658,0.04834339,0.1321175,1.626967,0.1119346,-0.3768165,1.581588,-0.002344257,-0.1239347,1.643795,0.4758341,-0.02994987,1.430049,NA,NA,NotTracked,Unknown,
0.9238281,-0.362793,0.1206055,-0.8037109,0.7597656,0.1870117,-2,0,0,0,-1,0,0,-2,1,2,0,11,2,2,-3,7,3.6875,3.6875,3.6875,-45.5,-45.5,-45.5,3.012602,3.136473,3.061034,7.168973,6.19164,7.82737,0.000869274,-0.4262246,1.540255,0.2971298,0.1935502,1.39996,0.229169,0.4050069,1.622598,-0.04888522,-0.442997,1.548163,0.2784254,0.1710443,1.414231,0.2148176,-0.0611238,1.626545,0.2016914,-0.3872328,1.608577,0.04791693,0.1320418,1.627027,0.1116564,-0.3772359,1.581733,-0.00234452,-0.1240583,1.643929,0.4743582,-0.03623328,1.434807,NA,NA,NotTracked,Unknown,
0.9150391,-0.371582,0.1220703,-0.7568359,0.7080078,0.1743164,-1,-1,-1,-1,0,0,0,-1,-4,-1,0,1,-4,-7,-15,-6,0.5625,0.5625,0.5625,-53.3125,-53.3125,-53.3125,3.006241,3.126011,3.070231,7.080854,6.215982,7.82568,0.0004568622,-0.4270971,1.541827,0.3020225,0.189629,1.415266,0.2288357,0.4048038,1.622632,-0.04905307,-0.4429677,1.548359,0.3126499,0.1587932,1.441444,0.2143416,-0.06156048,1.626181,0.2016478,-0.387517,1.608491,0.0478985,0.1320257,1.627296,0.1116442,-0.3775834,1.581841,-0.002203612,-0.1243877,1.644144,0.4722426,-0.04514156,1.443013,NA,NA,NotTracked,Closed,
0.9125977,-0.3730469,0.1298828,-0.7529297,0.6699219,0.1230469,0,-2,0,-2,-2,-1,0,-1,-2,-10,-9,-9,-4,-1,-1,1,-1.9375,-1.9375,-1.9375,-41.5,-41.5,-41.5,2.997558,3.116113,3.07685,7.028297,6.246205,7.853839,0.0004601376,-0.4272542,1.544055,0.3077336,0.1887023,1.431822,0.2284793,0.4042417,1.622137,-0.04983599,-0.4370873,1.552297,0.33905,0.1614773,1.472572,0.2141646,-0.06195834,1.625219,0.2016462,-0.387651,1.608328,0.04793309,0.1320011,1.627388,0.1116626,-0.3777502,1.581811,-0.001988708,-0.1251238,1.644266,0.4706011,-0.05129652,1.449542,NA,NA,NotTracked,Unknown,
0.9204102,-0.3833008,0.1323242,-0.7714844,0.671875,0.1796875,-1,-3,-4,-1,0,-1,-1,-1,-7,6,19,12,8,-4,6,-3,-3.3125,-3.3125,-3.3125,-19.5,-19.5,-19.5,2.987752,3.109787,3.083019,6.987856,6.236464,7.875833,-2.344325E-05,-0.4246408,1.545602,0.3084398,0.1871189,1.439682,0.2282823,0.4039962,1.621784,-0.04895337,-0.4370186,1.551408,0.3301301,0.1429355,1.515182,0.2139666,-0.06224857,1.624487,0.2016585,-0.3876929,1.608194,0.04792397,0.1320052,1.627401,0.1116937,-0.3778175,1.581816,-0.001931037,-0.1253136,1.644481,0.4679549,-0.05671887,1.455797,NA,NA,NotTracked,Unknown,
0.9306641,-0.3701172,0.1210938,-0.7114258,0.7041016,0.2373047,-2,-1,2,-1,-2,-2,1,-1,-2,12,2,-6,-6,-2,1,-6,-6.1875,-6.1875,-6.1875,-9,-9,-9,2.986924,3.108234,3.078109,6.974897,6.219195,7.879103,-0.0004243434,-0.4246303,1.545112,0.3093787,0.1805488,1.449323,0.2282347,0.4037339,1.621149,-0.04897653,-0.437782,1.550523,0.3206788,0.126276,1.524667,0.2138087,-0.06231082,1.624417,0.201715,-0.3877696,1.608146,0.04783725,0.1319984,1.627467,0.1118161,-0.3780016,1.581874,-0.002020328,-0.1265287,1.644724,0.4660153,-0.06099203,1.461528,NA,NA,NotTracked,Unknown,
0.9169922,-0.3666992,0.1079102,-0.6958008,0.6552734,0.230957,-2,-1,-2,0,-2,0,-1,0,-13,-8,-7,-8,-1,-5,-8,-10,-3.0625,-3.0625,-3.0625,5.4375,5.4375,5.4375,2.987004,3.111806,3.06976,6.970299,6.210684,7.872615,-0.0001964262,-0.4241191,1.54346,0.290603,0.2001123,1.443964,0.2284336,0.4036063,1.620604,-0.04904908,-0.4382018,1.549875,0.2887549,0.1650453,1.52325,0.2137747,-0.06295793,1.623813,0.2018591,-0.3878689,1.60807,0.04779268,0.1319812,1.627423,0.1120474,-0.3782025,1.581913,-0.002013977,-0.1265947,1.644645,0.4649801,-0.06267367,1.464361,NA,NA,NotTracked,Unknown,
