ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9931641,-0.01025391,-0.001953125,0.9726563,-0.002929688,0.02197266,3,1,-2,-3,2,-1,-6,-3,-2,2,-1,-2,-6,-3,-2,-4,-0.125,-0.125,-0.125,-0.25,-0.25,-0.25,2.196505,2.533238,3.492832,5.167142,2.542794,0.9918954,-0.3852594,-0.03831506,0.9916487,-0.3391024,-0.1792848,0.6183541,-0.7040776,0.3724269,1.018685,-0.3397937,-0.09615362,0.9980446,-0.3835123,-0.2402155,0.61475,-0.6013952,-0.0503539,1.15293,-0.55117,-0.3845967,1.207183,-0.6811616,0.02657972,1.031817,-0.6299103,-0.4078855,1.181253,-0.6128396,-0.1968536,0.9703084,-0.3533461,-0.08387129,1.001661,NA,NA,NotTracked,Unknown,
0.9853516,-0.01318359,0.001464844,0.9736328,0.004394531,0.02636719,-1,2,2,5,0,-1,0,-2,0,-2,1,0,-3,-1,-2,-1,0.0625,0.0625,0.0625,-0.3125,-0.3125,-0.3125,2.196505,2.533238,3.492832,5.170051,2.542913,0.9888917,-0.3913302,-0.03949174,0.9986854,-0.3381494,-0.1761509,0.6191857,-0.6915146,0.3382659,0.9970077,-0.3550929,-0.1015968,0.9991178,-0.3104832,-0.2300046,0.5964,-0.60149,-0.05284238,1.153526,-0.5496366,-0.3874288,1.209276,-0.6806382,0.02659261,1.030091,-0.6306121,-0.4131466,1.179343,-0.7129188,-0.1962352,1.012922,-0.357289,-0.08749218,1.012233,NA,NA,NotTracked,Unknown,
0.9833984,-0.01367188,-0.003417969,0.984375,0.002441406,0.02294922,-1,0,3,5,-5,1,1,-2,-1,3,0,-4,-7,4,3,-5,0.25,0.25,0.25,-0.0625,-0.0625,-0.0625,2.194888,2.534544,3.497758,5.167142,2.542794,0.9918954,-0.3987414,-0.03615647,1.006319,-0.3364936,-0.1782557,0.6190235,-0.6682901,0.2721489,0.9804402,-0.3573769,-0.09406797,1.009107,-0.3510894,-0.2411964,0.6167188,-0.6031785,-0.05644456,1.152531,-0.5486022,-0.3920183,1.212414,-0.6814803,0.02632553,1.027902,-0.6327921,-0.4192476,1.178051,-0.6609332,-0.212852,0.9910222,-0.3605526,-0.09381634,1.020683,NA,NA,NotTracked,Unknown,
0.9985352,-0.01708984,-0.01367188,0.9746094,0.008300781,0.02685547,-3,8,0,5,3,2,0,0,-2,-1,1,-3,-5,0,2,3,-0.3125,-0.3125,-0.3125,-0.0625,-0.0625,-0.0625,2.178544,2.527698,3.498787,5.172376,2.544559,0.9874799,-0.4070283,-0.03758271,1.01629,-0.3364671,-0.1768932,0.6182314,-0.6561536,0.2492106,0.982551,-0.3705989,-0.09650312,1.018,-0.3953189,-0.2375673,0.6044286,-0.6032101,-0.05685939,1.152477,-0.5425603,-0.392692,1.216898,-0.6818332,0.02635056,1.027679,-0.6015637,-0.4327252,1.1687,-0.712167,-0.1967801,1.004546,-0.3823605,-0.06432566,1.031463,NA,NA,NotTracked,Unknown,
1.000977,-0.01660156,-0.001953125,0.9711914,-0.001464844,0.02099609,-2,-1,0,1,-3,-1,-2,0,-1,-2,2,-4,-2,-1,-4,3,0,0,0,-0.25,-0.25,-0.25,2.178544,2.527698,3.498787,5.167142,2.542794,0.9918954,-0.4175429,-0.04955091,1.024427,-0.3365669,-0.1710064,0.6194647,-0.6471206,0.2325326,0.9889958,-0.3821601,-0.0957477,1.027286,-0.346778,-0.2368171,0.6148462,-0.6039709,-0.05680274,1.15268,-0.5398663,-0.3902582,1.220513,-0.6826248,0.02637738,1.027863,-0.5580987,-0.4266696,1.163403,-0.7099795,-0.1973522,1.008388,-0.4452558,-0.001570647,1.03899,NA,NA,Unknown,Unknown,
0.9897461,-0.01318359,-0.004394531,0.9804688,0.005371094,0.01806641,-3,-1,0,-2,2,-3,-3,-2,3,1,-3,1,2,-4,0,3,-0.0625,-0.0625,-0.0625,0.0625,0.0625,0.0625,2.189787,2.533143,3.499911,5.172376,2.544559,0.9874799,-0.4264072,-0.05057812,1.035437,-0.335608,-0.171491,0.6175004,-0.6301841,0.2130439,1.009626,-0.3878697,-0.08567923,1.045654,-0.2952882,-0.2317038,0.6285483,-0.6101977,-0.05539019,1.150311,-0.5382445,-0.3877173,1.222411,-0.7006252,0.02811209,1.019303,-0.5577511,-0.4263683,1.163053,-0.7103055,-0.1990103,1.008431,-0.4550888,0.004946557,1.049864,NA,NA,Unknown,Unknown,
0.9887695,-0.01660156,-0.008789063,0.9711914,0.007324219,0.02148438,-4,-6,-3,1,4,0,-2,-1,-1,-1,0,7,1,-2,-2,1,0.25,0.25,0.25,-0.125,-0.125,-0.125,2.173741,2.533185,3.51571,5.178186,2.542763,0.9808104,-0.4386485,-0.05339806,1.048364,-0.3408415,-0.1553169,0.6122708,-0.63587,0.2045517,1.013862,-0.4151854,-0.09374209,1.04495,-0.2787232,-0.2043664,0.6405454,-0.6160762,-0.05586302,1.147819,-0.5364117,-0.3862624,1.223416,-0.7146162,0.02487838,1.013854,-0.5571346,-0.4264017,1.162315,-0.7131037,-0.2035704,1.010261,-0.4786198,0.005811632,0.959344,NA,NA,Unknown,Unknown,
0.9916992,-0.01806641,-0.004394531,0.972168,0.001464844,0.02490234,3,-7,-2,-3,-7,-4,-6,-1,-6,0,-2,-4,-2,2,-2,1,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,2.173741,2.533185,3.51571,5.172376,2.544559,0.9874799,-0.5114459,-0.1147785,1.004744,-0.3467138,-0.1729931,0.6040139,-0.6385983,0.1339895,1.054963,-0.4873659,-0.1372897,1.024,-0.3158207,-0.2341461,0.6146296,-0.5554411,-0.2593993,1.158615,-0.4922036,-0.5200772,1.244223,-0.6227723,-0.235773,1.020944,-0.529309,-0.5762423,1.196242,-0.8319759,-0.1848577,1.021383,-0.4182674,-0.08388283,0.8272226,NA,NA,Unknown,Unknown,
0.996582,-0.01855469,0.001953125,0.9755859,0.004394531,0.02587891,-4,-1,-1,-7,0,-1,0,-2,-4,1,2,0,-4,-2,-2,0,0.125,0.125,0.125,-0.0625,-0.0625,-0.0625,2.173741,2.533185,3.51571,5.172376,2.544559,0.9874799,-0.5279119,-0.05752968,1.034407,-0.3457491,-0.1724612,0.6034454,-0.6393087,0.1341548,1.05566,-0.497704,-0.1223546,1.013398,-0.304038,-0.2210818,0.6149744,-0.5556419,-0.2593575,1.158772,-0.4922311,-0.5200645,1.244237,-0.6229043,-0.2357543,1.021059,-0.5292967,-0.5762684,1.196164,-0.8331543,-0.1922729,1.024864,-0.419048,-0.08334054,0.8286836,NA,NA,NotTracked,Unknown,
0.9897461,-0.01318359,-0.004394531,0.9731445,0.001953125,0.02001953,2,5,-3,5,1,1,0,-6,-2,-1,2,-4,-5,-1,-1,-6,0.125,0.125,0.125,-0.1875,-0.1875,-0.1875,2.173741,2.533185,3.51571,5.172376,2.544559,0.9874799,-0.5338562,-0.06862365,1.039067,-0.3432243,-0.1723309,0.6026685,-0.6430618,0.1345985,1.0584,-0.5401883,-0.1371891,0.988108,-0.2961029,-0.2263871,0.6159584,-0.5578382,-0.2581189,1.158838,-0.4956526,-0.5167107,1.242015,-0.6490934,-0.1607942,1.022525,-0.536303,-0.5707246,1.194391,-0.8604598,-0.1356949,1.031034,-0.4215077,-0.08237613,0.83275,NA,NA,NotTracked,Unknown,
0.996582,-0.02001953,0,0.9770508,0.006835938,0.02539063,-1,-4,-3,0,2,-1,0,-1,2,1,2,0,0,-2,-2,4,-0.25,-0.25,-0.25,-0.0625,-0.0625,-0.0625,2.173382,2.525928,3.500948,5.172376,2.544559,0.9874799,-0.5491312,-0.06226875,1.048648,-0.3440504,-0.1726274,0.6028562,-0.6506606,0.135345,1.064003,-0.5696716,-0.1337187,0.9789863,-0.3056008,-0.2273965,0.6166058,-0.5636349,-0.2540853,1.158908,-0.5059637,-0.5054727,1.236485,-0.6762302,-0.08746779,1.026613,-0.5550727,-0.5537402,1.192751,-0.8870961,-0.06373196,1.03514,-0.426048,-0.08083414,0.8383989,NA,NA,NotTracked,Unknown,
0.996582,-0.02001953,0,0.9775391,-0.002441406,0.02441406,-4,-3,-7,-5,-7,-4,0,-2,-1,4,-3,-1,-5,3,2,-2,-0.25,-0.25,-0.25,0.0625,0.0625,0.0625,2.173382,2.525928,3.500948,5.175247,2.544673,0.9845009,-0.558871,-0.06748315,1.055416,-0.3364159,-0.1748859,0.6099589,-0.6584261,0.1283743,1.072207,-0.5787849,-0.1369283,0.9821891,-0.3310116,-0.2391406,0.6139231,-0.5782501,-0.250188,1.166423,-0.5095564,-0.5025111,1.236049,-0.6794043,-0.08606553,1.029808,-0.556226,-0.5517027,1.193567,-0.8902414,-0.06236355,1.038349,-0.4567916,-0.07203834,0.8744537,NA,NA,NotTracked,Unknown,
0.9931641,-0.01660156,-0.007324219,0.9711914,0.0009765625,0.02636719,-5,-5,1,-8,-2,-7,2,-2,-2,1,-1,-4,-5,-2,-3,-2,-0.0625,-0.0625,-0.0625,-0.25,-0.25,-0.25,2.173741,2.533185,3.51571,5.170051,2.542913,0.9888917,-0.5837824,-0.1098129,1.030715,-0.3351963,-0.1739094,0.6088691,-0.6664822,0.1275885,1.078783,-0.6130353,-0.1553224,0.9308,-0.3563113,-0.2319537,0.5994583,-0.5839063,-0.24895,1.169334,-0.5137488,-0.5003204,1.236565,-0.6797557,-0.0858639,1.029981,-0.5595338,-0.5495152,1.195213,-0.8905883,-0.06216615,1.038524,-0.4543752,-0.07326156,0.8709114,NA,NA,NotTracked,Unknown,
0.9921875,-0.01806641,-0.00390625,0.9814453,0.002929688,0.01855469,-4,-6,-5,-3,1,-1,-1,-2,0,-1,1,1,-3,0,-2,0,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,2.178896,2.534585,3.513478,5.170051,2.542913,0.9888917,-0.5787958,-0.0491403,1.083873,-0.3355473,-0.1733298,0.6083905,-0.6736444,0.1289459,1.08392,-0.5864751,-0.1269627,1.008278,-0.3468363,-0.2451399,0.6106154,-0.5893816,-0.248172,1.171979,-0.5185172,-0.49856,1.23771,-0.6798763,-0.08582261,1.02993,-0.5610354,-0.5480729,1.196633,-0.8907066,-0.06212565,1.038473,-0.4570939,-0.07271879,0.8732792,NA,NA,NotTracked,Unknown,
0.9897461,-0.01318359,-0.008789063,0.9824219,0.003417969,0.02246094,1,-2,0,2,-2,-1,0,2,2,-2,-2,0,-6,0,1,1,-0.125,-0.125,-0.125,0.125,0.125,0.125,2.178896,2.534585,3.513478,5.175247,2.544673,0.9845009,-0.5916063,-0.05096265,1.087916,-0.3325635,-0.1695426,0.6131921,-0.6811755,0.1277612,1.089798,-0.6023495,-0.1272902,1.00544,-0.3428979,-0.2376484,0.6102644,-0.6071187,-0.2465202,1.180971,-0.5358422,-0.4957052,1.244905,-0.6884422,-0.08484101,1.033621,-0.5738531,-0.5447123,1.204541,-0.8991627,-0.06117587,1.042217,-0.4753491,-0.1068291,0.9403046,NA,NA,NotTracked,Unknown,
0.9897461,-0.01660156,0.0004882813,0.9736328,0.006347656,0.02539063,-2,-4,-2,-2,-2,-6,1,0,0,-1,4,-3,-4,-2,-2,-2,0,0,0,-0.0625,-0.0625,-0.0625,2.178896,2.534585,3.513478,5.175247,2.544673,0.9845009,-0.6031782,-0.0547373,1.09136,-0.3324148,-0.1697211,0.6103002,-0.6893084,0.1257271,1.094921,-0.6145771,-0.1299608,1.005,-0.3294979,-0.2418486,0.6216429,-0.617972,-0.2481559,1.185787,-0.5472564,-0.4972069,1.249396,-0.6996506,-0.08600272,1.038334,-0.5853691,-0.5455106,1.211181,-0.9102315,-0.06233498,1.047005,-0.4753819,-0.07028877,0.8893804,NA,NA,NotTracked,Unknown,
0.9902344,-0.01464844,-0.0078125,0.9775391,-0.003417969,0.0234375,-1,0,-1,-3,-3,-1,-3,-5,-1,-2,-1,3,3,-3,0,5,0,0,0,0.0625,0.0625,0.0625,2.173741,2.533185,3.51571,5.170051,2.542913,0.9888917,-0.6115634,-0.0549647,1.095483,-0.3335575,-0.1717546,0.6105602,-0.6944135,0.1234517,1.097868,-0.6212372,-0.1325306,1.010632,-0.3256743,-0.2436444,0.6157241,-0.6237756,-0.2501081,1.189076,-0.5532911,-0.4991201,1.252503,-0.7053305,-0.08767968,1.041532,-0.5909543,-0.547157,1.214724,-0.9158486,-0.06399273,1.05024,-0.4792846,-0.07076956,0.8930562,NA,NA,NotTracked,Unknown,
