ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.5488281,-0.6875,0.4863281,0.3212891,0.7973633,0.4794922,26,-1,-3,-16,-4,4,-2,-12,0,-14,-4,0,2,-3,-18,-9,-4.1875,-4.1875,-4.1875,3.25,3.25,3.25,3.43944,4.140919,5.913135,6.684603,4.390244,7.050755,-0.09032254,-0.1980696,1.472842,0.2317901,-0.1884218,1.424241,0.1243875,0.4010224,1.708606,-0.0410165,-0.1954264,1.454,0.1750081,-0.1964925,1.431333,0.1083392,-0.0685298,1.734715,0.09461328,-0.3948763,1.719867,-0.06164929,0.1336953,1.719262,0.008745721,-0.384722,1.689979,-0.09451155,-0.09249179,1.75544,0.3244115,-0.09634956,1.705725,NA,NA,Unknown,Unknown,
0.5224609,-0.7158203,0.4648438,0.3535156,0.7851563,0.4829102,-6,1,7,10,22,12,-8,2,11,16,1,-1,-7,9,-12,-26,2.75,2.75,2.75,-3.0625,-3.0625,-3.0625,3.440885,4.138165,5.904109,6.679045,4.387065,7.049946,-0.09002514,-0.1993725,1.472566,0.2320299,-0.1890063,1.422154,0.1243907,0.4009868,1.708674,-0.0384442,-0.1965558,1.452583,0.1804369,-0.1965927,1.423117,0.1082616,-0.06847881,1.734852,0.0945584,-0.3948073,1.719994,-0.06154402,0.1337201,1.719245,0.00867282,-0.3846341,1.690139,-0.09463618,-0.09168036,1.754965,0.3246276,-0.09638733,1.705528,NA,NA,Unknown,Unknown,
0.5019531,-0.7114258,0.4980469,0.3452148,0.765625,0.4614258,5,-5,0,13,2,-5,26,27,0,-1,0,2,1,5,5,-8,-2.6875,-2.6875,-2.6875,-1,-1,-1,3.446353,4.130548,5.8997,6.673721,4.360695,7.053042,-0.08950591,-0.2021339,1.471517,0.2346667,-0.1941628,1.419537,0.1243581,0.4010953,1.708841,-0.03988997,-0.1986825,1.4588,0.1869918,-0.2001579,1.416667,0.1082611,-0.06843143,1.734909,0.09451281,-0.3947588,1.720023,-0.06149862,0.1337229,1.719235,0.008627054,-0.3845929,1.690149,-0.09462496,-0.09162515,1.754777,0.3250529,-0.09640475,1.705024,NA,NA,Closed,Unknown,
0.5336914,-0.7026367,0.4711914,0.3422852,0.7338867,0.4453125,-7,-4,3,-1,2,0,5,7,8,17,-2,4,3,12,3,12,-2.3125,-2.3125,-2.3125,8.5625,8.5625,8.5625,3.445336,4.114927,5.898372,6.673664,4.310055,7.07502,-0.0890904,-0.2086769,1.473445,0.2330669,-0.2018514,1.422419,0.1243548,0.4011016,1.708889,-0.04209937,-0.2018083,1.456077,0.2040121,-0.1816735,1.420238,0.1081998,-0.06841184,1.734967,0.09444603,-0.3946765,1.720094,-0.06138425,0.1336902,1.719241,0.00856378,-0.3845272,1.690211,-0.09455983,-0.09179364,1.754257,0.3246905,-0.09653094,1.70451,NA,NA,Unknown,Unknown,
0.4897461,-0.6918945,0.4570313,0.3935547,0.6918945,0.4262695,-22,-8,-12,-6,2,1,-5,-2,-7,-1,-3,-3,-6,4,11,-22,-7.8125,-7.8125,-7.8125,17.9375,17.9375,17.9375,3.438123,4.090499,5.895759,6.683408,4.212509,7.114776,-0.08948234,-0.2210855,1.47412,0.2281044,-0.2283831,1.42648,0.1243779,0.4011652,1.709048,-0.05438945,-0.2043751,1.458333,0.1809776,-0.2313228,1.430631,0.1082155,-0.06840469,1.734994,0.09440876,-0.3946442,1.720122,-0.06132812,0.1337069,1.71923,0.008538657,-0.3844775,1.690245,-0.09439567,-0.09275635,1.753234,0.3234273,-0.09697747,1.703258,NA,NA,Closed,Unknown,
0.5493164,-0.6630859,0.4707031,0.5605469,0.7182617,0.4389648,-13,-17,-25,-5,-1,2,0,1,7,-3,-4,-11,14,-24,-14,24,-5,-5,-5,-11.4375,-11.4375,-11.4375,3.441399,4.033143,5.877571,6.675547,4.064814,7.149964,-0.08548049,-0.2551347,1.476069,0.2281529,-0.2751147,1.442196,0.1242569,0.4012734,1.70937,-0.03775463,-0.2501728,1.470182,0.1787448,-0.2849548,1.454429,0.1081147,-0.06841651,1.735027,0.09414685,-0.3947257,1.720096,-0.06129652,0.1337339,1.7194,0.008424088,-0.384511,1.690232,-0.09520406,-0.096593,1.750004,0.3230559,-0.09719332,1.702409,NA,NA,Unknown,Unknown,
0.5375977,-0.6899414,0.5288086,0.5087891,0.796875,0.3618164,-31,-10,20,0,2,0,-3,-2,-4,7,23,5,-46,22,4,15,-9,-9,-9,18.1875,18.1875,18.1875,3.451799,3.964134,5.829644,6.693821,3.975224,7.151165,-0.07568944,-0.3024111,1.509782,0.2342411,-0.311279,1.474274,0.1241473,0.4013475,1.70978,-0.03422484,-0.3529507,1.579834,0.1949282,-0.3175136,1.5794,0.1079518,-0.06850602,1.735039,0.09370436,-0.3951567,1.71987,-0.06131276,0.1336915,1.719383,0.008142477,-0.3848674,1.689928,-0.09580877,-0.097706,1.746696,0.3223269,-0.09997172,1.700494,NA,NA,Unknown,Unknown,
0.644043,-0.6547852,0.2646484,0.8422852,0.5214844,0.3681641,-9,22,-62,-20,2,4,4,-2,-7,-16,-3,-12,-10,20,-6,-44,24.75,24.75,24.75,-22,-22,-22,3.479406,3.857048,5.816112,6.691607,3.870695,7.091935,-0.06185396,-0.3329011,1.554348,0.2373855,-0.3364207,1.501853,0.1240297,0.401562,1.710282,-0.00541461,-0.3320511,1.598784,0.1961416,-0.3296707,1.586298,0.1078425,-0.0686233,1.734931,0.09360263,-0.395881,1.719056,-0.06142877,0.1334134,1.719383,0.007954601,-0.3857667,1.688973,-0.09624009,-0.1033145,1.74213,0.3209347,-0.1046644,1.698653,NA,NA,Closed,Unknown,
0.8369141,-0.5708008,0.3525391,0.6987305,0.6499023,0.4135742,-4,-12,21,24,-11,-4,12,-17,16,1,4,-14,-6,5,19,-7,34.5,34.5,34.5,-4.4375,-4.4375,-4.4375,3.45582,3.703731,5.87615,6.704608,3.766226,7.063211,-0.06381656,-0.3531885,1.577625,0.2373782,-0.3475999,1.528279,0.1239115,0.401749,1.710869,-0.01182819,-0.3705856,1.599052,0.1920739,-0.3381859,1.585126,0.1078174,-0.06875399,1.734813,0.09370153,-0.3963476,1.718638,-0.06143951,0.1331407,1.719161,0.007986642,-0.3864592,1.688633,-0.09751983,-0.1084758,1.738375,0.3206936,-0.1073164,1.697766,NA,NA,Unknown,Unknown,
0.8432617,-0.7231445,0.4213867,0.6323242,0.6381836,0.402832,-2,-9,-14,10,12,17,8,-29,11,9,-4,-9,9,-6,8,26,-27.875,-27.875,-27.875,-7.375,-7.375,-7.375,3.395891,3.624859,5.909211,6.705865,3.742054,7.040964,-0.06822681,-0.3607932,1.587166,0.2381594,-0.3535539,1.541117,0.1238689,0.4018743,1.710977,-0.01479964,-0.384745,1.600101,0.1882806,-0.3483233,1.582394,0.1077038,-0.06892295,1.734607,0.09365435,-0.3969063,1.71828,-0.06166717,0.1326525,1.718753,0.007849117,-0.387046,1.688346,-0.09985616,-0.1146803,1.73596,0.3208253,-0.1097227,1.697755,NA,NA,Unknown,Unknown,
0.7070313,-0.5429688,0.3901367,0.6137695,0.6552734,0.3813477,13,13,83,16,7,15,7,-4,-1,12,12,13,0,19,5,-10,-21.6875,-21.6875,-21.6875,-4.375,-4.375,-4.375,3.386416,3.607704,5.922933,6.713521,3.742663,7.033206,-0.0739196,-0.3625608,1.589067,0.2399792,-0.3557601,1.543121,0.1237863,0.4019195,1.710964,-0.01980823,-0.389495,1.60316,0.1913167,-0.3536567,1.583113,0.1076059,-0.06899886,1.734523,0.09358107,-0.3970494,1.71823,-0.06177757,0.1323505,1.71847,0.007697486,-0.3872257,1.688297,-0.1008855,-0.1176755,1.734784,0.3210109,-0.1135795,1.698577,NA,NA,Unknown,Unknown,
0.7363281,-0.4667969,0.3754883,0.7128906,0.5913086,0.3344727,-18,-16,22,-1,-7,-20,-8,-9,-9,-6,-8,0,16,0,-18,-28,3.6875,3.6875,3.6875,2.75,2.75,2.75,3.382512,3.607221,5.93076,6.708618,3.7258,7.020753,-0.07479975,-0.3630937,1.587696,0.240905,-0.358045,1.542219,0.1237406,0.4019216,1.710916,-0.01915681,-0.3863745,1.601591,0.1942918,-0.3602555,1.582235,0.1075515,-0.06915412,1.734436,0.09359632,-0.3972879,1.718172,-0.06198209,0.1320737,1.717921,0.007668724,-0.3875396,1.688155,-0.1019353,-0.1195581,1.733337,0.321045,-0.1159532,1.698289,NA,NA,Unknown,Unknown,
0.8125,-0.4985352,0.3745117,0.7387695,0.5878906,0.3442383,4,-3,-115,-22,-8,-6,-23,-16,-1,-5,-8,-16,-16,-8,-1,11,9.4375,9.4375,9.4375,-5.0625,-5.0625,-5.0625,3.386198,3.601306,5.927372,6.7089,3.716257,7.014843,-0.0758428,-0.3630785,1.58482,0.2415421,-0.3593013,1.540833,0.12369,0.4019732,1.710908,-0.02109904,-0.3843902,1.602055,0.1942606,-0.3668012,1.579319,0.1075889,-0.06926271,1.734307,0.09370045,-0.3975275,1.718004,-0.06210757,0.1317962,1.71743,0.007744165,-0.3877214,1.687978,-0.1030603,-0.1202601,1.732257,0.3213281,-0.117247,1.697548,NA,NA,Unknown,Unknown,
0.746582,-0.5244141,0.3046875,0.6899414,0.5878906,0.3520508,5,4,-28,14,3,10,9,-3,-2,-2,4,6,-5,3,-16,-6,6.6875,6.6875,6.6875,-0.4375,-0.4375,-0.4375,3.400965,3.583235,5.913459,6.703609,3.707154,7.015834,-0.07499208,-0.3637124,1.586868,0.2417386,-0.3610094,1.542857,0.1236608,0.4020922,1.71102,-0.02063385,-0.3821308,1.602354,0.1953233,-0.3651448,1.580907,0.1075996,-0.06930228,1.734288,0.09381388,-0.3977222,1.718037,-0.06216131,0.1316699,1.717192,0.007814735,-0.3878739,1.687962,-0.1033651,-0.1200222,1.73217,0.3213684,-0.1184669,1.697173,NA,NA,Unknown,Unknown,
0.7719727,-0.5830078,0.315918,0.6928711,0.5986328,0.3564453,-3,-10,-35,-1,4,3,-4,17,3,2,0,-1,-1,9,-35,-7,-1.625,-1.625,-1.625,1.875,1.875,1.875,3.389519,3.571281,5.919429,6.697234,3.685076,7.027582,-0.07503066,-0.3648669,1.589059,0.2420601,-0.3637154,1.543623,0.1236854,0.4022614,1.711294,-0.02014664,-0.3823736,1.601982,0.194561,-0.3696328,1.579812,0.1076062,-0.06932738,1.734254,0.09386712,-0.3978697,1.7179,-0.06217539,0.1315532,1.71711,0.007814044,-0.3880418,1.687852,-0.10328,-0.1218905,1.731772,0.3213428,-0.119353,1.697212,NA,NA,Unknown,Unknown,
0.7851563,-0.5527344,0.3041992,0.7192383,0.5512695,0.3237305,2,6,-26,-8,-1,2,0,-2,3,2,1,5,-1,3,-10,-16,-4.8125,-4.8125,-4.8125,0.3125,0.3125,0.3125,3.378626,3.556669,5.928741,6.687589,3.647871,7.036404,-0.09765369,-0.3605056,1.573288,0.2421832,-0.3692044,1.546572,0.1237073,0.4022934,1.711505,-0.05198321,-0.3724678,1.540576,0.1952049,-0.368323,1.580683,0.1076036,-0.06937854,1.734201,0.09390353,-0.3979948,1.717759,-0.0622428,0.1313705,1.717054,0.007798813,-0.3881697,1.687647,-0.1041026,-0.1235815,1.731852,0.3210562,-0.1216123,1.696769,NA,NA,Unknown,Unknown,
0.7319336,-0.5249023,0.3012695,0.7426758,0.5126953,0.3222656,-7,11,4,-3,-1,-3,-1,0,-4,-1,-1,3,-1,1,9,-3,-2.25,-2.25,-2.25,1.9375,1.9375,1.9375,3.353112,3.533656,5.952593,6.674069,3.580292,7.054678,-0.1005619,-0.3654352,1.576184,0.2641458,-0.3721218,1.523724,0.1237192,0.4024593,1.711696,-0.05757885,-0.3751867,1.542194,0.2115083,-0.3844181,1.508138,0.107618,-0.06940354,1.734104,0.09394477,-0.398064,1.717618,-0.0622661,0.1312073,1.716915,0.007800261,-0.3882316,1.687507,-0.1040843,-0.1243074,1.731808,0.3207787,-0.1227183,1.696452,NA,NA,Unknown,Unknown,
0.809082,-0.4804688,0.284668,0.7915039,0.4946289,0.3305664,-1,-13,6,1,3,4,5,-4,-2,-2,0,0,-3,1,-18,0,-6.4375,-6.4375,-6.4375,-16.875,-16.875,-16.875,3.32085,3.476131,5.982965,6.650541,3.489671,7.060388,-0.1047884,-0.376941,1.584431,0.2679955,-0.3893294,1.532173,0.123844,0.4027307,1.712328,-0.06121587,-0.3895067,1.554433,0.2394346,-0.3748016,1.564286,0.1076502,-0.06938408,1.734077,0.09398763,-0.3980657,1.717607,-0.06229933,0.1311847,1.71692,0.007832578,-0.3882199,1.68751,-0.104495,-0.1275699,1.730864,0.3201111,-0.1248885,1.695689,NA,NA,Unknown,Unknown,
0.8842773,-0.4194336,0.2563477,0.855957,0.3745117,0.2958984,25,16,15,1,0,3,14,18,2,1,0,-2,-5,0,1,-2,17.3125,17.3125,17.3125,-20.1875,-20.1875,-20.1875,3.291372,3.389632,6.032521,6.613412,3.339561,7.022542,-0.1078368,-0.3879599,1.600886,0.2761312,-0.4095023,1.546633,0.123848,0.4030076,1.712983,-0.07150629,-0.3919094,1.567294,0.2272326,-0.4209819,1.524871,0.1078175,-0.06936479,1.734011,0.09423348,-0.398082,1.717618,-0.06230469,0.1311166,1.716825,0.008099577,-0.3882489,1.687562,-0.1048298,-0.1299349,1.7305,0.3193013,-0.1270429,1.694828,NA,NA,Unknown,Unknown,
0.8793945,-0.371582,0.293457,0.9301758,0.3300781,0.2714844,-12,-13,-3,-2,-3,-2,9,-12,17,7,11,43,7,-4,0,-3,4.8125,4.8125,4.8125,-36.9375,-36.9375,-36.9375,3.288893,3.267294,6.085183,6.62503,3.215663,6.962354,-0.1090025,-0.3966828,1.622822,0.2807933,-0.4262573,1.57282,0.1238674,0.403461,1.714002,-0.06120751,-0.367907,1.627681,0.2380144,-0.4272712,1.552769,0.1078801,-0.06932051,1.733999,0.09451748,-0.3980626,1.717695,-0.06234692,0.1309748,1.716709,0.008438516,-0.388241,1.687673,-0.1045906,-0.1326095,1.730757,0.3166337,-0.1319459,1.694726,NA,NA,Unknown,Unknown,
