ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.925293,-0.355957,0.1499023,0.7260742,0.7919922,0.5180664,0,-2,0,-1,-2,-4,-3,-2,-16,9,-4,-5,5,17,0,-5,-6.125,-6.125,-6.125,46.5625,46.5625,46.5625,3.075659,3.084258,4.386055,6.824231,3.720981,1.320735,-0.08753351,-0.427221,1.636328,0.2149279,-0.3647836,1.511005,0.1385074,0.3925562,1.688729,-0.1318924,-0.4192773,1.63975,0.1880268,-0.3432609,1.541137,0.1128305,-0.06948872,1.718752,0.09708416,-0.3931918,1.699356,-0.05747105,0.1342321,1.710771,0.009958217,-0.3822051,1.667412,-0.09967721,-0.1394862,1.727964,0.3526832,-0.1001931,1.684166,NA,NA,NotTracked,Unknown,
0.9506836,-0.3261719,0.1323242,0.2646484,0.9311523,0.3618164,-2,-3,-2,0,-2,-1,-2,-5,-31,-1,3,7,26,13,8,-8,0.125,0.125,0.125,-10.375,-10.375,-10.375,3.079451,3.087303,4.380291,6.78645,4.302542,1.428031,-0.08674877,-0.4302825,1.633662,0.1484393,-0.266236,1.49991,0.1380299,0.3929645,1.690169,-0.1297617,-0.4208516,1.633579,0.1230381,-0.2274687,1.555481,0.1123503,-0.0693876,1.719109,0.09636094,-0.3934207,1.699621,-0.0575918,0.1340517,1.710907,0.009483479,-0.3821836,1.667892,-0.09974221,-0.1388977,1.728351,0.3639446,-0.1141527,1.657215,NA,NA,NotTracked,Unknown,
0.9301758,-0.3232422,0.121582,0.07861328,0.9697266,0.449707,-1,-2,-2,-1,-2,0,-1,0,16,-4,-1,-6,-6,-5,-3,-5,-1.625,-1.625,-1.625,17.625,17.625,17.625,3.082867,3.089675,4.374309,6.770431,4.717355,1.519309,-0.08680981,-0.4301959,1.633618,0.1019883,-0.1537385,1.479564,0.137529,0.3936122,1.692301,-0.1305054,-0.4084389,1.642097,0.08335178,-0.2083621,1.532857,0.112387,-0.06887663,1.719743,0.09672922,-0.3926606,1.70001,-0.05746845,0.1339101,1.711023,0.01009754,-0.3817438,1.668459,-0.09965608,-0.1380056,1.728883,0.3725066,-0.09368692,1.611595,NA,NA,NotTracked,Unknown,
0.9365234,-0.3388672,0.1064453,-0.08154297,0.8457031,0.4995117,-1,0,2,-3,-3,0,-3,-2,-13,6,19,-7,8,-1,-16,14,-1.125,-1.125,-1.125,46.0625,46.0625,46.0625,3.071564,3.091672,4.379798,6.831501,5.141016,1.689746,-0.08723164,-0.4274022,1.63416,0.07213695,-0.04308819,1.460284,0.1373979,0.3942231,1.694737,-0.1311984,-0.4155228,1.641559,0.08575857,-0.09194805,1.5565,0.1122848,-0.0679385,1.720442,0.09686867,-0.3909429,1.700645,-0.05656169,0.1344219,1.711589,0.0107677,-0.3803431,1.669441,-0.09952883,-0.1364877,1.728904,0.363965,-0.09074036,1.597816,NA,NA,NotTracked,Unknown,
0.9360352,-0.3203125,0.1230469,-0.04199219,0.7529297,0.4506836,1,-1,0,-1,-2,-2,-3,-1,-15,-10,-5,-7,-14,-2,-4,0,1.75,1.75,1.75,63.25,63.25,63.25,3.067441,3.094025,4.384452,6.947463,5.33912,1.82607,-0.0868668,-0.4265922,1.634131,0.06535821,0.02742122,1.456438,0.1373866,0.3945351,1.697118,-0.1302756,-0.4142004,1.639602,0.02100531,0.001378917,1.481833,0.1121571,-0.06708691,1.720997,0.09697256,-0.3890077,1.701095,-0.05701945,0.1350436,1.71269,0.01157587,-0.3786302,1.671276,-0.09979632,-0.136015,1.729196,0.3202696,-0.06167517,1.545778,NA,NA,NotTracked,Unknown,
0.9262695,-0.3364258,0.1293945,-0.1435547,0.7602539,0.3735352,1,1,-2,-2,0,-1,-2,-2,25,4,-3,-11,-2,19,10,8,9.3125,9.3125,9.3125,49.25,49.25,49.25,3.070043,3.096728,4.392286,7.049534,5.435407,1.939749,-0.08692598,-0.4266646,1.635205,0.04586862,0.07380652,1.458632,0.1375368,0.3948197,1.699007,-0.1325676,-0.3984134,1.651083,-0.0003075283,0.04861839,1.500154,0.1123366,-0.06640568,1.721774,0.09721982,-0.3882838,1.701451,-0.05804818,0.1360387,1.713837,0.01207039,-0.3780576,1.672894,-0.09970927,-0.1358143,1.729715,0.3128771,-0.04870945,1.529401,NA,NA,NotTracked,Unknown,
0.9287109,-0.3496094,0.1259766,-0.1884766,0.8164063,0.1953125,0,4,1,0,-1,0,0,2,-18,-1,1,-13,-57,5,-24,-11,6.875,6.875,6.875,40,40,40,3.071812,3.096065,4.405881,7.130063,5.480087,2.022247,-0.08705536,-0.4280529,1.63575,0.043744,0.09872284,1.45561,0.1372843,0.3952461,1.700151,-0.1312706,-0.4069337,1.642981,-8.183346E-05,0.08165327,1.471143,0.1123605,-0.06637827,1.721919,0.09722915,-0.3885018,1.701462,-0.05845513,0.1358209,1.714267,0.01185332,-0.3789007,1.673751,-0.09965689,-0.1356457,1.730741,0.3083428,-0.03561809,1.513885,NA,NA,NotTracked,Unknown,
0.9311523,-0.3603516,0.1191406,-0.2875977,0.8417969,0.2705078,-1,-2,-1,-2,-2,1,-1,0,-1,-17,-10,-11,-6,-14,-40,-13,9.5,9.5,9.5,17.875,17.875,17.875,3.072313,3.096544,4.422076,7.191469,5.543743,2.100109,-0.08789179,-0.4251179,1.638905,0.02508703,0.1221487,1.462204,0.1370854,0.3955778,1.70129,-0.1338466,-0.3802642,1.660091,-0.01423884,0.09526619,1.51007,0.1125064,-0.06666774,1.722263,0.09740198,-0.3901277,1.70176,-0.05844721,0.1322306,1.713822,0.01156498,-0.3816643,1.674892,-0.09962767,-0.1347098,1.733064,0.299628,-0.02538533,1.503079,NA,NA,NotTracked,Unknown,
0.9169922,-0.3671875,0.1347656,-0.2397461,0.7915039,0.2148438,-2,1,-1,0,-3,-3,-2,-2,-5,1,6,3,14,7,19,16,2.25,2.25,2.25,10.75,10.75,10.75,3.072962,3.096912,4.430253,7.214984,5.577283,2.134675,-0.08799808,-0.4232864,1.638585,0.01096061,0.1374967,1.467444,0.1370368,0.3956583,1.701494,-0.1308304,-0.3958734,1.64891,-0.02119034,0.1113293,1.511333,0.1127155,-0.06680814,1.722355,0.09792769,-0.3910542,1.701532,-0.05850412,0.1301147,1.713168,0.01169321,-0.382634,1.674837,-0.09955512,-0.1328463,1.734348,0.2904697,-0.01666019,1.495215,NA,NA,NotTracked,Unknown,
0.9169922,-0.3671875,0.1347656,-0.2734375,0.9370117,0.1650391,0,-3,-3,-2,0,-1,0,-3,-34,34,10,1,24,4,-20,-19,2.25,2.25,2.25,-8.5625,-8.5625,-8.5625,3.072962,3.096912,4.430253,7.218956,5.584102,2.142293,-0.0879657,-0.4219117,1.640465,-0.007953932,0.1477592,1.476269,0.1370735,0.3956386,1.70231,-0.1293153,-0.4074566,1.641467,-0.0437413,0.1268124,1.5426,0.1130457,-0.06709512,1.722667,0.09825538,-0.3917684,1.70173,-0.05839792,0.1283127,1.712674,0.01172512,-0.3835272,1.675008,-0.09947149,-0.1323155,1.734828,0.2857468,-0.0134905,1.492705,NA,NA,NotTracked,Unknown,
0.9165039,-0.3334961,0.1191406,-0.1982422,0.9448242,0.1108398,0,-4,4,-2,-3,0,0,-1,-47,-32,-14,-13,25,-12,-23,-36,-5.375,-5.375,-5.375,11.125,11.125,11.125,3.07494,3.101376,4.417906,7.237103,5.589592,2.139623,-0.08782107,-0.4227252,1.63946,-0.009657169,0.1493501,1.476498,0.1371848,0.3956543,1.702797,-0.1304228,-0.4279216,1.6428,-0.04174516,0.1279643,1.540168,0.1132321,-0.06727616,1.722873,0.09872855,-0.3923495,1.701871,-0.05823512,0.1264556,1.712178,0.01194363,-0.3843096,1.675085,-0.09959666,-0.1320845,1.734996,0.2834591,-0.01215259,1.491947,NA,NA,NotTracked,Closed,
0.9501953,-0.3344727,0.1313477,-0.1577148,0.9233398,0.07861328,-2,-2,26,1,0,0,-3,-1,-7,4,-3,1,34,24,36,44,-4.25,-4.25,-4.25,3.875,3.875,3.875,3.066522,3.097717,4.397154,7.24129,5.568304,2.097312,-0.08758854,-0.4227622,1.63887,-0.003040869,0.1489636,1.474669,0.137333,0.3956513,1.703129,-0.1307131,-0.4152949,1.645809,-0.03597792,0.1266135,1.524118,0.1135369,-0.06755516,1.722971,0.09906778,-0.3929592,1.701958,-0.05784656,0.1257226,1.711823,0.01212554,-0.385113,1.675242,-0.09960786,-0.1323242,1.73489,0.2829195,-0.01182355,1.492037,NA,NA,NotTracked,Unknown,
0.9335938,-0.309082,0.121582,-0.1689453,0.9423828,0.1201172,-1,-1,-2,-1,-2,-2,-1,-1,25,-11,1,28,64,4,-33,-25,4.5,4.5,4.5,4.4375,4.4375,4.4375,3.078197,3.10129,4.38891,7.207991,5.563365,1.965747,-0.08694142,-0.4227637,1.638505,0.02244133,0.1455049,1.461602,0.137593,0.3958589,1.703514,-0.1300729,-0.4251134,1.642067,-0.007601806,0.1230576,1.498055,0.1136032,-0.0677371,1.723012,0.09950149,-0.3940649,1.701964,-0.05747321,0.1256796,1.711698,0.01227435,-0.3863295,1.674939,-0.0995083,-0.1324111,1.734748,0.2885298,-0.01432966,1.494989,NA,NA,NotTracked,Unknown,
0.9311523,-0.3227539,0.1196289,-0.4101563,0.9199219,0.3383789,-2,-3,-10,-1,-2,-1,-2,-2,-8,6,20,5,25,16,28,30,7.625,7.625,7.625,17.875,17.875,17.875,3.088473,3.101002,4.39162,7.123183,5.571872,1.660561,-0.08756841,-0.4263024,1.637483,0.06404197,0.1376793,1.437328,0.1374267,0.3960487,1.70415,-0.1305337,-0.4197462,1.641936,0.03767942,0.1150388,1.4702,0.1136265,-0.06796907,1.722976,0.0994088,-0.3957871,1.701819,-0.0565673,0.1266734,1.712,0.01197851,-0.387877,1.674451,-0.09955879,-0.1326388,1.734756,0.312576,-0.02379992,1.507204,NA,NA,NotTracked,Unknown,
0.9179688,-0.3603516,0.1118164,-0.5864258,0.9536133,0.4970703,-1,-2,21,1,-2,-1,3,-1,63,-6,-2,-16,-23,-14,-10,18,4.0625,4.0625,4.0625,29.1875,29.1875,29.1875,3.080362,3.097309,4.410972,7.073049,5.542788,1.397947,-0.08709614,-0.4282131,1.638543,0.1275377,0.119647,1.412262,0.1362097,0.3964851,1.705506,-0.1302032,-0.4251439,1.641271,0.08433459,0.1022549,1.440462,0.1135823,-0.06951717,1.722301,0.09856032,-0.397145,1.701884,-0.05633457,0.1304871,1.714151,0.01127039,-0.3888685,1.674566,-0.09959383,-0.1327663,1.734802,0.3278494,-0.02469128,1.512793,NA,NA,NotTracked,Unknown,
0.9013672,-0.3818359,0.144043,-0.4018555,0.8613281,0.4179688,-2,1,-2,-4,-3,-1,0,-1,-57,1,1,-28,-5,-8,-21,-12,-8.4375,-8.4375,-8.4375,41.125,41.125,41.125,3.056515,3.093674,4.428811,7.055457,5.502717,1.171426,-0.08865193,-0.4244787,1.640579,0.174531,0.1060409,1.396609,0.1355384,0.3967206,1.705899,-0.13507,-0.4005269,1.6571,0.13985,0.08502249,1.417278,0.1128594,-0.07016072,1.722319,0.09736456,-0.3980693,1.702061,-0.05661767,0.13195,1.715691,0.009976464,-0.389542,1.675086,-0.09986019,-0.1339541,1.734583,0.351014,-0.02485758,1.519705,NA,NA,NotTracked,Unknown,
0.9316406,-0.3569336,0.1435547,-0.6225586,0.7358398,0.4541016,0,-2,0,-2,-2,-3,-1,-2,40,16,18,-3,-22,30,22,24,-2.3125,-2.3125,-2.3125,18.625,18.625,18.625,3.045351,3.09525,4.424257,7.009879,5.504426,0.9169171,-0.08941125,-0.4242691,1.638305,0.2181887,0.09661194,1.390185,0.1355657,0.3967309,1.705923,-0.1363565,-0.4030078,1.656429,0.1936589,0.1228419,1.4165,0.1124319,-0.07043272,1.722253,0.09667852,-0.398095,1.701939,-0.05645351,0.1319927,1.715586,0.009215721,-0.3892746,1.674769,-0.09992263,-0.1339843,1.734335,0.3718541,-0.02760999,1.530783,NA,NA,NotTracked,Unknown,
0.9150391,-0.3647461,0.144043,-0.6225586,0.7460938,0.4555664,0,2,1,1,-3,0,0,1,-83,-30,-6,23,-15,23,-7,-35,-24.8125,-24.8125,-24.8125,-11.9375,-11.9375,-11.9375,3.033323,3.091673,4.406791,6.944069,5.551565,0.7761511,-0.08874442,-0.4240362,1.635787,0.2459239,0.09566254,1.387357,0.1361469,0.3967023,1.705679,-0.1331401,-0.4333176,1.641286,0.2034537,0.08131831,1.403118,0.1124259,-0.07037796,1.722329,0.0964707,-0.3979945,1.701883,-0.05567008,0.1320128,1.714946,0.008925617,-0.3888772,1.674252,-0.09977335,-0.1344673,1.733153,0.3779629,-0.02851118,1.538566,NA,NA,NotTracked,Unknown,
0.9506836,-0.2695313,0.09472656,-0.503418,0.8935547,0.4174805,-3,-2,-4,-2,-1,-2,-2,-1,45,23,-3,13,50,-39,8,53,-8.4375,-8.4375,-8.4375,-5,-5,-5,3.036492,3.084807,4.391784,6.911143,5.579535,0.7047425,-0.08739357,-0.4263831,1.633554,0.2615872,0.0945452,1.390391,0.1373982,0.3965828,1.705529,-0.1313615,-0.4197869,1.642085,0.2058582,0.09031042,1.409818,0.112458,-0.0702837,1.722522,0.09640234,-0.3979509,1.701901,-0.05471735,0.1321179,1.71394,0.008874286,-0.3886888,1.673982,-0.09946533,-0.1347744,1.731687,0.384355,-0.0336078,1.547488,NA,NA,NotTracked,Closed,
0.9262695,-0.3486328,0.1162109,-0.4746094,0.8720703,0.3457031,-1,-2,-12,-2,0,-3,-1,1,-67,-1,-2,-1,-18,-2,-23,-48,-4.0625,-4.0625,-4.0625,-0.9375,-0.9375,-0.9375,3.026107,3.082426,4.37482,6.905423,5.588497,0.7085094,-0.08625629,-0.4256045,1.632893,0.2614661,0.09075968,1.393277,0.1392464,0.396594,1.705351,-0.1319324,-0.4226194,1.642697,0.1974351,0.09182732,1.40979,0.112777,-0.070183,1.722739,0.09650936,-0.3978257,1.701931,-0.05340733,0.1323189,1.712793,0.009141196,-0.3883257,1.67349,-0.09896426,-0.1352906,1.730162,0.3854021,-0.03512734,1.550109,NA,NA,NotTracked,Unknown,
0.9482422,-0.3037109,0.1083984,-0.4394531,0.8764648,0.3359375,0,1,-5,-1,0,-2,-3,-3,12,8,-10,-21,-39,-9,-5,33,6,6,6,0.625,0.625,0.625,3.032342,3.081027,4.363788,6.905713,5.585525,0.7144786,-0.08538417,-0.428141,1.631076,0.2590888,0.08903506,1.392186,0.1402167,0.3966016,1.705171,-0.1319499,-0.4225723,1.642572,0.1970619,0.08984232,1.41114,0.112991,-0.07004687,1.722886,0.09666798,-0.3976336,1.701933,-0.05272818,0.1323489,1.711918,0.009402959,-0.3879946,1.672949,-0.09849431,-0.1351345,1.729131,0.3852755,-0.03573083,1.550833,NA,NA,NotTracked,Closed,
0.9370117,-0.3125,0.09570313,-0.3769531,0.8129883,0.3969727,0,1,0,-2,1,-1,1,-1,-37,-7,-13,-17,11,-1,-35,-18,7.625,7.625,7.625,-4.6875,-4.6875,-4.6875,3.037675,3.081477,4.371525,6.889862,5.576987,0.7092977,-0.08493888,-0.4282989,1.632965,0.2588043,0.08622331,1.389549,0.1406961,0.3965953,1.705356,-0.1302489,-0.428421,1.646167,0.1966509,0.0898664,1.410002,0.1134963,-0.06986734,1.723237,0.09699821,-0.3973562,1.702007,-0.0523064,0.1324119,1.711751,0.009753022,-0.3877493,1.67278,-0.09824518,-0.1347966,1.728742,0.3841286,-0.0353819,1.550013,NA,NA,NotTracked,Unknown,
0.9335938,-0.3408203,0.1005859,-0.246582,0.7158203,0.4208984,-1,-1,-5,0,-2,0,-1,-1,38,15,11,-2,24,6,16,48,10.0625,10.0625,10.0625,17.1875,17.1875,17.1875,3.031929,3.07963,4.393294,6.892985,5.523973,0.7123638,-0.08459785,-0.4285502,1.635461,0.2533959,0.0743834,1.384897,0.1409945,0.396658,1.706055,-0.1317495,-0.4121113,1.655286,0.213973,0.05927542,1.397176,0.1137609,-0.06956562,1.723564,0.0972044,-0.3968577,1.702065,-0.05209792,0.1324099,1.711954,0.009932011,-0.3872315,1.672579,-0.0980159,-0.1347604,1.728888,0.3822737,-0.03529916,1.550792,NA,NA,NotTracked,Unknown,
0.9116211,-0.3652344,0.1435547,-0.1518555,0.668457,0.3266602,0,-2,6,-1,-3,0,0,1,-7,0,-3,-21,-18,1,-3,-28,9.75,9.75,9.75,29,29,29,3.030324,3.085257,4.417639,6.935499,5.399034,0.7427722,-0.08529773,-0.4287573,1.636675,0.2418044,0.03582634,1.373116,0.1411286,0.3967918,1.70688,-0.129568,-0.4111208,1.647452,0.1938893,0.01585729,1.376333,0.114177,-0.06853183,1.724267,0.09824211,-0.3944296,1.702636,-0.05182973,0.132347,1.712431,0.0111853,-0.3852783,1.672891,-0.09782045,-0.1349604,1.729341,0.3756717,-0.04857374,1.561678,NA,NA,NotTracked,Closed,
0.9287109,-0.3676758,0.1347656,-0.08154297,0.7617188,0.3203125,0,-1,-2,-16,1,-3,1,-1,10,5,1,-5,-12,-2,-25,19,9.9375,9.9375,9.9375,33.75,33.75,33.75,3.03922,3.094329,4.425505,6.999794,5.159416,0.8221794,-0.08545367,-0.422047,1.638434,0.2287924,-0.03364752,1.361543,0.1410342,0.3970326,1.708244,-0.1320031,-0.3895263,1.657909,0.2256192,-0.06325706,1.367458,0.1141635,-0.06806168,1.724707,0.09826523,-0.3933322,1.702833,-0.05185141,0.1323804,1.713624,0.01150954,-0.3841879,1.673436,-0.09726638,-0.1346704,1.730498,0.384156,-0.04932193,1.606879,NA,NA,NotTracked,Closed,
0.9291992,-0.3569336,0.109375,0.07714844,0.8110352,0.5092773,-2,-3,-6,0,0,-2,0,-1,0,4,1,-2,-2,0,3,-5,5.0625,5.0625,5.0625,-65.4375,-65.4375,-65.4375,3.049949,3.101325,4.427858,6.972313,4.72869,0.90938,-0.0848171,-0.4254874,1.635994,0.2196323,-0.1174435,1.358388,0.1407279,0.3972006,1.708723,-0.1285191,-0.4015293,1.648521,0.1720549,-0.1550365,1.3474,0.1141889,-0.06793248,1.72474,0.09814356,-0.3928798,1.702591,-0.05192202,0.1322715,1.71422,0.01147488,-0.383745,1.673292,-0.09690376,-0.1347739,1.730868,0.4164006,-0.07204387,1.595892,NA,NA,NotTracked,Unknown,
0.9238281,-0.3413086,0.1118164,0.3632813,1.045898,0.347168,-3,-1,2,-1,-3,-1,-4,-1,-8,-23,-4,-5,2,-1,-2,70,2.75,2.75,2.75,-4.5,-4.5,-4.5,3.051955,3.103007,4.432367,6.925659,4.38552,0.9071369,-0.08518478,-0.4265796,1.636622,0.2236072,-0.2040175,1.372262,0.1399096,0.3979528,1.71031,-0.1288536,-0.4074774,1.646687,0.1821545,-0.2470517,1.359,0.1141157,-0.06772739,1.724882,0.09765689,-0.3925611,1.70237,-0.05201447,0.1321485,1.714929,0.0111618,-0.3834051,1.673041,-0.09646434,-0.1352887,1.731493,0.4040608,-0.07530803,1.643327,NA,NA,NotTracked,Unknown,
