ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9228516,-0.3608398,0.1308594,-0.390625,0.824707,0.46875,-3,-2,0,0,-2,-2,-1,0,0,0,-6,-3,14,0,3,-4,2.0625,2.0625,2.0625,68.8125,68.8125,68.8125,3.007081,3.133559,2.843691,6.791716,5.602886,0.4419527,0.007218935,-0.44004,1.511146,0.2698501,0.07125776,1.39409,0.2325868,0.398653,1.610949,-0.0418203,-0.4376127,1.517588,0.2756076,0.07296263,1.342825,0.2158335,-0.06733157,1.612113,0.2062474,-0.3896108,1.596599,0.04285889,0.1233261,1.609109,0.1184922,-0.3799998,1.566683,0.002029577,-0.139538,1.614477,0.4662721,-0.08783794,1.53581,NA,NA,NotTracked,Unknown,
0.9150391,-0.3442383,0.1298828,-0.4262695,0.715332,0.4399414,0,-1,-2,0,0,0,-1,-1,-6,11,-1,-2,-5,3,-4,1,-0.125,-0.125,-0.125,52.0625,52.0625,52.0625,3.022189,3.14164,2.831335,6.932473,5.860608,0.5534522,0.007475125,-0.4395429,1.509775,0.2851671,0.1145192,1.42923,0.2321208,0.3986741,1.610923,-0.04241397,-0.4557869,1.517409,0.2837553,0.1475784,1.362627,0.2157158,-0.06737392,1.612285,0.2062332,-0.3898814,1.596622,0.04228349,0.1239316,1.609927,0.1181614,-0.3808103,1.567574,0.001997109,-0.1384979,1.614147,0.4654986,-0.08065537,1.507362,NA,NA,NotTracked,Unknown,
0.9370117,-0.3588867,0.1181641,-0.4633789,0.6918945,0.3198242,0,-2,-2,-1,0,-1,1,-1,-18,-17,-13,1,8,-2,-8,2,5.4375,5.4375,5.4375,38.5,38.5,38.5,3.031913,3.149121,2.826206,7.071546,6.032031,0.6766218,0.008996939,-0.4394383,1.508656,0.2922301,0.157936,1.435634,0.2306983,0.3989647,1.611094,-0.04007912,-0.459679,1.511588,0.3019411,0.1568654,1.384772,0.2148487,-0.0672134,1.612828,0.2060335,-0.3906917,1.596543,0.04228901,0.123862,1.61009,0.1173336,-0.3822686,1.569027,0.002052173,-0.1382042,1.614106,0.465909,-0.06509554,1.471096,NA,NA,NotTracked,Unknown,
0.9238281,-0.3632813,0.1113281,-0.5585938,0.6518555,0.2182617,-2,0,-1,-1,0,-1,-3,0,0,1,4,14,4,-3,0,9,5.5,5.5,5.5,17.875,17.875,17.875,3.041183,3.15328,2.830565,7.205902,6.175917,0.8220134,0.00943719,-0.4389527,1.509909,0.2998743,0.182469,1.441158,0.2294951,0.3991188,1.611215,-0.03862304,-0.4435619,1.517536,0.2968591,0.2128133,1.39067,0.2146643,-0.06719974,1.613014,0.2058283,-0.3912838,1.596524,0.04250694,0.1236727,1.610253,0.1167181,-0.3829778,1.569975,0.002766859,-0.1369089,1.614554,0.4669126,-0.05736804,1.457411,NA,NA,NotTracked,Closed,
0.9223633,-0.3671875,0.1171875,-0.6430664,0.6362305,0.1259766,-1,0,0,-1,-1,-1,-2,0,3,-13,1,2,-11,-8,13,-1,6.375,6.375,6.375,15.8125,15.8125,15.8125,3.045048,3.150099,2.838295,7.275771,6.241529,0.895052,0.009481122,-0.439285,1.512265,0.2963326,0.2079229,1.436598,0.228672,0.3991106,1.61069,-0.03784158,-0.4406231,1.519656,0.3008066,0.2431776,1.404803,0.2145444,-0.06698799,1.613237,0.2054976,-0.3914966,1.596516,0.04297112,0.1234576,1.610434,0.115967,-0.3831346,1.570695,0.003401262,-0.135955,1.615401,0.464826,-0.04687558,1.439653,NA,NA,NotTracked,Closed,
0.9130859,-0.3666992,0.1152344,-0.6918945,0.6611328,0.06298828,-1,0,-1,-1,0,-1,-2,-2,0,-3,2,8,2,9,-12,-3,5.75,5.75,5.75,22.5,22.5,22.5,3.044259,3.141331,2.850432,7.330023,6.275816,0.9255874,0.008563003,-0.4394852,1.516214,0.2965339,0.2120969,1.440022,0.227934,0.3988403,1.609999,-0.04132913,-0.4636873,1.523968,0.2991258,0.2436484,1.404667,0.2143847,-0.0666499,1.613544,0.2049387,-0.3916721,1.596619,0.04379812,0.1230131,1.610748,0.1148241,-0.3831689,1.571697,0.003470258,-0.1356975,1.616362,0.4635999,-0.04258431,1.432714,NA,NA,NotTracked,Unknown,
0.9194336,-0.3842773,0.1367188,-0.6650391,0.6274414,0.03857422,-2,-2,-1,-1,-1,-1,0,-2,3,-5,-1,-4,12,8,13,8,1.5625,1.5625,1.5625,36.3125,36.3125,36.3125,3.030872,3.126917,2.869996,7.361184,6.278118,0.8827358,0.007562597,-0.4404961,1.519102,0.2934996,0.2137958,1.431912,0.2270221,0.3987208,1.608841,-0.04212009,-0.4602111,1.523389,0.3250603,0.1478724,1.519192,0.2142354,-0.06638866,1.613839,0.2045573,-0.3918314,1.596759,0.0443969,0.1229092,1.611027,0.1142735,-0.3831661,1.572237,0.003396408,-0.1349442,1.617509,0.4624256,-0.04018047,1.428558,NA,NA,NotTracked,Closed,
0.9301758,-0.3779297,0.1367188,-0.5786133,0.6884766,0.1479492,-1,1,-1,1,0,1,-1,-2,-6,-22,-15,-8,-1,2,6,12,0.4375,0.4375,0.4375,19.625,19.625,19.625,3.021503,3.120206,2.882365,7.330347,6.189043,0.7852325,0.005955307,-0.4397761,1.523121,0.2820075,0.2093253,1.413679,0.2261988,0.3993583,1.60844,-0.04509669,-0.4664126,1.528571,0.2829895,0.1770583,1.44085,0.2140374,-0.06630007,1.613991,0.2041167,-0.3921683,1.596881,0.04466271,0.1227137,1.611282,0.1137177,-0.38341,1.57283,0.002994428,-0.1346336,1.619064,0.4620917,-0.03958263,1.427413,NA,NA,NotTracked,Unknown,
0.9179688,-0.3745117,0.1367188,-0.6337891,0.7822266,0.2226563,-3,-3,-2,-1,-2,-2,-1,-1,20,37,20,-3,-17,0,10,22,4.875,4.875,4.875,-14.0625,-14.0625,-14.0625,3.015993,3.123891,2.894582,7.274848,6.080498,0.7128369,0.005045376,-0.4420863,1.521759,0.2712671,0.1929839,1.399868,0.225722,0.3994342,1.608389,-0.04420102,-0.4439848,1.532903,0.2868081,0.1563265,1.452273,0.2134816,-0.06670931,1.614028,0.2037442,-0.3931772,1.596968,0.04431804,0.1225885,1.611767,0.1133702,-0.3843935,1.57344,0.002511959,-0.1344373,1.61978,0.4622773,-0.03982455,1.427279,NA,NA,NotTracked,Closed,
0.9194336,-0.3813477,0.1411133,-0.7890625,0.8598633,0.1401367,0,-1,0,0,0,-2,-2,1,6,13,2,-9,1,2,3,9,2,2,2,-37.25,-37.25,-37.25,3.01702,3.131248,2.898412,7.195337,6.032879,0.6985361,0.004616142,-0.4408809,1.52109,0.274707,0.1761824,1.408245,0.2253561,0.3995442,1.608463,-0.04439689,-0.4430246,1.528824,0.2981933,0.1402565,1.494583,0.212651,-0.06701141,1.614026,0.203248,-0.3938653,1.597023,0.04385381,0.1225997,1.612384,0.1129976,-0.3849503,1.573773,0.002128694,-0.134608,1.620151,0.4637554,-0.04382553,1.432743,NA,NA,NotTracked,Closed,
0.9160156,-0.3608398,0.1176758,-0.8173828,0.7998047,0.08691406,-2,-2,-2,0,1,0,-1,-2,-11,-22,-11,-7,-3,-2,-12,-27,0.8125,0.8125,0.8125,-23.0625,-23.0625,-23.0625,3.017706,3.138092,2.903095,7.161629,6.090282,0.7164068,0.004505085,-0.4414458,1.518516,0.2685641,0.1866584,1.422337,0.224932,0.3996079,1.608866,-0.04420472,-0.4512002,1.528454,0.2663542,0.1558041,1.498625,0.2121973,-0.06709141,1.614071,0.2030584,-0.3941078,1.596967,0.04363824,0.1225956,1.612786,0.1128452,-0.3851708,1.573833,0.002017366,-0.1346526,1.620423,0.4645622,-0.04577909,1.435682,NA,NA,NotTracked,Unknown,
0.9116211,-0.3720703,0.1254883,-0.7978516,0.7338867,0.06445313,0,-1,-1,1,-1,-2,-1,-1,-11,-8,-8,-4,-5,-7,-4,-11,-4.75,-4.75,-4.75,3.5,3.5,3.5,3.014409,3.143446,2.898748,7.184734,6.190329,0.7526182,0.004442993,-0.441096,1.516453,0.274522,0.2052643,1.436635,0.224773,0.399403,1.608934,-0.04429169,-0.4445376,1.525549,0.2789359,0.1707169,1.50925,0.2120979,-0.06711809,1.614077,0.2029821,-0.3942241,1.596904,0.04363494,0.1226218,1.612865,0.1127817,-0.3852807,1.573823,0.001873383,-0.1348969,1.620607,0.4648226,-0.04604032,1.436203,NA,NA,NotTracked,Unknown,
0.9194336,-0.3652344,0.1152344,-0.7529297,0.6474609,0.08886719,-1,-1,-2,0,0,0,0,-1,17,11,7,4,4,-1,-2,-4,-4.4375,-4.4375,-4.4375,31.5,31.5,31.5,3.015385,3.148393,2.886918,7.27676,6.292008,0.8041214,0.004908744,-0.4407882,1.513971,0.3018733,0.1965229,1.446729,0.2247599,0.3987787,1.608652,-0.04393439,-0.4435402,1.522328,0.3054409,0.1754709,1.524333,0.2121169,-0.06706936,1.614082,0.2029392,-0.3941774,1.596818,0.04369833,0.1225583,1.613002,0.1127441,-0.3852245,1.573775,0.001978018,-0.1347437,1.620702,0.4652445,-0.04572976,1.435943,NA,NA,NotTracked,Unknown,
0.9179688,-0.3632813,0.1362305,-0.706543,0.6318359,0.09814453,-2,0,0,-1,-1,-2,-1,-2,4,12,8,1,4,10,21,15,-4.1875,-4.1875,-4.1875,36.75,36.75,36.75,3.022777,3.151341,2.871282,7.350714,6.319067,0.8244652,0.005575785,-0.4412404,1.513241,0.29824,0.2149925,1.437548,0.2247857,0.3986056,1.608477,-0.04429435,-0.4692223,1.517818,0.3376755,0.1537968,1.519091,0.2128428,-0.06702061,1.613693,0.2028685,-0.3941275,1.596815,0.04412632,0.1224075,1.613131,0.1126097,-0.3850666,1.573723,0.001981522,-0.1338838,1.62064,0.4665096,-0.04355495,1.433324,NA,NA,NotTracked,Closed,
0.9233398,-0.3666992,0.1362305,-0.7202148,0.6142578,0.04638672,-3,-2,1,0,-2,-2,0,0,-4,3,5,2,6,-1,-18,-18,-2.5,-2.5,-2.5,30.9375,30.9375,30.9375,3.033508,3.153885,2.854812,7.407215,6.324628,0.8336867,0.006420847,-0.4407131,1.513249,0.2526538,0.2715741,1.466538,0.2247986,0.3984528,1.608246,-0.04327667,-0.4545506,1.521982,0.2123899,0.2576156,1.499071,0.2130025,-0.06680836,1.613942,0.2028549,-0.3941266,1.596772,0.04483129,0.1220813,1.612941,0.1125803,-0.385021,1.573633,0.002450531,-0.1322998,1.620874,0.4675627,-0.03998008,1.428978,NA,NA,NotTracked,Unknown,
0.9189453,-0.3608398,0.1279297,-0.6572266,0.6484375,0.04638672,-2,0,0,-3,0,-1,-1,-1,-7,-1,0,3,3,-5,-20,-2,-1.625,-1.625,-1.625,24.3125,24.3125,24.3125,3.045558,3.152903,2.837582,7.429787,6.303566,0.8017347,0.00859209,-0.4403908,1.512655,0.2501048,0.2708001,1.458716,0.2247574,0.3985331,1.608225,-0.04165002,-0.4481473,1.527308,0.2243711,0.27679,1.497639,0.2131226,-0.06656317,1.614233,0.2028626,-0.3940915,1.596782,0.04523422,0.1217888,1.612817,0.1125804,-0.384973,1.57363,0.002779694,-0.1308008,1.620932,0.4677767,-0.03772693,1.426429,NA,NA,NotTracked,Unknown,
0.9174805,-0.362793,0.1225586,-0.6376953,0.7119141,0.09228516,-2,-1,0,-1,1,-1,1,0,-4,-8,2,-4,0,-5,2,-5,1.8125,1.8125,1.8125,6.5,6.5,6.5,3.05054,3.15323,2.832596,7.395548,6.210123,0.7211025,0.008988714,-0.439988,1.511717,0.2808108,0.2099412,1.403541,0.2243657,0.3990546,1.608421,-0.0398891,-0.4394754,1.525667,0.2677938,0.1809525,1.420231,0.2131075,-0.0665363,1.614342,0.20287,-0.3941901,1.596781,0.04528187,0.1217545,1.612826,0.1125875,-0.385035,1.573627,0.002906368,-0.1308077,1.620762,0.4674859,-0.03608825,1.424272,NA,NA,NotTracked,Unknown,
0.9257813,-0.3642578,0.1259766,-0.6611328,0.7885742,0.1357422,-2,-1,1,-1,-3,-2,-1,-1,-6,-6,5,6,14,-2,6,-4,6.625,6.625,6.625,-18.0625,-18.0625,-18.0625,3.055302,3.154506,2.838485,7.348732,6.128589,0.6906564,0.009555993,-0.4395567,1.512203,0.2752885,0.1942247,1.396989,0.2240844,0.3990979,1.609012,-0.03859626,-0.4462909,1.520848,0.2610041,0.1722675,1.413538,0.2128577,-0.06678738,1.614444,0.2029431,-0.394549,1.596823,0.04507376,0.1215281,1.613184,0.1126811,-0.3854591,1.573791,0.003178842,-0.1307193,1.620893,0.4672323,-0.03556852,1.423652,NA,NA,NotTracked,Unknown,
0.9121094,-0.362793,0.1235352,-0.7783203,0.8466797,0.1430664,0,0,-3,0,-1,-1,-1,-1,-14,-22,-3,8,8,-5,1,6,7.8125,7.8125,7.8125,-45.625,-45.625,-45.625,3.057391,3.152184,2.854589,7.285941,6.092746,0.6914859,0.00911607,-0.4401506,1.514671,0.2786035,0.1834628,1.40703,0.223389,0.3994249,1.610061,-0.04021537,-0.4474506,1.522825,0.2534807,0.1636238,1.427625,0.2124979,-0.06696779,1.614451,0.2029447,-0.3949105,1.596786,0.04422862,0.1212242,1.614226,0.1127154,-0.3859288,1.573917,0.003497656,-0.1315786,1.621184,0.4670883,-0.03665519,1.424789,NA,NA,NotTracked,Unknown,
0.9052734,-0.3779297,0.1308594,-0.8369141,0.7783203,0.05419922,0,0,-3,-1,-3,-1,-2,-1,8,2,-3,-8,-2,0,-3,17,-0.625,-0.625,-0.625,-19.4375,-19.4375,-19.4375,3.046281,3.142772,2.87084,7.256865,6.191545,0.7514188,0.007995579,-0.440912,1.518813,0.2860628,0.1915797,1.424886,0.223073,0.3993459,1.610518,-0.04126061,-0.4489255,1.523439,0.3037206,0.1545225,1.495333,0.2122534,-0.06711587,1.614536,0.2029461,-0.3950582,1.596792,0.04400598,0.1211308,1.614781,0.1127522,-0.386113,1.573991,0.00335742,-0.1325009,1.621899,0.4671342,-0.03952604,1.428053,NA,NA,NotTracked,Unknown,
0.9125977,-0.3706055,0.1308594,-0.7651367,0.6733398,0.02246094,-1,0,0,-1,-2,0,0,-2,-12,-18,-14,-14,-8,4,3,4,-4.375,-4.375,-4.375,13.25,13.25,13.25,3.030592,3.130349,2.883128,7.303294,6.29825,0.8118797,0.007174471,-0.4419696,1.521502,0.2990475,0.2034695,1.4382,0.222732,0.3986425,1.610236,-0.0410145,-0.4403664,1.530571,0.3326717,0.1480585,1.512556,0.2122738,-0.06710953,1.614613,0.2029425,-0.3950272,1.596803,0.04417387,0.1210955,1.615203,0.1127505,-0.3860739,1.574032,0.003237359,-0.1327964,1.622604,0.4668302,-0.03960101,1.427992,NA,NA,NotTracked,Unknown,
0.9233398,-0.3935547,0.1513672,-0.6640625,0.5957031,0.05908203,-2,-1,-1,-1,-2,-2,0,-1,-14,-6,-1,-5,-2,-3,-14,-31,-2.5,-2.5,-2.5,29.8125,29.8125,29.8125,3.012314,3.122137,2.890554,7.393706,6.342587,0.8443683,0.006922485,-0.4426433,1.523392,0.2473186,0.2853928,1.476416,0.2226295,0.3983404,1.609787,-0.04241955,-0.4442982,1.534111,0.1989713,0.2613008,1.491933,0.2126177,-0.06711947,1.614629,0.2026955,-0.3949767,1.596856,0.04462179,0.1207932,1.615541,0.1124249,-0.3858925,1.57407,0.002956388,-0.1321888,1.623229,0.4669149,-0.03901056,1.427161,NA,NA,NotTracked,Unknown,
0.9257813,-0.3759766,0.1313477,-0.621582,0.6245117,0.1333008,-2,0,1,0,-1,-1,0,-3,1,5,13,8,3,-5,0,13,1.0625,1.0625,1.0625,1.8125,1.8125,1.8125,3.015161,3.126314,2.889289,7.398918,6.300501,0.8345808,0.006024742,-0.4432792,1.522027,0.2479325,0.2734017,1.469057,0.2225537,0.3980403,1.609155,-0.0442429,-0.4632523,1.530471,0.208298,0.2566429,1.499743,0.2130014,-0.06710494,1.614499,0.2026141,-0.3949287,1.596823,0.04520385,0.1203978,1.615699,0.1123208,-0.3858,1.574016,0.002922651,-0.1321048,1.623389,0.4669448,-0.03777635,1.425665,NA,NA,NotTracked,Unknown,
0.9257813,-0.3754883,0.1367188,-0.7275391,0.6572266,0.1245117,-1,-2,-3,-2,-1,-2,0,-1,9,-11,0,5,-4,1,2,1,2.125,2.125,2.125,-12.5,-12.5,-12.5,3.028438,3.135406,2.876618,7.356832,6.275789,0.8106102,0.007089408,-0.4425873,1.520617,0.2459796,0.2733193,1.470275,0.2224654,0.3981768,1.608966,-0.04284395,-0.4507129,1.531031,0.2097463,0.2555655,1.501621,0.2129893,-0.06693575,1.614746,0.2025347,-0.3949092,1.596854,0.04543998,0.120329,1.615817,0.1121967,-0.3857153,1.574084,0.002821208,-0.1317513,1.623518,0.4666956,-0.03735517,1.425085,NA,NA,NotTracked,Unknown,
0.9262695,-0.3637695,0.1206055,-0.7348633,0.6875,0.07763672,-1,-2,-4,-1,1,-2,0,-2,-7,0,-3,-11,4,-2,-8,0,0.375,0.375,0.375,-7,-7,-7,3.047996,3.146475,2.860501,7.309104,6.273025,0.7702219,0.00840098,-0.4422567,1.519066,0.2795512,0.2195665,1.43049,0.2222684,0.3983806,1.608845,-0.04072598,-0.448384,1.528068,0.3035815,0.1641942,1.462,0.213012,-0.06690539,1.614916,0.2025293,-0.3949686,1.596977,0.04560394,0.1202066,1.615923,0.1121904,-0.3858092,1.574301,0.002886132,-0.1321112,1.623617,0.4660142,-0.03746345,1.424692,NA,NA,NotTracked,Unknown,
0.9038086,-0.355957,0.1264648,-0.5820313,0.6640625,0.125,-2,-1,-1,-1,0,-2,0,0,-4,-2,-6,-9,-8,-3,-3,-5,-0.9375,-0.9375,-0.9375,1.9375,1.9375,1.9375,3.055676,3.151427,2.849918,7.257362,6.244983,0.7057421,0.009669594,-0.4414892,1.517404,0.2847251,0.2063623,1.417966,0.2221565,0.3985309,1.608813,-0.03878177,-0.4444369,1.527256,0.3209975,0.1553299,1.51,0.2130068,-0.06691866,1.61508,0.2025487,-0.3949833,1.597051,0.04566237,0.1201921,1.61595,0.1122194,-0.3858195,1.574455,0.003356483,-0.1318627,1.623827,0.4645451,-0.03890981,1.425441,NA,NA,NotTracked,Unknown,
0.9013672,-0.3579102,0.1132813,-0.4985352,0.5727539,0.1948242,-1,0,0,-2,0,-1,-3,-2,0,3,5,8,1,-8,5,5,-0.125,-0.125,-0.125,-18.5,-18.5,-18.5,3.053409,3.151773,2.850554,7.174731,6.143765,0.6102046,0.01005121,-0.4411351,1.51702,0.2694762,0.1955647,1.398204,0.2221355,0.3985681,1.608881,-0.03728035,-0.4431682,1.52426,0.2554713,0.177764,1.4305,0.2128403,-0.06708167,1.615215,0.2025818,-0.3950993,1.597182,0.04565443,0.1202204,1.616431,0.1122885,-0.3860041,1.574695,0.003528457,-0.1320344,1.623957,0.4627078,-0.04334619,1.429656,NA,NA,NotTracked,Unknown,
