ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.918457,-0.347168,0.1259766,0.3422852,0.7827148,0.4521484,-2,1,-1,-2,-3,-2,-2,-2,-5,-9,-6,0,-3,-10,-32,-21,7.5,7.5,7.5,13.25,13.25,13.25,3.066998,3.147436,7.222351,6.714533,4.420819,4.238257,0.03376812,-0.4259988,1.646742,0.28776,-0.2493242,1.463057,0.2438925,0.4033566,1.759655,-0.01429759,-0.4325801,1.651304,0.2490059,-0.2407658,1.471484,0.2222013,-0.05990101,1.757382,0.2110143,-0.3825015,1.740012,0.05036038,0.1282732,1.748884,0.124071,-0.3732913,1.710014,0.01802248,-0.1314376,1.750112,0.4359697,-0.1002626,1.711762,NA,NA,NotTracked,Unknown,
0.8989258,-0.3974609,0.152832,0.3549805,0.8320313,0.4628906,-2,-2,0,-1,-1,-1,0,-1,1,0,-5,-5,-11,-4,13,19,3.625,3.625,3.625,-5.4375,-5.4375,-5.4375,3.061713,3.14269,7.235723,6.719198,4.414737,4.239664,0.03293711,-0.4258596,1.64738,0.2885602,-0.2512676,1.462948,0.2436479,0.4032792,1.759744,-0.01455194,-0.4345542,1.650264,0.2470609,-0.2446422,1.471151,0.2221467,-0.05994705,1.757361,0.2107567,-0.3826618,1.739793,0.05019379,0.1282163,1.749236,0.1239729,-0.373375,1.709971,0.01796817,-0.1321619,1.750511,0.4364396,-0.1001975,1.710976,NA,NA,NotTracked,Unknown,
0.9174805,-0.3974609,0.1499023,0.3828125,0.8876953,0.4311523,0,-3,-1,-1,-1,-3,0,-2,-19,23,9,3,0,-1,-8,-3,-1.9375,-1.9375,-1.9375,0.25,0.25,0.25,3.059296,3.142256,7.240668,6.720659,4.415189,4.233238,0.03271643,-0.4258346,1.647913,0.2889944,-0.2511839,1.462874,0.2434439,0.4032052,1.759819,-0.01518991,-0.4362302,1.649808,0.24936,-0.2449438,1.478617,0.2221085,-0.05997517,1.757343,0.2105789,-0.3826839,1.739642,0.0501193,0.1282345,1.749445,0.1238787,-0.373403,1.70992,0.01804531,-0.1321975,1.750937,0.4365654,-0.1001807,1.710253,NA,NA,NotTracked,Unknown,
0.9135742,-0.3891602,0.1479492,0.4023438,0.7954102,0.4462891,-1,-2,0,-1,-2,-1,4,-1,30,14,1,-1,1,2,6,19,-1.4375,-1.4375,-1.4375,-2.9375,-2.9375,-2.9375,3.06406,3.14641,7.233865,6.708901,4.415561,4.228494,0.03263611,-0.4249436,1.646207,0.2899184,-0.2471915,1.460375,0.2431946,0.4032149,1.759814,-0.01438555,-0.4321852,1.650123,0.2500712,-0.2407251,1.474134,0.2220911,-0.05997439,1.757309,0.2105416,-0.3826746,1.739534,0.05000009,0.1282779,1.749636,0.1238759,-0.3733899,1.709867,0.01785243,-0.1317339,1.751046,0.4365562,-0.1001005,1.710111,NA,NA,NotTracked,Unknown,
0.9169922,-0.3579102,0.1289063,0.3793945,0.7573242,0.4648438,-1,-1,-2,1,-1,-1,-3,-3,-57,19,17,4,-1,6,7,16,-3.625,-3.625,-3.625,6.25,6.25,6.25,3.068208,3.14907,7.217796,6.699074,4.400322,4.244544,0.03317332,-0.4256054,1.646042,0.2882796,-0.2389377,1.448589,0.2431059,0.4031985,1.759809,-0.01572018,-0.4365029,1.65014,0.2472634,-0.2494158,1.474787,0.2220932,-0.05997463,1.757298,0.2105447,-0.3826432,1.739481,0.04998535,0.1283044,1.749699,0.1239013,-0.3734005,1.70981,0.01753815,-0.13078,1.751132,0.4365723,-0.1000273,1.710175,NA,NA,NotTracked,Unknown,
0.9277344,-0.3569336,0.1342773,0.3276367,0.9692383,0.4101563,-1,-1,0,-1,-1,1,3,-1,42,7,14,5,1,11,11,21,-1.4375,-1.4375,-1.4375,-26.6875,-26.6875,-26.6875,3.066824,3.146805,7.21534,6.731977,4.437723,4.232014,0.03326426,-0.4253992,1.6455,0.2897166,-0.2128642,1.426879,0.2430476,0.4031673,1.759858,-0.01466313,-0.4347494,1.650026,0.2419676,-0.2168949,1.445131,0.2220886,-0.05995106,1.757317,0.2106137,-0.3825901,1.739477,0.04997144,0.1282746,1.749836,0.1239822,-0.3734444,1.709822,0.01730585,-0.1293068,1.751369,0.4368287,-0.09992093,1.710371,NA,NA,NotTracked,Unknown,
0.9228516,-0.3603516,0.137207,0.3647461,0.6748047,0.3916016,0,-3,-1,-1,-2,-5,-33,-5,-51,-39,-2,7,1,-9,-18,-12,-1.4375,-1.4375,-1.4375,3.6875,3.6875,3.6875,3.065792,3.14328,7.214329,6.697697,4.495622,4.220147,0.03318463,-0.4268788,1.64671,0.289794,-0.1782791,1.425497,0.2430027,0.4030823,1.759959,-0.0151808,-0.4340542,1.654033,0.2434229,-0.1936665,1.42995,0.2221537,-0.05994469,1.757352,0.2111083,-0.3824346,1.739608,0.04994423,0.1282741,1.74985,0.1244264,-0.3736046,1.709958,0.0175228,-0.129598,1.751271,0.4676852,-0.1098675,1.695713,NA,NA,NotTracked,Unknown,
0.9174805,-0.3706055,0.140625,0.1879883,0.9106445,0.4448242,0,-2,-1,0,-1,-2,4,1,38,34,12,14,2,8,17,45,-0.4375,-0.4375,-0.4375,-27,-27,-27,3.063647,3.141487,7.214759,6.716214,4.604324,4.192218,0.03347728,-0.4265588,1.646491,0.3029034,-0.150457,1.452339,0.2429387,0.4030965,1.760012,-0.01537241,-0.4374664,1.651495,0.2505505,-0.1628443,1.44525,0.2223926,-0.05984466,1.757415,0.2117057,-0.3820267,1.739787,0.04999397,0.1283291,1.749868,0.1248762,-0.3734244,1.710153,0.01745112,-0.1296547,1.751287,0.4827032,-0.1078872,1.704391,NA,NA,NotTracked,Closed,
0.9121094,-0.3637695,0.1367188,0.1811523,0.855957,0.5004883,-1,-1,-2,-1,0,1,4,1,6,-8,-18,-11,-7,-15,-6,19,0.125,0.125,0.125,15.5,15.5,15.5,3.064496,3.141337,7.215166,6.71433,4.714712,4.173402,0.03348501,-0.4265744,1.645709,0.3111101,-0.117146,1.463422,0.24287,0.4030979,1.760034,-0.01492425,-0.4350548,1.649682,0.3267259,-0.07549707,1.417077,0.2225194,-0.05978104,1.757408,0.212002,-0.3818144,1.739782,0.05002128,0.1283471,1.749867,0.1250684,-0.3733753,1.710197,0.01752638,-0.1300685,1.751107,0.4512664,-0.09685238,1.704291,NA,NA,NotTracked,Open,
0.9145508,-0.3613281,0.1337891,0.0234375,0.7563477,0.4755859,0,-1,-2,-1,-3,2,2,2,51,-14,-18,0,-11,-11,-1,2,-1.5,-1.5,-1.5,1.75,1.75,1.75,3.064404,3.140465,7.214543,6.726828,4.853118,4.181105,0.03389354,-0.426593,1.645987,0.3123033,-0.08641186,1.469944,0.2427661,0.4031281,1.76013,-0.01656848,-0.4489122,1.648667,0.3377138,-0.04208497,1.416889,0.2225835,-0.05974939,1.757434,0.2121421,-0.3816289,1.73993,0.0502043,0.1284004,1.749868,0.1252804,-0.3732024,1.710524,0.01755198,-0.1305809,1.751156,0.4459022,-0.09731071,1.683273,NA,NA,NotTracked,Open,
0.9140625,-0.3642578,0.137207,-0.05615234,0.8081055,0.4023438,2,-1,-1,-2,-1,0,2,0,15,-13,-5,11,-3,-3,-20,53,-0.25,-0.25,-0.25,4.3125,4.3125,4.3125,3.063924,3.139178,7.213598,6.737752,4.902239,4.184015,0.03389604,-0.4267674,1.64661,0.3129029,-0.07187242,1.472114,0.2427205,0.4031352,1.760072,-0.01616065,-0.4408461,1.656805,0.3401011,-0.02208721,1.418209,0.222681,-0.05972581,1.757493,0.2123632,-0.381495,1.740124,0.05029548,0.1283769,1.749899,0.1256482,-0.3731372,1.710941,0.0175534,-0.1315191,1.751113,0.4404665,-0.09975016,1.667931,NA,NA,NotTracked,Unknown,
0.9228516,-0.3706055,0.137207,0.1396484,0.84375,0.4921875,-2,0,-1,-2,-2,0,1,0,0,-12,-9,-30,-31,2,-16,-5,-0.9375,-0.9375,-0.9375,3.1875,3.1875,3.1875,3.064763,3.139442,7.212895,6.731131,4.8835,4.173123,0.03427237,-0.4271938,1.64697,0.311827,-0.07511664,1.467517,0.2425792,0.4030733,1.760098,-0.01523743,-0.4375696,1.653987,0.3375338,-0.02781431,1.4156,0.2227344,-0.05973268,1.757648,0.2124304,-0.3814246,1.740292,0.05026859,0.1282197,1.750013,0.1258044,-0.3731095,1.711355,0.01769089,-0.1316548,1.75117,0.4403219,-0.09995859,1.666798,NA,NA,NotTracked,Open,
0.9267578,-0.3774414,0.1352539,0.1401367,0.9077148,0.5170898,-2,-1,-3,-2,-1,-2,-11,-2,23,-7,-8,-1,5,4,0,0,2.3125,2.3125,2.3125,-4.3125,-4.3125,-4.3125,3.065773,3.140502,7.213034,6.721633,4.852958,4.171346,0.0348196,-0.4268593,1.647026,0.3108936,-0.08200438,1.465803,0.2423087,0.4030427,1.760262,-0.01416737,-0.4367408,1.653497,0.3426381,-0.04239705,1.406562,0.2227968,-0.05974229,1.757761,0.212533,-0.3813501,1.740408,0.0503022,0.1281216,1.750129,0.1260101,-0.3731221,1.711668,0.01768253,-0.1315596,1.751264,0.4406318,-0.1000702,1.666861,NA,NA,NotTracked,Open,
0.9179688,-0.3598633,0.1235352,0.05224609,0.8823242,0.456543,-2,0,-2,-2,-1,-1,-1,0,4,4,0,1,9,-3,-2,5,1.9375,1.9375,1.9375,-7.9375,-7.9375,-7.9375,3.066866,3.143113,7.217341,6.713541,4.852294,4.182364,0.03491811,-0.4267235,1.648151,0.3095951,-0.08150487,1.467598,0.242009,0.4030562,1.760495,-0.01407122,-0.4356305,1.652022,0.3350384,-0.03902072,1.406234,0.2228191,-0.05977044,1.757939,0.2125935,-0.381298,1.740577,0.050302,0.1280547,1.75062,0.1260581,-0.3731336,1.711928,0.01774287,-0.1317439,1.751656,0.4404419,-0.1007921,1.667103,NA,NA,NotTracked,Open,
0.9111328,-0.3789063,0.1464844,0.0859375,0.9179688,0.4609375,0,-1,0,-1,1,0,2,0,-17,16,4,-8,-10,-1,9,16,-0.25,-0.25,-0.25,-2.6875,-2.6875,-2.6875,3.063754,3.141489,7.22225,6.710996,4.850292,4.185154,0.03389559,-0.4268568,1.647914,0.3073632,-0.08369829,1.466539,0.2416757,0.4030086,1.761019,-0.01578381,-0.4425332,1.655295,0.3329729,-0.04139277,1.406693,0.2228982,-0.05976126,1.758201,0.2127127,-0.3811204,1.740808,0.05033537,0.1280583,1.751064,0.1261914,-0.3730262,1.712215,0.01777354,-0.13211,1.751997,0.442192,-0.09980986,1.670959,NA,NA,NotTracked,Open,
0.9277344,-0.3774414,0.1391602,0.1113281,0.9013672,0.472168,-2,-1,-3,0,-3,-2,-6,-1,37,-19,-11,0,-6,-5,-4,9,0.3125,0.3125,0.3125,1.25,1.25,1.25,3.060195,3.140453,7.226635,6.708058,4.847554,4.180612,0.03367613,-0.4270381,1.648682,0.3074986,-0.08405446,1.465667,0.2413726,0.4028786,1.761154,-0.01541793,-0.4378003,1.656544,0.3293709,-0.03997128,1.405898,0.2229387,-0.0597894,1.758262,0.2127538,-0.3810924,1.740834,0.05024495,0.1279072,1.751283,0.1262115,-0.3730292,1.712269,0.01773082,-0.1326103,1.751987,0.4429669,-0.09924889,1.672484,NA,NA,NotTracked,Open,
0.9135742,-0.3725586,0.1381836,0.1157227,0.8691406,0.4790039,-1,-2,0,1,0,-2,-14,-1,68,29,2,-1,-7,3,6,39,-2.125,-2.125,-2.125,0.5625,0.5625,0.5625,3.059914,3.142056,7.22469,6.706933,4.843415,4.177186,0.03353935,-0.4268717,1.64913,0.3081652,-0.08827639,1.466674,0.2411465,0.4028361,1.761499,-0.0153534,-0.4375033,1.656292,0.3321292,-0.05205419,1.409875,0.2230113,-0.05987528,1.758434,0.2127866,-0.3811011,1.740939,0.05029137,0.1278874,1.75139,0.1262403,-0.3730994,1.712432,0.01769741,-0.133575,1.75218,0.4427838,-0.09950075,1.672875,NA,NA,NotTracked,Open,
0.9150391,-0.371582,0.1376953,0.1049805,0.8579102,0.4848633,0,-1,-1,-2,0,0,0,-2,12,3,1,1,2,-2,11,21,-2.125,-2.125,-2.125,-6.75,-6.75,-6.75,3.06096,3.143058,7.221269,6.700513,4.830711,4.176898,0.03362126,-0.4267625,1.649438,0.3092473,-0.08825678,1.462683,0.2410209,0.4028227,1.761703,-0.014318,-0.4279444,1.657811,0.3289047,-0.05040275,1.40228,0.2230046,-0.05990525,1.758574,0.2128154,-0.3810999,1.741017,0.0502691,0.127822,1.751572,0.1262685,-0.3731135,1.712528,0.01786873,-0.1337315,1.752503,0.4421536,-0.09903105,1.675491,NA,NA,NotTracked,Open,
0.9213867,-0.3647461,0.1376953,0.09619141,0.8271484,0.4716797,-1,-2,-3,-2,-1,-1,-2,-1,-8,1,-1,1,31,30,42,-5,-0.6875,-0.6875,-0.6875,-2.8125,-2.8125,-2.8125,3.062206,3.140378,7.218286,6.684486,4.786757,4.174385,0.03352602,-0.4273486,1.648381,0.3065802,-0.1004273,1.452598,0.2409036,0.4028505,1.761918,-0.01551315,-0.4356444,1.658004,0.3310721,-0.08300523,1.3962,0.2230188,-0.05985717,1.758645,0.2128685,-0.3810121,1.74109,0.05029519,0.127803,1.751638,0.126294,-0.3730779,1.71258,0.01783518,-0.1338355,1.752498,0.4452833,-0.09687681,1.686496,NA,NA,NotTracked,Closed,
0.9238281,-0.3681641,0.1425781,0.2016602,0.7788086,0.5068359,-2,-1,-1,-1,-2,0,0,0,-2,2,2,0,-1,-29,7,3,-0.375,-0.375,-0.375,5.375,5.375,5.375,3.062807,3.139783,7.217676,6.683918,4.724695,4.168558,0.03372271,-0.4278831,1.649169,0.304767,-0.1194101,1.426746,0.240786,0.4028856,1.762023,-0.01479389,-0.4339631,1.657487,0.3209945,-0.08497605,1.43,0.223053,-0.05983483,1.758778,0.2130126,-0.3810013,1.741235,0.05017698,0.1276192,1.751825,0.1263646,-0.3731369,1.712655,0.01783742,-0.1336739,1.752681,0.4767861,-0.126097,1.665229,NA,NA,NotTracked,Closed,
0.9160156,-0.3696289,0.1274414,0.2104492,0.9047852,0.4780273,0,-1,0,-2,0,0,-2,-2,-1,-5,-7,-6,-36,-34,13,5,1.25,1.25,1.25,13.625,13.625,13.625,3.063877,3.141495,7.21734,6.7114,4.652034,4.157916,0.03391069,-0.4278834,1.649513,0.3092523,-0.153151,1.422687,0.2406995,0.4028152,1.762172,-0.01523969,-0.4372277,1.659037,0.2934345,-0.1197086,1.422714,0.2231659,-0.05988083,1.75895,0.2132015,-0.3810549,1.741437,0.05017256,0.1274295,1.751996,0.1264776,-0.3732505,1.712787,0.017691,-0.1337251,1.752713,0.4795605,-0.1135804,1.689535,NA,NA,NotTracked,Unknown,
0.9111328,-0.3564453,0.137207,0.09912109,0.7861328,0.3071289,2,-2,0,-1,-2,-3,-1,0,-4,-6,-2,-2,0,-1,-4,5,0.8125,0.8125,0.8125,-16.75,-16.75,-16.75,3.063735,3.141509,7.218052,6.716629,4.571191,4.132861,0.034109,-0.4277691,1.648656,0.3127245,-0.2068713,1.43507,0.2406838,0.4028122,1.762215,-0.01499729,-0.4363753,1.65613,0.2883086,-0.1809849,1.42069,0.2232065,-0.059904,1.758984,0.2132592,-0.3810827,1.741437,0.0501798,0.1273796,1.752005,0.1265174,-0.3733142,1.71275,0.0179019,-0.1339104,1.752789,0.4749687,-0.1087238,1.696618,NA,NA,NotTracked,Closed,
0.9194336,-0.371582,0.1416016,0.3266602,0.7373047,0.3510742,-2,-1,-2,-1,-1,-2,0,-2,2,-6,-8,-1,4,2,-1,8,2,2,2,-12.125,-12.125,-12.125,3.064901,3.141528,7.21815,6.693107,4.309373,4.089883,0.03414035,-0.4276922,1.64869,0.3214085,-0.2593349,1.459928,0.2406276,0.4028446,1.762346,-0.01369489,-0.4356833,1.653634,0.2794969,-0.2490843,1.4414,0.2231493,-0.05991739,1.759004,0.2129321,-0.3811585,1.741331,0.05015932,0.1272893,1.75205,0.1261272,-0.3733261,1.71259,0.0179312,-0.1337968,1.752831,0.4398186,-0.0982696,1.718598,NA,NA,NotTracked,Unknown,
0.9282227,-0.3662109,0.1328125,0.6489258,0.6401367,0.4550781,0,-1,0,0,-1,0,0,-2,1,6,11,-1,2,2,12,2,2.3125,2.3125,2.3125,-46.625,-46.625,-46.625,3.069784,3.14243,7.218486,6.64991,4.021548,4.056736,0.03437557,-0.427349,1.648433,0.3353577,-0.3176924,1.483158,0.2404917,0.4028996,1.762454,-0.01321532,-0.4355693,1.653392,0.2956423,-0.3145342,1.458,0.2228467,-0.06002281,1.759003,0.2117581,-0.3815687,1.741108,0.05014524,0.1272272,1.751867,0.1247609,-0.3732997,1.712284,0.01808156,-0.1338112,1.752919,0.4357233,-0.09908257,1.718056,NA,NA,NotTracked,Unknown,
