ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.3671875,-0.7456055,0.371582,0.08837891,0.8554688,0.5703125,12,8,47,18,21,29,3,10,2,-5,-6,-3,-1,-1,1,-4,-86.4375,-86.4375,-86.4375,-15.1875,-15.1875,-15.1875,3.118834,4.022171,1.993922,6.592593,4.824463,0.1798359,0.1673069,-0.2752042,1.478981,0.3099216,-0.1486102,1.327622,0.2337456,0.4021078,1.700279,0.1622452,-0.3385688,1.528733,0.3030969,-0.1843816,1.292963,0.2184611,-0.06831358,1.691892,0.2111952,-0.3940478,1.674391,0.04594006,0.1199588,1.679688,0.123962,-0.3858087,1.645264,-0.04870613,-0.08485606,1.677583,0.4829578,-0.1032822,1.604028,NA,NA,Unknown,Unknown,
0.3598633,-0.7597656,0.3691406,-0.03027344,0.7802734,0.6235352,12,7,-66,4,35,19,-7,7,-9,-17,-9,-6,0,1,3,5,-71.3125,-71.3125,-71.3125,-33.25,-33.25,-33.25,3.043652,4.325071,1.797241,6.537627,5.260749,0.1592292,0.1920584,-0.2323101,1.473108,0.3044315,-0.03501939,1.319715,0.2332981,0.4021003,1.702519,0.189837,-0.2899526,1.523642,0.2922095,-0.06217304,1.281904,0.2179956,-0.06769223,1.693477,0.2104607,-0.392912,1.675648,0.04668067,0.1212512,1.680302,0.1236545,-0.3842618,1.647432,-0.04884116,-0.08385632,1.65979,0.4120462,-0.1256254,1.541238,NA,NA,Unknown,Lasso,
0.4594727,-0.8134766,0.375,-0.2329102,0.7397461,0.5698242,11,5,30,16,24,-12,-22,3,1,-3,1,5,0,-1,-2,-1,-67.25,-67.25,-67.25,-28.875,-28.875,-28.875,2.986971,4.458739,1.682251,6.483747,5.65387,0.1357177,0.2281776,-0.1931112,1.445038,0.3073186,0.06576972,1.32949,0.2327248,0.4019897,1.705675,0.2164514,-0.2094707,1.530231,0.2867105,0.03944033,1.292791,0.2173721,-0.06781979,1.695319,0.2102867,-0.3931296,1.676296,0.04870976,0.1213067,1.68006,0.1235447,-0.3845436,1.647993,-0.03793711,-0.08639584,1.638549,0.4112729,-0.09429272,1.532848,NA,NA,Unknown,Unknown,
0.4614258,-0.8232422,0.3183594,-0.5024414,0.6137695,0.5014648,7,-4,7,2,-5,-2,28,14,-9,-6,-7,-18,-3,-1,-41,0,-42.0625,-42.0625,-42.0625,-17.875,-17.875,-17.875,2.947117,4.534947,1.591789,6.41584,6.104058,0.09192237,0.1835538,-0.1619957,1.491454,0.3177727,0.1433893,1.353668,0.2316545,0.4022453,1.709364,0.1905999,-0.2120273,1.537649,0.2919198,0.1202528,1.320883,0.2167106,-0.06809053,1.696711,0.2095559,-0.3931077,1.677154,0.04996876,0.1216256,1.679304,0.1224116,-0.3843213,1.649434,-0.0807494,-0.07903599,1.628497,0.4070042,-0.08262186,1.513538,NA,NA,Unknown,Unknown,
0.2832031,-0.8847656,0.2763672,-0.6811523,0.4667969,0.4267578,-17,-1,-15,27,5,13,-27,0,-1,-11,-6,-2,-4,-1,4,7,-33.75,-33.75,-33.75,-14.1875,-14.1875,-14.1875,2.907576,4.595998,1.494086,6.356713,6.376566,0.04821043,0.1804347,-0.1479332,1.504565,0.3311013,0.1967124,1.386059,0.2307682,0.4025166,1.712022,0.200486,-0.1009115,1.55564,0.2911544,0.2120834,1.399111,0.2164068,-0.0681802,1.697028,0.2086978,-0.3916674,1.67778,0.05166193,0.1220731,1.679321,0.121071,-0.3825798,1.650499,-0.03229686,-0.08324341,1.617109,0.4045801,-0.07498256,1.497631,NA,NA,Unknown,Unknown,
0.237793,-0.8813477,0.2485352,-0.7680664,0.3808594,0.375,-14,-22,-17,-22,-19,-13,-9,-3,19,13,1,1,10,4,15,7,-21.625,-21.625,-21.625,-19.0625,-19.0625,-19.0625,2.883202,4.617302,1.438029,6.301409,6.582959,0.01053012,0.2124507,-0.144443,1.472784,0.3418154,0.2222782,1.415438,0.2296761,0.402849,1.714404,0.2221752,-0.1734589,1.523363,0.3172145,0.1968805,1.449667,0.2162737,-0.0681116,1.697255,0.2082873,-0.3899893,1.67815,0.05378893,0.123088,1.679652,0.1203397,-0.3804353,1.650898,-0.03133965,-0.08128066,1.615348,0.401162,-0.06118271,1.479209,NA,NA,Unknown,Unknown,
0.2163086,-0.9785156,0.2612305,-0.7353516,0.3212891,0.3823242,-3,-2,14,0,2,-27,-7,-3,-26,-4,0,-3,-2,-1,-3,4,-12,-12,-12,-13.4375,-13.4375,-13.4375,2.864637,4.631832,1.398601,6.236597,6.724018,9.964862,0.2727675,-0.1435514,1.457778,0.3452309,0.2512303,1.43762,0.2293824,0.4028626,1.715777,0.2562051,-0.1823569,1.5265,0.3076594,0.250737,1.41296,0.2161635,-0.06807499,1.697474,0.2080403,-0.3890948,1.678375,0.05521997,0.1238536,1.679929,0.1199791,-0.379468,1.651274,-0.03097419,-0.07938008,1.612764,0.3958567,-0.04871248,1.464576,NA,NA,Unknown,Unknown,
0.1630859,-1.006836,0.2412109,-0.8417969,0.1967773,0.293457,-14,-9,-92,-56,-15,-15,-14,-30,1,3,4,-2,18,1,14,-1,-11.25,-11.25,-11.25,-15.0625,-15.0625,-15.0625,2.859559,4.656484,1.372249,6.124837,6.82772,9.880018,0.1519591,-0.1264759,1.536921,0.3479882,0.2590903,1.447182,0.2292982,0.4027902,1.716811,0.1949921,-0.1779403,1.54411,0.3020856,0.2688758,1.450429,0.2161292,-0.06805654,1.697603,0.2079637,-0.3884051,1.678465,0.05516686,0.1238154,1.679501,0.1198287,-0.3788983,1.651399,-0.02901599,-0.07936171,1.608889,0.3909814,-0.03721492,1.453217,NA,NA,Unknown,Unknown,
0.1586914,-0.9765625,0.2236328,-0.9072266,0.2607422,0.2807617,-18,-2,64,43,-5,-2,11,-11,-19,-8,4,9,-1,-2,27,2,-8.125,-8.125,-8.125,-10.625,-10.625,-10.625,2.852093,4.711506,1.340185,6.006101,6.869316,9.773683,0.1570403,-0.1192257,1.536467,0.3475131,0.2638351,1.448484,0.2294571,0.4028522,1.717741,0.1883837,-0.1734662,1.546374,0.3022613,0.2730685,1.446333,0.2160631,-0.0680435,1.697846,0.207828,-0.3878649,1.678683,0.05573077,0.1238743,1.679871,0.1197072,-0.3785124,1.651643,-0.02759808,-0.07811515,1.603855,0.3774336,0.018116,1.416337,NA,NA,Unknown,Lasso,
0.175293,-0.9716797,0.2280273,-0.9047852,0.3266602,0.2880859,4,10,-48,-53,-17,-25,-112,-12,18,-6,-8,-9,9,-4,-20,-17,-11.1875,-11.1875,-11.1875,-1.3125,-1.3125,-1.3125,2.836716,4.757576,1.304375,5.949793,6.872816,9.706187,0.2350598,-0.1227427,1.504065,0.3482751,0.2657524,1.450512,0.2294419,0.403042,1.718463,0.2331635,-0.1692456,1.536215,0.3022244,0.278881,1.442533,0.2160111,-0.06795623,1.698016,0.2077391,-0.3871826,1.678783,0.05611881,0.1238045,1.679931,0.119561,-0.3780122,1.651643,-0.0252684,-0.07787588,1.600359,0.3562321,-0.05534394,1.470447,NA,NA,Unknown,Lasso,
0.08642578,-1.01709,0.2177734,-0.965332,0.234375,0.2758789,-9,4,71,-85,-41,-45,56,-27,-5,-9,-12,-22,-3,0,-1,-9,-0.1875,-0.1875,-0.1875,1.5,1.5,1.5,2.836703,4.801716,1.292133,5.90832,6.872132,9.669011,0.2323076,-0.09820862,1.481916,0.350843,0.2647757,1.451657,0.2295976,0.4031378,1.719428,0.2499248,-0.1264348,1.526538,0.3095143,0.2761872,1.4384,0.2159798,-0.06789383,1.698193,0.2076975,-0.3866597,1.678925,0.0559676,0.1235598,1.679618,0.1194649,-0.3776417,1.651861,-0.02383618,-0.07800606,1.597754,0.3562943,-0.05471751,1.470857,NA,NA,Unknown,Lasso,
0.1030273,-1.024902,0.2495117,-0.9101563,0.15625,0.3632813,-15,-8,17,-50,-19,-13,-66,-12,21,-7,3,16,3,-1,23,3,-7.8125,-7.8125,-7.8125,10.8125,10.8125,10.8125,2.81199,4.798423,1.293841,5.907809,6.877748,9.641643,0.2402165,-0.1080251,1.494245,0.3537216,0.2608239,1.451516,0.2297321,0.4030199,1.720281,0.228049,-0.1540277,1.539066,0.3301891,0.2678553,1.408226,0.2159162,-0.06783316,1.698387,0.2076076,-0.3862115,1.679045,0.05548588,0.1233578,1.678882,0.1193445,-0.377368,1.65201,-0.02167466,-0.07849709,1.594829,0.3563728,-0.05386168,1.470766,NA,NA,Unknown,Lasso,
0.09960938,-1.000488,0.1953125,-0.9389648,0.1381836,0.3466797,8,-10,-1,10,58,40,91,13,7,10,0,-10,-4,-7,-12,-18,-7.5,-7.5,-7.5,-5.4375,-5.4375,-5.4375,2.80567,4.811463,1.303429,5.852498,6.891671,9.57621,0.239652,-0.09717506,1.481977,0.3577195,0.2595905,1.452942,0.2298722,0.4030138,1.721248,0.253809,-0.1262942,1.528616,0.3165775,0.2794645,1.439103,0.2159032,-0.06782217,1.69864,0.2075726,-0.3860269,1.679219,0.0556631,0.123091,1.67899,0.1192633,-0.3772028,1.652356,-0.01985775,-0.07866991,1.592891,0.3562378,-0.05305696,1.470343,NA,NA,Unknown,Lasso,
0.04345703,-1.000977,0.2070313,-0.9736328,0.1865234,0.3085938,-12,-16,-19,2,12,8,40,1,-8,4,3,-1,3,1,-4,-1,-9.75,-9.75,-9.75,-2.6875,-2.6875,-2.6875,2.793165,4.816308,1.301896,5.87887,6.896631,9.608622,0.2466033,-0.09732654,1.483517,0.3560062,0.259176,1.452646,0.229969,0.4030173,1.721675,0.2399521,-0.1371288,1.536707,0.3304253,0.2736756,1.415517,0.2158778,-0.06778876,1.698812,0.2075,-0.3858067,1.679351,0.0552525,0.1230319,1.678441,0.1191428,-0.3770057,1.652509,-0.01680321,-0.07871433,1.58881,0.3562953,-0.05195579,1.469278,NA,NA,Unknown,Lasso,
0.0859375,-0.9604492,0.2114258,-0.9418945,0.2055664,0.300293,-19,-7,-38,-36,-33,-23,-13,-8,2,3,4,-9,-3,-31,31,8,-8.6875,-8.6875,-8.6875,-4.0625,-4.0625,-4.0625,2.783825,4.817309,1.300627,5.951657,6.889293,9.688932,0.247639,-0.09499538,1.481939,0.3501114,0.2617306,1.450686,0.2303151,0.4031481,1.722232,0.2437714,-0.1322295,1.535148,0.3083189,0.2781925,1.46,0.2158853,-0.06770498,1.699122,0.2074278,-0.3854612,1.679645,0.05552669,0.1230528,1.678317,0.1190633,-0.3767317,1.652782,-0.01554398,-0.07841788,1.587023,0.3574837,-0.05040908,1.467662,NA,NA,Unknown,Lasso,
0.08691406,-0.9560547,0.2285156,-0.8935547,0.1469727,0.3813477,-27,0,-7,-25,-10,-1,-48,-12,4,-3,-9,-15,-27,6,-5,-12,-0.25,-0.25,-0.25,-17.9375,-17.9375,-17.9375,2.788448,4.81749,1.294895,6.080396,6.857513,9.851253,0.2508766,-0.09620215,1.486081,0.3344942,0.2647231,1.442397,0.2303746,0.4031673,1.722517,0.2511496,-0.1304616,1.5332,0.30035,0.2569571,1.455632,0.2158597,-0.06764045,1.699304,0.2074064,-0.3852524,1.679791,0.05694551,0.1232677,1.678095,0.1190137,-0.3764805,1.652863,-0.01509415,-0.07757794,1.586052,0.3579846,-0.05022801,1.467296,NA,NA,Unknown,Lasso,
0.05810547,-1,0.1811523,-0.8706055,0.328125,0.2822266,4,15,66,8,16,14,-70,4,0,2,1,26,2,-6,-6,11,2.375,2.375,2.375,-12.6875,-12.6875,-12.6875,2.790446,4.815336,1.274803,6.458881,6.731357,0.3117456,0.2507907,-0.09980337,1.493382,0.3004888,0.2491043,1.428352,0.2297876,0.402734,1.722742,0.2441195,-0.1425915,1.536127,0.2571566,0.2579187,1.445333,0.2160966,-0.06760593,1.699544,0.2073667,-0.3856577,1.68004,0.05919743,0.1230126,1.678475,0.1190388,-0.3767773,1.653636,-0.01588129,-0.07658611,1.586084,0.3533912,-0.03346269,1.448978,NA,NA,Unknown,Unknown,
0.1054688,-1.015137,0.1845703,-0.7509766,0.4370117,0.3286133,22,16,-25,-24,-4,10,44,88,9,-18,-13,-7,12,0,10,-15,-3.1875,-3.1875,-3.1875,-3.0625,-3.0625,-3.0625,2.787599,4.813164,1.258022,6.739469,6.549895,0.6655445,0.2507886,-0.1002127,1.496263,0.2537122,0.2257318,1.420055,0.2280933,0.4075158,1.723219,0.2520615,-0.06270535,1.540353,0.2242585,0.2313682,1.381662,0.2155341,-0.06857224,1.699597,0.2074281,-0.3873713,1.680158,0.05944951,0.1226366,1.678271,0.1196331,-0.3793964,1.65642,-0.01601785,-0.07636885,1.58475,0.3536022,-0.0402371,1.459101,NA,NA,Unknown,Lasso,
0.1411133,-0.9853516,0.1728516,-0.6938477,0.6147461,0.2788086,-9,9,37,3,1,30,-2,-50,-2,-4,-9,4,-4,-4,3,4,2.25,2.25,2.25,-9.25,-9.25,-9.25,2.78657,4.807766,1.242176,6.934267,6.349475,0.9379656,0.3009907,-0.08480797,1.482269,0.2053698,0.2037367,1.419611,0.2296338,0.4121832,1.725758,0.257643,-0.1524637,1.53874,0.1730737,0.1988158,1.383243,0.2130614,-0.0741576,1.698804,0.2078947,-0.3914465,1.68026,0.05759621,0.1223667,1.677423,0.1201474,-0.3833414,1.657686,-0.01442337,-0.07714858,1.582013,0.3536142,-0.04269895,1.463415,NA,NA,Unknown,Unknown,
0.08007813,-1.024414,0.1733398,-0.706543,0.7260742,0.2407227,-14,-13,38,6,-25,-11,57,-16,-2,-20,-16,-3,0,-5,7,-2,6.6875,6.6875,6.6875,-13.1875,-13.1875,-13.1875,2.7901,4.808153,1.240515,7.061314,6.16693,1.144118,0.2541612,-0.09320422,1.4822,0.1547562,0.1903573,1.42624,0.2319037,0.4108697,1.725804,0.2346504,-0.1486608,1.537714,0.1343243,0.1639669,1.388905,0.2159215,-0.07537463,1.698198,0.2088022,-0.3934854,1.679989,0.05615651,0.1212194,1.676368,0.1213276,-0.3856378,1.655929,-0.01042185,-0.07922312,1.578662,0.3550043,-0.04628024,1.467818,NA,NA,Unknown,Lasso,
0.1147461,-1.016602,0.203125,-0.5395508,0.8896484,0.2138672,5,0,-12,-2,-23,2,-128,-60,-5,5,1,-8,30,9,16,10,-1.4375,-1.4375,-1.4375,-3.1875,-3.1875,-3.1875,2.787089,4.805765,1.241407,7.184702,5.959082,1.333884,0.2582681,-0.09858235,1.49081,0.1348703,0.1459103,1.430711,0.2341904,0.4080355,1.726101,0.2329237,-0.1597153,1.537704,0.1484208,0.1947912,1.455312,0.2175057,-0.07328885,1.698384,0.2101449,-0.3923588,1.680414,0.0543164,0.1200277,1.675365,0.1236159,-0.3840373,1.652631,-0.01034645,-0.08127882,1.578263,0.3578107,-0.05171971,1.47388,NA,NA,Unknown,Unknown,
0.1303711,-1.000488,0.1796875,-0.4379883,0.8330078,0.1875,-1,8,20,-2,36,7,-74,8,9,1,0,-20,3,-16,16,0,-4.75,-4.75,-4.75,1.4375,1.4375,1.4375,2.786655,4.798274,1.246672,7.23779,5.83369,1.43464,0.258637,-0.09003272,1.475601,0.1158643,0.1154473,1.439783,0.2352204,0.4062181,1.725855,0.2359657,-0.1439823,1.53856,0.121691,0.1725903,1.47875,0.2186657,-0.07150698,1.699665,0.2107399,-0.3916928,1.680445,0.0521829,0.1181231,1.672829,0.1246006,-0.3830253,1.650455,-0.009846314,-0.08462051,1.577263,0.3576274,-0.05255356,1.474924,NA,NA,NotTracked,Unknown,
0.1308594,-1.009277,0.190918,-0.4165039,0.9443359,0.09228516,9,3,41,21,9,9,68,-7,2,4,5,2,-3,-6,9,-4,-1.25,-1.25,-1.25,17.4375,17.4375,17.4375,2.789414,4.784756,1.243718,7.310851,5.707839,1.527486,0.2599603,-0.08759548,1.473642,0.07495495,0.1011938,1.461394,0.2354984,0.4056734,1.725902,0.2672186,-0.1276118,1.5295,0.07232326,0.158593,1.506818,0.2196441,-0.06836053,1.702008,0.2114723,-0.3885525,1.68119,0.05071967,0.1180163,1.672329,0.1256998,-0.3801582,1.651473,-0.007829729,-0.0856142,1.576412,0.3577435,-0.05192814,1.477578,NA,NA,Unknown,NotTracked,
0.05419922,-1.037598,0.2182617,-0.3149414,1.050293,0.02832031,8,1,20,14,-4,39,80,-44,19,3,-2,-8,-31,1,-48,-6,-0.0625,-0.0625,-0.0625,-0.625,-0.625,-0.625,2.792794,4.777831,1.236864,7.39439,5.577192,1.611874,0.2645031,-0.08051088,1.468043,0.2084806,0.007383248,1.450201,0.2357755,0.4051651,1.72583,0.2380106,-0.140792,1.538522,0.2722495,0.01033436,1.417216,0.2197636,-0.06598794,1.703174,0.2114861,-0.3852232,1.681426,0.05022737,0.1205436,1.672144,0.1261577,-0.3769672,1.651665,4.26507E-05,-0.08407563,1.573156,0.3577865,-0.05292715,1.478737,NA,NA,NotTracked,Unknown,
0.1289063,-0.9980469,0.1816406,-0.3369141,1.029785,0.01123047,-8,0,6,-19,-62,-42,-37,-11,3,10,7,-18,-10,-7,-6,-4,-4.5625,-4.5625,-4.5625,20.8125,20.8125,20.8125,2.793164,4.774393,1.226051,7.422826,5.496619,1.663494,0.2630143,-0.076606,1.465569,0.08661804,0.03748361,1.468822,0.236006,0.4047109,1.725629,0.3445068,-0.1190812,1.4295,0.06910791,0.08151745,1.505875,0.2197992,-0.06552416,1.70344,0.2114804,-0.3850299,1.681351,0.05228362,0.1201963,1.666957,0.1261786,-0.3767402,1.651358,0.00249859,-0.08595038,1.571453,0.3581423,-0.05402859,1.479522,NA,NA,NotTracked,NotTracked,
0.1479492,-1.02002,0.140625,-0.2607422,0.9980469,0.05615234,20,-6,4,-40,-36,-31,9,27,-22,-8,-12,-70,-17,2,-21,-13,-4.625,-4.625,-4.625,13.5,13.5,13.5,2.787886,4.775726,1.222626,7.486809,5.433714,1.714655,0.2658188,-0.07882509,1.464995,0.072104,0.02738207,1.479967,0.2362442,0.4042403,1.725488,0.3480087,-0.1189484,1.428,0.0921607,0.01334746,1.543667,0.2198373,-0.06526385,1.703551,0.2113753,-0.3847786,1.681308,0.05226784,0.1201797,1.666866,0.126133,-0.3765253,1.651263,0.003913333,-0.08537892,1.569045,0.3581252,-0.05474601,1.479121,NA,NA,NotTracked,NotTracked,
