ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9272461,-0.3608398,0.1220703,1.025879,0.2890625,0.1269531,-1,0,-1,-3,-2,-1,2,1,-34,-44,-15,4,-1,-1,5,11,1.375,1.375,1.375,-61.125,-61.125,-61.125,3.054194,3.126518,6.955612,6.693263,3.186065,4.325028,0.04079873,-0.4224308,1.668228,0.3703451,-0.4428945,1.63017,0.2467656,0.3999701,1.768607,-0.001780134,-0.4333842,1.685454,0.4077413,-0.4438031,1.626779,0.2297864,-0.0663612,1.771097,0.2194194,-0.3885148,1.75292,0.05827503,0.1212657,1.762361,0.1325976,-0.3802299,1.72396,0.02453898,-0.1345709,1.766328,0.4276403,-0.1362322,1.737839,NA,NA,NotTracked,NotTracked,
0.9370117,-0.3671875,0.1186523,0.9614258,0.3276367,0.2905273,-2,-2,-2,-1,-1,0,-3,-1,21,-62,-5,-1,-10,-8,-11,-10,7.75,7.75,7.75,13.5,13.5,13.5,3.046673,3.125636,6.971116,6.565816,3.266347,4.415035,0.04042009,-0.4223769,1.668561,0.36907,-0.4431167,1.616395,0.2471754,0.3998816,1.768439,-0.002010346,-0.4318646,1.685231,0.4115387,-0.4513129,1.613937,0.2299165,-0.06641132,1.77103,0.2194891,-0.3885186,1.752896,0.05853697,0.121423,1.762359,0.1326603,-0.3801728,1.723856,0.02461186,-0.1345131,1.766284,0.4291396,-0.1363447,1.738581,NA,NA,NotTracked,NotTracked,
0.9038086,-0.3491211,0.1083984,0.890625,0.7636719,0.4692383,-3,2,-2,-2,0,-1,0,-2,20,-9,4,-3,-6,-16,-3,17,8.9375,8.9375,8.9375,-26,-26,-26,3.04961,3.128795,6.984437,6.554304,3.447817,4.444886,0.03900216,-0.422107,1.668189,0.3583436,-0.4022274,1.590651,0.2475765,0.3999573,1.768217,-0.004483047,-0.4375062,1.691246,0.401577,-0.4330905,1.555733,0.2298912,-0.06640238,1.770926,0.2190096,-0.3885023,1.752614,0.05869156,0.1215883,1.762383,0.132066,-0.3799168,1.723244,0.02450533,-0.1344179,1.766298,0.4327632,-0.1362671,1.740815,NA,NA,NotTracked,NotTracked,
0.8959961,-0.3891602,0.1508789,0.4575195,0.6577148,0.4526367,-2,-5,-2,-1,-2,1,-3,-1,-4,3,-4,-5,-15,-6,-12,-5,0.25,0.25,0.25,19.875,19.875,19.875,3.05126,3.130205,6.987832,6.547825,3.791486,4.443831,0.03862387,-0.4226153,1.669378,0.3244231,-0.3655279,1.583209,0.2478053,0.3999496,1.768204,-0.005376722,-0.4356828,1.689046,0.3318002,-0.3191713,1.493125,0.2295111,-0.06628577,1.770679,0.217001,-0.388069,1.752221,0.05871502,0.1216671,1.762427,0.1299875,-0.3790821,1.722791,0.02443918,-0.1343713,1.76642,0.4418048,-0.1240232,1.746645,NA,NA,NotTracked,Closed,
0.9072266,-0.375,0.1376953,0.4116211,0.6728516,0.3999023,-2,-3,-1,0,1,1,2,-1,4,9,7,12,21,-6,37,5,-4.6875,-4.6875,-4.6875,15.3125,15.3125,15.3125,3.048792,3.1292,6.985535,6.600738,4.017984,4.414816,0.03854826,-0.42252,1.668603,0.3261889,-0.3171551,1.559418,0.2479291,0.3999061,1.768153,-0.003246115,-0.4214925,1.681471,0.2839307,-0.3069817,1.492455,0.2292189,-0.06621145,1.770548,0.2161322,-0.38787,1.752016,0.05877273,0.1217075,1.762363,0.1292232,-0.3787597,1.722528,0.02441852,-0.1346057,1.766351,0.4435997,-0.1181484,1.746379,NA,NA,NotTracked,Unknown,
0.9277344,-0.362793,0.1455078,0.4404297,0.7382813,0.3774414,-3,0,-1,-1,-2,-2,-2,-2,18,3,3,-10,-53,36,11,4,-7.25,-7.25,-7.25,53.3125,53.3125,53.3125,3.051851,3.131771,6.96987,6.682862,4.178107,4.391946,0.03904679,-0.422868,1.666892,0.3257268,-0.272818,1.499852,0.2479787,0.3999618,1.76822,-0.004073528,-0.4337205,1.685374,0.3200043,-0.2989397,1.458572,0.2290485,-0.06612793,1.770447,0.2158514,-0.3877388,1.751897,0.05876862,0.1217245,1.762303,0.1289921,-0.3786068,1.722411,0.02434447,-0.1345001,1.766166,0.4432202,-0.111287,1.741681,NA,NA,NotTracked,Unknown,
0.9287109,-0.3422852,0.1235352,0.3652344,0.6679688,0.3120117,1,3,-1,-1,-1,-1,2,-1,-11,3,2,3,55,12,9,2,-4.625,-4.625,-4.625,10.375,10.375,10.375,3.063874,3.134327,6.946497,6.745592,4.256727,4.369219,0.03989069,-0.4231298,1.665576,0.3118761,-0.2747912,1.471555,0.2479583,0.3999366,1.768295,-0.004481273,-0.4389006,1.687423,0.3381775,-0.276713,1.432192,0.2289135,-0.06605374,1.770355,0.2156015,-0.387659,1.751652,0.05862302,0.1216469,1.76219,0.1287774,-0.3785049,1.722232,0.02428454,-0.1350404,1.765629,0.4420747,-0.1079215,1.735981,NA,NA,NotTracked,Unknown,
0.9291992,-0.3476563,0.1196289,0.6689453,0.6875,0.293457,-3,-3,0,-2,-2,-4,-12,-3,-9,5,7,19,11,1,-3,5,3,3,3,3.25,3.25,3.25,3.068251,3.13574,6.9417,6.786479,4.189276,4.346395,0.03997972,-0.4230817,1.665077,0.3112833,-0.2867333,1.471152,0.2478343,0.3999997,1.76851,-0.005985613,-0.4501634,1.697,0.3360451,-0.2883421,1.428302,0.228444,-0.06594034,1.770297,0.214934,-0.3876151,1.751443,0.05851479,0.1215901,1.762132,0.1281732,-0.3782715,1.721958,0.02424328,-0.1352612,1.765457,0.440515,-0.1085171,1.72806,NA,NA,NotTracked,Unknown,
0.9375,-0.3510742,0.1293945,0.5766602,0.7841797,0.3701172,-1,-8,-1,-1,0,-2,-1,0,-3,-19,-17,5,42,1,12,-17,9.9375,9.9375,9.9375,8.75,8.75,8.75,3.071113,3.137545,6.951737,6.78769,4.139879,4.347935,0.03957129,-0.422979,1.666521,0.3135051,-0.294847,1.473589,0.2474701,0.4000484,1.768835,-0.004659184,-0.4345294,1.687183,0.339198,-0.2980081,1.427412,0.2279903,-0.06581977,1.770271,0.2140587,-0.3875313,1.751238,0.05805903,0.121739,1.762693,0.1272788,-0.3778994,1.721803,0.02414712,-0.1351293,1.765463,0.4386542,-0.1087279,1.723094,NA,NA,NotTracked,Unknown,
0.9199219,-0.3510742,0.1337891,0.4882813,0.8188477,0.3959961,-1,-4,-1,-1,-2,-1,-5,-1,5,7,0,-11,8,4,-20,-2,11.5,11.5,11.5,11.8125,11.8125,11.8125,3.075375,3.139523,6.969349,6.780684,4.114591,4.363069,0.03939851,-0.4225968,1.666912,0.3147998,-0.2997809,1.475437,0.2466936,0.4000206,1.76931,-0.004818366,-0.4398913,1.687912,0.341337,-0.3037213,1.434143,0.2274488,-0.06580181,1.770147,0.2129386,-0.3876651,1.75087,0.05762862,0.1215091,1.763209,0.126182,-0.3778284,1.721561,0.02412641,-0.1358859,1.765862,0.4387155,-0.1087109,1.721203,NA,NA,NotTracked,Unknown,
0.8989258,-0.3959961,0.1464844,0.4892578,0.730957,0.4067383,-3,0,2,-2,-1,-2,-2,-2,2,-3,-5,-12,-1,-33,5,-5,6.75,6.75,6.75,-3.4375,-3.4375,-3.4375,3.073363,3.139317,6.990429,6.767255,4.110779,4.36381,0.03846787,-0.4228596,1.66855,0.3158046,-0.3022751,1.47858,0.2456866,0.4000288,1.769785,-0.004975255,-0.4394247,1.687946,0.3408074,-0.3063187,1.436311,0.2266297,-0.06585142,1.770076,0.2119917,-0.3879032,1.7507,0.0572191,0.1212339,1.763735,0.1252891,-0.3778578,1.721606,0.02395237,-0.1365158,1.766451,0.4386582,-0.1087212,1.720345,NA,NA,NotTracked,Unknown,
0.9057617,-0.4013672,0.1518555,0.5039063,0.815918,0.3828125,-2,0,-1,-1,0,-2,-1,-2,-16,-3,4,7,-9,3,-5,-10,-1.25,-1.25,-1.25,-9.5,-9.5,-9.5,3.071074,3.139811,6.996088,6.766168,4.112142,4.358818,0.03826393,-0.4222776,1.669178,0.3159656,-0.303169,1.479517,0.2452156,0.4000402,1.769876,-0.005115839,-0.4391541,1.688581,0.3409231,-0.3050895,1.435858,0.2259301,-0.06587125,1.769939,0.2111736,-0.3880557,1.750545,0.05694035,0.1210315,1.764007,0.1244452,-0.3779163,1.721625,0.02401543,-0.1374717,1.766954,0.4386567,-0.1086145,1.720115,NA,NA,NotTracked,Unknown,
0.9135742,-0.3842773,0.1381836,0.6210938,0.8164063,0.434082,0,0,-3,-1,-1,-1,0,-1,91,16,23,11,-27,-4,-2,-15,-7.5625,-7.5625,-7.5625,-0.9375,-0.9375,-0.9375,3.071208,3.144971,6.982648,6.748883,4.133076,4.357744,0.03804426,-0.4220675,1.668762,0.3151522,-0.3003606,1.476232,0.2447981,0.4001472,1.770058,-0.005025855,-0.4382652,1.689073,0.3402463,-0.3015152,1.433902,0.2255155,-0.06585433,1.76999,0.2108345,-0.3881108,1.750564,0.0567635,0.1210171,1.764359,0.1241586,-0.3778845,1.721673,0.02406619,-0.1375575,1.767164,0.43858,-0.1086333,1.720132,NA,NA,NotTracked,Unknown,
0.9233398,-0.3496094,0.1362305,0.5737305,0.8203125,0.4194336,-1,0,-3,-2,-1,-1,4,0,-128,6,-12,-7,1,-4,6,0,-2.375,-2.375,-2.375,-16.1875,-16.1875,-16.1875,3.075261,3.146315,6.971306,6.725628,4.200353,4.353452,0.03889521,-0.4383098,1.66502,0.3152041,-0.284275,1.463031,0.2445403,0.4001041,1.770326,-0.005937442,-0.4511004,1.683455,0.3412581,-0.2918828,1.424447,0.2253527,-0.06583799,1.769954,0.2107374,-0.3881161,1.750463,0.05654619,0.1209234,1.764516,0.1240238,-0.3778845,1.721465,0.02378841,-0.1373654,1.767043,0.4385842,-0.1085494,1.721002,NA,NA,NotTracked,Unknown,
0.9262695,-0.3549805,0.1333008,0.3989258,0.8569336,0.4291992,-3,0,-2,-1,-2,-1,-4,-4,9,39,2,-8,-19,-8,-4,-10,-2.1875,-2.1875,-2.1875,-44.625,-44.625,-44.625,3.073635,3.144906,6.967459,6.684312,4.321026,4.343039,0.03890214,-0.4414156,1.663962,0.3142775,-0.2556323,1.439202,0.2442814,0.4001024,1.770811,-0.004050713,-0.4458178,1.679726,0.3328042,-0.2493206,1.401878,0.2252861,-0.06582319,1.769887,0.2107621,-0.3880937,1.750386,0.05643301,0.1208943,1.76453,0.124109,-0.3779623,1.721323,0.02358156,-0.1375098,1.766922,0.4387945,-0.1084469,1.723675,NA,NA,NotTracked,Unknown,
0.9189453,-0.3642578,0.1259766,0.3623047,0.987793,0.4248047,-2,-5,-4,-1,0,0,13,2,-47,22,-4,2,10,11,-4,-33,0.9375,0.9375,0.9375,12.875,12.875,12.875,3.071954,3.14317,6.970396,6.699594,4.454809,4.339555,0.03832541,-0.4252898,1.66677,0.3137715,-0.2069131,1.434958,0.2442549,0.4001024,1.770993,-0.004605244,-0.4367847,1.68469,0.3523672,-0.2116836,1.398438,0.2253911,-0.06579407,1.769928,0.2115087,-0.3878874,1.7505,0.05630134,0.1207935,1.764684,0.1249703,-0.3780743,1.721394,0.02360461,-0.1375501,1.767018,0.4397236,-0.1078564,1.728172,NA,NA,NotTracked,Unknown,
0.9086914,-0.3691406,0.1479492,0.1962891,0.8466797,0.5141602,0,3,-1,-1,-2,0,-1,0,-61,-9,-11,-10,-5,7,2,-32,-2.0625,-2.0625,-2.0625,8.3125,8.3125,8.3125,3.070631,3.141978,6.970174,6.692687,4.651263,4.338797,0.03816119,-0.4253538,1.667533,0.3173219,-0.1656199,1.470493,0.2442678,0.4002187,1.771521,-0.003908348,-0.424951,1.682722,0.3566493,-0.1599541,1.4055,0.2255843,-0.06570397,1.77005,0.212301,-0.3875994,1.750802,0.05616491,0.1208531,1.764902,0.1258132,-0.3781032,1.721584,0.02346643,-0.1373437,1.767007,0.4540811,-0.1042771,1.734196,NA,NA,NotTracked,Unknown,
0.9194336,-0.3696289,0.1499023,0.06884766,0.7553711,0.4921875,-1,-2,1,-1,-3,-1,0,-1,-89,-52,-23,-10,-27,-68,24,75,-2.5625,-2.5625,-2.5625,-10.875,-10.875,-10.875,3.071424,3.142215,6.965596,6.690494,4.775647,4.345533,0.03831131,-0.4254708,1.667951,0.316363,-0.1269557,1.47647,0.2443675,0.4002993,1.772394,-0.004795327,-0.4363092,1.683969,0.3346359,-0.09472749,1.435072,0.2257824,-0.06552707,1.770302,0.2129454,-0.387296,1.751146,0.05617984,0.1209471,1.76497,0.12639,-0.3780963,1.721929,0.0231711,-0.1370766,1.766888,0.4549632,-0.1045799,1.720387,NA,NA,NotTracked,Unknown,
0.9106445,-0.362793,0.1269531,-0.1054688,0.7988281,0.4008789,-5,-3,-3,0,0,0,9,1,36,-7,-10,3,4,-10,-3,-44,-1.9375,-1.9375,-1.9375,-0.9375,-0.9375,-0.9375,3.072319,3.142132,6.960913,6.703036,4.860918,4.34659,0.03866045,-0.4252085,1.667304,0.3137332,-0.1050132,1.474802,0.2444401,0.4002951,1.772797,-0.004730617,-0.4367628,1.685391,0.3421809,-0.0802357,1.420563,0.2259282,-0.06541836,1.770458,0.2133158,-0.3871028,1.751378,0.05629517,0.1209992,1.764966,0.126888,-0.3780641,1.722323,0.02311975,-0.1370585,1.766924,0.453422,-0.1048773,1.712222,NA,NA,NotTracked,Open,
0.9155273,-0.3725586,0.1381836,0.3320313,0.8701172,0.5019531,-1,1,5,-1,-1,0,6,0,60,0,2,11,12,-4,-1,-17,-2.5,-2.5,-2.5,4.375,4.375,4.375,3.07021,3.143826,6.956013,6.710239,4.831585,4.31161,0.03893709,-0.4254575,1.668355,0.3145908,-0.1099943,1.467396,0.2443592,0.4001376,1.773881,-0.003229198,-0.4337296,1.685996,0.3586442,-0.08937798,1.40525,0.2262496,-0.06533283,1.771038,0.2138007,-0.3869229,1.751738,0.05640098,0.1208383,1.765197,0.1273991,-0.3780666,1.722803,0.02323393,-0.1381095,1.767349,0.4531638,-0.1046372,1.710395,NA,NA,NotTracked,Unknown,
0.9375,-0.3740234,0.140625,0.1894531,0.9472656,0.5361328,2,6,3,2,-1,1,11,1,33,-22,17,12,4,56,21,-2,1.625,1.625,1.625,6.4375,6.4375,6.4375,3.067981,3.148452,6.956428,6.710679,4.807261,4.300292,0.04157795,-0.4438221,1.663297,0.315112,-0.1166607,1.463717,0.2441499,0.4000824,1.774919,-0.004295007,-0.4537978,1.688909,0.3551513,-0.1035976,1.407,0.2264604,-0.0653239,1.771416,0.2142034,-0.3868003,1.751917,0.05651811,0.1208014,1.765338,0.1277574,-0.3781065,1.723047,0.023249,-0.1383712,1.767478,0.453145,-0.1044741,1.710173,NA,NA,NotTracked,Unknown,
0.921875,-0.347168,0.1245117,0.08789063,0.8378906,0.5273438,-5,1,1,-1,1,-4,-15,-6,-13,13,-10,-9,-4,0,-26,2,2.75,2.75,2.75,-6.5625,-6.5625,-6.5625,3.071746,3.151784,6.960244,6.699789,4.80586,4.312335,0.04052506,-0.4333113,1.665951,0.3131033,-0.1177244,1.466054,0.2440764,0.3999469,1.77544,-0.005735889,-0.4505885,1.69284,0.3566426,-0.1032256,1.4042,0.2266386,-0.06526908,1.771785,0.2146237,-0.3866357,1.752181,0.0565184,0.1207417,1.765795,0.128209,-0.3781184,1.723352,0.02308664,-0.13822,1.767594,0.4535142,-0.1041984,1.710908,NA,NA,NotTracked,Unknown,
0.9077148,-0.3930664,0.1337891,0.1000977,0.8212891,0.4746094,0,-3,0,0,-3,0,0,0,-28,-6,-8,2,-8,-5,-12,3,1.625,1.625,1.625,-9.4375,-9.4375,-9.4375,3.067321,3.148346,6.96831,6.688884,4.807638,4.315451,0.03978029,-0.4257936,1.667796,0.3117352,-0.1182941,1.465767,0.2439619,0.3999464,1.77584,-0.005390732,-0.4347797,1.690625,0.3239529,-0.08715764,1.416555,0.2267036,-0.06522411,1.771919,0.2147795,-0.3865594,1.752272,0.05649194,0.1207726,1.766058,0.128337,-0.3781263,1.723447,0.02305229,-0.1382182,1.767691,0.4536837,-0.10414,1.711542,NA,NA,NotTracked,Unknown,
0.9262695,-0.3974609,0.1430664,0.128418,0.9116211,0.4663086,0,-1,0,-1,-2,0,6,-1,16,-21,-10,-12,5,-4,-11,-9,-1.5,-1.5,-1.5,-0.75,-0.75,-0.75,3.059352,3.147247,6.975015,6.693076,4.807387,4.309238,0.03977366,-0.4228663,1.669266,0.3119134,-0.1195655,1.465767,0.2437969,0.3998633,1.776518,-0.004417994,-0.4340352,1.68475,0.3469062,-0.1088578,1.409625,0.2267425,-0.06522515,1.772207,0.2148981,-0.3865665,1.752411,0.05650713,0.1207199,1.766586,0.1284768,-0.3782255,1.723699,0.02295976,-0.1384312,1.767885,0.4531805,-0.1041655,1.712309,NA,NA,NotTracked,Unknown,
0.9077148,-0.3828125,0.1381836,0.1464844,0.8969727,0.4765625,-3,1,0,-4,-2,-2,-14,-2,-2,12,6,-3,1,12,4,34,-2.0625,-2.0625,-2.0625,4.6875,4.6875,4.6875,3.058384,3.152468,6.974871,6.694333,4.801133,4.308705,0.03952319,-0.4227605,1.668642,0.311652,-0.1208852,1.464528,0.2437527,0.3997249,1.776948,-0.004958764,-0.4397774,1.687939,0.3420509,-0.1028151,1.41827,0.2268454,-0.06524745,1.772481,0.2150227,-0.3865306,1.752573,0.05653011,0.1206581,1.766902,0.1285692,-0.3782754,1.723943,0.02295842,-0.1387417,1.768238,0.4526976,-0.1042859,1.713046,NA,NA,NotTracked,Unknown,
0.9082031,-0.3710938,0.1220703,0.1162109,0.8525391,0.4731445,1,-1,-2,1,1,1,13,3,-24,-3,3,0,6,11,-5,-12,-1.6875,-1.6875,-1.6875,-5.5625,-5.5625,-5.5625,3.055887,3.152747,6.974843,6.688396,4.787003,4.308293,0.03950169,-0.4222589,1.667234,0.3121113,-0.1224675,1.463813,0.2437086,0.3996407,1.777143,-0.005865595,-0.4433142,1.690094,0.3468256,-0.1126911,1.423131,0.2268721,-0.06522579,1.772616,0.2151099,-0.3864974,1.752617,0.05644852,0.120715,1.767066,0.128636,-0.3782946,1.724005,0.02304362,-0.1390886,1.768162,0.452146,-0.1044811,1.714736,NA,NA,NotTracked,Unknown,
0.9140625,-0.3632813,0.1333008,0.05322266,0.809082,0.4238281,-1,-6,1,-1,-1,0,6,0,-1,2,3,2,-4,1,-1,3,0.125,0.125,0.125,-15.3125,-15.3125,-15.3125,3.055941,3.152571,6.973805,6.671588,4.752532,4.293493,0.0389684,-0.4225495,1.667762,0.314382,-0.1356552,1.461765,0.2437234,0.3996252,1.777172,-0.005405154,-0.4408086,1.686668,0.3565459,-0.1363817,1.421333,0.2268657,-0.06517956,1.772664,0.2151584,-0.3864392,1.752654,0.05640349,0.1207597,1.767094,0.1286554,-0.3782741,1.724017,0.02310961,-0.1386379,1.768275,0.4946605,-0.1159019,1.710782,NA,NA,NotTracked,Unknown,
