ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9086914,-0.3569336,0.1450195,1.010254,0.6132813,0.4125977,-6,-7,-2,-2,-3,-1,-1,-1,7,-2,-17,-21,-17,-2,0,-4,-3,-3,-3,-3.8125,-3.8125,-3.8125,3.126538,3.14401,7.246097,6.559464,3.400878,3.570909,-0.04214922,-0.4155562,1.691277,0.3098055,-0.39694,1.623953,0.1764482,0.4012214,1.772894,-0.08425447,-0.4201526,1.700667,0.268029,-0.4083965,1.619286,0.1567496,-0.06709801,1.780843,0.1449263,-0.3932601,1.763357,-0.0155339,0.128228,1.776931,0.05803064,-0.3837753,1.732616,-0.05555563,-0.1421484,1.786129,0.3812969,-0.134095,1.766182,NA,NA,NotTracked,NotTracked,
0.9003906,-0.3808594,0.171875,0.6430664,0.6850586,0.5585938,-2,-1,0,-1,-4,-4,-4,-4,-1,-7,-20,-11,-15,-11,0,-2,-5.75,-5.75,-5.75,10.6875,10.6875,10.6875,3.117741,3.143028,7.244422,6.478874,3.858789,3.691141,-0.04353826,-0.4128171,1.692369,0.2538846,-0.3425578,1.611677,0.1763544,0.4011785,1.772853,-0.08453785,-0.4114177,1.699077,0.2933617,-0.4144309,1.631296,0.1553157,-0.06655627,1.780813,0.1405198,-0.3920328,1.763434,-0.0155608,0.1283269,1.776779,0.05338143,-0.3820345,1.732707,-0.05592936,-0.1402324,1.785716,0.3893182,-0.1200083,1.768754,NA,NA,NotTracked,NotTracked,
0.9287109,-0.3510742,0.1835938,0.3984375,0.7485352,0.6225586,-5,-6,-3,-2,0,-1,-3,-2,-2,24,-2,0,-5,-2,-1,0,-1.6875,-1.6875,-1.6875,-28.3125,-28.3125,-28.3125,3.115851,3.144501,7.242393,6.417985,4.276161,3.747916,-0.04341756,-0.4127588,1.692529,0.218446,-0.2400832,1.576206,0.1763679,0.4011723,1.772835,-0.08634752,-0.3867703,1.71308,0.1946799,-0.2678039,1.623147,0.1548171,-0.0663118,1.780773,0.1396228,-0.391547,1.763372,-0.01562289,0.1284704,1.776632,0.05266088,-0.3816027,1.732639,-0.05600836,-0.1381915,1.785389,0.3933009,-0.1036338,1.767539,NA,NA,NotTracked,Unknown,
0.9350586,-0.3442383,0.1459961,0.1489258,0.6928711,0.5751953,2,1,-2,0,0,0,1,-1,0,-21,-19,-8,-8,0,-5,4,-0.8125,-0.8125,-0.8125,-26.5625,-26.5625,-26.5625,3.115487,3.144281,7.243177,6.35732,4.710215,3.792902,-0.04361222,-0.413051,1.691048,0.1944233,-0.1226197,1.528683,0.1764074,0.4011406,1.772775,-0.08347601,-0.3957134,1.700304,0.1480913,-0.1095186,1.5656,0.1547552,-0.06613913,1.780801,0.1395178,-0.3910572,1.763462,-0.01559617,0.1285359,1.776574,0.05263737,-0.3813094,1.73276,-0.05577312,-0.1372622,1.785432,0.3902422,-0.09401947,1.749971,NA,NA,NotTracked,Unknown,
0.9169922,-0.340332,0.1376953,-0.2353516,0.6982422,0.5439453,-2,4,0,-2,-2,-3,-5,0,14,9,-3,-30,-38,0,2,1,1,1,1,-12.9375,-12.9375,-12.9375,3.11624,3.143549,7.242955,6.314529,5.229789,3.860675,-0.04273122,-0.4129412,1.692192,0.1955615,-0.03062917,1.572541,0.1766053,0.4009516,1.772773,-0.08471282,-0.4196343,1.703692,0.2204367,0.03213654,1.636267,0.1545284,-0.06590406,1.780989,0.139141,-0.3904775,1.763656,-0.01552822,0.128585,1.776547,0.05253102,-0.3808394,1.733004,-0.05569578,-0.1345154,1.785496,0.3884104,-0.09514657,1.741583,NA,NA,NotTracked,Unknown,
0.9101563,-0.3745117,0.1459961,-0.3276367,0.6870117,0.5649414,1,1,0,-1,1,-1,2,-2,-4,12,9,-3,-1,-9,-5,-5,1.875,1.875,1.875,14.9375,14.9375,14.9375,3.109839,3.142683,7.248779,6.343056,5.521322,3.940872,-0.04232091,-0.4126484,1.690712,0.2016282,0.03817483,1.585828,0.1770527,0.4004761,1.772443,-0.08497721,-0.4058358,1.708402,0.2499893,0.06982863,1.638316,0.1544871,-0.06593752,1.781019,0.1388466,-0.3904397,1.76355,-0.01543203,0.1286252,1.776491,0.05235498,-0.3808562,1.733068,-0.05539116,-0.1340469,1.785566,0.3874391,-0.09639866,1.724034,NA,NA,NotTracked,Unknown,
0.9106445,-0.375,0.1508789,-0.4042969,0.715332,0.6225586,-1,2,-2,-2,-1,-2,-2,1,4,-16,-5,4,-3,1,2,-8,-3.125,-3.125,-3.125,14.875,14.875,14.875,3.10925,3.143557,7.247549,6.418726,5.735039,4.051607,-0.04048676,-0.4315374,1.687865,0.2155216,0.05200945,1.628641,0.1771448,0.4003071,1.772133,-0.08451435,-0.4111876,1.705937,0.2707368,0.0171787,1.587432,0.1543041,-0.06607079,1.781171,0.1383168,-0.3908427,1.763671,-0.01386428,0.1302648,1.776214,0.05165435,-0.3813916,1.733767,-0.05491377,-0.1301819,1.786434,0.3840011,-0.09695049,1.707539,NA,NA,NotTracked,Unknown,
0.9223633,-0.3486328,0.1416016,-0.4628906,0.628418,0.6049805,0,1,-2,0,0,1,1,0,-3,-14,-16,-8,-5,6,9,9,-2.5625,-2.5625,-2.5625,16.125,16.125,16.125,3.105355,3.148952,7.244233,6.501024,5.88807,4.17446,-0.04175773,-0.4170156,1.690957,0.2054721,0.1095878,1.625531,0.1769285,0.4004126,1.771625,-0.08483274,-0.4116594,1.705889,0.2294125,0.101923,1.571968,0.1540901,-0.06788164,1.77937,0.1379225,-0.3912998,1.763832,-0.01197426,0.1319408,1.775776,0.05097272,-0.3821441,1.735165,-0.0548094,-0.1302716,1.786406,0.3973752,-0.1094844,1.692504,NA,NA,NotTracked,Lasso,
0.9111328,-0.3642578,0.1464844,-0.5517578,0.5751953,0.4516602,-3,3,-2,0,-1,2,-1,-1,-26,17,2,-7,-10,-1,3,-15,1.625,1.625,1.625,9.125,9.125,9.125,3.106252,3.150997,7.246068,6.596666,6.055205,4.336234,-0.04194503,-0.4171897,1.690532,0.206754,0.1257658,1.636135,0.1764894,0.4005584,1.770865,-0.08402887,-0.4081662,1.704222,0.2507297,0.0863689,1.589419,0.153652,-0.06952923,1.777795,0.1374642,-0.392134,1.76375,-0.01207177,0.1321228,1.776489,0.05049866,-0.3830655,1.735962,-0.05470833,-0.1296543,1.78655,0.3799042,-0.09384283,1.669096,NA,NA,NotTracked,Unknown,
0.9140625,-0.387207,0.1533203,-0.5375977,0.6342773,0.4394531,-2,0,-1,-1,-2,-2,-2,-1,11,-6,-1,1,-4,0,-11,-5,2.9375,2.9375,2.9375,-5.6875,-5.6875,-5.6875,3.106902,3.153839,7.247743,6.652731,6.120968,4.424783,-0.04162247,-0.414335,1.692174,0.2011856,0.1442289,1.646381,0.1761375,0.4007276,1.770287,-0.0849709,-0.4255816,1.709,0.2484795,0.1386934,1.615767,0.1532912,-0.07067033,1.776713,0.1370514,-0.3928964,1.763844,-0.01137247,0.1326265,1.776347,0.04999461,-0.38398,1.737128,-0.05463266,-0.124549,1.787982,0.3773749,-0.09394727,1.661862,NA,NA,NotTracked,Lasso,
0.9106445,-0.390625,0.1450195,-0.6108398,0.6723633,0.3710938,-5,-4,1,-2,0,1,-4,-2,-25,-27,-33,-35,-7,1,-9,-6,2.4375,2.4375,2.4375,-5.875,-5.875,-5.875,3.109091,3.158972,7.255002,6.693688,6.156492,4.498357,-0.04175792,-0.4097203,1.694191,0.1846755,0.1637938,1.655916,0.1755418,0.4008706,1.769571,-0.08498135,-0.4372718,1.7095,0.2119858,0.1927904,1.601286,0.1529342,-0.0712992,1.776016,0.1367283,-0.393381,1.763857,-0.01226582,0.1317659,1.778113,0.04965493,-0.3846192,1.738066,-0.05445532,-0.1260056,1.788481,0.3746042,-0.09260316,1.655891,NA,NA,NotTracked,NotTracked,
0.9165039,-0.3818359,0.1425781,-0.7055664,0.6645508,0.3461914,-2,0,-3,-1,-4,-1,2,-2,-5,-12,-1,26,8,2,-1,-4,2.4375,2.4375,2.4375,-4.6875,-4.6875,-4.6875,3.108789,3.16292,7.261045,6.707726,6.178428,4.532609,-0.04168597,-0.4171238,1.692942,0.1842109,0.1651286,1.658161,0.1751338,0.4009486,1.769086,-0.08541675,-0.3939371,1.717048,0.2108041,0.2055363,1.612324,0.1527201,-0.07163376,1.775522,0.1364455,-0.3936893,1.763806,-0.01133374,0.1324751,1.777865,0.04932553,-0.3848866,1.738731,-0.05445439,-0.1277773,1.788677,0.3715837,-0.09214101,1.649966,NA,NA,NotTracked,NotTracked,
0.9038086,-0.3740234,0.1547852,-0.652832,0.6601563,0.3457031,0,1,2,-1,-2,0,-1,-1,-14,5,6,-7,-2,0,1,1,-0.8125,-0.8125,-0.8125,-2.125,-2.125,-2.125,3.107508,3.163681,7.263189,6.719997,6.186363,4.550794,-0.04048374,-0.4332079,1.689238,0.1856335,0.1666182,1.658679,0.1747772,0.40098,1.768936,-0.08259821,-0.4202335,1.702793,0.205286,0.2182304,1.61493,0.1525286,-0.07205578,1.775054,0.1361482,-0.3940419,1.763767,-0.01270358,0.1314277,1.779283,0.04901885,-0.3852629,1.739166,-0.05455599,-0.127627,1.789121,0.3687726,-0.0915992,1.645555,NA,NA,NotTracked,NotTracked,
0.9135742,-0.3774414,0.1542969,-0.6782227,0.6660156,0.3662109,-1,-3,-1,-2,-3,-1,-1,0,-32,-2,0,14,12,2,6,-6,0.25,0.25,0.25,2.9375,2.9375,2.9375,3.105497,3.163659,7.263228,6.731025,6.179727,4.557797,-0.04075469,-0.4320566,1.689986,0.1871316,0.167047,1.659014,0.1745325,0.4009191,1.768746,-0.08492134,-0.4144509,1.713179,0.2079016,0.2202155,1.622907,0.1524135,-0.07225881,1.774881,0.13598,-0.3941998,1.763855,-0.01155928,0.1322275,1.778727,0.04882581,-0.385405,1.739556,-0.05447428,-0.1278324,1.789419,0.3655964,-0.09124058,1.64238,NA,NA,NotTracked,NotTracked,
0.9067383,-0.3754883,0.1513672,-0.7163086,0.6791992,0.3457031,3,-6,-4,0,0,-2,-2,-2,-1,17,19,-9,10,3,0,4,-1.75,-1.75,-1.75,-6.0625,-6.0625,-6.0625,3.106487,3.163343,7.261378,6.733726,6.180396,4.562751,-0.0431597,-0.417403,1.693724,0.1856509,0.1689546,1.660186,0.1742507,0.4009427,1.768495,-0.08851784,-0.3866724,1.731667,0.2025505,0.2285882,1.623225,0.1522281,-0.07251425,1.774654,0.1358488,-0.3943766,1.763863,-0.01237686,0.1315751,1.779556,0.04870658,-0.3856331,1.739794,-0.0547296,-0.1294366,1.790057,0.3649732,-0.08986028,1.642568,NA,NA,NotTracked,NotTracked,
0.9057617,-0.3862305,0.1577148,-0.6923828,0.6606445,0.3374023,-2,-4,-1,-1,-1,-2,-2,-2,-1,0,3,20,-12,-3,5,3,-4,-4,-4,1.1875,1.1875,1.1875,3.10547,3.163275,7.253625,6.737288,6.183028,4.565126,-0.04264953,-0.4320144,1.689713,0.1851353,0.1688864,1.660551,0.1739082,0.4010085,1.768303,-0.08469775,-0.4357642,1.70375,0.2064286,0.2256847,1.627453,0.1520995,-0.07269529,1.774481,0.1357134,-0.394621,1.76393,-0.01434958,0.1303326,1.781398,0.04862048,-0.3858922,1.740037,-0.05478825,-0.1297552,1.790112,0.363869,-0.09019982,1.642039,NA,NA,NotTracked,NotTracked,
0.9174805,-0.3544922,0.1494141,-0.699707,0.6616211,0.340332,-2,-2,-4,-2,-1,0,0,0,-2,-4,2,-22,3,-3,-5,4,1,1,1,9,9,9,3.111489,3.163608,7.248035,6.748152,6.177439,4.561026,-0.04354389,-0.4174948,1.692547,0.1852724,0.168463,1.660181,0.1734857,0.4010118,1.767924,-0.08491714,-0.4202327,1.710773,0.2412856,0.1999906,1.666072,0.1519604,-0.0728233,1.774324,0.1355608,-0.3947738,1.763945,-0.01277687,0.1316482,1.780119,0.04849364,-0.3859795,1.74012,-0.05484148,-0.1303526,1.79014,0.3630191,-0.0903627,1.641377,NA,NA,NotTracked,NotTracked,
0.9160156,-0.3769531,0.1499023,-0.6679688,0.6806641,0.3442383,1,-4,-2,-2,0,-1,2,-1,10,13,9,7,1,-3,1,-2,-0.25,-0.25,-0.25,5.875,5.875,5.875,3.112143,3.162463,7.244672,6.756596,6.174609,4.557245,-0.04235946,-0.4325424,1.690013,0.1843079,0.1697873,1.659518,0.1732396,0.4011524,1.767601,-0.08446077,-0.4253018,1.709442,0.2054731,0.2250205,1.628096,0.1518143,-0.07293515,1.774144,0.1354507,-0.3948427,1.763918,-0.01440714,0.1309217,1.781291,0.04843286,-0.3860653,1.740149,-0.05520399,-0.1306203,1.790362,0.3623969,-0.08931746,1.641029,NA,NA,NotTracked,NotTracked,
0.9169922,-0.375,0.1523438,-0.7143555,0.671875,0.3081055,-1,-1,-2,-4,-2,-2,-1,0,5,-13,1,43,-1,3,-1,5,3.125,3.125,3.125,10.3125,10.3125,10.3125,3.114935,3.163038,7.246283,6.770342,6.187286,4.559144,-0.04227693,-0.4173904,1.69196,0.1847904,0.1688847,1.657875,0.1728985,0.4011481,1.767392,-0.0852901,-0.4200789,1.716153,0.213874,0.2204984,1.638229,0.1516617,-0.07307223,1.773997,0.13535,-0.3949947,1.763927,-0.0145664,0.130631,1.781231,0.04835592,-0.3862537,1.740292,-0.05524801,-0.1294011,1.790541,0.3621533,-0.08961102,1.640867,NA,NA,NotTracked,NotTracked,
0.9194336,-0.3813477,0.15625,-0.6875,0.6743164,0.3271484,-3,1,1,-3,-3,-4,-3,-2,15,35,13,-3,2,1,-2,4,-0.25,-0.25,-0.25,22.0625,22.0625,22.0625,3.115242,3.161999,7.247786,6.783317,6.206136,4.53027,-0.04354317,-0.4177365,1.693054,0.1876341,0.1705282,1.656203,0.1724559,0.401279,1.767225,-0.08533037,-0.4107185,1.715812,0.2038669,0.2371181,1.609731,0.1515411,-0.07329573,1.77374,0.1352724,-0.3952829,1.763873,-0.01427468,0.1306378,1.780732,0.04831193,-0.386561,1.740433,-0.05522094,-0.1299253,1.79049,0.3612284,-0.08984112,1.64001,NA,NA,NotTracked,NotTracked,
0.9174805,-0.3764648,0.1479492,-0.7661133,0.6279297,0.2998047,0,-5,-4,-1,-2,0,-1,-3,9,3,4,-13,4,-3,-1,9,1.1875,1.1875,1.1875,17.9375,17.9375,17.9375,3.116191,3.161803,7.249371,6.790029,6.273444,4.484682,-0.04262905,-0.4094597,1.694564,0.1965309,0.1759135,1.655496,0.1715764,0.4015601,1.767212,-0.08463285,-0.4240347,1.709044,0.2168353,0.2413933,1.606578,0.151397,-0.07362085,1.773581,0.1351102,-0.3956347,1.763869,-0.01565936,0.1291059,1.781634,0.04815584,-0.3869289,1.740627,-0.05525286,-0.1300717,1.790604,0.3612236,-0.08973814,1.639374,NA,NA,NotTracked,NotTracked,
0.9052734,-0.3793945,0.1606445,-0.7895508,0.6142578,0.2944336,-3,-2,0,1,0,-1,-2,-2,-3,-6,-4,-5,3,-1,-2,-5,-0.6875,-0.6875,-0.6875,23.375,23.375,23.375,3.114585,3.161007,7.250689,6.829769,6.344831,4.474761,-0.04337981,-0.4101609,1.694018,0.203722,0.2003436,1.654242,0.1708037,0.401743,1.766941,-0.08408605,-0.4253326,1.707424,0.228116,0.250636,1.610653,0.1513782,-0.07369673,1.773468,0.1350304,-0.3957477,1.763884,-0.01584798,0.1286902,1.781679,0.04803916,-0.3871158,1.740948,-0.05534278,-0.1299592,1.790557,0.3601984,-0.08794661,1.633992,NA,NA,NotTracked,NotTracked,
0.9111328,-0.3823242,0.1606445,-0.7597656,0.5532227,0.2651367,1,2,-1,-1,-2,-2,-5,-1,-11,5,-3,-15,-3,-5,-3,1,-1.8125,-1.8125,-1.8125,17.5625,17.5625,17.5625,3.112588,3.161143,7.249572,6.889972,6.42912,4.496947,-0.04395623,-0.4317394,1.689423,0.2139753,0.2145201,1.656663,0.1701591,0.4011723,1.766695,-0.08565626,-0.3975661,1.715733,0.2428583,0.254958,1.613803,0.1514606,-0.0737708,1.773326,0.1349149,-0.3958746,1.763969,-0.01575193,0.1284424,1.78155,0.04790668,-0.3872241,1.741222,-0.05522086,-0.1301527,1.790494,0.3592384,-0.08484157,1.62668,NA,NA,NotTracked,NotTracked,
0.9204102,-0.3676758,0.1557617,-0.7910156,0.5385742,0.2651367,-1,-4,-1,-1,-1,-1,-1,0,7,24,22,12,7,1,14,7,-1.625,-1.625,-1.625,7.8125,7.8125,7.8125,3.11243,3.160956,7.247318,6.916128,6.464702,4.517541,-0.04237562,-0.413162,1.692715,0.2113433,0.247645,1.657347,0.1696946,0.3998125,1.766145,-0.08416502,-0.4342942,1.704625,0.2270861,0.2166842,1.598741,0.1516722,-0.07366829,1.773224,0.1348785,-0.3959872,1.76396,-0.01530318,0.128049,1.781154,0.04788595,-0.3872646,1.741261,-0.05514532,-0.1301916,1.790387,0.3589048,-0.08255774,1.621248,NA,NA,NotTracked,NotTracked,
0.9111328,-0.3676758,0.1533203,-0.8212891,0.5161133,0.1899414,-1,-6,-2,-1,0,-2,-2,1,11,-4,-1,2,-2,-1,-6,-1,-1.125,-1.125,-1.125,3.4375,3.4375,3.4375,3.112263,3.158783,7.245747,6.957861,6.5149,4.562677,-0.04266804,-0.4354423,1.687624,0.2178194,0.221726,1.662755,0.1695164,0.3988152,1.765409,-0.08496433,-0.4221168,1.709706,0.2564364,0.2464962,1.618191,0.1520199,-0.07294445,1.773164,0.1348785,-0.3959417,1.7639,-0.01479545,0.127792,1.780644,0.04790699,-0.3871829,1.741289,-0.0550039,-0.1298969,1.790277,0.3579023,-0.07838318,1.619416,NA,NA,NotTracked,NotTracked,
0.909668,-0.3759766,0.1479492,-0.8305664,0.5332031,0.1640625,0,5,-2,-2,0,-1,-1,0,-1,-18,-17,-33,-12,-9,-3,0,-2.25,-2.25,-2.25,4.375,4.375,4.375,3.109219,3.15736,7.246499,6.968787,6.517576,4.572352,-0.04048541,-0.4322316,1.689463,0.2152876,0.2254567,1.664327,0.1698354,0.3978876,1.764919,-0.08492532,-0.4336027,1.708286,0.2516077,0.2516638,1.623243,0.1522053,-0.07276579,1.773244,0.1348764,-0.3959991,1.763909,-0.01452506,0.1276409,1.78053,0.04793454,-0.387231,1.741366,-0.05492017,-0.1299283,1.790266,0.3579367,-0.07679442,1.617614,NA,NA,NotTracked,NotTracked,
0.918457,-0.359375,0.1450195,-0.7802734,0.5395508,0.1967773,2,-5,-3,0,-2,0,0,0,-6,-18,-8,10,-2,-2,-3,3,0.625,0.625,0.625,1.125,1.125,1.125,3.108656,3.15814,7.24778,6.978251,6.513746,4.581137,-0.04257864,-0.4170365,1.691408,0.2147868,0.2259027,1.662802,0.1701163,0.3971881,1.764502,-0.0852884,-0.4056159,1.714846,0.2532097,0.2556016,1.623538,0.152287,-0.07256871,1.773231,0.1348457,-0.3960426,1.763873,-0.0143678,0.1275407,1.780429,0.04790223,-0.3871996,1.741353,-0.05488554,-0.1299848,1.790259,0.357286,-0.07565456,1.615695,NA,NA,NotTracked,NotTracked,
