ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9067383,-0.390625,0.1318359,0.871582,0.3999023,0.2514648,0,6,-1,1,1,0,-8,1,-8,-3,-2,-1,-2,-4,-2,-5,-8.3125,-8.3125,-8.3125,23.1875,23.1875,23.1875,3.085927,3.169547,3.015511,6.74612,3.247308,9.544201,0.05224304,-0.4084486,1.590016,0.3639351,-0.421575,1.557181,0.2477994,0.3911501,1.677793,0.09558647,-0.3937564,1.5645,0.4015113,-0.434664,1.550944,0.2323311,-0.07237442,1.700118,0.2273031,-0.3933141,1.681638,0.05777855,0.1142877,1.686513,0.1383246,-0.384622,1.652207,0.01869196,-0.1357852,1.686822,0.4331909,-0.1279543,1.664522,NA,NA,NotTracked,NotTracked,
0.9335938,-0.3574219,0.1298828,0.8994141,0.340332,0.2119141,-1,6,1,-3,-3,-3,3,0,-7,0,-1,-2,1,0,-2,-4,-4.8125,-4.8125,-4.8125,-5.4375,-5.4375,-5.4375,3.064575,3.169385,3.016504,6.72613,3.240566,9.558104,0.05218757,-0.4089433,1.590319,0.3647524,-0.4218914,1.558899,0.2487297,0.3911692,1.676931,0.09586631,-0.3947307,1.564594,0.4054978,-0.427417,1.553966,0.2324601,-0.07228455,1.699836,0.2273574,-0.3932571,1.681663,0.05794837,0.1143279,1.685856,0.1383947,-0.3845204,1.652176,0.01868568,-0.1359241,1.686715,0.4335049,-0.1283144,1.665288,NA,NA,NotTracked,NotTracked,
0.9326172,-0.3295898,0.1347656,0.9121094,0.3583984,0.1689453,-3,-7,3,-1,-2,-3,-7,-6,-4,-1,-2,-1,-4,3,0,1,-3.125,-3.125,-3.125,-0.875,-0.875,-0.875,3.067892,3.168619,3.005952,6.72217,3.234865,9.558927,0.05299147,-0.4085445,1.58919,0.3643554,-0.4218405,1.558755,0.2499431,0.3915799,1.675444,0.09562409,-0.4013805,1.564107,0.4042359,-0.4180287,1.552235,0.2325635,-0.07212514,1.699486,0.2274936,-0.3932241,1.68157,0.05817692,0.1141824,1.685169,0.1385227,-0.3844703,1.651994,0.01910587,-0.1363429,1.686523,0.4335515,-0.1284036,1.665503,NA,NA,NotTracked,NotTracked,
0.9155273,-0.3598633,0.1230469,0.8745117,0.3647461,0.1689453,-3,-7,-2,-1,0,1,-3,0,4,-1,1,0,1,-1,-1,1,0.375,0.375,0.375,0.3125,0.3125,0.3125,3.075064,3.166162,2.997658,6.7263,3.23323,9.556344,0.05302562,-0.4085237,1.589294,0.3638392,-0.4219929,1.558229,0.2514941,0.3920776,1.674753,0.09639147,-0.3991476,1.564203,0.4019227,-0.4274227,1.55007,0.2326543,-0.07181664,1.699213,0.2276614,-0.3930873,1.68153,0.05839103,0.1142713,1.684677,0.1386988,-0.384236,1.651787,0.01921455,-0.1362528,1.686558,0.4335495,-0.1284603,1.665638,NA,NA,NotTracked,NotTracked,
0.918457,-0.390625,0.1381836,0.8710938,0.3681641,0.2177734,0,-2,3,-2,1,1,8,0,12,0,-1,-1,-3,-2,1,4,1,1,1,-3.5,-3.5,-3.5,3.074676,3.163199,3.001607,6.729184,3.233536,9.549822,0.05264352,-0.4090406,1.590466,0.3646812,-0.4221146,1.558751,0.252446,0.3923915,1.674343,0.09563013,-0.3946902,1.564841,0.4047698,-0.4315416,1.553417,0.2327459,-0.07153597,1.69892,0.2277724,-0.3928977,1.681454,0.05851831,0.1144607,1.684488,0.1388198,-0.383964,1.651626,0.01945581,-0.1360118,1.686573,0.4336863,-0.1288151,1.666113,NA,NA,NotTracked,NotTracked,
0.9130859,-0.3842773,0.1542969,0.8955078,0.3789063,0.2099609,-1,-1,-1,-1,-1,1,7,-3,-1,-1,0,1,2,-1,0,-3,-0.8125,-0.8125,-0.8125,1.5,1.5,1.5,3.075907,3.165382,2.999743,6.722892,3.229974,9.551266,0.05238374,-0.4086488,1.588964,0.365499,-0.4224417,1.558394,0.2529534,0.3924428,1.674176,0.09626858,-0.4044308,1.561642,0.4008067,-0.4464937,1.547684,0.2327771,-0.07139657,1.698754,0.2278348,-0.3928289,1.681399,0.05861774,0.1144671,1.684279,0.1388912,-0.3838808,1.651472,0.01944548,-0.1360858,1.686539,0.4336962,-0.1289613,1.666414,NA,NA,NotTracked,NotTracked,
0.9414063,-0.4599609,0.1479492,1.02832,0.46875,0.06835938,-3,-2,0,1,3,13,3,2,0,-34,-36,-6,-5,-1,1,0,5.9375,5.9375,5.9375,-73.0625,-73.0625,-73.0625,3.08623,3.178024,2.989354,6.702296,3.268203,9.516919,0.05284053,-0.4047951,1.586978,0.3646433,-0.4213694,1.556884,0.253063,0.3925621,1.674211,0.09514091,-0.3895386,1.564948,0.4040413,-0.4415349,1.554319,0.2327916,-0.07125215,1.698537,0.2278996,-0.3927709,1.681249,0.05860277,0.1144691,1.684128,0.138941,-0.3837926,1.651182,0.01934103,-0.1361731,1.686572,0.4337334,-0.1290864,1.666663,NA,NA,NotTracked,NotTracked,
1.109863,-0.3867188,0.1303711,1.113281,0.3774414,0.3134766,13,1,5,0,4,14,16,6,-7,1,-20,5,-6,-13,-30,-7,97.8125,97.8125,97.8125,-68.875,-68.875,-68.875,3.219064,3.252607,3.002391,6.547756,3.427734,9.529207,0.06929955,-0.4081475,1.562671,0.3539723,-0.4111333,1.541937,0.2530848,0.3925796,1.674472,0.1070088,-0.3782012,1.562314,0.3828585,-0.4264075,1.516513,0.2328006,-0.07122714,1.698425,0.2279356,-0.3928094,1.681068,0.05858772,0.114385,1.684039,0.1389204,-0.3838908,1.650989,0.01924764,-0.1357259,1.686936,0.4360344,-0.1280959,1.66994,NA,NA,NotTracked,NotTracked,
0.7753906,-0.9082031,0.5600586,0.8168945,0.8969727,0.6020508,3,13,-5,-15,-4,0,-30,-1,2,-2,14,38,-7,-1,3,4,29.625,29.625,29.625,-51.125,-51.125,-51.125,3.36023,3.502256,2.933929,6.502842,3.865423,9.46816,0.09378657,-0.3662316,1.511107,0.326502,-0.3534247,1.501345,0.2528228,0.3928837,1.675353,0.08005729,-0.4134954,1.52625,0.341535,-0.4113443,1.5103,0.2327357,-0.07119819,1.698369,0.2278549,-0.3928447,1.681111,0.05846516,0.1146701,1.684408,0.1386628,-0.3838721,1.651014,0.01396339,-0.1214651,1.690676,0.4402386,-0.1246593,1.675422,NA,NA,Unknown,Unknown,
0.4326172,-0.7631836,0.609375,0.07958984,0.6113281,0.5791016,2,7,11,9,-1,-2,10,0,3,21,13,5,8,4,4,-4,16.75,16.75,16.75,-111.8125,-111.8125,-111.8125,3.479195,3.820577,2.854501,6.361716,4.292098,9.441997,0.1311551,-0.2928715,1.458326,0.2861653,-0.2513932,1.480706,0.2519568,0.3933953,1.677034,0.1598179,-0.3522657,1.49219,0.2408033,-0.2359186,1.54125,0.2324674,-0.0711056,1.698659,0.2267365,-0.3929209,1.682613,0.05872243,0.1154653,1.684881,0.1383803,-0.3839589,1.652256,0.01290452,-0.108005,1.687146,0.4461436,-0.1152677,1.682101,NA,NA,NotTracked,NotTracked,
0.2900391,-0.9106445,0.6152344,0.02734375,0.5336914,0.6381836,4,11,7,0,-2,2,12,-7,2,15,16,-27,-2,1,-2,2,-6.75,-6.75,-6.75,-19.1875,-19.1875,-19.1875,3.509495,4.192508,2.790506,6.212368,4.801961,9.456936,0.1353615,-0.200827,1.402115,0.1740286,-0.202308,1.368298,0.250754,0.3938525,1.680015,0.1557247,-0.2222453,1.373134,0.1279497,-0.1919125,1.38916,0.2323403,-0.07009051,1.699833,0.2260465,-0.3900971,1.684994,0.05898747,0.1183009,1.684749,0.138709,-0.3812484,1.654882,0.01251851,-0.1030712,1.670068,0.4487197,-0.1005837,1.68136,NA,NA,NotTracked,NotTracked,
0.2861328,-0.8637695,0.5800781,0.06152344,0.621582,0.659668,-11,7,-3,-4,5,12,3,-18,6,-7,10,41,11,0,1,2,-54.875,-54.875,-54.875,-27.3125,-27.3125,-27.3125,3.442511,4.647949,2.732756,6.177185,5.104151,9.432893,0.181536,-0.1245397,1.336685,0.205978,-0.1210776,1.326384,0.2492757,0.3941577,1.684055,0.2351427,-0.1383485,1.3155,0.1502669,-0.1319197,1.3415,0.23176,-0.06908569,1.701442,0.2244784,-0.3875292,1.686979,0.06086202,0.1205213,1.68358,0.1374841,-0.3785236,1.656866,0.01867736,-0.09766857,1.62362,0.4468499,-0.09750785,1.641577,NA,NA,NotTracked,NotTracked,
0.5136719,-0.8168945,0.5283203,-0.03076172,0.5688477,0.730957,-14,-2,-37,-10,-8,-5,1,13,-4,-5,-21,-11,-13,-1,-2,0,-79.25,-79.25,-79.25,-20.1875,-20.1875,-20.1875,3.330864,4.826466,2.68223,6.127232,5.305593,9.433657,0.2014662,-0.07351309,1.317181,0.2151499,-0.06759905,1.309173,0.247846,0.3947333,1.689733,0.2294772,-0.09670956,1.3034,0.160319,-0.0815504,1.321083,0.2312722,-0.06558888,1.704514,0.2239536,-0.3808933,1.689188,0.06235779,0.1227559,1.680376,0.1380358,-0.3723896,1.657151,0.0183828,-0.08872753,1.596117,0.4371118,-0.102833,1.615148,NA,NA,NotTracked,NotTracked,
0.3725586,-0.6230469,0.4824219,-0.1479492,0.5830078,0.7089844,13,-25,16,-29,-23,-21,-19,5,-3,1,8,36,-1,-4,-5,-6,-66.4375,-66.4375,-66.4375,-29.625,-29.625,-29.625,3.212432,4.90384,2.584249,6.086263,5.45539,9.460309,0.2341384,-0.03528045,1.29905,0.2195794,-0.0327866,1.301037,0.2476688,0.3955718,1.695349,0.3014843,-0.04452997,1.294,0.1694099,-0.04511032,1.3088,0.231534,-0.06335578,1.70669,0.2244052,-0.3772546,1.690471,0.06476778,0.1243456,1.678406,0.1390288,-0.369026,1.657138,0.02079782,-0.074643,1.564018,0.4281358,-0.115427,1.575023,NA,NA,NotTracked,NotTracked,
0.2988281,-0.6201172,0.4487305,-0.4428711,0.5292969,0.6782227,1,5,18,-11,-7,-6,-22,1,-1,10,5,-6,4,0,5,7,-28.625,-28.625,-28.625,-17.375,-17.375,-17.375,3.164651,4.90696,2.507892,6.033505,5.604155,9.46455,0.259344,-0.02011718,1.305055,0.2718372,0.1128108,1.491822,0.2478812,0.3959421,1.699458,0.2710566,-0.04587462,1.30144,0.2560462,0.1343151,1.54975,0.2316709,-0.06307107,1.707194,0.2244411,-0.3772128,1.690458,0.06568184,0.126052,1.676514,0.139169,-0.3689729,1.656874,0.01306602,-0.07125074,1.542747,0.4239078,-0.11243,1.581242,NA,NA,NotTracked,Closed,
0.1064453,-0.7739258,0.4536133,-0.6962891,0.4604492,0.4443359,-4,-15,22,-13,-2,-4,-6,0,13,31,7,2,4,-1,-3,-11,-12.375,-12.375,-12.375,-11.5,-11.5,-11.5,3.147936,4.900636,2.437796,5.99588,5.649964,9.420479,0.2672049,-0.02253733,1.317997,0.2826643,0.1168458,1.480566,0.2487333,0.3965336,1.702874,0.2847517,-0.04939514,1.317687,0.2690367,0.1411891,1.5165,0.2317991,-0.06305981,1.707508,0.2245238,-0.3772477,1.690397,0.06679273,0.1270006,1.674702,0.1393125,-0.3690307,1.656722,0.01376529,-0.06031946,1.539979,0.4207335,-0.1142837,1.588792,NA,NA,NotTracked,NotTracked,
0.1308594,-0.9624023,0.4907227,-0.3637695,0.2973633,0.4780273,-8,-1,-11,-12,-10,-6,-16,-2,34,-24,-17,-30,0,0,6,19,10.6875,10.6875,10.6875,31.5,31.5,31.5,3.167399,4.892314,2.373504,5.994577,5.470985,9.300178,0.312646,0.008209031,1.359251,0.2685319,-0.005078605,1.353068,0.2498179,0.3970032,1.705758,0.3473555,-0.05342539,1.434926,0.2612435,0.05221806,1.393475,0.2321032,-0.06296957,1.708178,0.2246843,-0.3773189,1.690246,0.06741777,0.1270224,1.674045,0.1396086,-0.3690861,1.65625,0.01018406,-0.07046668,1.54735,0.4073357,-0.1134884,1.566653,NA,NA,NotTracked,NotTracked,
-0.2207031,-0.7021484,0.06689453,-0.574707,1.036621,0.1201172,-1,-11,4,-4,-6,4,-9,3,-24,8,-4,-40,-5,-1,6,-32,-10.25,-10.25,-10.25,-69.5,-69.5,-69.5,3.190654,4.980368,2.255948,6.083967,5.312819,9.188504,0.2615849,-0.02414833,1.339548,0.2874731,0.02025768,1.333675,0.250878,0.3968152,1.708076,0.2817057,-0.05568254,1.327256,0.3051617,-0.009129497,1.296474,0.2322868,-0.06289029,1.708895,0.2249441,-0.3774743,1.69,0.06882329,0.126705,1.673808,0.1400056,-0.3691414,1.655652,0.02329947,-0.06821776,1.552377,0.3920912,-0.1135825,1.529087,NA,NA,NotTracked,NotTracked,
0.7075195,-0.6914063,-0.03320313,-0.08447266,0.6625977,0.9199219,-4,3,27,7,2,4,-22,7,-42,-13,4,16,-1,-3,5,-15,-24.25,-24.25,-24.25,72.125,72.125,72.125,3.179625,4.875157,2.303668,6.08181,5.360905,9.190838,0.2694793,-0.01706545,1.333699,0.2717239,0.03081016,1.33098,0.2515047,0.3966962,1.710072,0.3291972,-0.06073052,1.370146,0.2858911,-0.004833914,1.286774,0.2325449,-0.06281251,1.709425,0.2251403,-0.3774885,1.689864,0.06984026,0.1259919,1.673856,0.1403987,-0.3690365,1.655066,0.02574875,-0.07010445,1.553967,0.3915149,-0.1137753,1.526572,NA,NA,NotTracked,NotTracked,
0.09960938,-0.9042969,0.2514648,-0.6704102,0.6508789,0.6503906,10,11,10,-7,4,2,20,12,-43,-15,-2,0,-4,-7,-17,-22,-27,-27,-27,98.6875,98.6875,98.6875,3.151464,4.869045,2.325584,6.235697,5.598781,9.169672,0.2553241,-0.04260092,1.337146,0.2733223,0.004939991,1.330386,0.2519752,0.3968561,1.711213,0.2756646,-0.08048484,1.330643,0.2887203,0.0604538,1.310882,0.2329148,-0.06228593,1.710079,0.225585,-0.3765106,1.689992,0.06987596,0.1260152,1.673893,0.1411252,-0.3679707,1.654411,0.0261477,-0.06812686,1.550364,0.3930487,-0.1154181,1.531389,NA,NA,NotTracked,NotTracked,
-0.04931641,-0.8486328,0.3813477,-0.7402344,0.6484375,0.3823242,3,-8,-43,4,7,-9,5,-2,-16,6,0,4,0,-13,-25,74,-33.0625,-33.0625,-33.0625,117,117,117,3.090714,4.828976,2.329675,6.467641,5.822536,9.26279,0.3104783,-0.05360393,1.347691,0.2803968,0.07906178,1.344064,0.2520688,0.3968993,1.711939,0.267382,-0.07573912,1.29911,0.2599567,0.08335439,1.361556,0.2328532,-0.06254972,1.710289,0.2256378,-0.3768341,1.689952,0.07112449,0.1257604,1.674458,0.1411518,-0.3682605,1.65455,0.02617068,-0.06794328,1.550653,0.3687632,-0.07017508,1.475053,NA,NA,NotTracked,NotTracked,
0.2075195,-1.049316,0.3647461,-0.6030273,0.9541016,0.3129883,-8,-5,1,22,3,-4,-15,-22,6,-2,-8,-25,-9,-17,-7,-4,-25.25,-25.25,-25.25,84.5625,84.5625,84.5625,2.991858,4.796769,2.340729,6.757854,5.99418,9.297891,0.2993682,-0.07459708,1.344716,0.2833885,0.1130269,1.338417,0.2515656,0.3968064,1.712887,0.319614,-0.1075577,1.330615,0.2457652,0.1315175,1.368,0.232489,-0.0630879,1.710841,0.2258201,-0.3791986,1.689807,0.07196636,0.1253638,1.675176,0.1408414,-0.3714331,1.657645,0.03072017,-0.06455012,1.536247,0.3580742,-0.04684113,1.421688,NA,NA,NotTracked,NotTracked,
0.08251953,-1.119141,0.2963867,-0.5605469,0.7480469,0.2861328,3,1,-8,-11,-3,-9,-8,7,5,1,2,-4,10,-5,3,16,-29.125,-29.125,-29.125,75.1875,75.1875,75.1875,2.950752,4.844508,2.318972,6.877611,6.032025,9.317453,0.2854447,-0.06421272,1.357226,0.2776696,0.1288076,1.294699,0.2505615,0.3969484,1.714329,0.2684542,-0.09467852,1.325574,0.2462271,0.157295,1.267857,0.2323121,-0.06387876,1.710757,0.2258917,-0.3802995,1.689778,0.07225402,0.1251776,1.676834,0.1406643,-0.3725972,1.659254,0.02329455,-0.06650969,1.551252,0.3563446,-0.04174684,1.414145,NA,NA,Unknown,NotTracked,
-0.07470703,-1.026367,0.1860352,-0.4643555,0.5771484,0.2758789,12,7,-18,-38,-5,-9,-34,0,9,-2,-12,-93,-93,-1,2,35,-31,-31,-31,22.9375,22.9375,22.9375,2.887882,4.961195,2.263524,6.973532,5.943711,9.334311,0.2550102,-0.05026654,1.364161,0.2658631,0.1069134,1.219773,0.2498254,0.3972259,1.716558,0.2719256,-0.07864907,1.329543,0.2869972,0.1248918,1.21135,0.2318754,-0.06519198,1.711385,0.2251301,-0.3834594,1.689785,0.07237691,0.1251385,1.678784,0.1396254,-0.3751735,1.660233,0.02362835,-0.06586581,1.551976,0.3535418,-0.04392209,1.400478,NA,NA,Unknown,Closed,
-0.05078125,-1.015137,0.2128906,0.05566406,1.244629,0.2177734,-7,0,-43,16,4,-18,-27,7,5,7,5,0,20,-5,24,15,-17,-17,-17,-29.9375,-29.9375,-29.9375,2.84708,5.028455,2.240657,6.971105,5.74569,9.315084,0.3238383,-0.04190924,1.362412,0.2746291,0.05612793,1.207926,0.2493401,0.3972913,1.71932,0.3421389,-0.081508,1.344,0.2775258,0.1135497,1.234625,0.2320568,-0.06474013,1.712891,0.2256391,-0.3830141,1.690033,0.07238211,0.1255212,1.680759,0.1402138,-0.374802,1.660364,0.02441091,-0.06405093,1.551285,0.3551755,-0.02481287,1.417607,NA,NA,NotTracked,NotTracked,
-0.1181641,-0.9199219,-0.06103516,0.1088867,0.6044922,0.4736328,2,-7,-8,-13,-11,-5,32,7,5,9,-1,11,10,2,15,-4,18,18,18,12.125,12.125,12.125,2.841601,5.065002,2.251889,6.900332,5.54929,9.275352,0.2392903,-0.03899511,1.357958,0.2774918,0.02017702,1.209945,0.2481351,0.3970971,1.722076,0.1985345,-0.04786243,1.353524,0.2692097,0.09314546,1.233857,0.2321286,-0.06461368,1.71394,0.2258579,-0.3828245,1.690118,0.07207646,0.1251686,1.681961,0.1404702,-0.3746329,1.660297,0.02467495,-0.06389314,1.55145,0.355925,-0.02290725,1.412364,NA,NA,NotTracked,NotTracked,
0.046875,-0.9624023,0.28125,-0.2651367,0.8154297,0.4091797,-4,-7,-15,-8,0,-6,22,-25,-1,-4,4,-2,0,0,-5,3,0.8125,0.8125,0.8125,-31.8125,-31.8125,-31.8125,2.823909,5.016014,2.296476,6.847048,5.438033,9.286467,0.2743439,-0.006552592,1.206501,0.2766843,-0.004054813,1.206767,0.2469329,0.3971513,1.723828,0.2795978,-0.06488258,1.185824,0.2630286,0.0523717,1.203917,0.2319652,-0.0642668,1.714656,0.2259848,-0.3821554,1.69016,0.07038276,0.1258905,1.681878,0.1407012,-0.3741182,1.660204,0.02207094,-0.06319893,1.551774,0.3619885,-0.02671086,1.408316,NA,NA,NotTracked,NotTracked,
