ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9321289,-0.340332,0.1650391,-0.8515625,0.4628906,0.1303711,-4,-2,-2,-1,-1,0,-1,-3,-3,1,-1,-5,-1,-1,3,2,-3.1875,-3.1875,-3.1875,4,4,4,3.186354,3.137521,6.93016,7.142488,6.664857,4.666657,-0.02758037,-0.4262941,1.666276,0.2371351,0.2508165,1.640043,0.1652799,0.4110128,1.776402,-0.07255328,-0.4296857,1.668375,0.2279396,0.1808901,1.694432,0.1558523,-0.05691427,1.771536,0.1462439,-0.3894774,1.762092,-0.01410159,0.1322961,1.761649,0.05834788,-0.3819956,1.738317,-0.04931605,-0.1277967,1.767774,0.3528337,-0.0461713,1.591113,NA,NA,NotTracked,NotTracked,
0.9243164,-0.3579102,0.1616211,-0.8642578,0.4921875,0.09960938,0,-1,0,-2,0,-1,0,-3,-2,-8,-5,-9,0,-1,1,4,-1.4375,-1.4375,-1.4375,-0.6875,-0.6875,-0.6875,3.182191,3.137216,6.928712,7.160735,6.666499,4.686037,-0.02754288,-0.4236338,1.667594,0.2349043,0.2523355,1.644147,0.1660797,0.410063,1.776369,-0.07216456,-0.4278427,1.668466,0.2264628,0.181055,1.69401,0.1568598,-0.05666574,1.771939,0.1462725,-0.3893973,1.762104,-0.0131053,0.1324222,1.761446,0.05838737,-0.381774,1.738409,-0.04900683,-0.1276674,1.767809,0.3523716,-0.04569483,1.589749,NA,NA,NotTracked,NotTracked,
0.9238281,-0.3452148,0.1625977,-0.8735352,0.5092773,0.09765625,0,-1,0,-2,0,-1,-2,0,-8,1,12,27,13,0,5,-1,-0.5625,-0.5625,-0.5625,-3.6875,-3.6875,-3.6875,3.181365,3.137211,6.928975,7.163851,6.662327,4.692101,-0.02804458,-0.4230214,1.66877,0.2317612,0.2539321,1.647471,0.1670182,0.4096112,1.776355,-0.07535075,-0.427526,1.681011,0.2243344,0.1832252,1.696151,0.1573289,-0.05673116,1.772274,0.1462858,-0.3893952,1.762117,-0.01250624,0.1324522,1.761313,0.058382,-0.3817497,1.738451,-0.04894184,-0.1276234,1.767827,0.3523064,-0.04508459,1.588494,NA,NA,NotTracked,NotTracked,
0.9233398,-0.3496094,0.1616211,-0.8867188,0.4956055,0.09179688,2,-1,-1,0,-1,-1,-1,-1,12,12,8,11,3,-1,2,2,1.3125,1.3125,1.3125,-1.25,-1.25,-1.25,3.178756,3.136899,6.932841,7.170353,6.6695,4.70375,-0.02768425,-0.422544,1.66773,0.2320039,0.2534302,1.649879,0.168221,0.4093932,1.776418,-0.0767219,-0.4447833,1.68125,0.2204805,0.1852527,1.697321,0.1575675,-0.05678508,1.772452,0.1463647,-0.3893642,1.762128,-0.01188002,0.1326434,1.761349,0.05847044,-0.3816588,1.738488,-0.04931111,-0.126267,1.767882,0.3514492,-0.04418831,1.586653,NA,NA,NotTracked,NotTracked,
0.9150391,-0.362793,0.1542969,-0.8852539,0.4799805,0.09277344,0,-2,-2,-1,-2,0,-2,-1,-7,-7,-7,-4,-3,2,-13,-4,1,1,1,0.625,0.625,0.625,3.172945,3.137876,6.940904,7.169423,6.680205,4.700984,-0.02790789,-0.4203115,1.668287,0.2316046,0.253859,1.649348,0.1693292,0.4093244,1.776275,-0.07462285,-0.4346892,1.675165,0.2224804,0.1835688,1.696247,0.1577217,-0.05674913,1.772485,0.1464191,-0.3892601,1.762115,-0.01125329,0.1327136,1.761447,0.05856754,-0.3814548,1.738557,-0.04906435,-0.1262759,1.767886,0.3514138,-0.04420683,1.586606,NA,NA,NotTracked,NotTracked,
0.9140625,-0.3613281,0.1621094,-0.8813477,0.4853516,0.09960938,-1,0,-1,-1,-2,-3,-2,-2,8,-3,-7,-7,-6,-1,0,0,0.8125,0.8125,0.8125,0.625,0.625,0.625,3.170242,3.138486,6.945862,7.172724,6.681428,4.702353,-0.02812543,-0.4194855,1.669384,0.2309315,0.2545008,1.652166,0.1703849,0.4085698,1.776617,-0.07238366,-0.421172,1.674,0.2173058,0.1856008,1.698626,0.1584966,-0.05686553,1.772755,0.1465058,-0.3892064,1.762122,-0.01072284,0.132791,1.761671,0.0586695,-0.3813409,1.738588,-0.04871241,-0.1245847,1.768538,0.3508534,-0.04375996,1.585635,NA,NA,NotTracked,NotTracked,
0.9116211,-0.3588867,0.1523438,-0.8427734,0.5009766,0.1176758,-1,-1,-1,-1,1,-1,-1,0,18,23,19,4,4,-3,3,3,0.3125,0.3125,0.3125,-2.125,-2.125,-2.125,3.169865,3.138616,6.946243,7.174529,6.679141,4.70628,-0.02805965,-0.4198375,1.668798,0.2310594,0.2551883,1.652023,0.1712295,0.4090475,1.776493,-0.07410588,-0.4261951,1.674977,0.220242,0.1845218,1.697827,0.1580639,-0.05687442,1.772557,0.1465552,-0.3892056,1.762118,-0.01023827,0.1328511,1.761775,0.05873511,-0.3813128,1.738595,-0.04860353,-0.1245837,1.768656,0.3505063,-0.04364934,1.585349,NA,NA,NotTracked,NotTracked,
0.9194336,-0.3466797,0.1499023,-0.7626953,0.4790039,0.1640625,-3,-1,1,-1,0,-1,-3,-3,-9,-1,2,4,1,0,2,1,2,2,2,-15.8125,-15.8125,-15.8125,3.170575,3.138809,6.947637,7.131784,6.667452,4.696988,-0.02815638,-0.4196619,1.669595,0.2325351,0.2544647,1.652015,0.1717965,0.4087311,1.776714,-0.07647958,-0.4317097,1.6858,0.2205288,0.1831786,1.697144,0.1582496,-0.0568455,1.772701,0.1465808,-0.3891404,1.762137,-0.009848599,0.1329492,1.761985,0.05877083,-0.381176,1.738642,-0.04860091,-0.1250601,1.768731,0.3510902,-0.04382017,1.585923,NA,NA,NotTracked,NotTracked,
0.9208984,-0.355957,0.1552734,-0.6665039,0.4667969,0.1650391,0,-2,-1,-1,-1,1,-1,0,-4,-2,0,2,0,-8,-11,0,3.5625,3.5625,3.5625,-13,-13,-13,3.171856,3.139236,6.950705,7.01049,6.613105,4.589211,-0.02842966,-0.4198948,1.669514,0.232871,0.252283,1.648635,0.1719137,0.4089178,1.776885,-0.07414377,-0.4285346,1.676815,0.2187229,0.1845102,1.69727,0.1583089,-0.05680389,1.772762,0.1466773,-0.3890258,1.762162,-0.009551984,0.1330505,1.762263,0.05889785,-0.3810116,1.73871,-0.04838921,-0.124963,1.768939,0.3526757,-0.0455337,1.59012,NA,NA,NotTracked,NotTracked,
0.9174805,-0.3671875,0.1606445,-0.8369141,0.4604492,0.2114258,-1,0,0,-1,-2,-1,-1,-3,-2,1,2,0,-1,2,18,4,3.3125,3.3125,3.3125,21.625,21.625,21.625,3.171657,3.140035,6.9568,6.855604,6.463151,4.372007,-0.02862811,-0.4204311,1.668605,0.2384143,0.2248416,1.615767,0.1719163,0.4091198,1.777249,-0.07469333,-0.4284264,1.677676,0.2187536,0.1830459,1.687356,0.1585489,-0.0566882,1.772836,0.146711,-0.3889216,1.762164,-0.00945023,0.1330301,1.76231,0.05894841,-0.3808612,1.738758,-0.04835998,-0.1247446,1.769067,0.3577896,-0.05221715,1.605489,NA,NA,NotTracked,NotTracked,
0.9145508,-0.3657227,0.1489258,-0.6987305,0.609375,0.3452148,-2,-1,-1,-1,-3,0,0,1,-6,-2,-3,-3,5,-1,2,-1,2.375,2.375,2.375,-8.25,-8.25,-8.25,3.171392,3.140752,6.962836,6.680094,6.041052,4.099882,-0.0287783,-0.4203607,1.670077,0.221229,0.1639003,1.594296,0.171215,0.4095357,1.778759,-0.07412271,-0.4270472,1.676537,0.1947506,0.1260864,1.657698,0.1572051,-0.05745253,1.772858,0.1467078,-0.3890189,1.7622,-0.01053362,0.1329263,1.763426,0.05892876,-0.3810353,1.738903,-0.04832159,-0.1260926,1.769403,0.3642982,-0.06186187,1.626727,NA,NA,NotTracked,Unknown,
0.9169922,-0.3632813,0.1640625,-0.7045898,0.7143555,0.390625,0,-1,-3,-3,0,-2,-2,-1,-5,1,-2,-3,-1,1,-4,-1,2.5,2.5,2.5,-1.25,-1.25,-1.25,3.173804,3.142609,6.963522,6.623095,5.638981,3.977861,-0.02939775,-0.420318,1.669998,0.1859516,0.1212023,1.528361,0.1715641,0.4092883,1.779586,-0.07547969,-0.4287267,1.679813,0.1632508,0.0918356,1.538889,0.1560913,-0.05865608,1.775255,0.1465598,-0.3892744,1.76233,-0.01165499,0.1331875,1.764793,0.05878336,-0.3814117,1.738777,-0.04825883,-0.1275492,1.769813,0.3676322,-0.07031539,1.646369,NA,NA,NotTracked,Unknown,
0.9145508,-0.3583984,0.1611328,-0.21875,0.7260742,0.4868164,-1,-1,-1,0,-2,-3,-3,-3,-3,-6,-2,4,-3,-2,-1,-4,-0.1875,-0.1875,-0.1875,34.875,34.875,34.875,3.178259,3.143336,6.961739,6.632848,5.177418,3.903016,-0.02918233,-0.4202084,1.670717,0.187608,-0.005048741,1.504637,0.1721502,0.4090737,1.780417,-0.07546973,-0.4284788,1.680537,0.1675369,0.05386551,1.571,0.155683,-0.05809075,1.775267,0.1465545,-0.3883575,1.762574,-0.01192374,0.1329408,1.764854,0.05925916,-0.3804401,1.738142,-0.04841083,-0.1287169,1.770178,0.3857892,-0.07838289,1.681181,NA,NA,NotTracked,Unknown,
0.9155273,-0.3681641,0.1591797,0.1801758,0.9692383,0.4208984,-1,0,-1,0,-1,-2,-2,1,0,16,0,-1,0,2,-6,-1,-0.9375,-0.9375,-0.9375,27.9375,27.9375,27.9375,3.177239,3.143268,6.95981,6.699533,4.603812,3.848907,-0.02897608,-0.4198714,1.670748,0.1870465,-0.1180969,1.488091,0.1725108,0.4089157,1.781028,-0.07349984,-0.4266106,1.675294,0.1546788,-0.1444388,1.509455,0.1559621,-0.05779751,1.776559,0.1465219,-0.3877325,1.762857,-0.01190574,0.132867,1.764941,0.05933916,-0.3796607,1.73768,-0.04885537,-0.1279373,1.770264,0.4228437,-0.1132062,1.696578,NA,NA,NotTracked,Unknown,
0.9155273,-0.3696289,0.1577148,0.5766602,0.9121094,0.519043,-1,-1,0,-2,-2,-1,0,2,2,3,-2,-3,-1,0,-7,-1,-3.875,-3.875,-3.875,1.3125,1.3125,1.3125,3.177175,3.14355,6.954963,6.72595,4.221348,3.825951,-0.0285453,-0.420169,1.670295,0.1989206,-0.2195061,1.506292,0.1729683,0.408792,1.781695,-0.07362091,-0.4278429,1.674293,0.1819433,-0.2621998,1.537111,0.1565893,-0.05785856,1.77834,0.1466613,-0.3875573,1.763087,-0.01202138,0.1328047,1.765153,0.05957727,-0.379497,1.737469,-0.04876039,-0.1289955,1.770326,0.4246227,-0.1030078,1.713215,NA,NA,NotTracked,Unknown,
0.9204102,-0.3452148,0.1552734,0.6435547,0.7563477,0.4267578,-3,-2,0,-2,-1,-1,-1,0,-8,-1,3,2,-2,-5,-4,1,-0.125,-0.125,-0.125,-40.625,-40.625,-40.625,3.182226,3.145234,6.945014,6.701483,3.908107,3.784858,-0.02837897,-0.4201515,1.669306,0.2210571,-0.2986222,1.557669,0.1732793,0.4086811,1.78202,-0.07294921,-0.4281029,1.672599,0.2424546,-0.3733228,1.5865,0.1564625,-0.05811615,1.778855,0.1463268,-0.3876761,1.76294,-0.01253286,0.1326024,1.765017,0.05900631,-0.3791456,1.736527,-0.04892565,-0.1293135,1.770201,0.3769041,-0.08891679,1.73719,NA,NA,NotTracked,Unknown,
