ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.934082,-0.3139648,0.1245117,-0.8422852,0.5112305,0.01074219,3,3,2,-1,-3,0,-1,0,-11,-1,1,5,0,5,-9,-22,-5.875,-5.875,-5.875,21.1875,21.1875,21.1875,3.069829,3.06677,3.836475,7.772944,6.55905,8.420382,0.005281242,-0.4309506,1.467319,0.548281,0.346321,1.322052,0.2050373,0.4076745,1.562366,-0.03547258,-0.421633,1.48095,0.4800537,0.3418315,1.271882,0.196745,-0.05750996,1.55938,0.189532,-0.3814708,1.538621,0.02498975,0.1321742,1.550499,0.09951596,-0.3712505,1.507519,-0.01424286,-0.1295917,1.56298,0.5717321,0.05571255,1.43619,NA,NA,NotTracked,Open,
0.940918,-0.3085938,0.1191406,-0.7929688,0.5458984,0.06787109,0,2,0,-3,-2,-4,-24,-1,-9,-2,0,-15,-3,-14,-11,-10,-4.9375,-4.9375,-4.9375,11.5625,11.5625,11.5625,3.071053,3.064871,3.827146,7.654762,6.556814,8.250508,0.005038177,-0.4311875,1.467363,0.5751051,0.3517813,1.321568,0.2051239,0.4077018,1.562455,-0.03519294,-0.4175785,1.481141,0.5134346,0.3599036,1.273941,0.1967336,-0.05758726,1.559422,0.190008,-0.381553,1.538635,0.02450343,0.1309955,1.550301,0.100402,-0.3714094,1.507133,-0.01412883,-0.1298727,1.562563,0.5818738,0.02948789,1.44751,NA,NA,NotTracked,Open,
0.9379883,-0.3012695,0.125,-0.7880859,0.5170898,0.09960938,-1,-14,-19,-2,-1,0,25,1,2,5,4,8,1,8,-9,23,-1,-1,-1,5.1875,5.1875,5.1875,3.073645,3.063,3.821878,7.586523,6.546174,8.168223,0.006041388,-0.4307445,1.467721,0.5874069,0.3542818,1.320269,0.2052762,0.4077728,1.56258,-0.03339299,-0.4323045,1.481591,0.5282481,0.366993,1.267833,0.1967533,-0.05771132,1.559611,0.1906777,-0.3817082,1.538697,0.02439465,0.1304148,1.550182,0.1014137,-0.3716945,1.506859,-0.01412687,-0.1299476,1.562488,0.582767,0.0297719,1.447637,NA,NA,NotTracked,Open,
0.9389648,-0.324707,0.1225586,-0.8574219,0.5126953,0.03808594,-3,-10,2,0,0,-1,2,-3,0,-16,-1,2,0,13,19,-18,-0.25,-0.25,-0.25,-7.6875,-7.6875,-7.6875,3.075531,3.061496,3.81811,7.580061,6.542603,8.177367,0.006407513,-0.4302067,1.468117,0.5876997,0.3539939,1.319648,0.2054548,0.4077905,1.562758,-0.03772853,-0.4070273,1.493364,0.5291838,0.3596184,1.271518,0.1968871,-0.05782292,1.559672,0.1914146,-0.3817794,1.538782,0.02437021,0.1300074,1.549966,0.1023102,-0.3718621,1.506782,-0.01408571,-0.1303922,1.562218,0.5834509,0.02993245,1.448128,NA,NA,NotTracked,Open,
0.9331055,-0.3188477,0.1186523,-0.8613281,0.5263672,-0.01416016,0,-1,0,-1,-1,1,11,0,-121,-1,-1,-7,-5,-4,-13,-26,1.6875,1.6875,1.6875,-10.8125,-10.8125,-10.8125,3.077331,3.061532,3.81913,7.604299,6.542705,8.226061,0.00669706,-0.4302698,1.468202,0.5812818,0.3529947,1.317006,0.2058592,0.4079093,1.563011,-0.0336477,-0.4248202,1.492805,0.5210276,0.3538185,1.268187,0.1970511,-0.05788746,1.559789,0.1921038,-0.3818462,1.538944,0.02436351,0.1297067,1.54992,0.1031267,-0.3720244,1.506912,-0.01386144,-0.1314606,1.562047,0.5836004,0.02958794,1.44867,NA,NA,NotTracked,Open,
0.9443359,-0.315918,0.1176758,-0.7861328,0.5478516,-0.02197266,-1,-1,6,-1,-3,-1,-13,-8,-8,-3,0,1,-5,2,-15,-12,2.875,2.875,2.875,-13.5,-13.5,-13.5,3.07688,3.06201,3.823651,7.621089,6.53989,8.269743,0.007940541,-0.4308282,1.468756,0.5743966,0.3525142,1.313079,0.2061152,0.4079373,1.56312,-0.03488996,-0.4047968,1.488167,0.5126565,0.3549885,1.266715,0.1973157,-0.05798767,1.559962,0.1927149,-0.381897,1.539168,0.02444396,0.1295296,1.54997,0.1037708,-0.3721051,1.507032,-0.01371474,-0.1315509,1.561936,0.5838434,0.0293034,1.448518,NA,NA,NotTracked,Open,
0.9345703,-0.3310547,0.1264648,-0.5214844,0.5258789,0.1523438,1,-4,-2,-1,-1,0,5,-1,-44,-5,-4,-2,-1,0,-18,-20,2.625,2.625,2.625,-34.75,-34.75,-34.75,3.076632,3.062212,3.833936,7.602795,6.50306,8.328687,0.007952721,-0.4315819,1.470055,0.5642378,0.3453824,1.309969,0.2064193,0.4080478,1.563632,-0.03274154,-0.4327088,1.489,0.4999392,0.3475246,1.264692,0.1975586,-0.05806059,1.560279,0.1931336,-0.3818884,1.53946,0.02452765,0.1293239,1.550125,0.1041549,-0.3721231,1.507213,-0.01354839,-0.1317425,1.562193,0.5840248,0.02719745,1.447641,NA,NA,NotTracked,Open,
0.9204102,-0.3193359,0.1206055,-0.4633789,0.4038086,0.06933594,-1,5,5,1,0,0,14,1,12,0,0,0,-6,-13,10,8,1.6875,1.6875,1.6875,-59.8125,-59.8125,-59.8125,3.073606,3.061724,3.844394,7.572201,6.408332,8.42133,0.008755508,-0.4307861,1.470743,0.5451087,0.3218739,1.297029,0.2065588,0.4081582,1.563952,-0.03587504,-0.4069935,1.493273,0.4783235,0.3214393,1.258273,0.1976709,-0.05807865,1.560454,0.1934006,-0.3818387,1.539735,0.02474638,0.1291512,1.550334,0.1044605,-0.3720747,1.507477,-0.013305,-0.1312548,1.562663,0.5780976,0.01429921,1.451345,NA,NA,NotTracked,Open,
0.9423828,-0.3349609,0.1254883,-0.4873047,0.5771484,0.01660156,0,0,31,2,0,0,-2,-2,-4,-6,-7,-8,-7,-7,-9,-10,2.375,2.375,2.375,-75.375,-75.375,-75.375,3.063641,3.066154,3.85727,7.531513,6.169768,8.530929,0.008790271,-0.4314841,1.470278,0.5190096,0.2628095,1.26752,0.2067524,0.4082529,1.564407,-0.03285595,-0.4159086,1.487707,0.4560586,0.2636622,1.250636,0.1978661,-0.0581893,1.560673,0.1936651,-0.3819485,1.539896,0.02504906,0.1289464,1.550693,0.1047181,-0.3722439,1.507778,-0.01298313,-0.1315777,1.562921,0.5683354,-0.005673315,1.461076,NA,NA,NotTracked,Open,
0.9487305,-0.3203125,0.1235352,-0.4121094,0.9116211,0.1748047,2,10,5,-2,-1,-3,-23,-3,-11,-8,-5,0,3,5,0,11,6.5,6.5,6.5,-92.1875,-92.1875,-92.1875,3.068801,3.072047,3.857873,7.379655,5.659184,8.627596,0.008488976,-0.4311091,1.470186,0.4863045,0.1695055,1.227976,0.2068845,0.4082926,1.564749,-0.03408638,-0.4116239,1.489097,0.4193408,0.1737007,1.202125,0.1980979,-0.05831522,1.560982,0.1938579,-0.3821355,1.540086,0.02525801,0.1287355,1.551393,0.1048746,-0.3725215,1.508113,-0.01264943,-0.1319325,1.563135,0.5542378,-0.03843937,1.467687,NA,NA,NotTracked,Open,
0.9487305,-0.3066406,0.1020508,-0.3222656,0.9169922,0.1518555,-3,-1,-8,-2,-2,-3,-20,-4,0,-6,-8,-2,-8,8,16,-11,5.5625,5.5625,5.5625,-89.75,-89.75,-89.75,3.075359,3.073187,3.862155,7.216999,5.241089,8.672634,0.009158723,-0.4308114,1.469877,0.4598146,0.04297249,1.211504,0.2069882,0.4083727,1.565275,-0.03170364,-0.4236295,1.488455,0.3963474,0.05337845,1.1628,0.1981733,-0.05838427,1.561032,0.1940074,-0.3822775,1.540187,0.0253539,0.1286415,1.551771,0.1049806,-0.3726655,1.508205,-0.0124627,-0.1319333,1.563264,0.5231994,-0.09306208,1.500868,NA,NA,NotTracked,Unknown,
0.9291992,-0.3427734,0.1083984,0.05517578,1.257813,0.1762695,-1,-8,0,0,-1,0,8,2,-71,-13,-4,-2,12,-6,-17,-38,5.5625,5.5625,5.5625,-86.0625,-86.0625,-86.0625,3.069119,3.070932,3.873325,7.099868,4.821817,8.703576,0.00972224,-0.4308369,1.470414,0.4364888,-0.08431564,1.1967,0.2070985,0.4083003,1.56575,-0.03317195,-0.4088676,1.487224,0.3784958,-0.08093252,1.171273,0.1983905,-0.05850327,1.561137,0.1941555,-0.3823632,1.540235,0.02544252,0.1284975,1.552465,0.1051203,-0.3727948,1.508195,-0.01208424,-0.132281,1.563779,0.432321,-0.09294391,1.507673,NA,NA,NotTracked,Unknown,
0.9165039,-0.3432617,0.1367188,0.4819336,1.177734,0.3129883,-1,1,3,-2,-1,0,-5,-1,12,4,-1,0,4,13,-12,18,3.625,3.625,3.625,-27.0625,-27.0625,-27.0625,3.068714,3.07355,3.881164,6.970623,4.291886,8.743291,0.006025168,-0.415941,1.476661,0.4115882,-0.2030276,1.220169,0.2072151,0.4083622,1.566318,-0.03267349,-0.4100432,1.491077,0.3628057,-0.2080031,1.205786,0.1985892,-0.0585723,1.561249,0.1943329,-0.3824136,1.540399,0.02563035,0.128378,1.553372,0.1053079,-0.3728873,1.508367,-0.01171526,-0.1322524,1.564295,0.4847561,-0.08543205,1.529738,NA,NA,NotTracked,Unknown,
