ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.08251953,-0.1791992,1.094727,-0.253418,-0.6225586,0.8994141,-1,4,6,-31,0,-1,1,-5,-58,-62,-31,-15,-37,-5,-5,0,-2.6875,-2.6875,-2.6875,18.125,18.125,18.125,4.815609,4.833382,1.402061,4.069271,5.178019,4.898407,-0.1359287,-0.3311273,0.5691425,0.3950123,-0.3121533,0.8657722,-0.01574295,-0.08095791,0.6569722,-0.1435484,-0.3305222,0.5889837,0.4229959,-0.3082935,0.8118634,0.0256931,-0.37206,0.7842144,0.01414022,-0.5631991,0.8949536,-0.1029256,-0.2161684,0.6587268,-0.04360112,-0.5603778,0.8594701,-0.2755699,-0.2014699,0.6315,0.2342015,-0.3318919,0.6660961,NA,NA,NotTracked,Unknown,
0.08251953,-0.1791992,1.094727,-0.253418,-0.6225586,0.8994141,-1,4,6,-31,0,-1,1,-5,-58,-62,-31,-15,-37,-5,-5,0,-2.6875,-2.6875,-2.6875,18.125,18.125,18.125,4.815609,4.833382,1.402061,4.069271,5.178019,4.898407,-0.2013504,-0.3946631,0.512051,0.3935258,-0.3111395,0.865423,-0.01118389,-0.07709984,0.659938,-0.2071548,-0.392335,0.533614,0.4222291,-0.306999,0.8113986,0.03209459,-0.3669269,0.7893831,0.01786051,-0.5605189,0.8988877,-0.09501682,-0.2088441,0.6648685,-0.03868267,-0.5561537,0.8655653,-0.2674284,-0.2010696,0.6298346,0.2337413,-0.3322048,0.6666371,NA,NA,NotTracked,Unknown,
0.08251953,-0.1791992,1.094727,-0.253418,-0.6225586,0.8994141,-1,4,6,-31,0,-1,1,-5,-58,-62,-31,-15,-37,-5,-5,0,-2.6875,-2.6875,-2.6875,18.125,18.125,18.125,4.815609,4.833382,1.402061,4.069271,5.178019,4.898407,-0.4834633,-0.3502526,0.4872461,0.3926614,-0.3106499,0.8651152,-0.00806613,-0.07344942,0.6608899,-0.4829743,-0.3503717,0.5111723,0.421693,-0.3065614,0.8111383,0.03474244,-0.3643391,0.7911077,0.0197027,-0.5590446,0.9009863,-0.09198296,-0.2052329,0.6661354,-0.03659473,-0.5537654,0.8683428,-0.2658864,-0.2689426,0.5837277,0.2333192,-0.332306,0.6676412,NA,NA,NotTracked,Unknown,
0.08251953,-0.1791992,1.094727,-0.253418,-0.6225586,0.8994141,-1,4,6,-31,0,-1,1,-5,-58,-62,-31,-15,-37,-5,-5,0,-2.6875,-2.6875,-2.6875,18.125,18.125,18.125,4.815609,4.833382,1.402061,4.069271,5.178019,4.898407,-0.4723448,-0.3533122,0.4852823,0.3997169,-0.3170687,0.8684683,-0.003602715,-0.06752788,0.6651216,-0.4720274,-0.3532782,0.5091506,0.4270748,-0.313941,0.8148832,0.03781584,-0.3598854,0.7968291,0.02143445,-0.556755,0.9063156,-0.08775508,-0.1985053,0.6724167,-0.03407245,-0.5480072,0.8771187,-0.2658251,-0.2696315,0.583355,0.2428417,-0.3425173,0.6701565,NA,NA,NotTracked,Unknown,
0.08251953,-0.1791992,1.094727,-0.253418,-0.6225586,0.8994141,-1,4,6,-31,0,-1,1,-5,-58,-62,-31,-15,-37,-5,-5,0,-2.6875,-2.6875,-2.6875,18.125,18.125,18.125,4.815609,4.833382,1.402061,4.069271,5.178019,4.898407,-0.4634545,-0.3668003,0.4794753,0.4028381,-0.3199354,0.8699843,-0.002480052,-0.06669061,0.6655316,-0.463317,-0.3663963,0.5034453,0.430163,-0.3167741,0.8164268,0.03805144,-0.3597172,0.7977058,0.02149407,-0.5569636,0.9081937,-0.08755037,-0.1982609,0.6727452,-0.03412042,-0.5480735,0.8771927,-0.2662934,-0.2779364,0.5787445,0.246983,-0.3472319,0.6717044,NA,NA,NotTracked,Unknown,
0.08251953,-0.1791992,1.094727,-0.253418,-0.6225586,0.8994141,-1,4,6,-31,0,-1,1,-5,-58,-62,-31,-15,-37,-5,-5,0,-2.6875,-2.6875,-2.6875,18.125,18.125,18.125,4.815609,4.833382,1.402061,4.069271,5.178019,4.898407,-0.4885233,-0.3424166,0.4842571,0.4077299,-0.3249248,0.8718304,0.005418537,-0.09497705,0.6577537,-0.4878742,-0.3427052,0.5082226,0.4350013,-0.3217003,0.8183211,0.040286,-0.3775166,0.7907962,0.0227153,-0.5649921,0.9057151,-0.08471388,-0.2297986,0.6593208,-0.0326581,-0.5638008,0.8661879,-0.2663155,-0.2796333,0.5778493,0.2536905,-0.3557388,0.6735308,NA,NA,NotTracked,Unknown,
0.08251953,-0.1791992,1.094727,-0.253418,-0.6225586,0.8994141,-1,4,6,-31,0,-1,1,-5,-58,-62,-31,-15,-37,-5,-5,0,-2.6875,-2.6875,-2.6875,18.125,18.125,18.125,4.815609,4.833382,1.402061,4.069271,5.178019,4.898407,-0.4861609,-0.3402956,0.4857691,0.4167412,-0.3349775,0.8754923,0.009436121,-0.09901068,0.6560786,-0.4855469,-0.3406205,0.5096737,0.4439198,-0.3316257,0.8220748,0.04432715,-0.3823708,0.7889858,0.02506426,-0.5697581,0.9044041,-0.07974814,-0.2326192,0.6580948,-0.03064407,-0.5676116,0.8634672,-0.2656012,-0.2810808,0.5767416,0.2661755,-0.3715466,0.675866,NA,NA,NotTracked,Unknown,
0.08251953,-0.1791992,1.094727,-0.253418,-0.6225586,0.8994141,-1,4,6,-31,0,-1,1,-5,-58,-62,-31,-15,-37,-5,-5,0,-2.6875,-2.6875,-2.6875,18.125,18.125,18.125,4.815609,4.833382,1.402061,4.069271,5.178019,4.898407,-0.4979542,-0.3027748,0.4984045,0.4203171,-0.3416751,0.875984,0.02097149,-0.131933,0.6530835,-0.4970461,-0.3040321,0.521994,0.4474603,-0.338224,0.8226219,0.05163481,-0.4068208,0.7781749,0.02929513,-0.5824501,0.8977424,-0.06925279,-0.2679428,0.6447864,-0.02473194,-0.5843756,0.8516381,-0.2646539,-0.2828354,0.5755591,0.271347,-0.3818742,0.6765919,NA,NA,NotTracked,Unknown,
0.08251953,-0.1791992,1.094727,-0.253418,-0.6225586,0.8994141,-1,4,6,-31,0,-1,1,-5,-58,-62,-31,-15,-37,-5,-5,0,-2.6875,-2.6875,-2.6875,18.125,18.125,18.125,4.815609,4.833382,1.402061,4.069271,5.178019,4.898407,-0.5013207,-0.2943692,0.5008775,0.4231628,-0.3471697,0.8768173,0.02156297,-0.1406832,0.6492537,-0.5002182,-0.296139,0.5243258,0.4502813,-0.3436399,0.823498,0.05209024,-0.4168717,0.7730317,0.03004928,-0.5917229,0.8931623,-0.06926539,-0.2766806,0.639822,-0.02372988,-0.5939397,0.8445012,-0.26353,-0.2835438,0.5747129,0.2755746,-0.3901961,0.6771104,NA,NA,NotTracked,Unknown,
0.08251953,-0.1791992,1.094727,-0.253418,-0.6225586,0.8994141,-1,4,6,-31,0,-1,1,-5,-58,-62,-31,-15,-37,-5,-5,0,-2.6875,-2.6875,-2.6875,18.125,18.125,18.125,4.815609,4.833382,1.402061,4.069271,5.178019,4.898407,-0.5038053,-0.2924517,0.5004888,0.4238169,-0.3472454,0.8734722,0.0205107,-0.1426806,0.6468335,-0.5027708,-0.2939768,0.5240455,0.4509042,-0.3436984,0.8201749,0.05112246,-0.4189417,0.771088,0.02968623,-0.5934405,0.8917971,-0.07102927,-0.2789638,0.637116,-0.02401618,-0.5950837,0.8429812,-0.2625853,-0.2837591,0.5738422,0.2773205,-0.3957402,0.6766989,NA,NA,NotTracked,Unknown,
