ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9189453,-0.347168,0.1308594,0.02050781,0.7954102,0.3955078,0,-3,0,-1,0,-3,-1,0,3,-13,-17,-5,1,0,-3,-2,-3.875,-3.875,-3.875,24.75,24.75,24.75,3.011104,3.104335,2.762653,6.682304,4.736969,9.600986,0.009675719,-0.4381262,1.520977,0.2913651,-0.1354857,1.395868,0.2336719,0.3994584,1.61355,-0.03973722,-0.4544486,1.528529,0.259417,-0.1593929,1.467333,0.2173566,-0.06649768,1.615473,0.2078175,-0.3894503,1.60098,0.04495776,0.1239937,1.611484,0.1199653,-0.379504,1.570177,0.003917002,-0.1397571,1.619054,0.4745084,-0.0881603,1.596282,NA,NA,NotTracked,Unknown,
0.9360352,-0.3486328,0.1123047,-0.2055664,0.847168,0.375,-2,-3,-3,0,0,0,0,-2,-9,-13,-11,8,-3,-4,1,-3,2.375,2.375,2.375,48.5,48.5,48.5,3.016692,3.112417,2.756949,6.752038,5.141499,9.664316,0.0101545,-0.4380504,1.517886,0.2808547,-0.02840728,1.385642,0.2334916,0.3993117,1.613655,-0.03898402,-0.4671577,1.521357,0.2471769,-0.03306396,1.463034,0.2169929,-0.06628874,1.615787,0.2075888,-0.3888019,1.601102,0.04483166,0.124003,1.611563,0.1198698,-0.3790809,1.570475,0.003497619,-0.1380891,1.619114,0.4749344,-0.08538797,1.54958,NA,NA,NotTracked,Unknown,
0.9272461,-0.3427734,0.1142578,-0.3276367,0.8276367,0.3686523,0,-1,-1,-1,-1,0,-1,-1,15,6,4,0,8,2,5,2,-1.5625,-1.5625,-1.5625,58.25,58.25,58.25,3.027838,3.120831,2.746004,6.904963,5.54979,9.782055,0.01048635,-0.437054,1.516179,0.2843966,0.04748128,1.389782,0.2327846,0.3991959,1.614074,-0.03813251,-0.4466375,1.525545,0.2645629,0.009585196,1.487769,0.2168365,-0.06623705,1.616032,0.2074969,-0.388627,1.601069,0.04421892,0.1245442,1.612119,0.1197708,-0.3790494,1.570496,0.003435033,-0.1379027,1.619076,0.4690604,-0.08149865,1.524582,NA,NA,NotTracked,Unknown,
0.9145508,-0.3461914,0.1220703,-0.4135742,0.7670898,0.3046875,-1,-2,-1,-2,-1,-1,-2,-2,-16,-16,-1,2,-4,0,-12,-2,5.875,5.875,5.875,52.6875,52.6875,52.6875,3.039057,3.137033,2.739285,7.032501,5.758912,9.883905,0.01076025,-0.4368905,1.515997,0.284521,0.09922431,1.405346,0.2307096,0.3993555,1.615828,-0.03849703,-0.4492334,1.526728,0.2781367,0.06337105,1.492471,0.216612,-0.06638114,1.616698,0.2074742,-0.3888189,1.601101,0.0430828,0.1244522,1.613616,0.1194525,-0.3797705,1.571266,0.003420609,-0.1374599,1.619089,0.4688719,-0.07491019,1.505663,NA,NA,NotTracked,Unknown,
0.9311523,-0.3618164,0.1181641,-0.46875,0.7529297,0.3183594,-1,-1,0,0,-1,-2,-1,-2,11,-8,-6,-9,-18,-9,-22,4,5.75,5.75,5.75,27.75,27.75,27.75,3.038586,3.146058,2.749774,7.139238,5.898189,9.993175,0.0107685,-0.4360242,1.514219,0.287315,0.1302487,1.423851,0.2276992,0.3998276,1.618245,-0.03775894,-0.452259,1.522005,0.2909981,0.09540132,1.501041,0.215586,-0.06638479,1.617416,0.2069556,-0.3899483,1.601187,0.04175057,0.1241278,1.615539,0.118297,-0.3817355,1.572994,0.003466258,-0.1372949,1.619206,0.4716231,-0.06256542,1.479619,NA,NA,NotTracked,Unknown,
0.9189453,-0.3535156,0.1240234,-0.5239258,0.7314453,0.2338867,-2,-2,-5,0,-2,-2,0,-3,-2,-13,-15,-8,-6,-2,7,8,6.3125,6.3125,6.3125,21.25,21.25,21.25,3.039023,3.149823,2.759358,7.223523,6.021194,0.09239435,0.0104759,-0.4364724,1.516948,0.2841323,0.1493575,1.45346,0.2252841,0.400471,1.620394,-0.03805033,-0.4478045,1.524583,0.2534128,0.1106846,1.512012,0.2140725,-0.06635608,1.618069,0.206003,-0.3911661,1.601314,0.04137026,0.1238269,1.616865,0.116861,-0.3832467,1.574435,0.003450927,-0.1369486,1.619873,0.4715727,-0.05598471,1.464742,NA,NA,NotTracked,Unknown,
0.9213867,-0.3710938,0.1235352,-0.5766602,0.7006836,0.1420898,-1,0,-2,0,-1,0,-2,-1,-4,8,-4,-7,-14,-6,-5,-3,9.875,9.875,9.875,10.625,10.625,10.625,3.03791,3.14691,2.777466,7.292259,6.125653,0.1709054,0.01000354,-0.4369358,1.518023,0.2918259,0.1754498,1.438942,0.2232246,0.4006787,1.621767,-0.03818604,-0.4354654,1.528,0.298921,0.1535382,1.512,0.2133482,-0.0664952,1.61828,0.20534,-0.3919351,1.601162,0.04111353,0.1235502,1.618036,0.1161272,-0.3839146,1.574932,0.003476607,-0.1361927,1.620901,0.4719763,-0.05092499,1.453977,NA,NA,NotTracked,Unknown,
0.9135742,-0.3706055,0.1391602,-0.6005859,0.7299805,0.1171875,-1,0,-1,-3,1,-1,0,0,-4,-11,-4,-7,-11,-12,-5,-3,4.25,4.25,4.25,1.125,1.125,1.125,3.040864,3.140248,2.786744,7.311442,6.155449,0.1897097,0.009804735,-0.4379331,1.522153,0.2899018,0.1893037,1.436643,0.2222281,0.4006233,1.62261,-0.03943799,-0.4699282,1.5275,0.3019042,0.1601892,1.51675,0.2128323,-0.06660612,1.618544,0.2046507,-0.3925459,1.601257,0.04134702,0.1233456,1.619073,0.1152575,-0.3844211,1.5757,0.003561163,-0.1350426,1.623055,0.4702072,-0.04597454,1.444376,NA,NA,NotTracked,Closed,
0.9155273,-0.3764648,0.1416016,-0.6669922,0.7270508,0.1064453,0,0,-1,0,-1,-1,1,-1,-3,0,1,13,-6,-1,-2,4,4.25,4.25,4.25,0.125,0.125,0.125,3.042924,3.133501,2.792431,7.317919,6.178699,0.200012,0.01008896,-0.4389298,1.525217,0.2906654,0.1963582,1.437096,0.2215442,0.4007235,1.623104,-0.03926323,-0.4451685,1.535273,0.3094928,0.1296546,1.516673,0.2125705,-0.06660446,1.618785,0.2042067,-0.3928026,1.601402,0.04163796,0.1232039,1.620106,0.1147127,-0.3845358,1.576239,0.003424923,-0.1345593,1.625197,0.4693074,-0.04330466,1.439648,NA,NA,NotTracked,Lasso,
0.9135742,-0.4023438,0.1450195,-0.6894531,0.684082,0.0390625,0,0,-1,-1,-2,-2,1,-1,-2,4,5,-10,-13,0,-13,2,0.4375,0.4375,0.4375,17.8125,17.8125,17.8125,3.042,3.129349,2.799029,7.341107,6.210983,0.2015542,0.009049712,-0.4396411,1.526804,0.2916799,0.197176,1.438159,0.221192,0.4007375,1.623289,-0.04074737,-0.4454799,1.541957,0.3113825,0.1300451,1.517936,0.2123482,-0.06651793,1.619032,0.203822,-0.3929453,1.601561,0.04182775,0.1230749,1.620807,0.1142252,-0.3846811,1.576941,0.003432929,-0.1344049,1.627026,0.4684842,-0.04212786,1.437358,NA,NA,NotTracked,Lasso,
0.9101563,-0.3945313,0.1411133,-0.625,0.7036133,0.06005859,0,-1,-1,-1,1,-2,-1,-1,-2,-12,-8,-2,-3,-7,-2,9,-2.1875,-2.1875,-2.1875,24,24,24,3.041817,3.133485,2.796871,7.362319,6.178783,0.1750208,0.009830511,-0.4402001,1.527325,0.2849749,0.1963158,1.428961,0.2208343,0.4008083,1.62359,-0.03949877,-0.4480606,1.537118,0.3025796,0.1253972,1.5175,0.212122,-0.06647822,1.619267,0.2035092,-0.3931318,1.601774,0.04214187,0.1228898,1.621591,0.1138398,-0.3848042,1.577621,0.003360799,-0.134201,1.628072,0.4682999,-0.04122125,1.435874,NA,NA,NotTracked,Unknown,
0.9145508,-0.3745117,0.1259766,-0.6191406,0.7763672,0.1176758,0,0,0,-1,-1,-2,-1,-1,-7,-5,-5,5,17,-5,10,1,-2.875,-2.875,-2.875,4,4,4,3.038847,3.140126,2.794331,7.349135,6.083452,0.1236473,0.009593045,-0.4389793,1.526199,0.2789835,0.1845238,1.419083,0.2206608,0.4008316,1.624286,-0.03968488,-0.4496069,1.535272,0.3101856,0.1435796,1.512562,0.2117662,-0.0667541,1.619502,0.2031742,-0.3937481,1.602046,0.04203806,0.1228119,1.622566,0.1135976,-0.3853635,1.57812,0.00330309,-0.1341786,1.628458,0.4684077,-0.04130473,1.435884,NA,NA,NotTracked,Unknown,
0.9238281,-0.3588867,0.1293945,-0.6538086,0.8139648,0.1201172,-2,-1,0,1,-1,1,-1,-2,-5,-12,-9,3,-24,-6,-7,-3,0.25,0.25,0.25,-12.1875,-12.1875,-12.1875,3.041426,3.149498,2.78962,7.322329,6.02838,0.1000114,0.009690387,-0.4391993,1.523739,0.2785023,0.1690643,1.416567,0.2205416,0.401066,1.6251,-0.04031463,-0.444715,1.539857,0.3089338,0.1332254,1.505259,0.2113979,-0.06689634,1.619787,0.2030397,-0.3941615,1.60227,0.04179204,0.122697,1.623385,0.1135119,-0.3857759,1.578616,0.003209974,-0.134041,1.628655,0.469643,-0.04246582,1.438085,NA,NA,NotTracked,Unknown,
0.9248047,-0.3603516,0.1220703,-0.7075195,0.8066406,0.08886719,-1,-1,-3,-2,-2,-2,-2,0,-4,-15,-9,-3,19,4,11,-6,-0.375,-0.375,-0.375,-13.5,-13.5,-13.5,3.047549,3.154627,2.783469,7.294508,6.016845,0.08713963,0.01029949,-0.4385772,1.522955,0.281136,0.1607359,1.424314,0.2204017,0.4010983,1.625722,-0.03771925,-0.4466183,1.532397,0.2971498,0.1110921,1.504572,0.211157,-0.06678781,1.620071,0.2030966,-0.394372,1.602399,0.04148476,0.1226102,1.623996,0.113633,-0.3860012,1.578922,0.003231553,-0.1340483,1.628695,0.4713303,-0.04445986,1.44197,NA,NA,NotTracked,Unknown,
0.9179688,-0.362793,0.1196289,-0.7045898,0.8134766,0.08447266,-1,-1,-2,-1,-2,-2,-2,-1,4,4,-1,-4,0,0,0,12,-4.3125,-4.3125,-4.3125,-9.3125,-9.3125,-9.3125,3.048512,3.151574,2.777654,7.273953,6.044424,0.07998402,0.01062281,-0.4386077,1.523543,0.2887658,0.1593039,1.436584,0.220301,0.401005,1.626448,-0.03920953,-0.4474569,1.535345,0.3006957,0.1049524,1.510233,0.2107339,-0.06669513,1.620437,0.2031582,-0.3946213,1.602761,0.04140631,0.1227053,1.624399,0.113772,-0.386301,1.579406,0.003316252,-0.1341899,1.628892,0.4731082,-0.04608639,1.445618,NA,NA,NotTracked,Unknown,
0.921875,-0.3701172,0.1279297,-0.722168,0.7836914,0.06152344,-1,-1,-1,-1,0,-1,-2,-1,-15,-11,-5,-3,-1,-1,-10,-7,-4.9375,-4.9375,-4.9375,-4.0625,-4.0625,-4.0625,3.043983,3.144156,2.773661,7.277137,6.100603,0.09489773,0.01095233,-0.4415393,1.524199,0.2985235,0.161167,1.45495,0.2203775,0.4007929,1.626878,-0.03851939,-0.4470938,1.535028,0.2803672,0.1520671,1.5134,0.2106863,-0.06663438,1.620722,0.20319,-0.3946859,1.603017,0.04146645,0.1227859,1.624712,0.1138131,-0.3863749,1.579801,0.003335466,-0.1336123,1.629243,0.4747183,-0.0473595,1.448631,NA,NA,NotTracked,Closed,
0.9194336,-0.3779297,0.1220703,-0.7573242,0.7158203,0.04931641,-1,-2,-3,-1,-1,1,0,0,10,-2,10,15,5,-1,-23,5,-1,-1,-1,9.3125,9.3125,9.3125,3.039413,3.139977,2.774785,7.320578,6.199357,0.1387624,0.01087154,-0.441492,1.526003,0.3083352,0.1698898,1.462165,0.2205205,0.4006802,1.627163,-0.03836237,-0.446266,1.535085,0.3020875,0.1153881,1.521083,0.2106373,-0.06678393,1.621007,0.2031219,-0.3946649,1.603393,0.04158938,0.1227447,1.624976,0.1137582,-0.3863038,1.580137,0.003363573,-0.1336711,1.629312,0.4765935,-0.04702232,1.449906,NA,NA,NotTracked,Unknown,
0.9179688,-0.3759766,0.1381836,-0.7529297,0.6523438,0.04150391,-2,-2,0,-2,-3,-1,-1,-2,7,-6,-4,-4,-1,-4,0,-11,-3,-3,-3,24.75,24.75,24.75,3.033394,3.139418,2.774186,7.376431,6.271136,0.1695539,0.01062001,-0.4419243,1.525914,0.3137252,0.1843851,1.461289,0.220711,0.400263,1.627267,-0.03834587,-0.4461063,1.534824,0.3135927,0.12561,1.526284,0.2108649,-0.06684472,1.621481,0.2030224,-0.394485,1.603895,0.04185167,0.1226494,1.625178,0.1137015,-0.3861026,1.580376,0.003515629,-0.1335577,1.629606,0.4783799,-0.04459864,1.448205,NA,NA,NotTracked,Unknown,
0.9208984,-0.3701172,0.1264648,-0.7055664,0.6157227,0.03173828,-1,1,0,-2,0,-2,1,-1,12,-1,-2,3,-2,3,18,15,-2.625,-2.625,-2.625,32.6875,32.6875,32.6875,3.02804,3.140412,2.773976,7.459766,6.329736,0.1839424,0.01051168,-0.4420733,1.525783,0.2492664,0.2801528,1.496141,0.2211468,0.3999085,1.627297,-0.03764017,-0.4490157,1.532641,0.2066137,0.263595,1.523292,0.2114512,-0.06661014,1.622179,0.2028612,-0.3941362,1.6043,0.04257723,0.1226966,1.625345,0.1135039,-0.3856659,1.580579,0.003913357,-0.1321797,1.630116,0.4795413,-0.0416627,1.445265,NA,NA,NotTracked,Unknown,
0.9282227,-0.3579102,0.1274414,-0.675293,0.6035156,0.02197266,0,-1,0,0,-1,-1,0,-1,-9,-5,-1,-2,-1,2,-22,-11,-3.5625,-3.5625,-3.5625,30.8125,30.8125,30.8125,3.026437,3.14031,2.772319,7.501169,6.331745,0.1691967,0.01092019,-0.4390941,1.524489,0.2502395,0.2778685,1.486757,0.2214257,0.3998677,1.627243,-0.03760811,-0.4430361,1.534177,0.2071664,0.2621672,1.521449,0.2117286,-0.0662391,1.622704,0.2027072,-0.3939176,1.60451,0.04327028,0.1227046,1.625566,0.1132765,-0.3852672,1.580706,0.003944352,-0.1317555,1.630148,0.4798759,-0.038187,1.440803,NA,NA,NotTracked,Unknown,
0.9189453,-0.3598633,0.1254883,-0.5751953,0.644043,0.05224609,-2,-3,-3,-1,-1,0,0,-1,-5,-3,-1,-7,-3,-8,0,1,2.1875,2.1875,2.1875,16.4375,16.4375,16.4375,3.028481,3.146109,2.770524,7.492508,6.279686,0.1113573,0.01103032,-0.4379293,1.52484,0.2951755,0.2072341,1.420536,0.2217684,0.4002278,1.627653,-0.03727989,-0.4547663,1.529846,0.253973,0.195354,1.424118,0.2119705,-0.06609814,1.623103,0.2026647,-0.3938865,1.604834,0.04379492,0.122726,1.625824,0.1132384,-0.3851745,1.580944,0.004220979,-0.1308586,1.630624,0.479726,-0.03633184,1.437775,NA,NA,NotTracked,Lasso,
0.9174805,-0.359375,0.1225586,-0.5834961,0.7270508,0.1328125,-2,-2,-2,-1,1,-1,0,-1,-3,-8,-6,-7,4,6,12,-3,4.3125,4.3125,4.3125,-9.1875,-9.1875,-9.1875,3.032665,3.149068,2.773105,7.427489,6.157411,0.03163024,0.01105498,-0.438924,1.523965,0.2806572,0.1959292,1.403547,0.2220388,0.4007042,1.628585,-0.03635109,-0.4462259,1.530715,0.2801027,0.1632892,1.425,0.211932,-0.06622751,1.623235,0.2024843,-0.3941882,1.60505,0.0440264,0.1227022,1.626029,0.1130918,-0.385347,1.581154,0.004323245,-0.1304398,1.630936,0.4780413,-0.0356903,1.43523,NA,NA,NotTracked,Unknown,
0.9174805,-0.359375,0.1240234,-0.6049805,0.7661133,0.1591797,0,-1,-1,-1,0,-1,-3,-2,-14,-10,-4,-4,0,5,14,5,7.75,7.75,7.75,-24.4375,-24.4375,-24.4375,3.040854,3.149484,2.780108,7.359718,6.066329,9.986005,0.0111888,-0.4385105,1.525154,0.2701288,0.1789298,1.393015,0.2222344,0.4010862,1.629714,-0.03684905,-0.4395978,1.534943,0.2631783,0.1475427,1.408692,0.211665,-0.06644621,1.623369,0.2024043,-0.3946909,1.605378,0.04393379,0.1225833,1.626575,0.1130494,-0.3859083,1.581751,0.004350398,-0.1310711,1.63134,0.4752338,-0.03764011,1.435164,NA,NA,NotTracked,Unknown,
0.9228516,-0.3847656,0.1323242,-0.6040039,0.8383789,0.1914063,-1,-1,0,0,-1,-1,0,0,8,5,-2,-4,-7,-3,2,-2,2.625,2.625,2.625,-38.375,-38.375,-38.375,3.03875,3.1443,2.789621,7.278905,5.986868,9.960189,0.01110408,-0.4388642,1.528053,0.2584363,0.1613441,1.393506,0.2223946,0.4013195,1.630597,-0.03723256,-0.4434081,1.535489,0.2480302,0.129171,1.402333,0.21101,-0.06680986,1.623642,0.2025983,-0.3952132,1.605824,0.04350941,0.1226676,1.627591,0.1132444,-0.3864187,1.582283,0.004328347,-0.132272,1.631971,0.4714323,-0.04417985,1.440867,NA,NA,NotTracked,Unknown,
0.909668,-0.3725586,0.1210938,-0.6166992,0.7910156,0.144043,-2,-2,-3,-1,-1,-1,-1,-2,-1,-7,0,1,-2,-7,0,0,3,3,3,-46.625,-46.625,-46.625,3.037186,3.138609,2.794888,7.170187,5.921257,9.95391,0.01090953,-0.4397775,1.529426,0.2526279,0.1440261,1.402496,0.2228453,0.4009896,1.630888,-0.03756886,-0.4438995,1.53786,0.2395345,0.1166065,1.46125,0.2111703,-0.06757,1.624264,0.2027394,-0.3954367,1.606058,0.0430757,0.1227923,1.628168,0.1134138,-0.3867543,1.582654,0.004025821,-0.1327534,1.632525,0.4674442,-0.05155159,1.450536,NA,NA,NotTracked,Unknown,
0.9150391,-0.3911133,0.1308594,-0.5791016,0.7646484,0.1518555,1,-1,-2,-1,-1,-1,-1,0,7,6,6,4,1,-2,-2,2,-0.6875,-0.6875,-0.6875,-49.5625,-49.5625,-49.5625,3.024715,3.129463,2.804919,7.079098,5.858563,9.936478,0.01021882,-0.4412532,1.530837,0.2476657,0.1289755,1.403211,0.223515,0.400818,1.631036,-0.03970385,-0.4530507,1.542773,0.2369146,0.09843595,1.457,0.2118023,-0.06824403,1.62486,0.2028315,-0.3954422,1.606192,0.04221783,0.1240548,1.627203,0.1134908,-0.3867695,1.582687,0.004056766,-0.1344304,1.633197,0.4624839,-0.05838422,1.459743,NA,NA,NotTracked,Unknown,
0.9135742,-0.3833008,0.1381836,-0.3730469,0.7958984,0.2573242,-1,0,-2,-3,0,-1,-1,0,-1,-2,-3,-1,-2,-1,5,-1,-6.0625,-6.0625,-6.0625,-24.5,-24.5,-24.5,3.022535,3.130007,2.800795,7.00809,5.742596,9.886959,0.01002588,-0.4424516,1.529898,0.2355387,0.1083369,1.390511,0.2241445,0.4005267,1.630962,-0.03925809,-0.4495764,1.54052,0.2168886,0.08381226,1.408833,0.2123698,-0.06838958,1.625362,0.2031918,-0.3950876,1.606372,0.04202577,0.1239963,1.627686,0.114003,-0.3864938,1.582398,0.003863054,-0.1351847,1.633283,0.4554835,-0.06832958,1.476291,NA,NA,NotTracked,Unknown,
