ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.08251953,-0.1791992,1.094727,-0.253418,-0.6225586,0.8994141,-1,4,6,-31,0,-1,1,-5,-58,-62,-31,-15,-37,-5,-5,0,-2.6875,-2.6875,-2.6875,18.125,18.125,18.125,4.815609,4.833382,1.402061,4.069271,5.178019,4.898407,0.5042301,-0.4299958,1.344729,0.372397,-0.5455142,0.9412575,0.558079,-0.1001886,1.038645,0.4725908,-0.4635025,1.2292,0.3759967,-0.5341993,0.9308001,0.5953795,-0.3409281,1.041251,0.5718877,-0.5023912,1.049087,0.5605924,-0.1757242,0.8659724,0.5257521,-0.4952191,1.036603,0.5397947,-0.273957,1.032535,0.6313441,-0.4174272,0.9224314,NA,NA,Unknown,NotTracked,
0.08251953,-0.1791992,1.094727,-0.253418,-0.6225586,0.8994141,-1,4,6,-31,0,-1,1,-5,-58,-62,-31,-15,-37,-5,-5,0,-2.6875,-2.6875,-2.6875,18.125,18.125,18.125,4.815609,4.833382,1.402061,4.069271,5.178019,4.898407,0.4660682,-0.4624205,1.238848,0.3774142,-0.5495438,0.9366769,0.5305147,-0.1002468,1.025671,0.4686168,-0.4767683,1.2606,0.380926,-0.5381585,0.9263001,0.5855936,-0.3456011,1.037253,0.5689388,-0.511155,1.05895,0.535798,-0.1766841,0.8394265,0.5250588,-0.4953149,1.044687,0.5181969,-0.271953,1.007613,0.6262113,-0.4141286,0.9161063,NA,NA,Unknown,NotTracked,
0.08251953,-0.1791992,1.094727,-0.253418,-0.6225586,0.8994141,-1,4,6,-31,0,-1,1,-5,-58,-62,-31,-15,-37,-5,-5,0,-2.6875,-2.6875,-2.6875,18.125,18.125,18.125,4.815609,4.833382,1.402061,4.069271,5.178019,4.898407,0.4046729,-0.4949195,0.997748,0.3187929,-0.4762458,0.8343038,0.5120002,-0.106875,1.016203,0.3807988,-0.5179273,0.9764001,0.3225741,-0.4650125,0.8237368,0.5731001,-0.3439478,1.030003,0.5634554,-0.5093151,1.062094,0.5269239,-0.1749704,0.8271654,0.5182692,-0.4876332,1.052657,0.557124,-0.3999197,0.8784452,0.6178681,-0.4025606,0.9096798,NA,NA,Unknown,NotTracked,
0.08251953,-0.1791992,1.094727,-0.253418,-0.6225586,0.8994141,-1,4,6,-31,0,-1,1,-5,-58,-62,-31,-15,-37,-5,-5,0,-2.6875,-2.6875,-2.6875,18.125,18.125,18.125,4.815609,4.833382,1.402061,4.069271,5.178019,4.898407,0.3927128,-0.4920608,0.9989244,0.5727737,-0.5302771,0.8877518,0.4887867,-0.1134,1.011001,0.4040267,-0.5274026,0.9611539,0.5380293,-0.5052645,0.8871667,0.5566338,-0.3468069,1.024767,0.5541739,-0.5110573,1.062238,0.5082563,-0.1772736,0.8209227,0.5111781,-0.4876483,1.054607,0.5387233,-0.4021531,0.871898,0.6163732,-0.3785833,0.8920691,NA,NA,NotTracked,NotTracked,
0.08251953,-0.1791992,1.094727,-0.253418,-0.6225586,0.8994141,-1,4,6,-31,0,-1,1,-5,-58,-62,-31,-15,-37,-5,-5,0,-2.6875,-2.6875,-2.6875,18.125,18.125,18.125,4.815609,4.833382,1.402061,4.069271,5.178019,4.898407,0.3752678,-0.4837386,1.008745,0.5891923,-0.5148987,0.8721742,0.4766704,-0.1109906,1.007564,0.3575322,-0.5123411,0.9886471,0.5459009,-0.5040506,0.8711073,0.5466496,-0.33921,1.018397,0.5382477,-0.5052803,1.058368,0.502687,-0.1677399,0.814071,0.4992269,-0.4837818,1.051433,0.5331945,-0.3929385,0.8650052,0.6091449,-0.3283031,0.9035957,NA,NA,NotTracked,NotTracked,
0.08251953,-0.1791992,1.094727,-0.253418,-0.6225586,0.8994141,-1,4,6,-31,0,-1,1,-5,-58,-62,-31,-15,-37,-5,-5,0,-2.6875,-2.6875,-2.6875,18.125,18.125,18.125,4.815609,4.833382,1.402061,4.069271,5.178019,4.898407,0.3634222,-0.4814203,1.009616,0.5870115,-0.5165671,0.8634239,0.4693812,-0.1109554,1.005821,0.3457711,-0.5065069,0.9852631,0.5424981,-0.5073054,0.862,0.5387271,-0.3308045,1.014514,0.5215902,-0.4957216,1.053526,0.5007583,-0.1604144,0.8116556,0.4760616,-0.4644779,1.043049,0.5312871,-0.3858101,0.8625829,0.6067618,-0.3365715,0.8957917,NA,NA,NotTracked,NotTracked,
0.08251953,-0.1791992,1.094727,-0.253418,-0.6225586,0.8994141,-1,4,6,-31,0,-1,1,-5,-58,-62,-31,-15,-37,-5,-5,0,-2.6875,-2.6875,-2.6875,18.125,18.125,18.125,4.815609,4.833382,1.402061,4.069271,5.178019,4.898407,0.3562208,-0.4948119,1.002166,0.5865906,-0.5156054,0.8584676,0.4540941,-0.1103769,1.004227,0.3509704,-0.5126165,0.9735636,0.5386716,-0.5073509,0.8507501,0.5269967,-0.3254965,1.01164,0.5112319,-0.4936987,1.050897,0.4905196,-0.1522763,0.8094465,0.4669148,-0.4629153,1.041486,0.5211854,-0.377876,0.8602841,0.6008123,-0.3407683,0.8877004,NA,NA,NotTracked,NotTracked,
0.08251953,-0.1791992,1.094727,-0.253418,-0.6225586,0.8994141,-1,4,6,-31,0,-1,1,-5,-58,-62,-31,-15,-37,-5,-5,0,-2.6875,-2.6875,-2.6875,18.125,18.125,18.125,4.815609,4.833382,1.402061,4.069271,5.178019,4.898407,0.3621125,-0.4806557,1.003702,0.5855793,-0.5154897,0.8563135,0.4377001,-0.05378412,0.9700296,0.3609302,-0.5114744,0.9713685,0.5333551,-0.5048732,0.8418889,0.5175129,-0.3240348,1.010852,0.5010077,-0.4956706,1.048617,0.4812255,-0.1473429,0.8101566,0.4564744,-0.4653186,1.04136,0.5120339,-0.3730581,0.8609002,0.5961373,-0.3419107,0.8784376,NA,NA,NotTracked,NotTracked,
0.08251953,-0.1791992,1.094727,-0.253418,-0.6225586,0.8994141,-1,4,6,-31,0,-1,1,-5,-58,-62,-31,-15,-37,-5,-5,0,-2.6875,-2.6875,-2.6875,18.125,18.125,18.125,4.815609,4.833382,1.402061,4.069271,5.178019,4.898407,0.3389527,-0.398681,1.04148,0.5912394,-0.5155938,0.854825,0.413345,-0.03439658,0.9645992,0.3216043,-0.4360513,1.023077,0.5359658,-0.5056244,0.841077,0.4946639,-0.3198698,1.005498,0.4925155,-0.4948036,1.046561,0.4400135,-0.1381018,0.8002347,0.4466838,-0.4655301,1.039402,0.4713356,-0.3640571,0.8506058,0.5903462,-0.3434572,0.8656896,NA,NA,NotTracked,NotTracked,
0.08251953,-0.1791992,1.094727,-0.253418,-0.6225586,0.8994141,-1,4,6,-31,0,-1,1,-5,-58,-62,-31,-15,-37,-5,-5,0,-2.6875,-2.6875,-2.6875,18.125,18.125,18.125,4.815609,4.833382,1.402061,4.069271,5.178019,4.898407,0.3305461,-0.4013009,1.044318,0.5859713,-0.5105282,0.8555201,0.4011042,-0.03617845,0.9661857,0.3096287,-0.4369636,1.025,0.5304624,-0.5047736,0.8369168,0.483834,-0.321989,1.004853,0.4848005,-0.4972841,1.045345,0.430974,-0.1401066,0.8008354,0.4374712,-0.4685977,1.041088,0.4624231,-0.3659074,0.8510835,0.5766495,-0.3371738,0.8358176,NA,NA,NotTracked,NotTracked,
0.08251953,-0.1791992,1.094727,-0.253418,-0.6225586,0.8994141,-1,4,6,-31,0,-1,1,-5,-58,-62,-31,-15,-37,-5,-5,0,-2.6875,-2.6875,-2.6875,18.125,18.125,18.125,4.815609,4.833382,1.402061,4.069271,5.178019,4.898407,0.3217057,-0.4094716,1.043696,0.4303768,-0.29573,0.6447898,0.3895252,-0.03878842,0.9679478,0.2955189,-0.4255386,1.07225,0.4460967,-0.2590518,0.6354286,0.4750103,-0.3237297,1.006309,0.4666381,-0.4997472,1.045277,0.4281027,-0.141717,0.8029326,0.42074,-0.4705875,1.043777,0.4596157,-0.3674793,0.8531447,0.5906322,-0.3236849,0.820502,NA,NA,NotTracked,NotTracked,
0.08251953,-0.1791992,1.094727,-0.253418,-0.6225586,0.8994141,-1,4,6,-31,0,-1,1,-5,-58,-62,-31,-15,-37,-5,-5,0,-2.6875,-2.6875,-2.6875,18.125,18.125,18.125,4.815609,4.833382,1.402061,4.069271,5.178019,4.898407,0.2748398,-0.5352886,1.014547,0.3908066,-0.3150402,0.6032065,0.3785895,-0.03314855,0.9676768,0.2666864,-0.5427875,0.978643,0.4017608,-0.282306,0.5656923,0.456567,-0.3151716,1.00234,0.4540885,-0.4928646,1.046256,0.4079168,-0.1329688,0.7939829,0.4094431,-0.4649336,1.044226,0.342643,-0.2813705,0.9559571,0.5827516,-0.3139473,0.8155053,NA,NA,NotTracked,NotTracked,
0.08251953,-0.1791992,1.094727,-0.253418,-0.6225586,0.8994141,-1,4,6,-31,0,-1,1,-5,-58,-62,-31,-15,-37,-5,-5,0,-2.6875,-2.6875,-2.6875,18.125,18.125,18.125,4.815609,4.833382,1.402061,4.069271,5.178019,4.898407,0.2653907,-0.5395161,1.012859,0.3453643,-0.3241755,0.5846646,0.3688697,-0.03053419,0.9672709,0.2997331,-0.5373422,0.9914849,0.3847201,-0.3161187,0.533375,0.4494696,-0.312968,1.000666,0.4461522,-0.4899386,1.044039,0.4020325,-0.1313477,0.7932839,0.4013363,-0.4627945,1.042675,0.3396275,-0.2807544,0.9551874,0.5756726,-0.3044202,0.8050342,NA,NA,NotTracked,NotTracked,
0.08251953,-0.1791992,1.094727,-0.253418,-0.6225586,0.8994141,-1,4,6,-31,0,-1,1,-5,-58,-62,-31,-15,-37,-5,-5,0,-2.6875,-2.6875,-2.6875,18.125,18.125,18.125,4.815609,4.833382,1.402061,4.069271,5.178019,4.898407,0.2486592,-0.538659,1.016557,0.3275709,-0.3348418,0.5729811,0.3596032,-0.02791427,0.9672574,0.2870803,-0.5288113,0.9960372,0.3408156,-0.3239932,0.5311249,0.4354991,-0.3097876,1.000042,0.431572,-0.485471,1.043508,0.388897,-0.1292902,0.793009,0.3867082,-0.459087,1.042804,0.330422,-0.2795697,0.9549627,0.5606555,-0.2944006,0.7964455,NA,NA,NotTracked,NotTracked,
0.08251953,-0.1791992,1.094727,-0.253418,-0.6225586,0.8994141,-1,4,6,-31,0,-1,1,-5,-58,-62,-31,-15,-37,-5,-5,0,-2.6875,-2.6875,-2.6875,18.125,18.125,18.125,4.815609,4.833382,1.402061,4.069271,5.178019,4.898407,0.2352736,-0.5367897,1.019597,0.3013708,-0.3458754,0.5837297,0.3484816,-0.02457558,0.9667268,0.2760034,-0.5207848,1.001522,0.2931367,-0.3269027,0.546,0.4175533,-0.3066322,0.99625,0.4189092,-0.483385,1.042158,0.3650572,-0.1247818,0.786231,0.3748917,-0.4573518,1.041603,0.3174866,-0.2767321,0.9489934,0.5448855,-0.2912062,0.7869998,NA,NA,NotTracked,NotTracked,
0.08251953,-0.1791992,1.094727,-0.253418,-0.6225586,0.8994141,-1,4,6,-31,0,-1,1,-5,-58,-62,-31,-15,-37,-5,-5,0,-2.6875,-2.6875,-2.6875,18.125,18.125,18.125,4.815609,4.833382,1.402061,4.069271,5.178019,4.898407,0.2258886,-0.5341849,1.021919,0.5249963,-0.4817413,0.8146851,0.3379601,-0.0216957,0.9657025,0.2682645,-0.5182705,1.002895,0.4784192,-0.4865578,0.8117143,0.4073725,-0.3049273,0.994488,0.4049821,-0.4810579,1.039108,0.3587871,-0.1237717,0.7857862,0.3612841,-0.4547097,1.038138,0.3082905,-0.2764469,0.9472548,0.530645,-0.2869354,0.7794687,NA,NA,NotTracked,NotTracked,
0.08251953,-0.1791992,1.094727,-0.253418,-0.6225586,0.8994141,-1,4,6,-31,0,-1,1,-5,-58,-62,-31,-15,-37,-5,-5,0,-2.6875,-2.6875,-2.6875,18.125,18.125,18.125,4.815609,4.833382,1.402061,4.069271,5.178019,4.898407,0.173255,-0.5271418,1.018996,0.5089198,-0.479276,0.8211425,0.3275194,-0.01870786,0.9643976,0.1962059,-0.5368811,0.9852309,0.4713055,-0.4661508,0.8205,0.3966095,-0.3039433,0.9908504,0.3951138,-0.4804868,1.032993,0.3474781,-0.1225232,0.7848258,0.3510318,-0.4543669,1.032704,0.2981684,-0.2763121,0.9454557,0.5186433,-0.2845277,0.7661914,NA,NA,NotTracked,NotTracked,
0.08251953,-0.1791992,1.094727,-0.253418,-0.6225586,0.8994141,-1,4,6,-31,0,-1,1,-5,-58,-62,-31,-15,-37,-5,-5,0,-2.6875,-2.6875,-2.6875,18.125,18.125,18.125,4.815609,4.833382,1.402061,4.069271,5.178019,4.898407,0.1413529,-0.5302696,1.013535,0.4613627,-0.4122753,0.6655097,0.3162473,-0.01625776,0.9631345,0.1750185,-0.5315965,0.9860001,0.4555548,-0.416492,0.6742,0.3824898,-0.303758,0.9848994,0.3841151,-0.4810271,1.025064,0.3301632,-0.1216333,0.7812079,0.3402259,-0.4546053,1.026365,0.282591,-0.27937,0.9385245,0.5087143,-0.2824679,0.7555432,NA,NA,NotTracked,NotTracked,
