ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9174805,-0.3696289,0.1606445,-0.7802734,0.5410156,0.2280273,-3,-5,-1,0,0,-2,-4,-4,-8,-3,-6,25,-3,0,-5,-7,-1.1875,-1.1875,-1.1875,6.1875,6.1875,6.1875,3.112314,3.136296,7.219223,6.939803,6.482079,4.575179,-0.04381997,-0.439569,1.686915,0.2096866,0.2383574,1.659232,0.172911,0.4017742,1.775919,-0.08744518,-0.4200259,1.711786,0.1803549,0.1845506,1.702487,0.1519443,-0.07329982,1.77262,0.1355467,-0.3959801,1.763138,-0.0152562,0.1286017,1.776881,0.04857998,-0.3872311,1.739285,-0.05750933,-0.1326322,1.787034,0.353134,-0.07674748,1.615251,NA,NA,NotTracked,NotTracked,
0.9287109,-0.3549805,0.144043,-0.7910156,0.5537109,0.2119141,-2,-1,-1,-1,0,-1,-2,-1,2,16,30,86,21,1,8,4,-3.75,-3.75,-3.75,-1.0625,-1.0625,-1.0625,3.114547,3.135826,7.21063,6.95182,6.483141,4.589331,-0.04360196,-0.433871,1.68738,0.2120299,0.2210466,1.661415,0.1728024,0.4013967,1.775767,-0.08753435,-0.420745,1.710467,0.1715537,0.1660789,1.694174,0.1520516,-0.07330776,1.772502,0.1355625,-0.3959433,1.76309,-0.01516312,0.1282434,1.77666,0.04861662,-0.3872156,1.739335,-0.05742469,-0.1328821,1.787072,0.353005,-0.07486973,1.613288,NA,NA,NotTracked,NotTracked,
0.9213867,-0.3530273,0.1381836,-0.8012695,0.5791016,0.2070313,0,4,-3,-1,-2,0,1,0,15,-21,-13,-36,-9,-2,-8,3,-2.4375,-2.4375,-2.4375,-3.9375,-3.9375,-3.9375,3.108116,3.133013,7.213777,6.954444,6.482906,4.602822,-0.04396335,-0.4223014,1.689014,0.204202,0.239068,1.661293,0.1728219,0.401113,1.775683,-0.08792303,-0.4154679,1.708143,0.1761499,0.1866556,1.702158,0.1521324,-0.07329129,1.772415,0.1356198,-0.3958684,1.763004,-0.01502001,0.1280201,1.776502,0.04871017,-0.3871284,1.739392,-0.05733588,-0.1330018,1.786994,0.3520831,-0.0738841,1.612011,NA,NA,NotTracked,NotTracked,
0.921875,-0.3466797,0.1459961,-0.8193359,0.5810547,0.1962891,-2,-3,0,-1,-2,0,-2,-1,23,28,14,-13,4,0,-1,0,2.75,2.75,2.75,-3.9375,-3.9375,-3.9375,3.108126,3.132954,7.216725,6.955059,6.48531,4.607962,-0.04354574,-0.4397859,1.688017,0.2021939,0.2452296,1.663595,0.1729381,0.4008061,1.775829,-0.08883729,-0.4460635,1.70575,0.1756793,0.1893418,1.703522,0.1520664,-0.07303365,1.772512,0.1356431,-0.3958121,1.763018,-0.01500247,0.127965,1.77657,0.04877523,-0.3870204,1.739498,-0.05726947,-0.1326479,1.787023,0.3516401,-0.07346205,1.611901,NA,NA,NotTracked,NotTracked,
0.9150391,-0.3725586,0.1411133,-0.8320313,0.5625,0.1894531,1,1,0,-2,-2,-1,0,0,-4,22,9,-23,-4,0,3,-2,0.25,0.25,0.25,-1.0625,-1.0625,-1.0625,3.107357,3.133692,7.216938,6.961425,6.487958,4.620569,-0.04392171,-0.4331368,1.68872,0.2039955,0.2349354,1.663816,0.173125,0.4005093,1.775898,-0.08769099,-0.4362208,1.704453,0.1729122,0.178425,1.702182,0.1518673,-0.07279424,1.772678,0.1356477,-0.395793,1.763038,-0.01499221,0.1279231,1.776575,0.04881721,-0.38697,1.739619,-0.05721815,-0.1323189,1.787174,0.3511767,-0.07299037,1.610908,NA,NA,NotTracked,NotTracked,
0.9165039,-0.359375,0.1469727,-0.8208008,0.5644531,0.1865234,-2,-3,-3,-2,1,-2,-1,0,-2,-4,-4,12,1,2,0,-4,-0.75,-0.75,-0.75,2.6875,2.6875,2.6875,3.106632,3.134079,7.219644,6.968561,6.491681,4.627635,-0.04409385,-0.4361785,1.687651,0.2053393,0.2328512,1.663812,0.1733166,0.4003758,1.776212,-0.08722404,-0.4142812,1.7075,0.1699987,0.1787555,1.700859,0.1519178,-0.07284229,1.772646,0.135603,-0.3957149,1.763103,-0.01314033,0.1293086,1.775765,0.0487973,-0.3868258,1.7398,-0.05726444,-0.131652,1.7872,0.3504829,-0.07262463,1.610207,NA,NA,NotTracked,NotTracked,
0.9179688,-0.3608398,0.1503906,-0.8237305,0.5732422,0.1899414,-2,-4,-3,-2,-1,-2,-4,-2,-7,-6,-10,-15,0,-3,8,2,-0.6875,-0.6875,-0.6875,-1.5625,-1.5625,-1.5625,3.106316,3.134213,7.219967,6.977523,6.486588,4.636197,-0.04430365,-0.4261123,1.691198,0.2068434,0.2231409,1.664987,0.173325,0.4004191,1.776645,-0.08813553,-0.4267954,1.708659,0.1661642,0.1657075,1.695723,0.1519501,-0.07289063,1.772658,0.1355606,-0.3956821,1.763186,-0.0133347,0.1290319,1.776086,0.04879963,-0.3867899,1.74002,-0.05725481,-0.1316707,1.787347,0.3498869,-0.07232907,1.609713,NA,NA,NotTracked,NotTracked,
0.9145508,-0.3681641,0.1494141,-0.8061523,0.5913086,0.1884766,0,-1,-1,-1,-1,1,1,-1,9,2,-1,-3,-2,0,1,-1,-1.5625,-1.5625,-1.5625,-1,-1,-1,3.1062,3.135445,7.218407,6.979948,6.482215,4.640438,-0.04345362,-0.4228637,1.690557,0.2036468,0.23437,1.663904,0.1735824,0.4003218,1.776964,-0.08749472,-0.4241604,1.706048,0.1707043,0.1772648,1.700685,0.1516725,-0.0725744,1.773007,0.135545,-0.3956414,1.763237,-0.01340541,0.1288507,1.776377,0.04880396,-0.3866999,1.740162,-0.05722337,-0.130994,1.787455,0.3495367,-0.07226464,1.609666,NA,NA,NotTracked,NotTracked,
0.9243164,-0.359375,0.1401367,-0.8046875,0.5805664,0.1992188,-1,-2,-1,-3,-2,-3,-5,-1,-29,-11,-7,0,1,2,1,-7,1.875,1.875,1.875,0.9375,0.9375,0.9375,3.107374,3.136186,7.222197,6.97943,6.478783,4.638833,-0.04330224,-0.4379109,1.686613,0.2056374,0.2229829,1.665168,0.173649,0.4002379,1.777114,-0.08761442,-0.424911,1.706839,0.163521,0.1672632,1.69569,0.1513329,-0.07235167,1.773262,0.1355194,-0.3956105,1.763244,-0.01149871,0.1304849,1.775524,0.04878267,-0.3866291,1.740193,-0.05715506,-0.1312992,1.787472,0.3492602,-0.0721217,1.609383,NA,NA,NotTracked,NotTracked,
0.9125977,-0.3754883,0.144043,-0.7285156,0.5585938,0.2006836,0,-3,-2,0,-1,-2,-2,-1,4,-10,-10,-9,-7,-2,-2,-2,0,0,0,3,3,3,3.105812,3.136569,7.223756,6.970595,6.473217,4.62282,-0.04353202,-0.4392318,1.687874,0.2056051,0.2295088,1.665193,0.1737854,0.4003448,1.777545,-0.0877658,-0.4246123,1.706852,0.1691309,0.174765,1.699445,0.1514101,-0.07247453,1.773221,0.1354942,-0.3956084,1.763259,-0.01230386,0.1298929,1.776044,0.04876307,-0.3866167,1.740215,-0.05709209,-0.1316351,1.78774,0.3492419,-0.07246575,1.609051,NA,NA,NotTracked,NotTracked,
0.9130859,-0.3696289,0.15625,-0.5483398,0.5512695,0.2426758,0,-4,-1,-2,1,1,0,-2,8,5,2,1,0,0,4,13,1.5,1.5,1.5,-6.75,-6.75,-6.75,3.106794,3.137798,7.224636,6.935801,6.43855,4.584481,-0.04459986,-0.4190921,1.691167,0.2069473,0.2392721,1.659964,0.173785,0.4005219,1.777673,-0.08913104,-0.4339742,1.708519,0.1754456,0.1841274,1.70338,0.1515086,-0.07251707,1.773158,0.1354176,-0.3955967,1.763265,-0.01250439,0.1298008,1.776246,0.04869258,-0.3865782,1.740296,-0.05709631,-0.1315387,1.787792,0.3495597,-0.07339922,1.610256,NA,NA,NotTracked,NotTracked,
0.9033203,-0.3496094,0.1445313,-0.6523438,0.5166016,0.3623047,0,-1,-2,0,-1,-1,0,0,-2,-5,-2,1,2,1,23,-1,2.9375,2.9375,2.9375,-5,-5,-5,3.110162,3.14193,7.226715,6.742174,6.267875,4.36376,-0.04467486,-0.422865,1.690781,0.2052848,0.2458756,1.633495,0.1733668,0.4006502,1.777864,-0.0880153,-0.4169425,1.70913,0.191722,0.1929695,1.696116,0.1515763,-0.07248773,1.77313,0.135382,-0.3955728,1.763265,-0.01284047,0.1295319,1.776633,0.04862295,-0.3865472,1.740398,-0.05709079,-0.1317587,1.78784,0.352334,-0.0788715,1.622301,NA,NA,NotTracked,NotTracked,
0.9443359,-0.3520508,0.1479492,-0.5693359,0.640625,0.4272461,-1,-3,-1,-3,-3,0,-1,0,-3,-6,-2,-2,-5,-1,-22,-3,11.9375,11.9375,11.9375,8,8,8,3.11569,3.147758,7.236273,6.616899,5.968599,4.15234,-0.04347525,-0.4391516,1.685922,0.2043246,0.1680317,1.579248,0.1722268,0.4007126,1.778949,-0.08844285,-0.4297588,1.704141,0.1807445,0.1419948,1.670846,0.1506631,-0.07192174,1.774009,0.1352308,-0.3956434,1.763217,-0.01441354,0.1292773,1.778101,0.04842716,-0.386647,1.740516,-0.05699668,-0.132225,1.787949,0.3604668,-0.08745564,1.645649,NA,NA,NotTracked,Unknown,
0.9243164,-0.3574219,0.1376953,-0.4248047,0.7041016,0.5488281,-4,-1,-2,0,0,-2,-4,-5,3,12,5,-3,-1,-1,-5,1,9.5625,9.5625,9.5625,2.625,2.625,2.625,3.12136,3.149166,7.251389,6.554197,5.572184,4.009806,-0.04380678,-0.4412917,1.687243,0.2002117,0.06725751,1.553862,0.1719293,0.4002354,1.779922,-0.08857004,-0.4213175,1.710199,0.1806708,0.03957254,1.63956,0.1508739,-0.07136637,1.775603,0.1350756,-0.3956946,1.763153,-0.01549341,0.1289883,1.779104,0.04829533,-0.3867142,1.740411,-0.05719221,-0.1330367,1.788449,0.4042405,-0.1298911,1.702427,NA,NA,NotTracked,Unknown,
0.9135742,-0.4155273,0.1606445,-0.06103516,0.9086914,0.6132813,-1,1,-1,-3,1,-1,-5,2,-1,-18,-21,-4,-2,0,-5,-4,5.125,5.125,5.125,2.5625,2.5625,2.5625,3.117422,3.150461,7.270472,6.539513,4.947993,3.936579,-0.04535132,-0.4225716,1.691549,0.1943389,-0.03678335,1.523164,0.1716747,0.4004202,1.780616,-0.09054638,-0.4317278,1.709867,0.1807274,-0.01947454,1.609133,0.1510691,-0.07026088,1.776752,0.1348827,-0.3936763,1.763408,-0.01573456,0.1286088,1.779462,0.04860139,-0.3847853,1.739809,-0.05728729,-0.1333325,1.788883,0.4136575,-0.1292406,1.706459,NA,NA,NotTracked,Unknown,
