ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.1435547,-0.7836914,0.3847656,0.2363281,0.9208984,0.6142578,-5,6,55,42,37,27,-15,-4,1,9,0,-11,-9,-1,-1,1,-72.125,-72.125,-72.125,-11.9375,-11.9375,-11.9375,3.280478,4.56072,1.466932,6.500351,4.644358,9.577362,0.212488,-0.1729146,1.495539,0.3803313,-0.2061611,1.297317,0.2334817,0.3998306,1.694471,0.2338831,-0.2255103,1.53371,0.3652825,-0.2324505,1.269333,0.224594,-0.06997894,1.689721,0.2181232,-0.3949672,1.675275,0.0517911,0.1153622,1.679265,0.1306205,-0.3869404,1.646883,-0.05217962,-0.1151243,1.64865,0.4278623,-0.1079039,1.648317,NA,NA,Unknown,Closed,
0.3203125,-0.8422852,0.4360352,0.01123047,0.8393555,0.6240234,-4,-8,-69,-12,-22,-9,4,-10,0,-5,-7,4,-1,-2,-7,-1,-66.25,-66.25,-66.25,-2.0625,-2.0625,-2.0625,3.1609,4.688969,1.355068,6.485377,5.080906,9.587258,0.2264967,-0.1523972,1.481316,0.372783,-0.08387138,1.272405,0.2330031,0.3998745,1.696957,0.237038,-0.1983097,1.535539,0.3755206,-0.1135402,1.2475,0.224196,-0.0690527,1.69136,0.2172956,-0.3936907,1.67622,0.05267801,0.1167641,1.678994,0.1297546,-0.3854051,1.647456,-0.062029,-0.1092789,1.636672,0.417348,-0.1089051,1.641611,NA,NA,NotTracked,Unknown,
0.2841797,-0.8808594,0.4916992,-0.1772461,0.7856445,0.5874023,4,-3,-4,10,4,-5,-11,-18,-2,-5,-13,-7,-10,-2,-5,0,-49.3125,-49.3125,-49.3125,-8.5625,-8.5625,-8.5625,3.096108,4.726486,1.292083,6.48224,5.483203,9.60299,0.2346037,-0.1339254,1.463552,0.367512,0.02562885,1.274897,0.232746,0.4001227,1.700025,0.2324758,-0.1692688,1.533778,0.3638997,-0.007287192,1.2405,0.2238917,-0.06853329,1.692853,0.2169852,-0.3930905,1.67667,0.05341119,0.1172428,1.6783,0.1294819,-0.3848384,1.647543,-0.02136205,-0.0922459,1.619342,0.4146767,-0.1032952,1.593036,NA,NA,Unknown,NotTracked,
0.2241211,-0.8891602,0.4013672,-0.3798828,0.6494141,0.5878906,12,3,20,1,-3,16,12,-7,12,-7,-1,13,2,-5,-10,-2,-23.5,-23.5,-23.5,-14.125,-14.125,-14.125,3.055991,4.771327,1.233707,6.473426,5.943177,9.620436,0.2394909,-0.1243374,1.468008,0.3676721,0.1137295,1.295757,0.2325783,0.4003924,1.702892,0.2197053,-0.1721672,1.547461,0.364686,0.08292,1.252267,0.2235504,-0.06814243,1.694078,0.2166286,-0.3927689,1.676796,0.05360695,0.1175114,1.677306,0.1291783,-0.3845626,1.647564,-0.02033394,-0.09194821,1.616749,0.4229405,-0.0889187,1.54777,NA,NA,Unknown,Unknown,
0.1269531,-0.9072266,0.34375,-0.5317383,0.4707031,0.5556641,-3,-8,0,-20,-35,-30,-29,-5,-3,-4,-2,-4,-3,-1,-7,-2,-12.3125,-12.3125,-12.3125,-24.5,-24.5,-24.5,3.04041,4.808778,1.201764,6.437124,6.241166,9.634199,0.2295308,-0.1113019,1.47295,0.3668301,0.1816835,1.32613,0.2324868,0.40024,1.705954,0.2103184,-0.1545284,1.550443,0.3618104,0.1566251,1.278714,0.2234575,-0.06793091,1.69468,0.2160293,-0.3920974,1.67674,0.05417401,0.1175402,1.676463,0.1287624,-0.3840529,1.64756,-0.05133478,-0.09841907,1.609197,0.418806,-0.06290357,1.49993,NA,NA,Unknown,Unknown,
0.1015625,-0.9433594,0.3037109,-0.6811523,0.3857422,0.4165039,2,2,23,-18,-3,-4,5,1,2,2,3,0,17,3,-11,2,-14.125,-14.125,-14.125,-45.0625,-45.0625,-45.0625,3.020293,4.833814,1.169246,6.350177,6.580833,9.616442,0.2242785,-0.1076736,1.48569,0.3675063,0.2255435,1.362841,0.2325409,0.4003227,1.70826,0.2327114,-0.1401506,1.547358,0.3662153,0.2138867,1.309343,0.2232635,-0.06750658,1.695101,0.215416,-0.390352,1.676446,0.05411731,0.118123,1.675771,0.128133,-0.382305,1.64749,-0.01900094,-0.08902143,1.604305,0.4150249,-0.04710152,1.479024,NA,NA,Unknown,Unknown,
0.1005859,-0.9956055,0.3295898,-0.6640625,0.3105469,0.3286133,-6,-3,8,1,-15,-19,4,15,-10,-11,-9,-5,-4,-6,3,1,-16.5625,-16.5625,-16.5625,-40.1875,-40.1875,-40.1875,3.002386,4.8466,1.145177,6.225314,6.76063,9.55962,0.2884444,-0.09233691,1.465631,0.3651367,0.2581595,1.393314,0.2322391,0.4004549,1.709539,0.2802564,-0.05773865,1.547056,0.358801,0.2526171,1.342165,0.2232273,-0.06671771,1.695382,0.2145097,-0.3883106,1.675655,0.05411515,0.1185835,1.675153,0.127007,-0.3802627,1.646907,-0.01803149,-0.08830016,1.601478,0.4071927,-0.03876809,1.468802,NA,NA,Unknown,Unknown,
0.04882813,-0.9956055,0.3027344,-0.7553711,0.2617188,0.2729492,-14,-10,-52,-5,-4,-6,-41,-11,9,-2,-4,-18,-7,-1,7,-3,-15.9375,-15.9375,-15.9375,-42,-42,-42,2.974436,4.87648,1.09979,6.089302,6.862921,9.485262,0.250513,-0.09240377,1.481633,0.3630363,0.2699267,1.412641,0.2318868,0.4006917,1.711224,0.2500924,-0.1320401,1.540784,0.3647245,0.2747848,1.366109,0.223319,-0.06616914,1.695558,0.214318,-0.3872651,1.674956,0.05501695,0.1185832,1.674732,0.1267749,-0.379278,1.646407,-0.01521563,-0.08823747,1.598534,0.3978588,-0.03431296,1.462789,NA,NA,Unknown,Unknown,
0.03564453,-0.956543,0.2563477,-0.8388672,0.2705078,0.2041016,12,3,-4,14,17,-2,5,3,-4,-1,4,12,4,-1,8,-7,-12.625,-12.625,-12.625,-31.4375,-31.4375,-31.4375,2.958444,4.905242,1.080575,5.933301,6.904533,9.404803,0.252658,-0.08600949,1.479944,0.3623827,0.2739556,1.425664,0.2317412,0.4008028,1.711896,0.2736459,-0.1110297,1.5304,0.357279,0.2767408,1.377604,0.2229886,-0.06636256,1.695249,0.2142289,-0.3868354,1.673922,0.05638009,0.1180305,1.674118,0.1266077,-0.3788483,1.645582,-0.01302984,-0.08814112,1.594848,0.3794523,-0.03117373,1.4575,NA,NA,Unknown,Lasso,
0.06640625,-0.9780273,0.2055664,-0.953125,0.340332,0.2421875,-1,-3,-2,-15,-5,-1,-23,-5,-8,-3,-6,-4,1,-3,-4,-6,-12.125,-12.125,-12.125,2.625,2.625,2.625,2.933859,4.927547,1.069866,5.971348,6.897614,9.453384,0.2535769,-0.08449923,1.478598,0.3631279,0.2721814,1.429036,0.2315947,0.4006329,1.712533,0.2676446,-0.04986071,1.527333,0.3593827,0.2758488,1.378635,0.2230046,-0.066199,1.695265,0.214143,-0.3864723,1.673345,0.05669578,0.1177316,1.673723,0.1264985,-0.37862,1.645332,-0.01179757,-0.08775779,1.591354,0.3706273,-0.03313535,1.458925,NA,NA,Unknown,Unknown,
0.005371094,-0.9907227,0.315918,-0.9790039,0.1357422,0.3251953,-15,-7,23,-11,-2,14,-58,-13,0,3,0,-6,5,1,-2,-1,-9.3125,-9.3125,-9.3125,-4.1875,-4.1875,-4.1875,2.892889,4.892201,1.068638,5.968594,6.896167,9.451534,0.2996586,-0.06597181,1.451598,0.3602677,0.2716798,1.424416,0.2315296,0.400675,1.712749,0.2667162,-0.06774686,1.530529,0.3480477,0.2753323,1.376509,0.2229873,-0.0660058,1.6951,0.2140646,-0.3861133,1.672391,0.05721433,0.1174496,1.673203,0.1263124,-0.3783227,1.644672,-0.01150695,-0.08709005,1.588224,0.3678414,-0.03346146,1.459092,NA,NA,Unknown,Unknown,
-0.05371094,-0.9731445,0.2744141,-0.9296875,0.2148438,0.3369141,-30,-2,-4,16,-13,19,-35,20,-18,2,4,1,0,-4,-27,-6,2.375,2.375,2.375,-6.3125,-6.3125,-6.3125,2.895966,4.895485,1.063262,6.054191,6.84791,9.555964,0.2976773,-0.06556062,1.452137,0.3530364,0.2703201,1.414524,0.2314667,0.4007096,1.712773,0.2867353,-0.0774026,1.522888,0.3403881,0.2704882,1.365953,0.2225903,-0.06596393,1.694617,0.2137087,-0.3855183,1.671739,0.05666846,0.1179354,1.672711,0.1257807,-0.37761,1.644041,-0.0112244,-0.08602435,1.585268,0.3642458,-0.03403839,1.459165,NA,NA,Unknown,Lasso,
0.05859375,-0.956543,0.2265625,-0.8955078,0.2729492,0.3530273,-2,0,-14,4,-11,-2,47,2,4,-1,1,-1,1,9,5,1,-3.375,-3.375,-3.375,-1.875,-1.875,-1.875,2.894171,4.901323,1.050303,6.163817,6.810962,9.681577,0.254547,-0.0823558,1.463171,0.3350345,0.2703433,1.402041,0.2314328,0.4006965,1.712704,0.2505457,-0.09868056,1.527769,0.3552686,0.2800307,1.354625,0.2218522,-0.0665288,1.693776,0.2131781,-0.38541,1.670675,0.05798123,0.1176881,1.671555,0.1249836,-0.3773377,1.642912,-0.01070694,-0.08539389,1.582403,0.362854,-0.03427946,1.457871,NA,NA,Unknown,Lasso,
0.06396484,-0.9848633,0.2490234,-0.8193359,0.3125,0.3666992,-2,0,2,13,1,8,16,4,4,2,-1,-7,-7,-5,11,1,-0.5,-0.5,-0.5,-10.875,-10.875,-10.875,2.892781,4.89402,1.035583,6.450995,6.705363,0.03672285,0.2565039,-0.0834844,1.462183,0.3045491,0.259479,1.389027,0.2309585,0.4002688,1.712066,0.2528698,-0.09855243,1.531,0.321037,0.2774368,1.347,0.2213422,-0.0669316,1.693113,0.2127603,-0.3855031,1.669931,0.05785661,0.1179445,1.671105,0.1246986,-0.3773703,1.642645,-0.01091573,-0.0850307,1.58173,0.3617937,-0.03484233,1.457538,NA,NA,Unknown,Unknown,
0.09326172,-0.9794922,0.2617188,-0.769043,0.4750977,0.3212891,12,4,19,8,7,1,-16,-10,4,-1,-1,-4,-4,-3,-4,-1,-3.125,-3.125,-3.125,-2.4375,-2.4375,-2.4375,2.888164,4.884866,1.015516,6.768485,6.510703,0.43263,0.2600264,-0.08457302,1.465873,0.2647214,0.2375312,1.381865,0.2274067,0.4019807,1.710091,0.2490067,-0.06068146,1.529636,0.2724359,0.2693593,1.317,0.2206523,-0.06792969,1.692245,0.2122444,-0.3866571,1.669312,0.05848305,0.1170948,1.669892,0.1244946,-0.3785182,1.642871,-0.01082584,-0.08550411,1.579994,0.3562896,-0.02989136,1.452463,NA,NA,Unknown,Lasso,
0.1083984,-0.9916992,0.1914063,-0.7827148,0.5957031,0.2207031,-38,-10,2,-9,-15,-8,47,2,15,-2,-3,1,5,-1,-21,-5,-9.8125,-9.8125,-9.8125,-15.3125,-15.3125,-15.3125,2.874316,4.868705,0.9835176,6.946013,6.32008,0.6862687,0.2682694,-0.08418144,1.469907,0.2194827,0.2060878,1.377958,0.228615,0.40707,1.711947,0.2969882,-0.1137723,1.512167,0.1986924,0.2053472,1.331305,0.2169595,-0.07312931,1.690494,0.2113397,-0.3920175,1.66785,0.05775459,0.1172698,1.669587,0.1234898,-0.3838791,1.643644,-0.01031753,-0.085119,1.578016,0.3562567,-0.03449113,1.453066,NA,NA,Unknown,Unknown,
0.05957031,-1.00293,0.2348633,-0.6313477,0.6889648,0.215332,-6,-1,43,-13,-25,-36,-81,-18,-6,-2,0,4,-2,0,2,4,-5.6875,-5.6875,-5.6875,7.0625,7.0625,7.0625,2.861491,4.854777,0.95252,7.084054,6.106057,0.8951416,0.2653698,-0.08227613,1.463386,0.1473752,0.1977657,1.37963,0.2296614,0.4066643,1.711048,0.2895551,-0.1132741,1.5054,0.1364237,0.226417,1.4161,0.2182983,-0.07650837,1.688656,0.2114334,-0.3948765,1.666852,0.05650182,0.117156,1.668862,0.1236183,-0.38728,1.641788,-0.008543815,-0.08537435,1.575091,0.3553504,-0.03857272,1.454957,NA,NA,Unknown,Unknown,
0.06591797,-0.9829102,0.2167969,-0.527832,1.03125,0.1577148,-3,11,22,7,-17,-3,23,14,-1,0,0,-4,2,3,8,2,-7.125,-7.125,-7.125,11.25,11.25,11.25,2.852575,4.846864,0.9374583,7.234352,5.818113,1.0945,0.2715304,-0.08108725,1.459754,0.1165666,0.1366601,1.388197,0.2311204,0.403776,1.710164,0.3366209,-0.1058984,1.428678,0.08830971,0.1712198,1.349647,0.2189377,-0.07585482,1.688363,0.2119407,-0.394873,1.666537,0.05554369,0.1162569,1.667898,0.1250327,-0.3871143,1.637698,-0.008258894,-0.08626077,1.573112,0.3577035,-0.0477272,1.461507,NA,NA,Unknown,Unknown,
0.1459961,-0.956543,0.2304688,-0.4038086,0.9750977,0.1254883,1,-4,2,-13,-9,-1,25,20,3,0,-2,-4,1,0,5,5,2,2,2,-8.1875,-8.1875,-8.1875,2.857116,4.811669,0.9274643,7.274866,5.641594,1.202807,0.2689493,-0.08969252,1.464655,0.1832079,0.04242913,1.403382,0.2315518,0.4027391,1.710193,0.266518,-0.1273057,1.525833,0.1954288,0.03989405,1.371806,0.2197274,-0.07401994,1.688495,0.2120064,-0.3937113,1.666442,0.05214198,0.1134741,1.666322,0.1254043,-0.3858747,1.63778,-0.008176972,-0.08910403,1.569108,0.3575779,-0.05069135,1.464873,NA,NA,NotTracked,NotTracked,
0.1074219,-0.9848633,0.2324219,-0.2685547,1.024902,0.175293,-5,-5,-11,4,-9,-11,-57,-6,4,1,0,2,0,3,-8,-3,3.9375,3.9375,3.9375,-26.5,-26.5,-26.5,2.867066,4.790267,0.9269729,7.274304,5.441249,1.310825,0.2658944,-0.09691327,1.47001,0.1870746,0.013026,1.411039,0.2317322,0.4023043,1.710073,0.2393383,-0.1622857,1.531979,0.2367297,0.00241203,1.38,0.2205436,-0.07071703,1.688684,0.2121521,-0.3903027,1.666321,0.05183323,0.1185618,1.667328,0.1260658,-0.3823333,1.637632,-0.004025953,-0.08444715,1.567992,0.3569419,-0.05255313,1.465642,NA,NA,NotTracked,NotTracked,
0.121582,-0.9785156,0.2280273,-0.1914063,1.000977,0.2026367,2,-6,-23,20,7,-8,-28,-35,5,4,4,-10,-15,-2,-9,-6,8.0625,8.0625,8.0625,-3.5625,-3.5625,-3.5625,2.87819,4.776417,0.9188285,7.266436,5.317027,1.386309,0.2723003,-0.0357353,1.421269,0.0785836,0.01918471,1.418075,0.2316486,0.4021807,1.709906,0.2597043,-0.08629304,1.445656,0.0870624,0.04061139,1.410125,0.2208054,-0.06850211,1.688644,0.2120607,-0.3877042,1.666248,0.05203355,0.1197175,1.666432,0.1263882,-0.3796759,1.637364,0.001329883,-0.08365714,1.564759,0.3557,-0.05436489,1.466694,NA,NA,NotTracked,NotTracked,
0.1601563,-0.9936523,0.2197266,-0.1074219,0.9472656,0.1254883,25,4,15,-7,-18,-8,54,11,-1,-2,1,11,28,8,9,-2,5.5625,5.5625,5.5625,12.625,12.625,12.625,2.884768,4.76332,0.9002578,7.283266,5.238921,1.443399,0.2628538,-0.03910939,1.423105,0.05792606,-0.002896073,1.433623,0.2313502,0.4019286,1.709285,0.2474595,-0.08668774,1.461286,0.1031993,0.008304784,1.398194,0.2205775,-0.06645167,1.688401,0.2116012,-0.3850856,1.666162,0.05192367,0.1209144,1.666484,0.1263163,-0.377193,1.63733,0.000545594,-0.0839716,1.561496,0.3548454,-0.05505219,1.466936,NA,NA,NotTracked,NotTracked,
0.1816406,-1.008789,0.2138672,-0.1166992,1.046875,0.1577148,10,-2,-4,-11,-12,-13,40,15,-1,-5,-3,0,-3,3,7,-6,-0.1875,-0.1875,-0.1875,12.9375,12.9375,12.9375,2.887292,4.74778,0.8901151,7.315548,5.186236,1.496525,0.2549889,-0.04408536,1.426805,0.05610561,-0.02151968,1.44624,0.2309823,0.401524,1.708764,0.2449454,-0.08900625,1.471625,0.08259217,-0.08244513,1.4875,0.2205253,-0.06568835,1.688085,0.2114027,-0.3840283,1.665937,0.051944,0.1212007,1.666627,0.1263256,-0.3762237,1.637239,0.0005914136,-0.08635004,1.55924,0.3540188,-0.05704638,1.467909,NA,NA,NotTracked,NotTracked,
0.1796875,-0.9819336,0.2436523,-0.09375,1.016113,0.1157227,9,-7,-7,-25,-6,5,-7,4,-1,0,0,-8,-15,1,6,3,3.25,3.25,3.25,2.8125,2.8125,2.8125,2.888973,4.734792,0.8788667,7.328803,5.150908,1.532576,0.2453408,-0.0475477,1.432437,0.08444375,-0.04523348,1.463686,0.2302718,0.4011799,1.70813,0.2395682,-0.09150218,1.476579,0.08774672,-0.09424129,1.485547,0.2201471,-0.06504351,1.687995,0.2110046,-0.3831445,1.665952,0.05158034,0.1211759,1.666961,0.1261329,-0.375266,1.637511,0.00141745,-0.08694113,1.558244,0.3349588,-0.06607749,1.47361,NA,NA,NotTracked,NotTracked,
0.1538086,-0.9794922,0.2368164,-0.06884766,0.9882813,0.1230469,-3,-1,0,7,7,-5,-39,-12,1,-3,-1,4,-11,0,1,-2,1.625,1.625,1.625,-1.6875,-1.6875,-1.6875,2.890464,4.726425,0.8695063,7.327712,5.124496,1.553648,0.2437338,-0.04605087,1.431158,0.08999129,-0.05497473,1.47024,0.2296769,0.4009853,1.707624,0.2349834,-0.09144051,1.474706,0.08311411,-0.1082836,1.478128,0.2200507,-0.06444793,1.687764,0.2108843,-0.3823037,1.665921,0.05142827,0.1212232,1.667143,0.1261893,-0.3744265,1.637613,0.001441,-0.0868418,1.558365,0.33941,-0.06606586,1.47376,NA,NA,NotTracked,NotTracked,
0.1225586,-0.9975586,0.184082,-0.1293945,1.085938,0.04589844,16,0,22,4,4,3,-28,9,2,4,0,15,1,-5,-1,0,3.6875,3.6875,3.6875,-5.5,-5.5,-5.5,2.890953,4.723329,0.8608146,7.326129,5.108713,1.558034,0.2447698,-0.04972066,1.433107,0.0900169,-0.05806457,1.471514,0.2293105,0.4008445,1.707139,0.2365937,-0.09292873,1.471275,0.07658513,-0.1097499,1.479892,0.2197964,-0.06405748,1.687585,0.2108235,-0.3820302,1.665843,0.05132072,0.1212579,1.667222,0.1261808,-0.374201,1.637605,0.001400447,-0.0866868,1.55871,0.3345743,-0.06813192,1.475494,NA,NA,NotTracked,NotTracked,
0.1225586,-0.953125,0.1801758,-0.06396484,0.9511719,0.1484375,-22,-9,-12,-10,-13,-50,-106,-33,3,-3,0,6,0,-3,3,3,1.3125,1.3125,1.3125,14.5,14.5,14.5,2.913501,4.721779,0.855847,7.312586,5.101674,1.53794,0.2451624,-0.05193651,1.434071,0.0355402,-0.06348903,1.487858,0.229095,0.4005848,1.706782,0.2332069,-0.006823483,1.51,0.06599492,-0.1053607,1.485297,0.2197485,-0.06384169,1.68758,0.2107685,-0.3817341,1.665905,0.05122005,0.1212275,1.667315,0.1261853,-0.3739043,1.637702,0.001237503,-0.08660644,1.559474,0.3392635,-0.06822748,1.476002,NA,NA,NotTracked,NotTracked,
