ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9516602,-0.309082,0.07421875,-0.1860352,0.6845703,0.5776367,-1,-2,1,-1,-2,-2,0,-1,-3,3,-4,3,-1,0,-2,-2,0.3125,0.3125,0.3125,32,32,32,2.884688,3.008698,7.55658,6.395764,5.243635,4.179256,-0.09030068,-0.445042,1.697748,0.05462297,0.02358929,1.625065,0.1627582,0.3974442,1.789386,-0.04730818,-0.4398506,1.664462,0.02898783,-0.006874047,1.663349,0.1290141,-0.0689035,1.782575,0.1116485,-0.3969256,1.762462,-0.03623592,0.1256428,1.758993,0.02625876,-0.3856164,1.73094,-0.08449374,-0.1424071,1.780401,0.3563225,-0.107475,1.716008,NA,NA,NotTracked,Unknown,
0.9526367,-0.3115234,0.08300781,-0.1069336,0.7001953,0.5585938,-1,-1,-2,1,-2,-1,-1,-1,-7,-8,-3,-6,-3,0,-7,1,0.125,0.125,0.125,47.125,47.125,47.125,2.886742,3.012687,7.554755,6.452574,5.067596,4.134452,-0.09041579,-0.4447977,1.698226,0.1012806,-0.08565868,1.601869,0.1627298,0.3974518,1.789491,-0.04701121,-0.4445019,1.664107,0.1224249,-0.01545222,1.6455,0.1289338,-0.06884685,1.782632,0.1115813,-0.3967981,1.762556,-0.03558519,0.1258985,1.759559,0.0262525,-0.3855138,1.730967,-0.08449655,-0.1422873,1.780417,0.3561846,-0.1076243,1.717099,NA,NA,NotTracked,Unknown,
0.9458008,-0.300293,0.08007813,0.08496094,0.8125,0.5634766,0,-2,-3,-1,-2,-1,1,-1,4,-7,-2,-2,-3,1,7,4,1.5,1.5,1.5,33.75,33.75,33.75,2.895369,3.017215,7.54862,6.526584,4.845087,4.109369,-0.0936444,-0.4476581,1.695192,0.07071175,-0.1206001,1.5526,0.1626166,0.3975299,1.7898,-0.05652925,-0.4534964,1.663875,0.05484857,-0.1638226,1.607091,0.1289833,-0.06873779,1.782766,0.111827,-0.3965624,1.762695,-0.03528886,0.1259844,1.76019,0.02652922,-0.3853308,1.731016,-0.08442241,-0.1424585,1.780444,0.3576821,-0.1072748,1.72047,NA,NA,NotTracked,Unknown,
0.9448242,-0.3012695,0.07568359,0.2529297,0.737793,0.496582,2,-1,-2,0,1,0,-2,1,1,-3,-2,0,-1,-2,-3,-2,2.3125,2.3125,2.3125,5,5,5,2.903136,3.0202,7.543595,6.576766,4.525482,4.09277,-0.09061185,-0.4445435,1.695241,0.07275423,-0.1924066,1.537092,0.1622911,0.3974716,1.790258,-0.04941206,-0.4619814,1.663072,0.06498475,-0.230198,1.5813,0.1289743,-0.06867825,1.782846,0.1119379,-0.3965272,1.762675,-0.03525115,0.126081,1.760777,0.0266524,-0.3854226,1.730704,-0.08436845,-0.1423112,1.780436,0.3585451,-0.1070189,1.722339,NA,NA,NotTracked,Closed,
0.9389648,-0.3105469,0.08154297,0.5146484,0.9594727,0.4111328,-1,1,-2,-1,-1,0,2,-2,-6,-11,-7,-2,1,-2,-14,2,-0.25,-0.25,-0.25,45.0625,45.0625,45.0625,2.905299,3.020688,7.541865,6.668362,4.284655,4.066323,-0.09033281,-0.4439592,1.697265,0.1631894,-0.2644036,1.603955,0.1620862,0.3976142,1.790876,-0.05068365,-0.473132,1.662857,0.1586525,-0.3304597,1.61649,0.1288635,-0.06866661,1.783069,0.111939,-0.3966228,1.762835,-0.03533472,0.1259588,1.761432,0.02668688,-0.3854752,1.730675,-0.08431913,-0.1423661,1.78065,0.3600973,-0.1068473,1.734266,NA,NA,NotTracked,Closed,
0.9536133,-0.3149414,0.08398438,0.6157227,0.7402344,0.4921875,2,-1,1,-1,0,-4,-2,-2,-2,-4,-1,-3,-2,-1,1,3,0.125,0.125,0.125,7.125,7.125,7.125,2.906122,3.020704,7.541043,6.678878,4.080097,4.039932,-0.08979671,-0.4443032,1.696354,0.1769488,-0.2900294,1.600119,0.1619306,0.3976926,1.791457,-0.04580215,-0.434051,1.665069,0.2050738,-0.3563133,1.6217,0.1288303,-0.06867468,1.783251,0.1120551,-0.3967817,1.762986,-0.03551492,0.1259919,1.762055,0.02682067,-0.3855858,1.730669,-0.084313,-0.142373,1.780706,0.3597705,-0.1066161,1.734077,NA,NA,NotTracked,Unknown,
0.9365234,-0.3110352,0.0703125,0.6782227,0.6640625,0.3754883,0,1,-1,-1,0,-2,-2,0,-16,0,0,0,0,-2,-6,1,2.4375,2.4375,2.4375,-19.6875,-19.6875,-19.6875,2.907562,3.026591,7.544383,6.709916,3.861435,3.981231,-0.09265267,-0.4491852,1.694074,0.1894401,-0.3062577,1.605662,0.1617385,0.3977992,1.791975,-0.05817069,-0.4613277,1.662628,0.2565086,-0.3582129,1.641659,0.1286832,-0.06875997,1.783626,0.1120775,-0.397027,1.76331,-0.03577827,0.1258994,1.762952,0.02683491,-0.3856458,1.730745,-0.08414055,-0.142521,1.781012,0.3576497,-0.1068284,1.734658,NA,NA,NotTracked,Unknown,
0.9335938,-0.3071289,0.08740234,0.7363281,0.6582031,0.3085938,-2,-3,2,-1,-2,0,-1,0,-9,-2,-1,-3,-2,1,-1,-3,0.375,0.375,0.375,-5.625,-5.625,-5.625,2.905556,3.028196,7.548396,6.742736,3.718099,3.92438,-0.09505174,-0.4505581,1.694273,0.1945063,-0.3422615,1.603127,0.1614432,0.397936,1.792651,-0.05456658,-0.4247522,1.668974,0.2580805,-0.3924841,1.632544,0.128407,-0.06886227,1.783722,0.1115114,-0.3973559,1.763312,-0.03593699,0.1259809,1.763552,0.02610769,-0.3857047,1.730628,-0.08410671,-0.1429689,1.781107,0.3549512,-0.1071557,1.734151,NA,NA,NotTracked,Unknown,
0.9365234,-0.3222656,0.08496094,0.7895508,0.5175781,0.2783203,-2,-2,-2,-2,-3,-2,-1,-3,0,-4,-3,-1,-2,-1,-1,3,11.75,11.75,11.75,-33.625,-33.625,-33.625,2.913075,3.02688,7.552389,6.746657,3.583484,3.84896,-0.09051555,-0.4464772,1.69542,0.225074,-0.3814178,1.579728,0.1612262,0.3980896,1.792992,-0.04753672,-0.4454951,1.663639,0.2496019,-0.4170139,1.57,0.1277981,-0.06869533,1.783634,0.1104261,-0.3970093,1.762648,-0.03607192,0.1260591,1.764008,0.0243266,-0.3851959,1.729623,-0.08427336,-0.1432508,1.781245,0.3486502,-0.1081236,1.733597,NA,NA,NotTracked,Unknown,
0.9506836,-0.3291016,0.08789063,0.8618164,0.503418,0.2036133,0,0,0,-3,-1,-2,-2,1,-3,3,1,-2,1,0,-5,12,-2.4375,-2.4375,-2.4375,-24.0625,-24.0625,-24.0625,2.922494,3.024938,7.548132,6.819267,3.410581,3.716075,-0.08979327,-0.4449224,1.696459,0.2483636,-0.4017277,1.592012,0.16102,0.3981319,1.793128,-0.04454041,-0.4195548,1.665833,0.2839952,-0.4173747,1.582786,0.1271891,-0.06857816,1.783677,0.1084589,-0.3967129,1.762654,-0.03638397,0.1262913,1.764692,0.02184603,-0.3846082,1.729628,-0.08436619,-0.1433072,1.781365,0.3437343,-0.1087687,1.733265,NA,NA,NotTracked,Unknown,
0.934082,-0.3305664,0.08203125,0.9155273,0.4804688,0.1728516,-2,-3,-1,-2,-1,-3,1,-1,5,2,-1,0,1,-1,6,0,1.4375,1.4375,1.4375,-43.875,-43.875,-43.875,2.927743,3.028669,7.543398,6.894332,3.301298,3.56084,-0.08917353,-0.4436768,1.695691,0.2716092,-0.4210096,1.601314,0.1608252,0.3981774,1.79334,-0.04657014,-0.4311295,1.665555,0.3106114,-0.4388327,1.5841,0.1270561,-0.0685972,1.783732,0.1084972,-0.3968089,1.762592,-0.03645965,0.1263548,1.764997,0.02192604,-0.3846891,1.72949,-0.08435889,-0.1433095,1.781478,0.3417335,-0.1167246,1.7335,NA,NA,NotTracked,Unknown,
0.9458008,-0.3120117,0.07470703,0.9125977,0.378418,0.1181641,-1,-1,-1,0,-2,-1,0,-2,1,1,-2,0,3,-1,1,0,-2.875,-2.875,-2.875,-52.6875,-52.6875,-52.6875,2.920689,3.028941,7.547219,6.946295,3.21666,3.396126,-0.08903853,-0.4439676,1.694716,0.2911693,-0.4466183,1.6065,0.1605977,0.3982067,1.793251,-0.0454444,-0.4424714,1.663056,0.3321919,-0.4371194,1.590243,0.1271434,-0.06863295,1.783712,0.1097307,-0.3971026,1.762195,-0.03668772,0.1263084,1.765283,0.02323023,-0.3853543,1.728909,-0.08444178,-0.1434494,1.781407,0.3409782,-0.1268163,1.733707,NA,NA,NotTracked,Unknown,
0.9311523,-0.3105469,0.09277344,0.9111328,0.4150391,0.1635742,-1,-1,-1,-1,-1,1,2,-3,6,-4,0,0,0,-2,0,-6,-5.1875,-5.1875,-5.1875,-20.875,-20.875,-20.875,2.910153,3.025158,7.552453,7.041376,3.146911,3.234864,-0.08907775,-0.4438936,1.696662,0.3112003,-0.4568912,1.616149,0.1604724,0.3982565,1.793231,-0.04631001,-0.4365551,1.664364,0.3583561,-0.4453083,1.6135,0.127643,-0.06876637,1.78381,0.1116745,-0.3976399,1.762309,-0.03686481,0.1264817,1.765708,0.02546374,-0.3861946,1.728757,-0.08440131,-0.1447039,1.781793,0.3417502,-0.1321795,1.734665,NA,NA,NotTracked,Unknown,
0.9501953,-0.3256836,0.08398438,0.8862305,0.4091797,0.1606445,-3,-1,1,-2,1,-1,-1,-2,9,-5,-3,-3,-4,-3,-4,-7,-1.75,-1.75,-1.75,-12.0625,-12.0625,-12.0625,2.901719,3.020724,7.556276,7.065233,3.121671,3.180351,-0.08872636,-0.4410112,1.697211,0.328307,-0.4632442,1.618076,0.1601636,0.3984943,1.792893,-0.04530533,-0.4342482,1.66354,0.3417066,-0.4663348,1.576034,0.128013,-0.06882762,1.783687,0.1129145,-0.3978327,1.762107,-0.03689549,0.1265349,1.765718,0.02690518,-0.3865784,1.728416,-0.08435776,-0.1442217,1.781754,0.3445472,-0.1368236,1.735082,NA,NA,NotTracked,Unknown,
0.9375,-0.3154297,0.09082031,0.8710938,0.4116211,0.1689453,-4,-3,1,-3,-1,0,-1,-1,0,-1,1,0,-3,-2,-4,2,-2.4375,-2.4375,-2.4375,-8.25,-8.25,-8.25,2.904261,3.019749,7.550614,7.066124,3.113721,3.161238,-0.09175859,-0.4476044,1.696205,0.3342857,-0.4644842,1.622003,0.1600095,0.3985765,1.792355,-0.05143183,-0.4505355,1.666587,0.3491104,-0.4676606,1.5824,0.1281971,-0.06885049,1.783663,0.113618,-0.3979993,1.762092,-0.03692706,0.1265331,1.765705,0.02766759,-0.3868693,1.728345,-0.08436559,-0.1442489,1.781725,0.3467336,-0.1390341,1.73602,NA,NA,NotTracked,Unknown,
