ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9379883,-0.3535156,0.1254883,-0.2265625,0.7109375,0.3378906,-1,-2,-1,-2,-2,-1,-1,-1,-4,-7,11,9,1,1,-1,-1,-7.125,-7.125,-7.125,39.625,39.625,39.625,2.97231,3.100653,2.775827,6.719671,4.957133,9.445007,0.006605038,-0.437493,1.5254,0.2797676,-0.06504319,1.411693,0.2336053,0.4016732,1.624544,-0.04325989,-0.4651416,1.529062,0.2685305,-0.0191774,1.473586,0.2180705,-0.06495901,1.618709,0.2078585,-0.3884988,1.602462,0.04524517,0.1249627,1.616837,0.1201299,-0.3787021,1.572208,0.001811306,-0.1404909,1.621803,0.5369219,-0.1051318,1.576203,NA,NA,NotTracked,Unknown,
0.9282227,-0.3505859,0.1298828,-0.3120117,0.8144531,0.3876953,-1,-1,-2,-1,-1,0,0,-1,8,18,16,-3,-5,1,3,5,-3.0625,-3.0625,-3.0625,82.25,82.25,82.25,2.983115,3.104413,2.757184,6.894463,5.475173,9.532882,0.007146679,-0.4373653,1.524145,0.27979,0.03874414,1.407163,0.2336655,0.4016271,1.624353,-0.04067165,-0.4376916,1.528687,0.3158121,0.09122378,1.485,0.2180575,-0.06484792,1.618827,0.2077904,-0.388219,1.602609,0.04501756,0.1253596,1.616632,0.1200516,-0.3785568,1.572369,0.002365802,-0.1394767,1.621846,0.4783224,-0.08011415,1.530694,NA,NA,NotTracked,Closed,
0.9248047,-0.3442383,0.1293945,-0.4072266,0.7460938,0.3623047,-1,-1,0,-1,-1,-1,-1,-1,-8,-5,-4,3,38,0,-7,2,-0.6875,-0.6875,-0.6875,63,63,63,3.007037,3.112411,2.730588,7.039988,5.745168,9.623234,0.009537256,-0.4373176,1.522528,0.2879669,0.1026412,1.412911,0.2332603,0.4014884,1.624326,-0.03857317,-0.447114,1.526191,0.2851841,0.06304781,1.493813,0.2179898,-0.06499879,1.619181,0.2078144,-0.3883651,1.602736,0.0443795,0.1256058,1.616822,0.1198454,-0.3791439,1.572978,0.002473028,-0.1390909,1.621744,0.4756615,-0.0704872,1.499918,NA,NA,NotTracked,Unknown,
0.9326172,-0.3417969,0.1225586,-0.4243164,0.7578125,0.2529297,-1,-1,-2,-2,0,0,-3,0,0,-13,-2,-3,-1,0,3,-8,4.25,4.25,4.25,46.8125,46.8125,46.8125,3.039863,3.128226,2.704076,7.225168,5.979108,9.755525,0.01156552,-0.4368408,1.521417,0.2889732,0.1467841,1.422661,0.2315493,0.4017062,1.625296,-0.03801428,-0.4527043,1.5394,0.2818924,0.1315462,1.4952,0.2171321,-0.06516069,1.619699,0.2076504,-0.3899793,1.603257,0.0441451,0.1249155,1.617758,0.1191029,-0.3817079,1.575605,0.002786019,-0.1390846,1.621828,0.4762611,-0.06069509,1.478296,NA,NA,NotTracked,Unknown,
0.9301758,-0.3525391,0.09912109,-0.5317383,0.7236328,0.1391602,-1,-1,-1,0,-2,-2,-1,0,5,2,5,3,6,-1,0,-3,9.8125,9.8125,9.8125,27.5,27.5,27.5,3.057627,3.139824,2.701617,7.333791,6.085095,9.863365,0.01304819,-0.436408,1.519174,0.289839,0.1759562,1.425763,0.2293876,0.4026679,1.626472,-0.0318854,-0.4305721,1.52427,0.2909057,0.1024222,1.505259,0.2161558,-0.06540711,1.61992,0.2072795,-0.3909535,1.603216,0.04428125,0.1247775,1.61828,0.118326,-0.3829575,1.576719,0.003434011,-0.1383968,1.622,0.4766906,-0.05102364,1.459275,NA,NA,NotTracked,Unknown,
0.9223633,-0.3642578,0.1064453,-0.5620117,0.722168,0.08642578,-1,-1,-2,-2,-1,-1,-2,-1,7,5,8,4,2,-1,-4,-7,7.3125,7.3125,7.3125,16.625,16.625,16.625,3.059869,3.142763,2.711672,7.417973,6.149057,9.944705,0.01326622,-0.4388705,1.520447,0.2843607,0.2022768,1.424573,0.227535,0.4030101,1.627564,-0.03443629,-0.4416173,1.530164,0.2700086,0.1742417,1.440833,0.2154285,-0.06569005,1.620251,0.2067873,-0.3916213,1.603305,0.04455037,0.1239682,1.619425,0.1175483,-0.383642,1.577562,0.00436284,-0.1376838,1.62266,0.4748063,-0.04189477,1.444155,NA,NA,NotTracked,Closed,
0.9204102,-0.3779297,0.1191406,-0.6015625,0.7016602,0.06689453,-2,-2,-2,-2,-1,-3,0,-1,-7,3,4,1,-2,0,12,6,9.375,9.375,9.375,14.0625,14.0625,14.0625,3.054213,3.143514,2.732679,7.464786,6.189285,9.989543,0.01266847,-0.4392276,1.521835,0.2853498,0.2103666,1.428314,0.2253451,0.4040029,1.628997,-0.03423031,-0.4455867,1.52849,0.2658622,0.1865164,1.452667,0.2152184,-0.06565063,1.620401,0.2065947,-0.3918222,1.603262,0.04496164,0.1236342,1.62026,0.1171939,-0.3838687,1.577922,0.004712774,-0.1365085,1.623987,0.4730751,-0.03526719,1.434353,NA,NA,NotTracked,Unknown,
0.9150391,-0.3808594,0.1381836,-0.6884766,0.6894531,0.01513672,-3,-2,-2,-2,-1,-1,0,-1,5,2,-6,-3,-1,1,7,4,3.5,3.5,3.5,7.9375,7.9375,7.9375,3.048054,3.139445,2.75156,7.491816,6.221297,0.008942156,0.01101483,-0.439079,1.525466,0.2853542,0.217023,1.429986,0.2241478,0.4045238,1.629666,-0.03790806,-0.4565445,1.540765,0.2537801,0.1967861,1.438301,0.214946,-0.06547783,1.620655,0.2063312,-0.3918932,1.603294,0.04540381,0.1234518,1.621282,0.1167617,-0.3838652,1.57842,0.005026358,-0.1358631,1.625038,0.4720883,-0.03141252,1.429039,NA,NA,NotTracked,Lasso,
0.9194336,-0.387207,0.1303711,-0.7055664,0.6977539,0.0004882813,-3,-1,-1,0,-3,0,0,-1,1,0,0,0,0,-2,-1,5,-1,-1,-1,6.1875,6.1875,6.1875,3.041084,3.132889,2.759578,7.502973,6.234064,0.01046118,0.01069918,-0.4394353,1.527844,0.2868228,0.21973,1.431283,0.223396,0.4050927,1.630164,-0.03719475,-0.4426475,1.537239,0.2492928,0.2053213,1.435182,0.2147386,-0.06533328,1.620893,0.2058959,-0.3920084,1.603468,0.04557551,0.1232378,1.62179,0.1161356,-0.3837852,1.579011,0.005234941,-0.1337582,1.627001,0.471944,-0.03050101,1.42756,NA,NA,NotTracked,Lasso,
0.909668,-0.3842773,0.1328125,-0.6914063,0.668457,-0.01318359,-1,-2,-1,-1,-2,-1,0,-1,-4,-4,3,-1,-5,-3,-3,-16,-3.8125,-3.8125,-3.8125,3.875,3.875,3.875,3.036439,3.127205,2.759503,7.509813,6.241787,0.01208006,0.01041372,-0.4389956,1.52892,0.2890238,0.2190525,1.43082,0.2231394,0.4053124,1.630127,-0.03717583,-0.436377,1.535559,0.2508284,0.2045677,1.434,0.2145616,-0.06519736,1.621043,0.2054382,-0.3920487,1.603649,0.0456656,0.123256,1.621781,0.1155832,-0.3836941,1.579357,0.005142974,-0.1334845,1.627426,0.4720548,-0.02945807,1.426123,NA,NA,NotTracked,Lasso,
0.9101563,-0.3686523,0.1328125,-0.6889648,0.6411133,-0.04443359,-1,-1,0,-1,0,-2,-1,1,9,-5,3,0,-1,1,2,-1,-6.3125,-6.3125,-6.3125,18.0625,18.0625,18.0625,3.029832,3.124742,2.758229,7.528571,6.227115,9.9888,0.009199432,-0.4395193,1.527357,0.2474434,0.2685795,1.464145,0.2228715,0.4056139,1.62985,-0.03963849,-0.4526241,1.536409,0.195705,0.2722708,1.500789,0.214394,-0.06507476,1.621176,0.2051087,-0.3921181,1.603816,0.04569817,0.1232602,1.621749,0.1151424,-0.3836742,1.579668,0.004863727,-0.1333298,1.627559,0.4722049,-0.02871184,1.425008,NA,NA,NotTracked,Unknown,
0.9257813,-0.3583984,0.1298828,-0.5859375,0.7133789,0.07666016,-1,-1,0,1,-2,-1,0,-2,2,10,11,5,7,2,-1,3,-5.1875,-5.1875,-5.1875,2,2,2,3.026064,3.128793,2.750607,7.497915,6.1505,9.923477,0.009268026,-0.4394052,1.526102,0.2404195,0.2643529,1.466518,0.2227259,0.4056787,1.629891,-0.04046293,-0.4438068,1.534869,0.1972819,0.2333897,1.430636,0.214061,-0.06526484,1.621303,0.204824,-0.3924913,1.604081,0.04557793,0.1232167,1.621683,0.1148383,-0.3839895,1.580081,0.004468882,-0.1330769,1.627545,0.472223,-0.02843495,1.424466,NA,NA,NotTracked,Unknown,
0.934082,-0.3632813,0.1328125,-0.6835938,0.8276367,0.06640625,0,-1,-1,0,0,-1,-1,-1,1,-13,-7,-5,-4,2,4,-4,1.9375,1.9375,1.9375,-25.25,-25.25,-25.25,3.030187,3.138252,2.744176,7.425397,6.055084,9.875092,0.008978987,-0.4388871,1.523018,0.2732336,0.189227,1.409719,0.2225947,0.405834,1.630054,-0.04119845,-0.4510746,1.536577,0.2809012,0.160847,1.468143,0.2133204,-0.06565676,1.621241,0.2045351,-0.3931689,1.604189,0.04518828,0.1231776,1.621641,0.1145527,-0.3847198,1.580361,0.003939813,-0.1334879,1.627108,0.4724911,-0.03009495,1.426206,NA,NA,NotTracked,Unknown,
0.9248047,-0.3476563,0.1157227,-0.7788086,0.8369141,0.01269531,-1,-1,-2,-2,-2,-1,-1,0,24,14,5,-2,-4,1,4,17,3.0625,3.0625,3.0625,-28.5,-28.5,-28.5,3.041097,3.147431,2.739226,7.378621,6.052676,9.878542,0.00939995,-0.4377126,1.519535,0.2660418,0.1853289,1.417735,0.2225132,0.4058506,1.630062,-0.03986346,-0.4532714,1.526909,0.2728787,0.1589229,1.504,0.2128574,-0.06577001,1.621112,0.2044175,-0.3935923,1.604159,0.04460983,0.1233819,1.621667,0.1144418,-0.3850771,1.580424,0.003586347,-0.1337171,1.626496,0.4730884,-0.03282899,1.42928,NA,NA,NotTracked,Unknown,
0.9160156,-0.3588867,0.1210938,-0.7739258,0.8061523,-0.02148438,1,-2,-2,-1,-1,0,-2,-1,21,7,3,-1,-1,3,6,6,-3.0625,-3.0625,-3.0625,-12.0625,-12.0625,-12.0625,3.044528,3.150728,2.733225,7.369118,6.108373,9.903483,0.009314002,-0.4374864,1.518504,0.2751683,0.188072,1.428962,0.2225064,0.4057715,1.63004,-0.0408772,-0.4452177,1.529546,0.2846618,0.1555387,1.506515,0.212454,-0.06587093,1.621092,0.2042531,-0.3939656,1.604239,0.04403334,0.1235026,1.621622,0.1143302,-0.3854482,1.580553,0.002992708,-0.1342234,1.625668,0.4744562,-0.03619739,1.433726,NA,NA,NotTracked,Unknown,
0.9169922,-0.3598633,0.1196289,-0.7407227,0.7392578,0.0078125,-2,0,0,-2,-2,0,1,-1,-8,-10,-11,-7,-5,-4,5,3,-3.875,-3.875,-3.875,8.125,8.125,8.125,3.036552,3.145587,2.733782,7.396186,6.189207,9.934677,0.009139553,-0.4375474,1.518793,0.2948328,0.1869861,1.45122,0.2226745,0.4054762,1.629677,-0.04060725,-0.4461841,1.526461,0.3115294,0.1388987,1.521839,0.2122969,-0.06587613,1.621042,0.2041932,-0.3940132,1.604177,0.04386999,0.12363,1.62128,0.1142769,-0.3854777,1.580498,0.002867149,-0.1341015,1.625223,0.4745539,-0.03630255,1.433868,NA,NA,NotTracked,Unknown,
0.9238281,-0.3632813,0.1201172,-0.7504883,0.6689453,0.01025391,1,-1,-1,-2,0,-3,-4,-1,-2,-5,-2,1,0,0,7,-6,-2.6875,-2.6875,-2.6875,24.75,24.75,24.75,3.021613,3.139011,2.740833,7.449432,6.26736,9.963261,0.008674601,-0.4379521,1.519166,0.3026123,0.1999603,1.452015,0.2232087,0.4041986,1.628788,-0.04122617,-0.4381547,1.528591,0.3179357,0.1304616,1.523177,0.2123215,-0.06590569,1.620647,0.2039978,-0.3939242,1.604081,0.04397926,0.1237275,1.621016,0.113964,-0.385212,1.580213,0.002621817,-0.1341851,1.624783,0.4753104,-0.03556908,1.433245,NA,NA,NotTracked,Unknown,
0.9160156,-0.375,0.1303711,-0.6977539,0.6318359,-0.0004882813,0,0,0,-2,-3,-1,-1,-2,-1,-16,-8,1,-2,2,-4,-5,-3.1875,-3.1875,-3.1875,36.6875,36.6875,36.6875,3.016465,3.137546,2.741796,7.529333,6.319204,9.96915,0.008238551,-0.4362943,1.519617,0.3958251,0.08677541,1.446521,0.223831,0.4036936,1.627835,-0.04084213,-0.4451816,1.52767,0.3682566,0.06391273,1.518649,0.2123791,-0.06581313,1.620686,0.2037011,-0.3938215,1.603862,0.04417697,0.1237367,1.620604,0.1134695,-0.3849049,1.579521,0.002398108,-0.1330802,1.624204,0.4769217,-0.03251228,1.430648,NA,NA,NotTracked,Unknown,
0.9204102,-0.3691406,0.1303711,-0.6889648,0.6264648,-0.002441406,-2,0,-1,-2,-3,-3,-1,-1,0,-5,-1,1,1,3,1,-14,-1.8125,-1.8125,-1.8125,26.3125,26.3125,26.3125,3.014062,3.137156,2.740702,7.571432,6.313839,9.939554,0.007731685,-0.4380987,1.519166,0.3959056,0.09052102,1.430948,0.224218,0.4036621,1.627242,-0.04115343,-0.4444979,1.526658,0.3600394,0.07227612,1.506269,0.2128611,-0.06551529,1.62061,0.203492,-0.3936485,1.603754,0.04462112,0.1236596,1.620109,0.113122,-0.3845252,1.579222,0.002169046,-0.1324964,1.623767,0.478285,-0.02970553,1.428176,NA,NA,NotTracked,Unknown,
0.9179688,-0.3588867,0.1210938,-0.6435547,0.6347656,0.01806641,0,-1,0,0,-1,-2,-1,-1,9,-1,-1,1,4,0,-14,2,2.1875,2.1875,2.1875,14.375,14.375,14.375,3.016528,3.140273,2.740353,7.562492,6.277618,9.889653,0.007594876,-0.4374859,1.519184,0.2534986,0.268611,1.463903,0.2243342,0.4037944,1.627084,-0.042206,-0.4528607,1.52455,0.2040377,0.2724553,1.497208,0.2131824,-0.06531388,1.620522,0.2033559,-0.3935912,1.603698,0.04496001,0.1236615,1.619826,0.1128718,-0.384304,1.579024,0.002208361,-0.1310101,1.623599,0.4788057,-0.02748481,1.425699,NA,NA,NotTracked,Lasso,
0.9228516,-0.3603516,0.1225586,-0.6704102,0.6938477,0.05273438,-1,-1,2,-1,-1,-1,-3,0,8,5,6,-2,-4,-4,-1,0,4.375,4.375,4.375,0.9375,0.9375,0.9375,3.022589,3.143771,2.739658,7.519113,6.218035,9.821192,0.008011418,-0.4377502,1.517869,0.2465514,0.2653438,1.458753,0.2243289,0.4041545,1.627057,-0.04100571,-0.4428911,1.526102,0.2008491,0.273145,1.495012,0.2131264,-0.06524763,1.620554,0.2031094,-0.3935661,1.603588,0.04514564,0.1236594,1.619628,0.1126492,-0.3842476,1.578951,0.002079653,-0.1303316,1.623301,0.4786752,-0.0264972,1.424132,NA,NA,NotTracked,Unknown,
0.9243164,-0.3608398,0.1191406,-0.6469727,0.7797852,0.07666016,0,-2,3,-1,-1,-2,0,1,-5,-1,-4,-4,-2,-1,-5,-5,4.6875,4.6875,4.6875,-8.875,-8.875,-8.875,3.030405,3.145131,2.739913,7.451533,6.139517,9.747717,0.008572849,-0.4378399,1.518279,0.2772834,0.201565,1.396748,0.2243304,0.4042175,1.627274,-0.04113339,-0.4438256,1.526611,0.2736481,0.1687607,1.410334,0.2130379,-0.06529445,1.620537,0.2030625,-0.3936573,1.60351,0.04513157,0.1236973,1.619642,0.1126435,-0.3842987,1.578956,0.002247141,-0.1302066,1.623398,0.4781099,-0.0269923,1.424051,NA,NA,NotTracked,Unknown,
0.9169922,-0.3706055,0.1118164,-0.6713867,0.8081055,0.05566406,0,-1,-2,-1,-1,0,-1,-1,4,4,8,17,10,0,4,1,4.25,4.25,4.25,-18.875,-18.875,-18.875,3.033635,3.1438,2.742523,7.403506,6.103036,9.721498,0.00924093,-0.4373494,1.519103,0.2814814,0.185277,1.39459,0.2245064,0.4044019,1.627902,-0.03990052,-0.4610064,1.523,0.2586991,0.1625285,1.414455,0.2128129,-0.0654355,1.62047,0.203068,-0.3938822,1.603367,0.04508498,0.1237123,1.619763,0.1127036,-0.3846135,1.57894,0.002340293,-0.1313248,1.623627,0.4762895,-0.02985523,1.425469,NA,NA,NotTracked,Closed,
0.9150391,-0.3618164,0.1157227,-0.7109375,0.8129883,0.05908203,0,-1,2,0,0,-1,-1,-2,-7,1,-5,-12,-10,-5,-29,-12,3.8125,3.8125,3.8125,-20.375,-20.375,-20.375,3.036325,3.140874,2.74869,7.363933,6.10191,9.711716,0.008974647,-0.4377245,1.521337,0.2751671,0.184978,1.399587,0.2245014,0.4046447,1.628148,-0.0393954,-0.4421971,1.527346,0.2448316,0.1673428,1.427125,0.2124325,-0.0655148,1.620368,0.202981,-0.3941242,1.603186,0.04492134,0.1238063,1.620055,0.1126941,-0.3849171,1.578874,0.002225489,-0.1324003,1.623605,0.4751058,-0.03379902,1.428493,NA,NA,NotTracked,Unknown,
0.9223633,-0.3828125,0.1254883,-0.7329102,0.7919922,0.06103516,-1,-1,-1,-2,-2,1,0,-2,-1,-4,-5,-7,-3,6,8,6,2,2,2,-20.875,-20.875,-20.875,3.032052,3.136779,2.757083,7.332946,6.12827,9.714889,0.0085327,-0.4381529,1.523056,0.2867214,0.1795737,1.41242,0.2245125,0.4047881,1.62836,-0.041359,-0.4407958,1.537739,0.3210075,0.1400794,1.5004,0.2121978,-0.06552276,1.620358,0.202966,-0.3941824,1.603141,0.04476723,0.1239042,1.620307,0.1127113,-0.3849864,1.578878,0.002169719,-0.132641,1.623747,0.4748113,-0.03757197,1.432326,NA,NA,NotTracked,Unknown,
0.9233398,-0.3837891,0.1313477,-0.7675781,0.7519531,0.04345703,-4,-1,-1,-2,-2,1,-1,-2,-1,-16,-5,-3,0,1,5,9,-4.25,-4.25,-4.25,-14.625,-14.625,-14.625,3.019228,3.127372,2.767658,7.330482,6.196225,9.75808,0.008211009,-0.438313,1.52397,0.2941974,0.182716,1.424043,0.2245888,0.4048419,1.628466,-0.04123645,-0.4480863,1.532562,0.3260733,0.1436742,1.507715,0.2120652,-0.06551854,1.62035,0.2029345,-0.3942259,1.603077,0.04475118,0.1239099,1.620354,0.1127182,-0.3850551,1.578873,0.002002477,-0.1334718,1.624056,0.4756516,-0.04020571,1.435764,NA,NA,NotTracked,Closed,
0.9194336,-0.3740234,0.1210938,-0.765625,0.6660156,0.03515625,-1,-2,-3,-2,-1,-2,-1,-1,1,-2,0,1,2,2,9,15,-2.625,-2.625,-2.625,2.3125,2.3125,2.3125,3.014482,3.125637,2.767908,7.362499,6.259049,9.806423,0.007801877,-0.4399617,1.524334,0.300982,0.1909038,1.433536,0.2247289,0.4047775,1.628407,-0.0410144,-0.4461746,1.530534,0.2779313,0.1711305,1.472,0.2120432,-0.06551752,1.620332,0.2029337,-0.394228,1.603019,0.04478517,0.1238924,1.620322,0.1127403,-0.3850622,1.578816,0.002001508,-0.1339346,1.624248,0.4761581,-0.04063868,1.436627,NA,NA,NotTracked,Unknown,
