ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
1.060059,-0.4394531,0.08447266,0.8520508,0.4042969,0.159668,-3,0,3,-1,1,2,6,-6,0,2,-2,0,-2,-3,-2,-3,59.0625,59.0625,59.0625,2.5625,2.5625,2.5625,2.935066,3.190429,4.811597,7.053725,3.183908,6.616313,-0.105178,-0.4067802,1.614945,0.3175777,-0.4612569,1.574062,0.1265115,0.4001352,1.710427,-0.1464855,-0.4142936,1.569027,0.2789342,-0.45994,1.560462,0.1090635,-0.07332528,1.725405,0.09805872,-0.4022568,1.707545,-0.06458629,0.1269231,1.720244,0.01216634,-0.3919222,1.674361,-0.1180628,-0.1389018,1.73515,0.3380519,-0.1412314,1.686971,NA,NA,NotTracked,NotTracked,
0.7744141,-0.5585938,0.4091797,0.9423828,0.3662109,0.07763672,-3,9,22,17,11,-15,-22,-4,-3,-6,0,1,1,-1,0,-1,-32.875,-32.875,-32.875,-15.375,-15.375,-15.375,3.101596,3.334603,4.624197,7.053358,3.187976,6.604348,-0.09445588,-0.3735692,1.584099,0.3167577,-0.4602319,1.57244,0.1265466,0.4001072,1.710483,-0.108912,-0.3722994,1.522956,0.2780756,-0.4590372,1.557544,0.1093284,-0.07332285,1.72539,0.09907491,-0.4021125,1.707255,-0.06444412,0.1270811,1.720414,0.01301349,-0.3919334,1.674128,-0.1192836,-0.1313343,1.738652,0.337981,-0.141714,1.686941,NA,NA,NotTracked,NotTracked,
0.9897461,-0.5302734,0.2329102,1.088379,0.378418,-0.03662109,-1,-5,-22,-11,-8,-11,-12,-5,12,13,-9,1,3,3,-5,-1,73.4375,73.4375,73.4375,-42.375,-42.375,-42.375,3.240602,3.529989,4.542056,7.014325,3.216501,6.603486,-0.04670519,-0.3433973,1.56364,0.3149558,-0.4576388,1.56903,0.1266039,0.4000629,1.710511,-0.08946163,-0.3200437,1.485674,0.2738373,-0.4562688,1.554111,0.1098224,-0.073399,1.725274,0.1005277,-0.4021892,1.706866,-0.06411376,0.127227,1.720473,0.01444579,-0.3923563,1.673815,-0.1216822,-0.1154303,1.746308,0.3380867,-0.1409205,1.686729,NA,NA,Unknown,NotTracked,
0.5209961,-0.668457,0.5200195,1.044434,0.46875,0.2666016,-6,3,1,-5,-8,-10,-20,-41,-8,-46,-1,22,6,-3,1,-3,38.125,38.125,38.125,6.875,6.875,6.875,3.424968,3.961834,4.378847,6.878398,3.326756,6.730762,-0.03618154,-0.27006,1.508585,0.3003119,-0.4356072,1.556713,0.126557,0.4000239,1.710615,-0.07423549,-0.2579545,1.453033,0.2642245,-0.4226334,1.545959,0.1099869,-0.07333855,1.725266,0.1009688,-0.4020761,1.706716,-0.06378645,0.1275797,1.720879,0.01490864,-0.3923463,1.673746,-0.1217064,-0.1033169,1.749285,0.3417417,-0.1380223,1.689107,NA,NA,Unknown,NotTracked,
0.2470703,-0.6572266,0.4448242,0.8647461,0.75,0.5180664,5,3,42,-10,2,7,23,33,-19,-9,-15,15,13,-4,-22,-1,1.75,1.75,1.75,33.5,33.5,33.5,3.493435,4.235586,4.290837,6.774682,3.565315,6.903922,-0.01582945,-0.2104575,1.484061,0.2730871,-0.3753748,1.532562,0.1262674,0.3999787,1.710577,-0.04951154,-0.2017468,1.434116,0.2403958,-0.3671105,1.516151,0.1092267,-0.07284088,1.725171,0.09848806,-0.4005666,1.706697,-0.06358027,0.1280481,1.721266,0.0126066,-0.3907611,1.673907,-0.1215012,-0.08510833,1.74869,0.3549036,-0.1225623,1.69708,NA,NA,Closed,Unknown,
0.371582,-0.7368164,0.512207,0.4916992,0.7797852,0.4716797,9,0,21,1,5,7,25,-26,-4,-36,-1,16,8,6,3,-15,-11,-11,-11,-21.875,-21.875,-21.875,3.505417,4.430273,4.223789,6.684343,4.04702,7.031756,-0.002006491,-0.169439,1.464817,0.2220048,-0.3045695,1.525789,0.12593,0.4000361,1.71057,0.06029869,-0.1783751,1.54,0.2331309,-0.28209,1.456702,0.1077682,-0.07204359,1.725302,0.09464443,-0.398741,1.707176,-0.06355999,0.1281689,1.721476,0.008565449,-0.3882958,1.674329,-0.1223732,-0.08649825,1.740318,0.367008,-0.1005624,1.705476,NA,NA,Unknown,Unknown,
0.3217773,-0.7495117,0.534668,0.09033203,0.7006836,0.3774414,-5,5,12,0,3,7,25,29,29,9,1,29,13,2,14,17,-16.0625,-16.0625,-16.0625,-8.25,-8.25,-8.25,3.49595,4.589005,4.168956,6.642096,4.440166,7.073427,0.008497317,-0.1393578,1.447802,0.1993289,-0.2010564,1.485908,0.1256227,0.4001476,1.710584,0.05046267,-0.1671121,1.551385,0.2697414,-0.1979644,1.4235,0.1074134,-0.07142898,1.725468,0.09389731,-0.3975894,1.707522,-0.06324332,0.1284312,1.721281,0.007984745,-0.387222,1.67478,-0.1620564,-0.09883264,1.699211,0.3717886,-0.0872597,1.708638,NA,NA,Unknown,Unknown,
0.2260742,-0.7758789,0.5449219,-0.009765625,0.6689453,0.3637695,6,4,9,8,12,17,23,32,10,7,18,-7,-23,7,14,-4,-5.25,-5.25,-5.25,39,39,39,3.481354,4.68565,4.144266,6.67279,4.73786,7.103948,0.0122251,-0.1119465,1.442249,0.2006218,-0.1264143,1.473951,0.1253487,0.4002417,1.710703,0.06153885,-0.1224742,1.463643,0.2117759,-0.1332167,1.436141,0.1074468,-0.07063715,1.725875,0.09453632,-0.3957174,1.708352,-0.06263405,0.1288019,1.720892,0.00867849,-0.3857621,1.675997,-0.1588422,-0.1046085,1.688179,0.3738939,-0.08473647,1.700866,NA,NA,NotTracked,Unknown,
0.137207,-0.7724609,0.578125,0.1313477,0.7583008,0.4609375,5,-1,-20,4,-6,-12,-30,-9,-2,-6,-9,-15,38,1,-1,45,-12.875,-12.875,-12.875,35.5625,35.5625,35.5625,3.465516,4.764825,4.119559,6.741713,4.92527,7.126129,0.01557003,-0.09325968,1.44071,0.1918966,-0.08547578,1.46652,0.1250774,0.4002599,1.710916,0.06628896,-0.09742336,1.471875,0.1918825,-0.1067979,1.422729,0.1077925,-0.06991913,1.726182,0.09525681,-0.3940463,1.708904,-0.06208716,0.1292953,1.720375,0.009584563,-0.3843965,1.6769,-0.1597162,-0.1116229,1.67474,0.4190396,-0.107836,1.678557,NA,NA,NotTracked,NotTracked,
0.1416016,-0.7709961,0.612793,0.1069336,0.8398438,0.4541016,-13,0,7,13,4,10,-63,-47,45,-1,-2,17,-3,6,-2,83,-11.0625,-11.0625,-11.0625,24.25,24.25,24.25,3.458147,4.816058,4.107509,6.790998,4.967013,7.144313,0.01603608,-0.08067552,1.440168,0.1912163,-0.07249501,1.460672,0.1248203,0.4003217,1.711078,0.08151456,-0.06204908,1.472667,0.189232,-0.08994918,1.414489,0.1079501,-0.06946248,1.726321,0.09557769,-0.3933572,1.708952,-0.06139819,0.1297372,1.719931,0.009999973,-0.3838489,1.677068,-0.165422,-0.1178092,1.716084,0.3808814,-0.08042576,1.670323,NA,NA,NotTracked,NotTracked,
0.1245117,-0.8120117,0.5991211,0.02539063,0.925293,0.4702148,14,9,12,-4,2,-5,26,19,-20,-2,6,-48,11,2,-9,-5,3.1875,3.1875,3.1875,17.75,17.75,17.75,3.460619,4.843383,4.107064,6.809015,4.970669,7.163102,0.01402306,-0.07524686,1.441698,0.1880344,-0.06839921,1.45856,0.1244953,0.4003815,1.711378,0.08172628,-0.06544309,1.471625,0.1855485,-0.08603454,1.415861,0.1079822,-0.06921841,1.726425,0.0956044,-0.3929854,1.708968,-0.06076431,0.1301029,1.719418,0.0101277,-0.3835318,1.677143,-0.1641939,-0.06720162,1.735803,0.377338,-0.0811633,1.663035,NA,NA,NotTracked,NotTracked,
0.08789063,-0.840332,0.5444336,-0.1030273,0.9521484,0.3959961,-10,-6,-20,2,-8,-10,6,-19,-5,1,6,-17,3,9,-17,83,-11.375,-11.375,-11.375,14.1875,14.1875,14.1875,3.44838,4.860473,4.110076,6.824278,4.994026,7.177895,0.01254329,-0.0740899,1.441769,0.1843344,-0.06458156,1.458772,0.1242329,0.4003799,1.711438,0.0595527,-0.08785783,1.467667,0.1864279,-0.08413944,1.416362,0.1079186,-0.06902219,1.726516,0.09558442,-0.3928053,1.708937,-0.0603299,0.1304056,1.719216,0.01016445,-0.3834037,1.677146,-0.09090051,-0.08689499,1.647822,0.4217845,-0.1108908,1.675462,NA,NA,NotTracked,NotTracked,
0.05908203,-0.8588867,0.5239258,-0.1142578,1.035645,0.3901367,-8,-2,6,1,-4,-2,19,50,-14,2,-6,-32,0,-11,-17,22,-8.5625,-8.5625,-8.5625,20.4375,20.4375,20.4375,3.439192,4.855734,4.116155,6.858083,5.030172,7.182554,0.01367236,-0.07549904,1.439223,0.1861596,-0.06400079,1.455882,0.1238869,0.4003949,1.71136,0.08260618,-0.0637177,1.4455,0.1862281,-0.08142158,1.412376,0.1078765,-0.06885846,1.72655,0.09550499,-0.3924918,1.708828,-0.06013265,0.1307281,1.719188,0.01016591,-0.3832085,1.677151,-0.1336697,-0.08220533,1.716125,0.3800899,-0.0781225,1.658132,NA,NA,NotTracked,NotTracked,
0.1069336,-0.8359375,0.6044922,-0.2446289,1.048828,0.3813477,16,8,7,-6,-3,9,42,46,14,23,-3,11,34,-9,-9,-2,-10.75,-10.75,-10.75,17.8125,17.8125,17.8125,3.429137,4.833072,4.12287,6.884284,5.086417,7.188807,0.01344266,-0.08081936,1.441275,0.1839133,-0.05080483,1.453813,0.1236014,0.4002967,1.711246,0.05267081,-0.09578705,1.551,0.1847795,-0.06479609,1.406509,0.1078704,-0.06881578,1.726546,0.09540079,-0.3922672,1.708654,-0.05988016,0.1308265,1.718991,0.01014392,-0.3830405,1.677118,-0.1633673,-0.1064188,1.678456,0.4290599,-0.1102847,1.667844,NA,NA,NotTracked,NotTracked,
0.04443359,-0.7924805,0.5810547,-0.230957,0.9711914,0.3803711,3,-7,-41,1,-4,-9,19,-13,11,2,-9,-24,6,31,15,5,6.5,6.5,6.5,12.875,12.875,12.875,3.446205,4.826864,4.110938,6.93411,5.329064,7.190094,0.01710377,-0.0797837,1.445036,0.18297,-0.01871845,1.451253,0.1234463,0.4001923,1.710925,0.07369779,-0.04845533,1.491167,0.1829002,-0.03253427,1.404473,0.107874,-0.06872052,1.726548,0.09542695,-0.3919184,1.708438,-0.05964948,0.1307176,1.718683,0.01020299,-0.3828022,1.677032,-0.1639142,-0.1208984,1.716343,0.3736784,-0.07727101,1.633202,NA,NA,NotTracked,NotTracked,
0.08984375,-0.8564453,0.5859375,-0.3618164,0.8120117,0.2827148,1,1,-37,12,-62,-84,-6,14,7,-7,-5,-12,-7,-1,-52,7,4.4375,4.4375,4.4375,19.5625,19.5625,19.5625,3.451471,4.839822,4.087643,6.954483,5.509722,7.178826,0.02000719,-0.07690719,1.448506,0.1826365,0.02503391,1.448661,0.1233505,0.400112,1.710753,0.06987815,-0.0915355,1.51,0.1776033,0.008992027,1.402967,0.1078538,-0.06856962,1.726543,0.09542789,-0.3915086,1.708318,-0.06282218,0.1315217,1.718525,0.01020734,-0.3824355,1.676616,-0.1646071,-0.1134786,1.712186,0.3662948,-0.07821437,1.610869,NA,NA,NotTracked,NotTracked,
0.04199219,-0.8481445,0.578125,-0.3789063,0.6503906,0.140625,-9,0,37,-4,13,14,-16,15,-10,-3,2,34,68,2,20,9,-0.25,-0.25,-0.25,48.625,48.625,48.625,3.453137,4.866391,4.070812,7.008029,5.619247,7.126167,0.02487314,-0.06703402,1.451752,0.1805355,0.05183324,1.429123,0.1232952,0.400093,1.7107,0.06435958,-0.0789763,1.55275,0.1764902,0.03538638,1.383184,0.1077663,-0.0685074,1.72651,0.0953844,-0.3915041,1.708243,-0.06214445,0.1314123,1.717995,0.01006449,-0.3824705,1.676253,-0.1631223,-0.1114829,1.703823,0.3600407,-0.07896481,1.589545,NA,NA,NotTracked,NotTracked,
0.03125,-0.8393555,0.5498047,-0.01269531,0.7949219,0.2592773,2,-4,-19,-9,-1,-6,15,0,10,6,0,-10,-10,-3,-23,-128,-4.4375,-4.4375,-4.4375,40.8125,40.8125,40.8125,3.448056,4.906355,4.060208,7.083141,5.453972,6.988561,0.02349513,-0.05879535,1.45199,0.1895928,0.03816178,1.388358,0.1231439,0.400251,1.710916,0.07940167,-0.05744441,1.471429,0.1882741,0.02041982,1.344567,0.107592,-0.06840932,1.726503,0.09520787,-0.3915656,1.708082,-0.06158325,0.1314951,1.717679,0.009844346,-0.3825601,1.675926,-0.1640783,-0.1172736,1.718025,0.3547798,-0.07653946,1.567411,NA,NA,Closed,Unknown,
0.0390625,-0.8393555,0.5512695,0.2070313,0.9702148,0.3681641,-12,-3,44,8,8,-2,0,-10,3,-6,6,47,41,31,-16,28,-0.6875,-0.6875,-0.6875,36.6875,36.6875,36.6875,3.445235,4.938309,4.063808,7.124099,5.237596,6.890057,0.02140257,-0.05123789,1.450874,0.2042036,-0.0044977,1.352701,0.1225385,0.400793,1.712065,0.07272378,-0.05549461,1.5035,0.20671,-0.01971699,1.309707,0.107292,-0.06824163,1.726609,0.09503115,-0.3915346,1.708033,-0.06136614,0.1314071,1.717709,0.009723104,-0.3825449,1.675991,-0.1656789,-0.11232,1.708583,0.3571654,-0.06241854,1.574183,NA,NA,Unknown,Unknown,
0.03173828,-0.8569336,0.5512695,0.2431641,0.9179688,0.4555664,3,-1,-5,-3,-4,-11,-65,12,-14,-7,-11,-22,10,14,-34,-54,-3.875,-3.875,-3.875,0.5625,0.5625,0.5625,3.434423,4.963157,4.085474,7.111495,5.034302,6.845736,0.01549603,-0.04624259,1.446115,0.2182835,-0.05344914,1.342875,0.1211461,0.401005,1.713043,0.06733115,-0.04683447,1.459182,0.2196871,-0.07696211,1.304796,0.1069048,-0.06806041,1.726584,0.09481696,-0.3915286,1.707645,-0.06120929,0.131198,1.717529,0.009651162,-0.3825516,1.675954,-0.1653121,-0.1134834,1.708111,0.3583275,-0.05783649,1.575492,NA,NA,Closed,Unknown,
-0.02148438,-0.8227539,0.5791016,0.1069336,1.071289,0.5043945,-5,-7,-2,-6,-4,8,43,28,28,9,5,-2,-13,15,-4,-5,-3.9375,-3.9375,-3.9375,-35.4375,-35.4375,-35.4375,3.429441,4.975551,4.114697,7.028253,4.839453,6.903252,0.01114176,-0.04378279,1.441139,0.2205867,-0.09103845,1.366777,0.1198742,0.4015588,1.713942,0.073249,-0.0327012,1.4512,0.2196417,-0.1116416,1.32425,0.1066178,-0.06789898,1.726541,0.09447836,-0.3915168,1.707314,-0.06124574,0.1312125,1.717583,0.009374888,-0.382543,1.67586,-0.1637415,-0.117056,1.689896,0.3739673,-0.0617102,1.602394,NA,NA,Unknown,Unknown,
-0.002929688,-0.8374023,0.5585938,0.02929688,1.097168,0.4682617,4,-2,-12,-13,-6,-18,-20,16,-8,23,12,-27,-17,3,9,-37,-7.875,-7.875,-7.875,-59.5,-59.5,-59.5,3.416984,4.983128,4.163876,6.913322,4.799272,6.997275,0.007396785,-0.04651083,1.434411,0.2105748,-0.1112114,1.407867,0.1192305,0.4018992,1.714272,0.06431619,-0.03602238,1.430889,0.1857684,-0.08751322,1.360062,0.1065802,-0.06780706,1.726467,0.09428601,-0.3914964,1.707152,-0.061036,0.1311691,1.717399,0.009153815,-0.3825122,1.675733,-0.1639856,-0.1167145,1.688526,0.3778443,-0.06575837,1.62073,NA,NA,Closed,Unknown,
0.07617188,-0.8378906,0.5791016,-0.1484375,1.134277,0.3676758,-1,-1,-2,-5,-5,-8,5,14,-21,-6,-3,82,-5,3,-2,-15,-7.5,-7.5,-7.5,-75.875,-75.875,-75.875,3.411442,4.962525,4.183211,6.800995,4.871984,7.091295,0.009236674,-0.05628385,1.429933,0.1905821,-0.1059987,1.446449,0.1189918,0.4020107,1.714135,0.08917195,-0.1113916,1.452235,0.1825886,-0.09020241,1.407677,0.1064911,-0.06767207,1.726246,0.09416485,-0.3914002,1.706902,-0.06081209,0.1311671,1.717068,0.009001547,-0.3823609,1.675262,-0.1646971,-0.116604,1.660011,0.3762657,-0.07155652,1.638976,NA,NA,NotTracked,Unknown,
0.09960938,-0.8339844,0.5927734,-0.2841797,0.9467773,0.2758789,4,0,-17,-6,-4,0,-14,2,11,-5,-10,-20,3,5,9,60,-2.3125,-2.3125,-2.3125,-56.75,-56.75,-56.75,3.408202,4.926482,4.18494,6.675028,5.05332,7.114046,0.01312714,-0.06187583,1.431374,0.1785249,-0.08205978,1.474908,0.1190339,0.4020082,1.713792,0.08331064,-0.06859725,1.477,0.1482718,-0.1229753,1.559182,0.1065557,-0.06746327,1.72579,0.09414032,-0.3911847,1.706529,-0.06043043,0.1314481,1.716244,0.009027193,-0.382028,1.674618,-0.1645689,-0.1128867,1.656727,0.372785,-0.07619087,1.647864,NA,NA,NotTracked,NotTracked,
0.05175781,-0.8642578,0.5742188,-0.1489258,0.8496094,0.3481445,-12,-2,12,-4,0,-9,-39,-13,18,-7,-6,30,-56,-22,-12,52,3,3,3,-13.75,-13.75,-13.75,3.416927,4.899024,4.171572,6.644754,5.151926,7.056149,0.01133102,-0.06309864,1.430975,0.1809267,-0.06222684,1.475799,0.1193482,0.4021017,1.71352,0.08676986,-0.03287478,1.4591,0.1532834,-0.01892746,1.5572,0.1065945,-0.06737789,1.725575,0.09415733,-0.3911062,1.706379,-0.06015656,0.1313837,1.715699,0.009106055,-0.3819965,1.674367,-0.1308153,-0.08312081,1.693342,0.3692974,-0.07998682,1.655644,NA,NA,NotTracked,NotTracked,
0.06298828,-0.8603516,0.5498047,-0.03662109,0.8330078,0.4389648,1,-5,-75,-10,-4,-4,-12,-15,-1,-2,-5,-25,12,29,-11,1,6.75,6.75,6.75,21.3125,21.3125,21.3125,3.429505,4.902066,4.165636,6.669125,5.171567,7.012043,0.01152747,-0.06169873,1.432559,0.181604,-0.05355348,1.462192,0.1197497,0.4021341,1.713277,0.08027089,-0.03399553,1.441,0.1448909,-0.05796193,1.520769,0.106669,-0.06733046,1.725412,0.09424487,-0.3910358,1.706212,-0.05968783,0.131252,1.714972,0.009247656,-0.3819353,1.674139,-0.1637553,-0.1156834,1.71292,0.3651336,-0.08200084,1.656739,NA,NA,NotTracked,NotTracked,
0.06494141,-0.8554688,0.5834961,-0.05371094,0.8564453,0.5893555,11,10,66,5,-6,-16,-94,-35,-9,-3,-4,-36,-17,0,23,11,2.625,2.625,2.625,0.1875,0.1875,0.1875,3.434827,4.911526,4.158947,6.686585,5.138595,7.023192,0.01182858,-0.06062187,1.43236,0.181586,-0.05600041,1.455694,0.119959,0.4021979,1.713266,0.08165271,-0.03022037,1.4455,0.198593,-0.03731274,1.467455,0.1067044,-0.06718662,1.725328,0.09425151,-0.3908966,1.706113,-0.05943828,0.131369,1.714818,0.009305976,-0.3817586,1.674051,-0.1607478,-0.1151282,1.695055,0.3643872,-0.08316217,1.656476,NA,NA,NotTracked,NotTracked,
