ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9443359,-0.340332,0.152832,0.4111328,0.7675781,0.6333008,-1,-2,-1,-2,-1,-1,0,-1,-11,13,22,9,0,1,4,2,-1.5,-1.5,-1.5,-24.5,-24.5,-24.5,3.141556,3.115994,7.061008,6.400331,4.385212,3.744764,-0.03253835,-0.4216999,1.674228,0.2182491,-0.223132,1.563738,0.181353,0.4059093,1.781296,-0.07872513,-0.4299913,1.686293,0.2828454,-0.1947716,1.554844,0.1608914,-0.06128908,1.780681,0.1458557,-0.3893315,1.763873,-0.009039677,0.1333238,1.76317,0.05832075,-0.3792258,1.734212,-0.04859653,-0.1331657,1.77049,0.3905316,-0.09635615,1.758471,NA,NA,NotTracked,Unknown,
0.9404297,-0.3354492,0.1445313,0.1772461,0.6972656,0.5786133,-3,-3,-1,-1,-1,0,-2,-2,15,0,-6,-1,-9,-4,-1,1,1.25,1.25,1.25,-21,-21,-21,3.14317,3.116551,7.060105,6.344249,4.803858,3.79036,-0.03182451,-0.421575,1.673579,0.2013321,-0.1183197,1.526788,0.1813176,0.405879,1.781139,-0.07783517,-0.4260905,1.683838,0.2165225,-0.1154566,1.46369,0.1608046,-0.0610171,1.780759,0.1460958,-0.388576,1.764096,-0.009008587,0.1333153,1.763187,0.05861485,-0.378842,1.734378,-0.04843707,-0.1329168,1.770505,0.3897955,-0.08873507,1.746688,NA,NA,NotTracked,Unknown,
0.9135742,-0.3398438,0.1196289,-0.3393555,0.6850586,0.5229492,-2,-2,-3,0,0,0,-2,-1,6,0,4,-3,3,-2,-5,-3,5.75,5.75,5.75,-8.1875,-8.1875,-8.1875,3.146049,3.11491,7.07039,6.344554,5.336902,3.899199,-0.03159973,-0.4182761,1.675573,0.1940997,-0.016511,1.533872,0.1812718,0.4059656,1.781147,-0.07787514,-0.4236706,1.68496,0.2026367,-0.003998345,1.480444,0.1585911,-0.05889313,1.779009,0.146107,-0.3875309,1.764425,-0.008978601,0.1333174,1.763247,0.05886947,-0.3780433,1.7348,-0.04828583,-0.1315786,1.771006,0.4239658,-0.121008,1.719008,NA,NA,NotTracked,Unknown,
0.9287109,-0.3662109,0.1518555,-0.4555664,0.6264648,0.5092773,-1,-1,0,-1,0,-1,0,-2,0,0,4,-3,-4,-8,-12,-3,-1.875,-1.875,-1.875,22.25,22.25,22.25,3.139097,3.11244,7.080255,6.400642,5.650578,4.024614,-0.03166857,-0.4185249,1.676234,0.2003681,0.05357617,1.570207,0.1811645,0.4059522,1.781159,-0.0789165,-0.430416,1.685629,0.2389527,0.02095395,1.549234,0.1587398,-0.0590618,1.779274,0.1460517,-0.3874586,1.764494,-0.008966343,0.1333196,1.763337,0.05882058,-0.378047,1.735146,-0.04824263,-0.1300025,1.771505,0.4193577,-0.1239653,1.716344,NA,NA,NotTracked,Lasso,
0.9160156,-0.3769531,0.1645508,-0.5126953,0.6674805,0.5908203,-2,-2,-1,-1,-1,-1,-1,-2,-1,3,-7,9,3,-2,-14,0,-2.1875,-2.1875,-2.1875,35.875,35.875,35.875,3.135801,3.115775,7.077273,6.522919,5.884576,4.162485,-0.0321955,-0.4188803,1.675641,0.199373,0.1035734,1.593965,0.1808129,0.4058736,1.781064,-0.07756282,-0.4127707,1.6842,0.1960215,0.09388007,1.540221,0.1586649,-0.05919794,1.779413,0.1459089,-0.3876357,1.764473,-0.009871148,0.1332676,1.763608,0.05858831,-0.3784331,1.735496,-0.0484762,-0.129847,1.771747,0.4038921,-0.1193864,1.689515,NA,NA,NotTracked,Unknown,
0.9155273,-0.3461914,0.1523438,-0.5668945,0.5976563,0.4853516,-2,-4,-2,0,-2,0,-1,-1,-22,-9,4,-4,1,3,6,-1,-3.3125,-3.3125,-3.3125,16.5625,16.5625,16.5625,3.136746,3.120617,7.071633,6.661774,6.098388,4.332872,-0.03264388,-0.419125,1.676469,0.2072641,0.1268074,1.613928,0.1800224,0.4063783,1.781276,-0.07827155,-0.4234307,1.685296,0.2199197,0.134562,1.559099,0.1562795,-0.05901765,1.777947,0.1456623,-0.3881615,1.764672,-0.01083499,0.1330624,1.763814,0.05816881,-0.3794742,1.736691,-0.0485141,-0.1300232,1.772034,0.4005621,-0.1149006,1.672426,NA,NA,NotTracked,Unknown,
0.9262695,-0.3237305,0.1445313,-0.5483398,0.6240234,0.4052734,-3,0,-1,0,-2,0,-1,-1,16,22,17,3,8,3,3,0,1.5,1.5,1.5,-2.3125,-2.3125,-2.3125,3.141203,3.122459,7.067759,6.734084,6.197386,4.441862,-0.03267113,-0.4189154,1.676032,0.2030323,0.1457355,1.627092,0.1786636,0.4077761,1.781314,-0.08076486,-0.4298812,1.694,0.2215477,0.1615313,1.571968,0.1541159,-0.05916682,1.776514,0.1454922,-0.3886358,1.764688,-0.01104402,0.1331437,1.764358,0.05788108,-0.3802758,1.737348,-0.04865146,-0.1300221,1.772351,0.3876764,-0.1006841,1.649829,NA,NA,NotTracked,Unknown,
0.9257813,-0.3383789,0.1391602,-0.684082,0.6108398,0.3369141,0,-1,-2,0,-1,-2,0,-1,5,-6,-5,8,5,2,4,-6,1.3125,1.3125,1.3125,-3.625,-3.625,-3.625,3.142166,3.121139,7.068603,6.782454,6.266458,4.526113,-0.03266308,-0.4210888,1.675491,0.2011707,0.1633299,1.636646,0.1774016,0.4092483,1.781215,-0.07817715,-0.4252178,1.683707,0.2291687,0.1786902,1.584797,0.1529218,-0.05912084,1.77525,0.1454112,-0.3889018,1.764628,-0.0113106,0.1331528,1.764563,0.05777447,-0.3807196,1.737746,-0.04869076,-0.1298263,1.772424,0.3623107,-0.06899277,1.633575,NA,NA,NotTracked,Unknown,
0.9233398,-0.362793,0.1591797,-0.7001953,0.6479492,0.2929688,-3,0,0,-1,-1,1,-1,-2,-24,-4,11,-3,4,-5,3,-2,5.4375,5.4375,5.4375,-2.8125,-2.8125,-2.8125,3.144454,3.124475,7.081098,6.825936,6.294974,4.5971,-0.03292165,-0.421759,1.67689,0.2012634,0.1634824,1.642765,0.1764152,0.4098321,1.781053,-0.07902758,-0.4214118,1.685542,0.2343595,0.1789925,1.595132,0.15234,-0.05912263,1.774659,0.1453316,-0.3890681,1.764667,-0.01161189,0.1330868,1.764837,0.05762237,-0.3810881,1.738497,-0.04888605,-0.1296901,1.772654,0.3617654,-0.0682437,1.633383,NA,NA,NotTracked,Unknown,
0.9086914,-0.359375,0.1567383,-0.7236328,0.6464844,0.2890625,-2,-1,0,-3,-3,-3,-1,-2,-6,6,11,5,16,0,5,5,1.9375,1.9375,1.9375,-6.125,-6.125,-6.125,3.146628,3.127676,7.085001,6.843138,6.293278,4.627892,-0.033868,-0.4192156,1.676178,0.2027168,0.1563,1.646317,0.1758083,0.4100141,1.780806,-0.07889228,-0.4234261,1.683959,0.2942365,0.1487541,1.667273,0.1517254,-0.05934635,1.773948,0.1451919,-0.389446,1.764524,-0.01205727,0.1328774,1.764851,0.05746104,-0.3816235,1.738796,-0.04893234,-0.1301777,1.772988,0.3609225,-0.06707769,1.631478,NA,NA,NotTracked,NotTracked,
0.9194336,-0.3647461,0.1567383,-0.7626953,0.6411133,0.28125,0,0,0,-1,0,1,-2,-1,-10,4,0,-3,-4,-9,-30,-13,0.75,0.75,0.75,5.0625,5.0625,5.0625,3.147358,3.128833,7.08556,6.845946,6.296891,4.626718,-0.03346671,-0.4197328,1.676559,0.2016733,0.1567731,1.648087,0.175164,0.4101292,1.780683,-0.07738998,-0.419583,1.682959,0.2828678,0.1589182,1.660752,0.151205,-0.05962688,1.773546,0.1449037,-0.389998,1.764451,-0.01239011,0.1326476,1.76483,0.05709963,-0.3823864,1.73923,-0.04895096,-0.1306041,1.773447,0.3601104,-0.0671166,1.629919,NA,NA,NotTracked,NotTracked,
0.9287109,-0.3525391,0.1513672,-0.7324219,0.6386719,0.2792969,-1,0,-2,0,0,0,0,0,6,-4,1,-1,1,3,12,-6,-4,-4,-4,9.1875,9.1875,9.1875,3.147465,3.126481,7.082046,6.844158,6.302346,4.604017,-0.03348458,-0.4196382,1.677069,0.200578,0.1603184,1.647772,0.1746883,0.4103223,1.780483,-0.07888144,-0.4192937,1.689588,0.2785471,0.1637078,1.657701,0.1509871,-0.0597742,1.77329,0.1448535,-0.3902301,1.764495,-0.01267626,0.1325182,1.764817,0.05705791,-0.3827142,1.739613,-0.04891816,-0.1306346,1.773587,0.3599363,-0.06703965,1.628448,NA,NA,NotTracked,NotTracked,
0.9228516,-0.3637695,0.1513672,-0.7294922,0.6357422,0.2553711,0,-1,0,-1,0,-2,-2,-2,26,6,4,0,-1,4,3,1,-0.8125,-0.8125,-0.8125,5.125,5.125,5.125,3.145048,3.126411,7.078703,6.849108,6.306889,4.595944,-0.03292897,-0.4185572,1.675877,0.2026173,0.1571141,1.646226,0.1741544,0.4106116,1.779982,-0.0804004,-0.4178903,1.696429,0.2553628,0.1938612,1.631227,0.1507709,-0.05974411,1.772972,0.1448548,-0.3902369,1.76448,-0.0127584,0.1325194,1.76485,0.0570748,-0.3827212,1.73964,-0.0489052,-0.1306231,1.773519,0.3579702,-0.06592565,1.62639,NA,NA,NotTracked,NotTracked,
0.9174805,-0.3393555,0.1513672,-0.7333984,0.6547852,0.2412109,1,-2,-2,-1,-1,1,-2,-1,-8,10,0,5,1,0,1,-2,-4,-4,-4,16.4375,16.4375,16.4375,3.14637,3.125946,7.073308,6.864707,6.306825,4.584032,-0.03302372,-0.4221163,1.673966,0.2005873,0.1650013,1.645455,0.1740277,0.4106449,1.77983,-0.07760256,-0.4264295,1.682351,0.2254374,0.2295917,1.603154,0.1505866,-0.05980221,1.77279,0.1448553,-0.3904092,1.764425,-0.01270611,0.1325109,1.765116,0.05707107,-0.3828416,1.739671,-0.04893186,-0.1304638,1.773298,0.3567989,-0.06567378,1.625723,NA,NA,NotTracked,NotTracked,
0.9321289,-0.3330078,0.1455078,-0.8110352,0.6552734,0.2446289,0,-1,-1,0,1,2,-2,-1,42,16,8,17,1,-4,8,2,3,3,3,17.9375,17.9375,17.9375,3.149737,3.125438,7.071765,6.874802,6.317969,4.540748,-0.03300628,-0.4186741,1.675213,0.2016432,0.1716204,1.643192,0.1738778,0.4107217,1.779791,-0.07649814,-0.42469,1.678256,0.2217495,0.2364219,1.5888,0.1504347,-0.05999874,1.772673,0.1448626,-0.390844,1.764425,-0.01256553,0.1322673,1.765337,0.05709619,-0.3833003,1.739802,-0.04908402,-0.130215,1.773397,0.3561874,-0.06491943,1.624232,NA,NA,NotTracked,NotTracked,
0.9238281,-0.3510742,0.1425781,-0.8164063,0.659668,0.2451172,0,-2,-2,-1,-2,0,-2,-1,-6,7,5,0,3,0,2,-2,1.9375,1.9375,1.9375,29.125,29.125,29.125,3.15015,3.125243,7.073308,6.889571,6.367187,4.49603,-0.03222033,-0.4185674,1.675881,0.2003919,0.2384958,1.632311,0.1730591,0.4106982,1.779701,-0.07884982,-0.4428658,1.678167,0.2216107,0.2330204,1.576583,0.1504175,-0.0602772,1.772393,0.1449203,-0.3913371,1.764226,-0.01265889,0.1319085,1.765308,0.05712966,-0.383768,1.739876,-0.04889011,-0.1299401,1.773418,0.3553906,-0.06364384,1.621742,NA,NA,NotTracked,NotTracked,
0.9208984,-0.3540039,0.1479492,-0.8413086,0.5898438,0.2246094,-1,-2,-2,-1,0,-1,-1,1,-4,-15,-7,11,-1,-5,-7,-1,1.8125,1.8125,1.8125,24.25,24.25,24.25,3.149796,3.124373,7.07786,6.926927,6.447216,4.490253,-0.03302655,-0.4191115,1.675757,0.2201737,0.2155563,1.634644,0.1722189,0.410255,1.779442,-0.07983492,-0.4207773,1.689636,0.1947761,0.1608783,1.685614,0.1504403,-0.06027335,1.772311,0.1448814,-0.3913632,1.764215,-0.01251603,0.1318103,1.765415,0.05704218,-0.3838122,1.74011,-0.04906382,-0.127904,1.773511,0.3551351,-0.06125176,1.618356,NA,NA,NotTracked,Unknown,
0.9130859,-0.3642578,0.1572266,-0.8466797,0.5307617,0.184082,0,-1,0,-1,-1,-1,0,0,11,-16,-15,-22,-9,-1,-2,-6,-0.6875,-0.6875,-0.6875,24.8125,24.8125,24.8125,3.14936,3.124226,7.078857,7.02959,6.54679,4.539875,-0.03264056,-0.4189048,1.675197,0.2391334,0.1990431,1.636616,0.1712316,0.4092558,1.778602,-0.07831942,-0.4261634,1.682942,0.2016635,0.1498288,1.680346,0.1521232,-0.0596166,1.77261,0.1449418,-0.3911592,1.764225,-0.01194246,0.131793,1.765297,0.05711448,-0.383571,1.740271,-0.04893717,-0.1277554,1.773669,0.3554475,-0.05682595,1.613292,NA,NA,NotTracked,NotTracked,
0.9223633,-0.3544922,0.1572266,-0.8618164,0.4936523,0.1552734,0,-2,-1,-2,-1,1,-1,1,7,5,1,-11,-3,-8,5,1,-1.0625,-1.0625,-1.0625,22.625,22.625,22.625,3.152184,3.126106,7.075366,7.114305,6.601601,4.596518,-0.03333912,-0.4189797,1.675938,0.2344653,0.2471225,1.640727,0.170163,0.4081284,1.778154,-0.07832378,-0.4258794,1.68238,0.2260724,0.1778821,1.697704,0.1543903,-0.0588485,1.77352,0.1448725,-0.3907939,1.764267,-0.01108056,0.1317866,1.765143,0.05705743,-0.3830793,1.740459,-0.04910162,-0.1260575,1.773579,0.356902,-0.05267777,1.606432,NA,NA,NotTracked,NotTracked,
0.9189453,-0.3432617,0.1474609,-0.8544922,0.4624023,0.137207,-1,-2,-2,-1,0,0,-1,-2,0,0,4,8,2,5,7,2,-0.5625,-0.5625,-0.5625,15.875,15.875,15.875,3.152184,3.126106,7.075366,7.183241,6.643916,4.642836,-0.03348874,-0.4192681,1.676264,0.2354454,0.255686,1.643828,0.1695335,0.4062274,1.77798,-0.07919574,-0.4213721,1.688588,0.2338781,0.1817364,1.700625,0.1563759,-0.05873682,1.774512,0.1448129,-0.3907272,1.764311,-0.01044425,0.1315585,1.765188,0.05695311,-0.3829459,1.740586,-0.04897681,-0.125857,1.773716,0.3577126,-0.05100502,1.601862,NA,NA,NotTracked,NotTracked,
0.9204102,-0.3447266,0.1513672,-0.8603516,0.4614258,0.08740234,-1,-2,-2,-1,0,-2,-1,-2,-10,6,7,7,2,-2,7,-1,-0.6875,-0.6875,-0.6875,11.1875,11.1875,11.1875,3.151374,3.125253,7.074903,7.251844,6.669979,4.686203,-0.03354929,-0.4188802,1.674957,0.2342637,0.2564674,1.646775,0.1696156,0.4051788,1.777709,-0.07696492,-0.4198282,1.679349,0.2312154,0.1815841,1.701198,0.1572729,-0.05885556,1.775069,0.1447053,-0.3907002,1.764311,-0.009980511,0.131325,1.765003,0.05676458,-0.3828377,1.740644,-0.04932873,-0.1245499,1.773389,0.3578089,-0.04721834,1.593626,NA,NA,NotTracked,NotTracked,
0.9174805,-0.3525391,0.1572266,-0.8320313,0.4916992,0.105957,-1,-1,-1,-1,0,-2,0,-1,10,-2,-9,-5,-5,0,-3,-7,-0.125,-0.125,-0.125,4.5,4.5,4.5,3.152011,3.125627,7.07426,7.274693,6.662156,4.699236,-0.03324328,-0.4187383,1.675045,0.230366,0.2637186,1.649663,0.1696258,0.4050626,1.777686,-0.08116744,-0.4396172,1.6882,0.2302269,0.1836196,1.701567,0.157868,-0.05864437,1.775398,0.1447399,-0.3905444,1.764267,-0.009531428,0.1313417,1.764806,0.05680472,-0.3826313,1.740664,-0.04926841,-0.124141,1.773364,0.3550694,-0.04115473,1.582763,NA,NA,NotTracked,NotTracked,
0.9179688,-0.3452148,0.1513672,-0.8637695,0.4941406,0.07519531,0,-2,-2,0,-1,1,0,-2,-3,-1,-2,-5,-2,1,6,-2,2.5,2.5,2.5,-8.25,-8.25,-8.25,3.155369,3.127181,7.074435,7.272642,6.650545,4.705931,-0.03265654,-0.4208376,1.674495,0.2279948,0.2625463,1.6497,0.169628,0.4050791,1.777655,-0.07869448,-0.4254968,1.682488,0.2262118,0.1856981,1.702076,0.1580081,-0.05843937,1.775617,0.1447379,-0.3902116,1.764348,-0.009323218,0.1315408,1.76482,0.05679933,-0.3822579,1.74078,-0.04911995,-0.122975,1.773598,0.3538097,-0.03913674,1.579403,NA,NA,NotTracked,NotTracked,
0.9296875,-0.3466797,0.1484375,-0.8901367,0.5083008,0.05126953,-1,-1,0,-1,0,0,-1,-1,0,0,4,16,-1,0,2,3,1.1875,1.1875,1.1875,1.375,1.375,1.375,3.154816,3.126986,7.078083,7.2663,6.655671,4.702196,-0.03294659,-0.4189392,1.675318,0.2268157,0.2629036,1.650405,0.1696839,0.4065106,1.777026,-0.07773891,-0.4221399,1.68163,0.2315184,0.1873883,1.702927,0.1572556,-0.05834576,1.77513,0.1447695,-0.3902045,1.764327,-0.009207288,0.1314989,1.764864,0.0568393,-0.3822497,1.740799,-0.04912106,-0.1233537,1.773663,0.3545027,-0.03894903,1.579841,NA,NA,NotTracked,NotTracked,
0.921875,-0.3549805,0.1464844,-0.8632813,0.5209961,0.06982422,0,0,-2,0,0,-2,-1,0,-12,-15,-5,-14,-5,2,0,-3,0.5625,0.5625,0.5625,2.375,2.375,2.375,3.15188,3.126967,7.08199,7.26639,6.652936,4.697264,-0.03317654,-0.4155301,1.676692,0.225336,0.2617541,1.650295,0.1697572,0.4054618,1.777368,-0.07890919,-0.4279101,1.684624,0.2265833,0.1885371,1.703616,0.1570396,-0.05875126,1.775044,0.1447637,-0.3902286,1.7643,-0.009043315,0.1312598,1.764916,0.05682934,-0.3822689,1.740818,-0.04891611,-0.1237456,1.773655,0.3537998,-0.03872195,1.580089,NA,NA,NotTracked,NotTracked,
0.9165039,-0.359375,0.1567383,-0.8540039,0.5039063,0.07714844,-1,-2,-1,-2,-1,0,-2,-2,-6,14,9,5,-1,-2,-7,-8,-0.375,-0.375,-0.375,-0.125,-0.125,-0.125,3.150208,3.127977,7.082834,7.267874,6.651224,4.698562,-0.03338066,-0.4152075,1.676692,0.226198,0.258983,1.650753,0.1698117,0.4059385,1.777208,-0.07858453,-0.4217042,1.683231,0.2271928,0.182422,1.701462,0.1564194,-0.05875282,1.774754,0.144743,-0.3902331,1.764308,-0.008976853,0.1311807,1.764984,0.0567801,-0.3822687,1.740905,-0.04925501,-0.1228526,1.773954,0.353735,-0.03871413,1.580543,NA,NA,NotTracked,NotTracked,
0.9199219,-0.3427734,0.15625,-0.7626953,0.487793,0.1005859,-1,-1,-1,0,-2,1,0,-2,-11,-10,0,4,2,-2,4,-1,-0.0625,-0.0625,-0.0625,-3.9375,-3.9375,-3.9375,3.153148,3.128805,7.08202,7.255075,6.640379,4.691476,-0.03355474,-0.4178415,1.676123,0.2268268,0.2623569,1.65325,0.1698529,0.4053634,1.777529,-0.07692928,-0.4164546,1.679094,0.2223381,0.1889753,1.703931,0.1565956,-0.05872352,1.774755,0.144736,-0.3901469,1.764274,-0.008837962,0.1312157,1.764982,0.05677436,-0.3822233,1.740917,-0.04907814,-0.1232021,1.774023,0.3538731,-0.0383142,1.580842,NA,NA,NotTracked,NotTracked,
