ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.09179688,-0.8369141,0.5488281,0.009765625,0.7543945,0.5107422,-1,-1,-25,-1,0,7,17,15,-5,-12,-11,-18,-6,-5,3,22,4.4375,4.4375,4.4375,-6.5625,-6.5625,-6.5625,3.379234,4.837954,4.104972,6.622313,4.950293,7.687002,0.005288385,-0.08049192,1.437711,0.1886687,-0.08463849,1.45309,0.1140902,0.4019852,1.709545,0.07659143,-0.06811185,1.441785,0.1739057,-0.05679048,1.408369,0.1024755,-0.06573087,1.724433,0.08974017,-0.3888495,1.703465,-0.06669749,0.1344955,1.71984,0.004850551,-0.3796164,1.672075,-0.1393989,-0.07928839,1.706316,0.3530393,-0.0841703,1.660835,NA,NA,NotTracked,NotTracked,
0.152832,-0.8100586,0.4921875,0.04980469,0.7006836,0.4775391,-36,-8,-5,-10,-11,-1,0,-102,0,-9,-2,5,4,2,1,5,3.5,3.5,3.5,2.25,2.25,2.25,3.387653,4.805136,4.10877,6.622139,4.866272,7.667261,0.005211379,-0.0922306,1.439131,0.1880093,-0.09851338,1.453423,0.1142507,0.401963,1.709196,0.04073565,-0.1265755,1.539,0.1741781,-0.07189766,1.4066,0.1024727,-0.06572466,1.724425,0.08981653,-0.3888031,1.703478,-0.06646316,0.1343723,1.719851,0.004915191,-0.3795798,1.672134,-0.1704079,-0.1024452,1.689648,0.3522804,-0.08452227,1.662552,NA,NA,NotTracked,NotTracked,
0.137207,-0.7148438,0.3564453,0.1357422,0.8115234,0.4443359,-16,-3,1,0,-3,-6,19,-3,21,-5,-5,-16,-10,-1,-2,-15,-12.25,-12.25,-12.25,7.9375,7.9375,7.9375,3.394901,4.703172,4.120128,6.639658,4.666937,7.663423,0.001373915,-0.1233635,1.443109,0.1910589,-0.1385586,1.455769,0.1146912,0.4019402,1.708722,0.03727183,-0.1392086,1.541333,0.187762,-0.1276808,1.40071,0.1024642,-0.06574154,1.724416,0.08986739,-0.3888366,1.703505,-0.06643789,0.1343165,1.719856,0.004918308,-0.3796029,1.672147,-0.1596306,-0.1065576,1.668071,0.3518006,-0.08493603,1.668989,NA,NA,NotTracked,NotTracked,
0.2753906,-0.6625977,0.5039063,0.296875,0.7788086,0.3647461,7,-4,-10,-1,-2,-2,13,14,-18,-8,-2,-11,-13,3,10,-18,20.9375,20.9375,20.9375,62.3125,62.3125,62.3125,3.391068,4.52417,4.136195,6.723759,4.292304,7.656797,-0.003280697,-0.181352,1.46315,0.1971725,-0.2099422,1.463104,0.1156894,0.4016676,1.708017,0.04786117,-0.1760369,1.552477,0.1885048,-0.1954243,1.401555,0.1023325,-0.06591725,1.724306,0.08984102,-0.3895338,1.703283,-0.06654704,0.1339879,1.720067,0.004911784,-0.3803402,1.671834,-0.176456,-0.09116669,1.71797,0.3912542,-0.08857373,1.693415,NA,NA,Unknown,NotTracked,
0.4101563,-0.7416992,0.4575195,0.5795898,0.6928711,0.3945313,5,-3,-5,-8,0,-3,-10,-3,-18,-6,-4,9,3,0,-19,-26,-62,-62,-62,8.125,8.125,8.125,3.299321,4.267546,4.187948,6.74953,3.943538,7.661464,-0.02515291,-0.2731497,1.495771,0.2080297,-0.3010717,1.49903,0.1195358,0.4024083,1.70557,0.001379951,-0.331055,1.54575,0.2100858,-0.2879373,1.431479,0.1017521,-0.06620838,1.723711,0.08936735,-0.3913279,1.702283,-0.06660896,0.1338222,1.720127,0.004462411,-0.3819084,1.670247,-0.127321,-0.09053222,1.728968,0.3412764,-0.08845162,1.694676,NA,NA,Closed,Unknown,
0.7822266,-0.7910156,0.4731445,0.8789063,0.6650391,0.449707,-9,-16,-2,-2,4,7,11,11,5,-7,-2,-7,-1,-4,-5,-39,-5.8125,-5.8125,-5.8125,-4.1875,-4.1875,-4.1875,3.230527,3.81751,4.272738,6.761884,3.609396,7.63838,-0.04640894,-0.3439829,1.555716,0.2482148,-0.3708885,1.513514,0.1290819,0.4029056,1.703287,0.003790164,-0.3802895,1.571448,0.2153258,-0.3641794,1.492143,0.1019914,-0.06618616,1.722459,0.09052667,-0.3929332,1.700678,-0.06587993,0.132967,1.719468,0.004828461,-0.3839029,1.66739,-0.1265127,-0.09372611,1.729676,0.3353361,-0.09573677,1.696047,NA,NA,Unknown,Unknown,
0.8481445,-0.5766602,0.3891602,1.049805,0.4052734,0.15625,-10,-3,10,4,4,1,-20,1,7,-3,-14,-5,15,9,-7,8,8.625,8.625,8.625,-16.4375,-16.4375,-16.4375,3.227985,3.544798,4.34564,6.794875,3.298576,7.540865,-0.08694181,-0.4011949,1.58169,0.2725658,-0.4231926,1.561773,0.1373135,0.4022739,1.70409,-0.04454138,-0.3833514,1.584059,0.2274983,-0.3927245,1.576067,0.103113,-0.06605516,1.721216,0.09237908,-0.3944867,1.699747,-0.065814,0.1320209,1.718296,0.005967707,-0.3850371,1.665798,-0.1214757,-0.1154338,1.730475,0.3239573,-0.1243489,1.69692,NA,NA,Unknown,Unknown,
1.02832,-0.6411133,0.277832,1.052246,0.3227539,0.1503906,-11,-10,13,0,-4,-4,-8,-5,-16,0,-1,-1,-3,5,2,-25,30.1875,30.1875,30.1875,4.1875,4.1875,4.1875,3.157433,3.329612,4.432632,6.850265,3.169442,7.479026,-0.08970386,-0.4220249,1.61627,0.284808,-0.4472236,1.592471,0.1451206,0.4004887,1.704957,-0.04376803,-0.4114024,1.591804,0.2329418,-0.4403513,1.572722,0.1045888,-0.06616043,1.719947,0.09408066,-0.3959597,1.699482,-0.06351155,0.1306449,1.715936,0.0070563,-0.3857764,1.664883,-0.1179255,-0.1262059,1.731005,0.32133,-0.1298318,1.698771,NA,NA,NotTracked,NotTracked,
0.8657227,-0.3818359,0.159668,0.7646484,0.6191406,0.2060547,-1,-9,-53,-6,-5,-4,-30,-6,3,0,-3,-3,-3,-1,-2,5,-38.375,-38.375,-38.375,-0.4375,-0.4375,-0.4375,3.146874,3.165369,4.487234,6.866395,3.12852,7.544717,-0.09080911,-0.4173729,1.632934,0.2881453,-0.4502368,1.612019,0.1501974,0.3992178,1.704885,-0.0441348,-0.4195389,1.590986,0.236853,-0.4407986,1.579055,0.1052498,-0.06622503,1.7192,0.09441847,-0.3965111,1.699489,-0.06135138,0.1299657,1.713133,0.007318219,-0.3859497,1.664302,-0.116514,-0.1296351,1.732292,0.3205885,-0.1299189,1.702208,NA,NA,NotTracked,NotTracked,
0.8759766,-0.5717773,0.1186523,0.9423828,0.2998047,0.08935547,3,-7,32,2,-3,-4,-18,-2,23,-8,-1,2,4,-4,-7,-21,10.4375,10.4375,10.4375,-47.875,-47.875,-47.875,3.100847,3.162546,4.509598,6.852878,3.125633,7.476274,-0.09140089,-0.4182228,1.631269,0.285181,-0.4457414,1.616856,0.1532859,0.3979823,1.704843,-0.04532421,-0.4190109,1.591489,0.2414914,-0.4351703,1.584718,0.1060038,-0.06623152,1.718642,0.09470742,-0.3967887,1.699675,-0.05962702,0.1290071,1.710552,0.007468686,-0.3859963,1.664095,-0.1155886,-0.1309277,1.733061,0.3192309,-0.129564,1.706935,NA,NA,NotTracked,NotTracked,
0.9038086,-0.4189453,0.2021484,0.8999023,0.4555664,0.1113281,-7,-23,-26,-4,-5,-4,-15,-8,3,1,-1,-5,-33,-2,-1,10,-37.375,-37.375,-37.375,41,41,41,3.061322,3.170455,4.503289,6.890456,3.118596,7.485362,-0.09132069,-0.4168809,1.629727,0.285355,-0.443699,1.619786,0.1550302,0.3966087,1.704693,-0.04772587,-0.3950748,1.596299,0.242022,-0.4429418,1.586759,0.1064231,-0.06632824,1.718302,0.0947937,-0.3970464,1.699832,-0.05848724,0.1285816,1.708517,0.007508368,-0.3860786,1.663884,-0.1153909,-0.1319869,1.732764,0.3180935,-0.1299083,1.709518,NA,NA,NotTracked,NotTracked,
0.9375,-0.3369141,0.2055664,0.8735352,0.309082,0.1762695,-6,-32,-26,-4,1,0,15,2,-1,1,-1,0,-1,-5,-1,2,-31.8125,-31.8125,-31.8125,-18.75,-18.75,-18.75,3.038894,3.160222,4.4626,6.89356,3.124573,7.473337,-0.09174065,-0.4151911,1.629727,0.2862623,-0.4423654,1.620836,0.1564345,0.3957814,1.704313,-0.04864736,-0.3963098,1.596793,0.2423158,-0.4151438,1.589532,0.1068873,-0.06641228,1.718218,0.09543961,-0.397546,1.700515,-0.05799549,0.128268,1.707261,0.007823738,-0.3862273,1.663871,-0.1152705,-0.1324202,1.731955,0.3177728,-0.1283961,1.711448,NA,NA,NotTracked,NotTracked,
0.9257813,-0.2856445,0.1376953,0.9135742,0.3393555,0.1494141,-2,-8,-7,1,-2,3,40,6,-1,0,2,6,19,17,-4,-1,1.875,1.875,1.875,0.875,0.875,0.875,3.061558,3.156615,4.441295,6.891845,3.115322,7.468784,-0.09110126,-0.4153377,1.629587,0.2870148,-0.4420624,1.622355,0.1576587,0.3950673,1.703815,-0.04758927,-0.3984464,1.595467,0.2414473,-0.428089,1.58722,0.1073715,-0.06646794,1.718054,0.09607858,-0.3978298,1.700873,-0.05727307,0.1278639,1.705691,0.008290655,-0.3863055,1.663741,-0.1151996,-0.1326354,1.730965,0.3172138,-0.1289709,1.712915,NA,NA,NotTracked,NotTracked,
0.9145508,-0.402832,0.1376953,0.8916016,0.3618164,0.1665039,-9,-8,-45,-8,-4,-4,6,-6,-3,-3,-2,-4,-9,-4,2,-5,-11.0625,-11.0625,-11.0625,-0.75,-0.75,-0.75,3.054749,3.147964,4.424255,6.883676,3.115783,7.475368,-0.09121218,-0.4155845,1.630692,0.2863936,-0.4414402,1.623763,0.1582505,0.3947894,1.70355,-0.04902174,-0.3896109,1.598888,0.2420817,-0.4507881,1.587778,0.1078078,-0.06652197,1.717963,0.09674226,-0.3979393,1.701301,-0.05674711,0.1277608,1.704739,0.008772851,-0.3863329,1.663655,-0.1152178,-0.1328569,1.730457,0.3169175,-0.1290646,1.714904,NA,NA,NotTracked,NotTracked,
0.9160156,-0.3344727,0.1459961,0.8979492,0.355957,0.1616211,-5,-8,-6,-2,-2,-6,-19,-10,3,3,1,1,-1,-3,2,0,-6.125,-6.125,-6.125,-0.875,-0.875,-0.875,3.055414,3.139082,4.4264,6.890899,3.117767,7.461085,-0.09134275,-0.4158849,1.630493,0.2865671,-0.4393761,1.623989,0.1589201,0.3942246,1.703186,-0.04881063,-0.3912262,1.597562,0.2408954,-0.4291987,1.586771,0.1081409,-0.06655758,1.717884,0.09709587,-0.3980521,1.701778,-0.05634508,0.1276807,1.703618,0.009041939,-0.3863586,1.663694,-0.1152315,-0.1333278,1.729728,0.317049,-0.128188,1.71595,NA,NA,NotTracked,NotTracked,
