ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9296875,-0.3120117,0.1123047,-0.7231445,0.6030273,-0.02294922,2,10,3,-3,-1,-2,-3,1,-60,2,3,13,3,-1,3,-18,3.8125,3.8125,3.8125,-2.125,-2.125,-2.125,3.038702,3.046891,3.601999,7.60639,6.458496,0.9660496,0.01222017,-0.425133,1.472111,0.3764565,0.1007978,1.363879,0.2191137,0.4048572,1.563258,-0.02852159,-0.4135514,1.480417,0.3649068,0.07766893,1.441143,0.2074057,-0.05967569,1.558898,0.1974893,-0.3861516,1.541472,0.03890459,0.1286872,1.547445,0.1061912,-0.3748061,1.512203,-0.005022531,-0.1232103,1.562872,0.4580128,-0.03633967,1.366522,NA,NA,NotTracked,Unknown,
0.9453125,-0.3256836,0.1020508,-0.7680664,0.6083984,-0.1098633,-1,15,4,-1,-2,0,-2,0,-10,-16,-15,-5,-33,-15,-16,-28,1.0625,1.0625,1.0625,3.6875,3.6875,3.6875,3.036739,3.047923,3.6088,7.705575,6.490546,1.085859,0.0110515,-0.4247143,1.472272,0.3716716,0.1092948,1.365505,0.2198944,0.40362,1.561758,-0.02828162,-0.4268451,1.4881,0.357592,0.08353541,1.445867,0.20763,-0.05952507,1.558789,0.1971031,-0.3861735,1.541542,0.03931685,0.1305713,1.548037,0.1058054,-0.3748153,1.512469,-0.005068048,-0.122844,1.563271,0.4570001,-0.03240302,1.361458,NA,NA,NotTracked,Unknown,
0.9472656,-0.3266602,0.1162109,-0.7900391,0.5859375,-0.1015625,-2,-18,-8,-1,-1,0,0,0,-22,5,9,-24,-10,2,14,-8,0.9375,0.9375,0.9375,-0.875,-0.875,-0.875,3.036886,3.048327,3.608519,7.747957,6.505968,1.13773,0.01116142,-0.4252052,1.473333,0.3714754,0.1109941,1.365225,0.2205616,0.4030668,1.56072,-0.03246319,-0.3913206,1.491871,0.3548355,0.08934342,1.443714,0.2078008,-0.05953768,1.558639,0.1968256,-0.3865046,1.541501,0.0404244,0.1294227,1.548154,0.1055569,-0.3750889,1.512543,-0.005081479,-0.1226529,1.563391,0.4557027,-0.02743726,1.355006,NA,NA,NotTracked,Unknown,
0.9365234,-0.3232422,0.112793,-0.7480469,0.5668945,-0.1259766,-2,-5,-5,-1,-1,-1,3,1,-20,-8,-13,-2,10,7,-6,-18,-2.6875,-2.6875,-2.6875,7.875,7.875,7.875,3.035495,3.048524,3.604475,7.801504,6.51568,1.179049,0.01123642,-0.4251724,1.472439,0.3710674,0.1135771,1.364402,0.2213261,0.4021769,1.559453,-0.02769992,-0.4182033,1.480896,0.3573549,0.08781235,1.442364,0.2083226,-0.05969981,1.558908,0.1966824,-0.3867185,1.541439,0.0410817,0.1286507,1.548044,0.1053896,-0.3752901,1.512541,-0.005117566,-0.1225458,1.563454,0.455419,-0.02394125,1.351007,NA,NA,NotTracked,Unknown,
0.9438477,-0.3232422,0.1152344,-0.796875,0.5639648,-0.1166992,-2,0,-10,-1,-1,-1,-2,-1,28,-8,-5,13,5,15,-23,-21,-2.875,-2.875,-2.875,8.875,8.875,8.875,3.031896,3.048158,3.601059,7.819966,6.507582,1.182299,0.007648931,-0.4007401,1.479209,0.3720926,0.1153177,1.364107,0.2222272,0.4016358,1.558457,-0.03104744,-0.4020421,1.489338,0.3587596,0.08652797,1.442761,0.2085363,-0.05970824,1.558724,0.1967014,-0.3868841,1.541369,0.04144718,0.1282736,1.548037,0.1054049,-0.3754463,1.512509,-0.005171165,-0.1225605,1.563429,0.4555217,-0.02027623,1.347363,NA,NA,NotTracked,Unknown,
0.9433594,-0.3046875,0.1113281,-0.8256836,0.5625,-0.121582,-3,8,2,-1,-2,-3,-1,-1,-78,-32,-26,-19,-14,-14,-29,-71,-3.0625,-3.0625,-3.0625,8.5625,8.5625,8.5625,3.03192,3.046829,3.597733,7.824175,6.500331,1.170701,0.0121597,-0.4261814,1.471805,0.2654101,0.3156075,1.416174,0.2228076,0.4012158,1.557693,-0.02653883,-0.4328848,1.486636,0.2322695,0.2824369,1.419927,0.2089396,-0.05981799,1.559006,0.1965114,-0.386905,1.5414,0.04100761,0.1305583,1.548245,0.1052542,-0.3754246,1.512543,-0.005198371,-0.1224813,1.563445,0.4562584,-0.0184809,1.346003,NA,NA,NotTracked,Unknown,
0.9389648,-0.3232422,0.1098633,-0.8032227,0.5664063,-0.1699219,0,3,1,-1,-1,-2,6,-1,-25,-8,-4,-1,10,12,24,18,-2.5625,-2.5625,-2.5625,12.1875,12.1875,12.1875,3.029498,3.043867,3.593171,7.84311,6.502803,1.162563,0.01166454,-0.4253007,1.47155,0.2650273,0.3181643,1.417229,0.2231829,0.4009881,1.557093,-0.0332608,-0.3870288,1.48936,0.2305459,0.2836087,1.419954,0.2092926,-0.06004488,1.559149,0.19641,-0.3871322,1.541331,0.04193474,0.1293379,1.547861,0.1051616,-0.3755727,1.512474,-0.005282511,-0.1222085,1.563402,0.4576243,-0.01575802,1.344142,NA,NA,NotTracked,Open,
0.940918,-0.3144531,0.1201172,-0.7680664,0.5839844,-0.2109375,-1,2,1,0,0,0,-4,-2,-15,-5,0,11,3,3,-10,-19,-3.25,-3.25,-3.25,26.5,26.5,26.5,3.027791,3.043509,3.590757,7.87569,6.498299,1.157393,0.01119985,-0.4253408,1.470588,0.2659899,0.3186025,1.417175,0.2235291,0.4007987,1.556718,-0.02857039,-0.4229294,1.483632,0.2306748,0.2834742,1.420249,0.2095952,-0.06018147,1.559279,0.1963545,-0.3871941,1.541301,0.04235525,0.1289038,1.547496,0.1050712,-0.3756213,1.512364,-0.005499626,-0.1217072,1.563012,0.4587996,-0.01388674,1.343409,NA,NA,NotTracked,Unknown,
0.9389648,-0.2871094,0.1064453,-0.6933594,0.6030273,-0.3164063,-1,-3,1,0,0,-1,-5,-4,-19,-3,1,-17,-4,1,-8,3,1.375,1.375,1.375,70.25,70.25,70.25,3.034855,3.043472,3.586027,7.928162,6.493593,1.101772,0.01179554,-0.4250686,1.470079,0.2575831,0.343779,1.424052,0.2239116,0.4005259,1.556404,-0.0296564,-0.4313723,1.49675,0.2016629,0.2871923,1.427779,0.2098431,-0.06025483,1.559578,0.1963033,-0.3871458,1.541302,0.04309428,0.1284295,1.546965,0.1049316,-0.375479,1.512251,-0.00566354,-0.121025,1.562378,0.4620535,-0.01106958,1.343752,NA,NA,NotTracked,NotTracked,
0.9541016,-0.3081055,0.09667969,-0.8076172,0.6713867,-0.2768555,-2,-8,-10,-2,0,-3,1,0,-33,-5,1,6,-5,-11,-9,-27,7.5625,7.5625,7.5625,93.1875,93.1875,93.1875,3.0381,3.045786,3.589655,7.946002,6.484205,0.9295816,0.01375296,-0.4138897,1.472864,0.2804412,0.3301822,1.407573,0.2234733,0.4005561,1.556852,-0.03179454,-0.4051643,1.485808,0.2067141,0.2839512,1.427282,0.2094153,-0.0596367,1.559226,0.19622,-0.385713,1.541078,0.04226995,0.1316058,1.547369,0.1046297,-0.3735771,1.511299,-0.005786598,-0.1206433,1.562386,0.4737067,-0.003446246,1.348974,NA,NA,NotTracked,Open,
0.9399414,-0.3217773,0.1196289,-0.8271484,0.6381836,-0.1982422,-3,-2,-7,-3,-1,-1,-6,-2,2,2,0,-1,-15,12,2,5,5.25,5.25,5.25,109.25,109.25,109.25,3.045003,3.046312,3.59805,7.931415,6.474192,0.6893412,0.01052489,-0.4090733,1.475705,0.3438339,0.306163,1.352569,0.2213509,0.4019588,1.559633,-0.02949845,-0.4270517,1.488727,0.2732286,0.2924259,1.330833,0.2089138,-0.05823733,1.558743,0.1964943,-0.3833583,1.540884,0.04047278,0.1326522,1.548523,0.1045457,-0.3712633,1.51048,-0.006024968,-0.1214028,1.562569,0.4941022,0.005525297,1.362113,NA,NA,NotTracked,Open,
0.9301758,-0.340332,0.137207,-0.8657227,0.6020508,-0.128418,2,-7,0,-1,0,0,-6,-2,52,-11,-8,-1,11,1,-12,8,3,3,3,115.5625,115.5625,115.5625,3.045986,3.047963,3.60463,7.942284,6.485868,0.3847956,0.005487483,-0.4053507,1.478801,0.3789977,0.3122034,1.329488,0.2209077,0.402472,1.560855,-0.03743552,-0.3772077,1.498,0.3048051,0.3038254,1.293308,0.2082293,-0.05794042,1.55894,0.1963849,-0.3824292,1.540897,0.03746443,0.1353266,1.549132,0.1046144,-0.3705859,1.510453,-0.007010429,-0.1265363,1.563462,0.5135119,0.01187688,1.378408,NA,NA,NotTracked,Open,
0.9458008,-0.3139648,0.1201172,-0.8388672,0.4995117,-0.02929688,-1,-3,-7,-2,-3,-1,5,0,-2,-8,-9,-2,0,-1,6,12,1.8125,1.8125,1.8125,80.4375,80.4375,80.4375,3.045242,3.050625,3.611176,7.895678,6.490521,0.1540226,0.001024636,-0.4065001,1.478784,0.4175574,0.3134319,1.30899,0.2202217,0.4026173,1.562227,-0.03980169,-0.3776635,1.503305,0.3485555,0.3120861,1.273467,0.2064014,-0.058389,1.558922,0.1958778,-0.3827103,1.540571,0.03550129,0.1364897,1.549638,0.1044788,-0.3710797,1.51013,-0.007102446,-0.1305555,1.564159,0.5281328,0.02129161,1.389277,NA,NA,NotTracked,Open,
0.9414063,-0.3222656,0.1176758,-0.7700195,0.5864258,0.07128906,-1,-8,6,-1,-1,0,1,0,-18,-17,-6,-5,0,-3,2,-11,-2.8125,-2.8125,-2.8125,50.9375,50.9375,50.9375,3.041038,3.049591,3.612962,7.784145,6.475263,9.836413,0.0007106276,-0.4056833,1.478919,0.4561572,0.3193387,1.291834,0.2197937,0.4028876,1.563265,-0.03830776,-0.3889951,1.499861,0.3881089,0.3230455,1.255437,0.2050969,-0.05894345,1.559771,0.1956095,-0.3831389,1.540576,0.03348624,0.1335542,1.550165,0.1045341,-0.3720423,1.50999,-0.007282227,-0.1310973,1.564224,0.5396517,0.03321255,1.397399,NA,NA,NotTracked,Open,
0.9394531,-0.3227539,0.1293945,-0.7495117,0.5400391,0.121582,0,4,9,1,0,-2,-3,0,-28,-4,1,3,6,-15,-7,-14,-3.25,-3.25,-3.25,23.0625,23.0625,23.0625,3.038651,3.049319,3.610742,7.680322,6.452715,9.658762,0.0001163617,-0.4057499,1.479111,0.4854443,0.3255903,1.281327,0.2195987,0.4030659,1.56397,-0.03744022,-0.4057342,1.50275,0.4186087,0.332505,1.246412,0.2045086,-0.0593383,1.56022,0.1956071,-0.3833639,1.540629,0.03225745,0.1306078,1.549959,0.1048493,-0.3725792,1.509915,-0.007794078,-0.132136,1.564243,0.5465053,0.03860563,1.40049,NA,NA,NotTracked,Open,
0.9321289,-0.3178711,0.1176758,-0.8032227,0.5864258,0.04492188,-2,-1,10,0,0,-1,-1,-2,-18,7,5,8,-4,0,-17,5,-4.9375,-4.9375,-4.9375,1.9375,1.9375,1.9375,3.04214,3.049778,3.597497,7.619549,6.447957,9.55917,-0.0005845377,-0.4040426,1.478069,0.4994355,0.3273448,1.276476,0.219568,0.4031529,1.564162,-0.03365638,-0.4244841,1.4938,0.4341521,0.3341733,1.2422,0.2041917,-0.05965595,1.560379,0.195692,-0.3836227,1.540532,0.03173175,0.1288457,1.549612,0.1053521,-0.373152,1.509448,-0.008055926,-0.1325649,1.563998,0.5499816,0.04288661,1.402551,NA,NA,NotTracked,Open,
0.9326172,-0.3022461,0.1064453,-0.8520508,0.5546875,-0.0004882813,0,5,-6,0,0,0,2,1,-37,-11,-3,12,9,-6,-1,-35,-5.5,-5.5,-5.5,-2.375,-2.375,-2.375,3.041223,3.048563,3.588871,7.607002,6.454194,9.557507,0.00270176,-0.4071072,1.475918,0.5011531,0.3270668,1.276777,0.2196384,0.4032942,1.564339,-0.03723468,-0.3982274,1.497,0.4363166,0.3333136,1.239929,0.2041277,-0.05976117,1.560462,0.1957858,-0.3836841,1.540475,0.03165235,0.1278611,1.549122,0.1057254,-0.3732767,1.509187,-0.008195098,-0.1328706,1.563667,0.5514071,0.04236044,1.403898,NA,NA,NotTracked,Open,
0.9443359,-0.2924805,0.1113281,-0.8330078,0.5439453,-0.04345703,-2,1,-8,-2,-2,-3,0,-1,-29,-10,-8,-27,-29,-8,-21,-42,-1.9375,-1.9375,-1.9375,-9.5625,-9.5625,-9.5625,3.044266,3.046705,3.580748,7.607607,6.459468,9.57253,0.002775131,-0.4061331,1.476896,0.4982254,0.3257818,1.275401,0.2198849,0.4034301,1.564642,-0.03396712,-0.4139177,1.493597,0.431376,0.330584,1.24251,0.2041248,-0.05991998,1.560579,0.1960081,-0.383916,1.540469,0.03185708,0.1271844,1.548793,0.1061141,-0.3735735,1.509001,-0.008265375,-0.1328182,1.563439,0.5514588,0.04219266,1.405712,NA,NA,NotTracked,Open,
0.9472656,-0.2924805,0.1025391,-0.6948242,0.5375977,0.006835938,1,-3,-3,0,0,-1,2,0,3,0,-1,0,-3,-10,0,8,1.75,1.75,1.75,-14.25,-14.25,-14.25,3.046407,3.044766,3.578502,7.588182,6.445146,9.571449,0.004291788,-0.4106076,1.4756,0.4947953,0.3238789,1.269845,0.2201288,0.4035621,1.564677,-0.03062181,-0.4315271,1.486767,0.4393756,0.3120136,1.274333,0.2041481,-0.05996152,1.560634,0.1963098,-0.3839734,1.540508,0.03197167,0.1266581,1.548546,0.10663,-0.373696,1.508943,-0.008217707,-0.1330529,1.563356,0.5517645,0.0415869,1.405203,NA,NA,NotTracked,Open,
0.9306641,-0.3066406,0.1181641,-0.4707031,0.4897461,0.09033203,1,-9,-3,-1,0,1,3,-1,-3,-1,0,1,1,8,1,-3,4.25,4.25,4.25,-29.1875,-29.1875,-29.1875,3.047904,3.042577,3.581239,7.527422,6.350454,9.568369,0.005460696,-0.4101666,1.475731,0.4884398,0.3081156,1.256396,0.2203243,0.4036369,1.5647,-0.03634965,-0.3890117,1.496,0.4269833,0.3038346,1.246945,0.2041344,-0.06003711,1.560661,0.1965105,-0.3841099,1.540501,0.03210473,0.1264015,1.548384,0.1069871,-0.3738905,1.508809,-0.008150756,-0.133271,1.563089,0.5505024,0.0384526,1.404992,NA,NA,NotTracked,Open,
0.9262695,-0.3251953,0.1166992,-0.3842773,0.4951172,0.06152344,-4,-16,4,-1,1,-1,-1,-2,7,-3,-3,0,0,-8,3,-3,2.0625,2.0625,2.0625,-45.3125,-45.3125,-45.3125,3.047392,3.042307,3.58765,7.470822,6.168276,9.593607,0.005060911,-0.4100865,1.477159,0.4756624,0.2607888,1.231891,0.2204833,0.4037674,1.564796,-0.03483406,-0.3949488,1.4942,0.4487872,0.2816738,1.269125,0.2041824,-0.06017407,1.560768,0.1967715,-0.3842968,1.540558,0.03222344,0.1262375,1.5484,0.10733,-0.3741296,1.508857,-0.008013909,-0.133082,1.563048,0.5444296,0.0173882,1.413022,NA,NA,NotTracked,Open,
