ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9101563,-0.3657227,0.1235352,-0.597168,0.7216797,0.2636719,-1,-1,-3,-1,-2,-1,-3,0,4,4,0,-4,-3,-3,-14,-5,1.125,1.125,1.125,3.25,3.25,3.25,3.018019,3.149861,3.107486,7.052567,6.09354,7.797337,-0.0005759189,-0.4213051,1.522732,0.2886883,0.1757101,1.44794,0.2231244,0.4069971,1.61139,-0.04955335,-0.4299957,1.52642,0.2825088,0.1750897,1.386317,0.2108816,-0.05944489,1.616881,0.2015475,-0.3832825,1.601305,0.04137425,0.1347563,1.615438,0.1128312,-0.3751599,1.575044,-0.00770694,-0.1290309,1.625067,0.4591597,-0.0488288,1.479274,NA,NA,NotTracked,Unknown,
0.9125977,-0.3706055,0.1118164,-0.6665039,0.7368164,0.1884766,-2,-2,-1,-1,0,-1,-3,-1,-3,-3,0,-9,-5,-9,7,10,4.9375,4.9375,4.9375,5.5,5.5,5.5,3.021805,3.141819,3.107555,7.062388,6.104213,7.799263,-0.0004239129,-0.4216149,1.525366,0.2876271,0.1782364,1.445613,0.2226063,0.4067392,1.611243,-0.05010439,-0.4330125,1.52701,0.2894564,0.2000835,1.388238,0.2107149,-0.05973639,1.616988,0.201468,-0.3835833,1.601288,0.04135813,0.1347376,1.616172,0.1125852,-0.3754918,1.575432,-0.007419347,-0.1286668,1.625754,0.4586485,-0.04596755,1.472226,NA,NA,NotTracked,Unknown,
0.921875,-0.3847656,0.1157227,-0.6103516,0.7680664,0.2260742,0,-1,-1,0,-2,-1,-1,-1,10,12,3,6,9,-2,-11,-3,1.625,1.625,1.625,10,10,10,3.014784,3.130021,3.123145,7.076978,6.091876,7.783241,-0.0006595167,-0.422416,1.529171,0.2862843,0.176944,1.445212,0.222172,0.4065634,1.610995,-0.04968413,-0.4316373,1.528467,0.2690989,0.1218537,1.5083,0.2105253,-0.05993523,1.617077,0.2013618,-0.3838762,1.601294,0.04144963,0.1347737,1.616688,0.1123345,-0.3757312,1.575832,-0.007021616,-0.1283644,1.627113,0.4589555,-0.04556682,1.471162,NA,NA,NotTracked,Unknown,
0.9082031,-0.3862305,0.1376953,-0.7104492,0.7915039,0.2539063,0,-2,-1,-1,-2,-4,-1,0,8,-9,-2,-3,2,0,-3,-9,1.1875,1.1875,1.1875,-11.3125,-11.3125,-11.3125,3.007717,3.125576,3.132298,7.071991,6.085922,7.788413,-0.001299633,-0.4228966,1.531915,0.2584981,0.2184017,1.441106,0.2217957,0.4063976,1.610831,-0.0507673,-0.4475362,1.537133,0.2002291,0.2238413,1.443087,0.2102756,-0.06021802,1.617337,0.2012767,-0.3842511,1.601583,0.04132661,0.1347493,1.61748,0.1121158,-0.3761527,1.576597,-0.006906066,-0.1281851,1.628488,0.4591998,-0.04550811,1.470816,NA,NA,NotTracked,Unknown,
0.9267578,-0.378418,0.1225586,-0.7758789,0.7290039,0.1914063,-2,-2,-2,0,-1,-1,0,-1,0,-7,-1,6,4,1,2,-3,1.6875,1.6875,1.6875,-15.8125,-15.8125,-15.8125,2.997472,3.123518,3.147947,7.065735,6.12727,7.821388,-0.002256502,-0.4228097,1.532795,0.2643979,0.2134882,1.447171,0.2215226,0.4061749,1.610755,-0.05126263,-0.4372744,1.534168,0.244445,0.187534,1.470923,0.2101203,-0.06043796,1.617452,0.201203,-0.3845478,1.601697,0.04119485,0.1345345,1.618066,0.1119796,-0.3764536,1.576906,-0.007047465,-0.1283622,1.629724,0.4594288,-0.04532662,1.47062,NA,NA,NotTracked,Unknown,
0.9130859,-0.3833008,0.1269531,-0.7646484,0.6992188,0.1459961,-1,0,-2,-1,-1,-3,-1,-1,-5,2,5,15,37,-11,-27,-19,-2.5,-2.5,-2.5,-1.75,-1.75,-1.75,2.985586,3.123414,3.15941,7.088556,6.206885,7.86664,-0.003009794,-0.4236684,1.532932,0.2982736,0.1875158,1.460459,0.2212558,0.4057578,1.610417,-0.05271062,-0.4348451,1.537912,0.2975689,0.1397713,1.520807,0.2100921,-0.06065922,1.617643,0.2011874,-0.3846943,1.601831,0.04129216,0.1344425,1.618291,0.111967,-0.3765813,1.577164,-0.00732217,-0.1281882,1.630099,0.4596803,-0.04407155,1.469502,NA,NA,NotTracked,Unknown,
0.9155273,-0.3666992,0.1289063,-0.6933594,0.6279297,0.1357422,-3,-2,-2,-2,-1,-1,-1,-1,3,3,0,-3,-3,-3,14,-7,-5.4375,-5.4375,-5.4375,36.625,36.625,36.625,2.973727,3.127425,3.156289,7.156564,6.291392,7.88351,-0.003300213,-0.4231839,1.531921,0.3024713,0.2006861,1.457336,0.2211297,0.405406,1.609843,-0.05228001,-0.4302656,1.534677,0.2953771,0.138338,1.521394,0.2101708,-0.06065166,1.617629,0.2009225,-0.3847364,1.601979,0.04185432,0.1340452,1.618368,0.1115464,-0.3765034,1.577396,-0.007498745,-0.1274124,1.630675,0.4600908,-0.04161471,1.466362,NA,NA,NotTracked,Unknown,
0.9267578,-0.3813477,0.128418,-0.6542969,0.6655273,0.1464844,-2,-2,-2,-1,-2,-2,0,0,-1,7,0,-4,1,-4,17,15,-1.8125,-1.8125,-1.8125,27.125,27.125,27.125,2.97471,3.135566,3.150024,7.20441,6.284111,7.872291,-0.003872332,-0.4230528,1.528523,0.2996065,0.2057059,1.449723,0.2214097,0.4052251,1.609191,-0.05579933,-0.4427615,1.535162,0.2986666,0.1385598,1.521879,0.2102664,-0.06055632,1.617825,0.2007169,-0.3848073,1.602069,0.04230494,0.1338075,1.618435,0.1112135,-0.3764144,1.57745,-0.007802999,-0.1270799,1.630895,0.4605896,-0.03929605,1.462121,NA,NA,NotTracked,Unknown,
0.9116211,-0.3583984,0.1264648,-0.6489258,0.6826172,0.1660156,-1,1,-1,-1,1,-1,0,-1,0,-10,-3,5,-12,-8,6,-3,-1.375,-1.375,-1.375,21.9375,21.9375,21.9375,2.984492,3.144605,3.139651,7.228644,6.251116,7.848373,-0.003425967,-0.4234339,1.52756,0.2902947,0.2117564,1.432265,0.2217057,0.4050535,1.608787,-0.05237663,-0.434966,1.532939,0.3158134,0.1688385,1.514667,0.210289,-0.06056036,1.617903,0.2004782,-0.3849943,1.602098,0.04263131,0.133611,1.618482,0.1108799,-0.3764774,1.577406,-0.0078251,-0.1270694,1.630876,0.4614745,-0.03698593,1.457398,NA,NA,NotTracked,Unknown,
0.9248047,-0.3603516,0.1191406,-0.6533203,0.6943359,0.1845703,-2,-1,-2,-1,-2,-2,-1,-1,-2,11,-3,-19,-23,-6,0,-14,3,3,3,7.25,7.25,7.25,2.997022,3.153558,3.126456,7.21152,6.176593,7.79293,-0.002505456,-0.4220621,1.526128,0.2406253,0.270094,1.47082,0.2217686,0.4051185,1.608861,-0.0531065,-0.4481633,1.531941,0.2569108,0.2861522,1.500067,0.2104265,-0.0608369,1.617837,0.2004018,-0.3854567,1.60234,0.04299957,0.1332846,1.61884,0.1107449,-0.3767308,1.577631,-0.007807203,-0.1269015,1.630837,0.4617644,-0.0368779,1.456168,NA,NA,NotTracked,Unknown,
0.9194336,-0.3632813,0.1196289,-0.6181641,0.7617188,0.1796875,-1,-1,-1,0,-1,0,0,-1,-4,-6,-8,8,4,3,-7,5,-0.8125,-0.8125,-0.8125,0.25,0.25,0.25,3.002846,3.155094,3.119882,7.182862,6.109567,7.74571,-0.001550129,-0.4232623,1.524785,0.2730327,0.1986271,1.410344,0.2216688,0.4052289,1.609095,-0.05258164,-0.4357747,1.534355,0.2648524,0.1652089,1.440572,0.2103684,-0.0609956,1.61793,0.2004837,-0.3858606,1.602399,0.04292106,0.1331403,1.619224,0.1108525,-0.3771193,1.577825,-0.007652474,-0.1271072,1.630829,0.4613819,-0.03684048,1.455447,NA,NA,NotTracked,Unknown,
0.9179688,-0.3647461,0.1186523,-0.6591797,0.8032227,0.2133789,-2,-1,-1,-1,0,0,-2,-1,-1,4,1,14,3,0,-2,-9,3.9375,3.9375,3.9375,-7.9375,-7.9375,-7.9375,3.00706,3.155125,3.119389,7.148415,6.051537,7.707388,-0.001247509,-0.4234861,1.525151,0.278531,0.1782171,1.406978,0.2214197,0.405234,1.60975,-0.05105217,-0.4365843,1.532806,0.3041816,0.1409045,1.497974,0.2102452,-0.06119826,1.618061,0.200707,-0.3862817,1.60247,0.04254358,0.1330989,1.620053,0.1111494,-0.3776188,1.57808,-0.007590404,-0.1273584,1.630774,0.4608335,-0.03838999,1.457326,NA,NA,NotTracked,Unknown,
0.9169922,-0.3774414,0.1201172,-0.699707,0.8408203,0.2304688,1,0,3,-2,-2,-1,0,0,-6,-10,-9,5,-3,0,-3,1,1.625,1.625,1.625,-16.3125,-16.3125,-16.3125,3.008367,3.150211,3.127628,7.096507,6.015325,7.681664,-0.001277786,-0.4236794,1.5267,0.2790282,0.1683391,1.41058,0.2211103,0.4053671,1.610194,-0.05170329,-0.4372557,1.533342,0.2871256,0.1364576,1.497846,0.2100443,-0.0611534,1.618241,0.2007851,-0.3864438,1.602438,0.04217933,0.1331469,1.620653,0.11127,-0.3778565,1.578146,-0.007479101,-0.1276664,1.630804,0.4606022,-0.04072509,1.461091,NA,NA,NotTracked,Unknown,
0.9111328,-0.3759766,0.1225586,-0.7744141,0.8100586,0.1850586,-1,-1,-2,-1,-2,-1,-2,-1,-5,-11,-8,-4,-2,-4,-3,-3,0,0,0,-21,-21,-21,3.003131,3.142513,3.134789,7.067103,6.040033,7.690855,-0.00182639,-0.4244747,1.530743,0.2627757,0.1835472,1.423012,0.2207246,0.4054515,1.610779,-0.05202205,-0.4367743,1.535853,0.3025338,0.1842716,1.407,0.2096704,-0.06116153,1.618412,0.2008965,-0.3865755,1.602502,0.0415856,0.1329642,1.621605,0.1114952,-0.3780937,1.578333,-0.007506707,-0.1281359,1.631276,0.4609092,-0.0431608,1.466244,NA,NA,NotTracked,Unknown,
0.9155273,-0.3867188,0.1259766,-0.8046875,0.7700195,0.175293,1,-3,-1,0,-2,0,-2,-2,-8,-14,-11,-14,-2,1,-16,6,-3.6875,-3.6875,-3.6875,-14.1875,-14.1875,-14.1875,2.986047,3.129381,3.146288,7.06215,6.108782,7.723331,-0.002519454,-0.4236641,1.533139,0.2701152,0.1942985,1.436812,0.2204711,0.4054125,1.611016,-0.05198308,-0.4460648,1.533808,0.2769636,0.2149634,1.40228,0.2094335,-0.06132169,1.618292,0.2009471,-0.3866121,1.602521,0.04144795,0.1328389,1.621844,0.111559,-0.3781792,1.578369,-0.007548551,-0.128564,1.631745,0.4608527,-0.04388677,1.468321,NA,NA,NotTracked,Unknown,
0.9135742,-0.3867188,0.1274414,-0.7197266,0.6713867,0.1679688,-2,-1,-1,-2,0,0,0,0,-14,-4,1,3,10,-3,-7,-12,-4.4375,-4.4375,-4.4375,11.4375,11.4375,11.4375,2.97307,3.125502,3.152646,7.109204,6.241796,7.773467,-0.003556462,-0.424219,1.534106,0.2991571,0.188059,1.446771,0.2204462,0.4052576,1.611136,-0.05313717,-0.4328684,1.535499,0.2800856,0.2112379,1.40007,0.2094606,-0.06136928,1.618444,0.2009565,-0.3865879,1.602535,0.04153216,0.132811,1.622018,0.1115754,-0.3781608,1.578382,-0.007552999,-0.1289166,1.63219,0.4607735,-0.04399004,1.469103,NA,NA,NotTracked,Unknown,
0.9145508,-0.3823242,0.1367188,-0.6582031,0.6118164,0.1347656,0,0,0,-1,-2,-3,-1,-1,-9,-9,-1,0,5,4,-14,-24,-1.25,-1.25,-1.25,24.5625,24.5625,24.5625,2.968664,3.129368,3.153391,7.170275,6.30498,7.80816,-0.004103786,-0.4242435,1.532972,0.3012418,0.2042727,1.443204,0.2206241,0.4050241,1.610972,-0.05491126,-0.4413612,1.538548,0.2842473,0.2138518,1.401977,0.2096395,-0.06132534,1.618708,0.2008511,-0.3865495,1.602624,0.04200151,0.1326576,1.621982,0.1113646,-0.3780362,1.578434,-0.00763162,-0.1286179,1.632461,0.4612221,-0.04241795,1.466425,NA,NA,NotTracked,Unknown,
0.9174805,-0.3793945,0.1386719,-0.5991211,0.6303711,0.1728516,-2,-2,-1,-1,0,0,-2,-1,-12,-8,-3,12,-4,-4,-7,2,1.4375,1.4375,1.4375,22.5,22.5,22.5,2.977145,3.141515,3.147473,7.207564,6.292505,7.809238,-0.004068633,-0.4244451,1.530951,0.297432,0.2056278,1.4361,0.2209062,0.4049483,1.61068,-0.05374891,-0.4383683,1.53485,0.2935316,0.2462583,1.404673,0.2098376,-0.06126598,1.618864,0.200783,-0.3865444,1.60264,0.04241127,0.1324747,1.621953,0.1112323,-0.3779628,1.578411,-0.007610539,-0.12851,1.632625,0.4608122,-0.04003391,1.461402,NA,NA,NotTracked,Unknown,
0.921875,-0.3710938,0.1318359,-0.6601563,0.6772461,0.2114258,0,1,-3,-1,-1,1,0,0,1,3,4,-2,8,-2,1,-3,2.5,2.5,2.5,-6.375,-6.375,-6.375,2.987505,3.147162,3.139345,7.185722,6.223931,7.780046,-0.002833774,-0.4246051,1.529059,0.2874509,0.2055648,1.425891,0.221014,0.4050496,1.610704,-0.05317058,-0.4392347,1.535856,0.2840454,0.2445948,1.392292,0.2098775,-0.06125123,1.618909,0.2006611,-0.3865801,1.602657,0.04275718,0.1323794,1.621878,0.1109661,-0.3779271,1.57838,-0.007517005,-0.1279773,1.632624,0.46066,-0.03902161,1.45905,NA,NA,NotTracked,Unknown,
0.9355469,-0.3574219,0.1181641,-0.7001953,0.7587891,0.203125,0,-1,-3,-1,-1,-2,0,1,-8,-1,3,14,4,-2,0,8,4.625,4.625,4.625,-15.75,-15.75,-15.75,3.014161,3.157664,3.122027,7.141628,6.184363,7.746976,-0.0008858136,-0.4243783,1.525918,0.2881988,0.1937536,1.42026,0.2210254,0.4050184,1.610677,-0.04944621,-0.4355815,1.53041,0.2833294,0.2305099,1.385743,0.2099605,-0.06134278,1.618974,0.2008235,-0.3867702,1.602764,0.04288759,0.1322846,1.62195,0.1111541,-0.3781438,1.578514,-0.007249517,-0.1274572,1.63276,0.4595383,-0.03901688,1.457842,NA,NA,NotTracked,Unknown,
0.9106445,-0.3642578,0.1201172,-0.7524414,0.7583008,0.1904297,-1,0,-4,0,-1,-1,-1,1,5,-1,0,7,4,2,-12,-7,3.9375,3.9375,3.9375,-17.875,-17.875,-17.875,3.0343,3.161589,3.108204,7.097346,6.181999,7.732262,0.0004967247,-0.423789,1.524944,0.2886145,0.1897329,1.42221,0.2210618,0.4050535,1.610681,-0.04874717,-0.4475608,1.539455,0.2754888,0.2054875,1.382842,0.2100312,-0.06145384,1.618991,0.200991,-0.3868359,1.602799,0.04293882,0.1322916,1.622029,0.1114233,-0.3783129,1.578603,-0.006750549,-0.1270996,1.632941,0.4577301,-0.04031911,1.458303,NA,NA,NotTracked,Unknown,
0.909668,-0.3745117,0.1259766,-0.7460938,0.7456055,0.1538086,0,-1,-2,-1,-2,0,-1,0,-1,-4,-8,-1,1,-1,5,13,-1.875,-1.875,-1.875,-14.75,-14.75,-14.75,3.042493,3.155062,3.094271,7.079639,6.197135,7.73798,0.002212622,-0.4243662,1.525819,0.2906574,0.1905281,1.424799,0.2211727,0.4050367,1.610537,-0.04398676,-0.4340851,1.529842,0.274816,0.2077616,1.38525,0.2100999,-0.06157625,1.619039,0.2011507,-0.3868569,1.602881,0.0429462,0.1323038,1.622156,0.1116061,-0.3783566,1.578724,-0.006491206,-0.1270061,1.632929,0.4564541,-0.04172859,1.459508,NA,NA,NotTracked,Unknown,
0.9091797,-0.3666992,0.1264648,-0.7075195,0.6962891,0.175293,-1,-1,0,0,-1,1,0,-1,10,1,1,-3,-20,-3,5,8,-1.5625,-1.5625,-1.5625,3.75,3.75,3.75,3.0366,3.145933,3.099336,7.088527,6.222177,7.749048,0.002014383,-0.4243351,1.528193,0.2911402,0.1932472,1.43321,0.2211968,0.4050133,1.610388,-0.04748942,-0.4363776,1.536508,0.2888924,0.2241955,1.394693,0.2102633,-0.06167513,1.61874,0.2012858,-0.3868235,1.602983,0.04297015,0.1323355,1.622245,0.1117131,-0.3783323,1.578832,-0.005695332,-0.1264948,1.633738,0.4556068,-0.04282988,1.460648,NA,NA,NotTracked,Unknown,
0.925293,-0.3779297,0.1313477,-0.6738281,0.675293,0.1962891,0,0,0,-1,-1,-2,-2,0,0,-8,-9,-5,-1,0,-3,10,0.875,0.875,0.875,8,8,8,3.023629,3.139068,3.11326,7.101834,6.223834,7.750002,0.001271428,-0.4256216,1.530479,0.2915706,0.1954173,1.431431,0.221189,0.4049933,1.61012,-0.04836441,-0.440737,1.540256,0.3062914,0.1379984,1.517696,0.2103327,-0.0616698,1.618775,0.2013577,-0.3867742,1.603032,0.04300403,0.1323311,1.622295,0.1118092,-0.3782749,1.578958,-0.005379485,-0.1256469,1.633871,0.4548837,-0.04257599,1.459812,NA,NA,NotTracked,Unknown,
0.9204102,-0.3706055,0.1318359,-0.7158203,0.6748047,0.2124023,-1,-2,-3,-2,-2,-1,-1,-2,3,-1,4,9,0,-2,6,12,-0.6875,-0.6875,-0.6875,3.5,3.5,3.5,3.01075,3.131865,3.129926,7.1033,6.221478,7.747871,0.0007793523,-0.4257863,1.531943,0.2914253,0.1964606,1.429432,0.2211525,0.4049314,1.609839,-0.04858936,-0.4372981,1.53695,0.3072768,0.1395548,1.518903,0.2105602,-0.06188126,1.618326,0.2014353,-0.3867806,1.603115,0.04305018,0.1323169,1.622326,0.1118996,-0.3782877,1.579038,-0.005188755,-0.1256862,1.634069,0.454539,-0.04228106,1.459037,NA,NA,NotTracked,Unknown,
